457.000	6.863
458.000	6.844
459.000	6.827
460.000	6.810
461.000	6.786
462.000	6.769
463.000	6.752
464.000	6.735
465.000	6.710
466.000	6.693
467.000	6.676
468.000	6.661
469.000	6.644
470.000	6.627
471.000	6.611
472.000	6.607
473.000	6.590
474.000	6.573
475.000	6.571
476.000	6.554
477.000	6.538
478.000	6.535
479.000	6.519
480.000	6.502
481.000	6.486
482.000	6.484
483.000	6.467
484.000	6.451
485.000	6.448
486.000	6.432
487.000	6.416
488.000	6.399
489.000	6.398
490.000	6.382
491.000	6.366
492.000	6.365
493.000	6.349
494.000	6.333
495.000	6.326
496.000	6.310
497.000	6.294
498.000	6.278
499.000	6.236
500.000	6.220
501.000	6.204
502.000	6.203
503.000	6.187
504.000	6.171
505.000	6.155
506.000	6.139
507.000	6.123
508.000	6.108
509.000	6.102
510.000	6.086
511.000	6.071
512.000	6.064
513.000	6.049
514.000	6.033
515.000	6.018
516.000	5.999
517.000	5.983
518.000	5.968
519.000	5.965
520.000	5.950
521.000	5.935
522.000	5.917
523.000	5.901
524.000	5.886
525.000	5.871
526.000	5.860
527.000	5.844
528.000	5.829
529.000	5.807
530.000	5.792
531.000	5.778
532.000	5.763
533.000	5.743
534.000	5.729
535.000	5.714
536.000	5.710
537.000	5.695
538.000	5.680
539.000	5.661
540.000	5.647
541.000	5.632
542.000	5.618
543.000	5.597
544.000	5.583
545.000	5.568
546.000	5.551
547.000	5.537
548.000	5.523
549.000	5.509
550.000	5.488
551.000	5.474
552.000	5.460
553.000	5.457
554.000	5.443
555.000	5.429
556.000	5.418
557.000	5.404
558.000	5.390
559.000	5.376
560.000	5.364
561.000	5.351
562.000	5.337
563.000	5.323
564.000	5.309
565.000	5.296
566.000	5.282
567.000	5.272
568.000	5.258
569.000	5.245
570.000	5.232
571.000	5.218
572.000	5.205
573.000	5.190
574.000	5.177
575.000	5.163
576.000	5.150
577.000	5.137
578.000	5.124
579.000	5.111
580.000	5.099
581.000	5.086
582.000	5.073
583.000	5.061
584.000	5.053
585.000	5.040
586.000	5.027
587.000	5.012
588.000	5.000
589.000	4.987
590.000	4.978
591.000	4.966
592.000	4.953
593.000	4.941
594.000	4.921
595.000	4.909
596.000	4.897
597.000	4.884
598.000	4.872
599.000	4.860
600.000	4.847
601.000	4.835
602.000	4.823
603.000	4.811
604.000	4.811
605.000	4.799
606.000	4.787
607.000	4.787
608.000	4.776
609.000	4.764
610.000	4.753
611.000	4.743
612.000	4.731
613.000	4.720
614.000	4.711
615.000	4.699
616.000	4.688
617.000	4.676
618.000	4.664
619.000	4.653
620.000	4.642
621.000	4.625
622.000	4.614
623.000	4.603
624.000	4.595
625.000	4.584
626.000	4.574
627.000	4.563
628.000	4.562
629.000	4.551
630.000	4.541
631.000	4.528
632.000	4.517
633.000	4.507
634.000	4.485
635.000	4.475
636.000	4.464
637.000	4.454
638.000	4.420
639.000	4.410
640.000	4.399
641.000	4.395
642.000	4.384
643.000	4.374
644.000	4.364
645.000	4.363
646.000	4.353
647.000	4.343
648.000	4.341
649.000	4.331
650.000	4.321
651.000	4.317
652.000	4.307
653.000	4.297
654.000	4.287
655.000	4.281
656.000	4.271
657.000	4.261
658.000	4.261
659.000	4.251
660.000	4.242
661.000	4.230
662.000	4.220
663.000	4.211
664.000	4.201
665.000	4.178
666.000	4.169
667.000	4.160
668.000	4.143
669.000	4.133
670.000	4.124
671.000	4.115
672.000	4.097
673.000	4.088
674.000	4.079
675.000	4.070
676.000	4.061
677.000	4.052
678.000	4.037
679.000	4.028
680.000	4.020
681.000	4.011
682.000	3.982
683.000	3.973
684.000	3.964
685.000	3.950
686.000	3.942
687.000	3.933
688.000	3.924
689.000	3.911
690.000	3.902
691.000	3.893
692.000	3.893
693.000	3.884
694.000	3.876
695.000	3.863
696.000	3.855
697.000	3.846
698.000	3.838
699.000	3.837
700.000	3.829
701.000	3.820
702.000	3.811
703.000	3.803
704.000	3.795
705.000	3.786
706.000	3.768
707.000	3.760
708.000	3.751
709.000	3.751
710.000	3.742
711.000	3.734
712.000	3.734
713.000	3.726
714.000	3.717
715.000	3.709
716.000	3.709
717.000	3.701
718.000	3.693
719.000	3.692
720.000	3.684
721.000	3.677
722.000	3.634
723.000	3.626
724.000	3.618
725.000	3.610
726.000	3.610
727.000	3.602
728.000	3.594
729.000	3.594
730.000	3.586
731.000	3.578
732.000	3.571
733.000	3.549
734.000	3.541
735.000	3.533
736.000	3.533
737.000	3.525
738.000	3.518
739.000	3.517
740.000	3.510
741.000	3.502
742.000	3.495
743.000	3.494
744.000	3.487
745.000	3.480
746.000	3.479
747.000	3.472
748.000	3.465
749.000	3.457
750.000	3.457
751.000	3.449
752.000	3.442
753.000	3.442
754.000	3.435
755.000	3.427
756.000	3.427
757.000	3.420
758.000	3.413
759.000	3.406
760.000	3.405
761.000	3.398
762.000	3.391
763.000	3.391
764.000	3.384
765.000	3.377
766.000	3.370
767.000	3.369
768.000	3.362
769.000	3.356
770.000	3.355
771.000	3.348
772.000	3.341
773.000	3.341
774.000	3.334
775.000	3.327
776.000	3.321
777.000	3.320
778.000	3.313
779.000	3.307
780.000	3.306
781.000	3.300
782.000	3.293
783.000	3.292
784.000	3.286
785.000	3.279
786.000	3.273
787.000	3.272
788.000	3.266
789.000	3.259
790.000	3.259
791.000	3.252
792.000	3.246
793.000	3.239
794.000	3.239
795.000	3.232
796.000	3.226
797.000	3.226
798.000	3.219
799.000	3.213
800.000	3.212
801.000	3.206
802.000	3.200
803.000	3.194
804.000	3.194
805.000	3.188
806.000	3.181
807.000	3.181
808.000	3.175
809.000	3.169
810.000	3.163
811.000	3.163
812.000	3.157
813.000	3.151
814.000	3.151
815.000	3.145
816.000	3.139
817.000	3.139
818.000	3.133
819.000	3.127
820.000	3.121
821.000	3.121
822.000	3.115
823.000	3.109
824.000	3.109
825.000	3.103
826.000	3.097
827.000	3.091
828.000	3.049
829.000	3.043
830.000	3.037
831.000	3.037
832.000	3.031
833.000	3.026
834.000	3.026
835.000	3.020
836.000	3.014
837.000	3.009
838.000	3.009
839.000	3.003
840.000	2.997
841.000	2.997
842.000	2.992
843.000	2.986
844.000	2.973
845.000	2.967
846.000	2.962
847.000	2.956
848.000	2.956
849.000	2.951
850.000	2.945
851.000	2.945
852.000	2.940
853.000	2.935
854.000	2.929
855.000	2.914
856.000	2.908
857.000	2.903
858.000	2.903
859.000	2.898
860.000	2.892
861.000	2.892
862.000	2.887
863.000	2.882
864.000	2.877
865.000	2.877
866.000	2.871
867.000	2.866
868.000	2.866
869.000	2.861
870.000	2.856
871.000	2.851
872.000	2.833
873.000	2.828
874.000	2.823
875.000	2.823
876.000	2.818
877.000	2.813
878.000	2.786
879.000	2.781
880.000	2.776
881.000	2.772
882.000	2.753
883.000	2.748
884.000	2.743
885.000	2.743
886.000	2.738
887.000	2.733
888.000	2.728
889.000	2.728
890.000	2.723
891.000	2.718
892.000	2.718
893.000	2.713
894.000	2.709
895.000	2.709
896.000	2.704
897.000	2.699
898.000	2.694
899.000	2.694
900.000	2.690
901.000	2.685
902.000	2.685
903.000	2.680
904.000	2.676
905.000	2.663
906.000	2.658
907.000	2.653
908.000	2.649
909.000	2.649
910.000	2.644
911.000	2.640
912.000	2.640
913.000	2.635
914.000	2.631
915.000	2.626
916.000	2.626
917.000	2.621
918.000	2.617
919.000	2.573
920.000	2.569
921.000	2.565
922.000	2.565
923.000	2.560
924.000	2.556
925.000	2.551
926.000	2.539
927.000	2.535
928.000	2.531
929.000	2.524
930.000	2.520
931.000	2.516
932.000	2.512
933.000	2.511
934.000	2.507
935.000	2.503
936.000	2.503
937.000	2.499
938.000	2.494
939.000	2.484
940.000	2.480
941.000	2.476
942.000	2.472
943.000	2.472
944.000	2.468
945.000	2.464
946.000	2.464
947.000	2.459
948.000	2.455
949.000	2.451
950.000	2.442
951.000	2.438
952.000	2.434
953.000	2.434
954.000	2.430
955.000	2.426
956.000	2.426
957.000	2.422
958.000	2.418
959.000	2.414
960.000	2.377
961.000	2.373
962.000	2.369
963.000	2.369
964.000	2.365
965.000	2.361
966.000	2.361
967.000	2.357
968.000	2.353
969.000	2.350
970.000	2.349
971.000	2.346
972.000	2.342
973.000	2.342
974.000	2.338
975.000	2.334
976.000	2.331
977.000	2.330
978.000	2.327
979.000	2.323
980.000	2.321
981.000	2.318
982.000	2.314
983.000	2.314
984.000	2.310
985.000	2.307
986.000	2.303
987.000	2.303
988.000	2.299
989.000	2.296
990.000	2.296
991.000	2.292
992.000	2.289
993.000	2.285
994.000	2.253
995.000	2.249
996.000	2.246
997.000	2.246
998.000	2.242
999.000	2.239
1000.000	2.239
1001.000	2.235
1002.000	2.232
1003.000	2.228
1004.000	2.228
1005.000	2.225
1006.000	2.221
1007.000	2.221
1008.000	2.218
1009.000	2.214
1010.000	2.211
1011.000	2.200
1012.000	2.197
1013.000	2.193
1014.000	2.193
1015.000	2.190
1016.000	2.186
1017.000	2.186
1018.000	2.183
1019.000	2.180
1020.000	2.176
1021.000	2.173
1022.000	2.170
1023.000	2.166
1024.000	2.166
1025.000	2.163
1026.000	2.160
1027.000	2.156
1028.000	2.153
1029.000	2.149
1030.000	2.146
1031.000	2.128
1032.000	2.125
1033.000	2.121
1034.000	2.118
1035.000	2.115
1036.000	2.112
1037.000	2.108
1038.000	2.108
1039.000	2.105
1040.000	2.102
1041.000	2.102
1042.000	2.099
1043.000	2.096
1044.000	2.096
1045.000	2.093
1046.000	2.089
1047.000	2.086
1048.000	2.079
1049.000	2.076
1050.000	2.073
1051.000	2.073
1052.000	2.070
1053.000	2.067
1054.000	2.064
1055.000	2.048
1056.000	2.045
1057.000	2.042
1058.000	2.042
1059.000	2.039
1060.000	2.036
1061.000	2.036
1062.000	2.033
1063.000	2.030
1064.000	2.027
1065.000	2.027
1066.000	2.024
1067.000	2.021
1068.000	2.021
1069.000	2.018
1070.000	2.015
1071.000	2.012
1072.000	2.011
1073.000	2.008
1074.000	2.005
1075.000	2.005
1076.000	2.002
1077.000	1.999
1078.000	1.999
1079.000	1.996
1080.000	1.993
1081.000	1.991
1082.000	1.990
1083.000	1.987
1084.000	1.984
1085.000	1.984
1086.000	1.981
1087.000	1.979
1088.000	1.978
1089.000	1.976
1090.000	1.973
1091.000	1.970
1092.000	1.970
1093.000	1.967
1094.000	1.964
1095.000	1.964
1096.000	1.961
1097.000	1.959
1098.000	1.956
1099.000	1.955
1100.000	1.952
1101.000	1.949
1102.000	1.949
1103.000	1.946
1104.000	1.944
1105.000	1.944
1106.000	1.941
1107.000	1.938
1108.000	1.936
1109.000	1.929
1110.000	1.926
1111.000	1.923
1112.000	1.923
1113.000	1.921
1114.000	1.918
1115.000	1.915
1116.000	1.915
1117.000	1.912
1118.000	1.910
1119.000	1.910
1120.000	1.907
1121.000	1.904
1122.000	1.904
1123.000	1.901
1124.000	1.899
1125.000	1.896
1126.000	1.891
1127.000	1.889
1128.000	1.886
1129.000	1.886
1130.000	1.883
1131.000	1.881
1132.000	1.878
1133.000	1.878
1134.000	1.875
1135.000	1.873
1136.000	1.872
1137.000	1.870
1138.000	1.867
1139.000	1.867
1140.000	1.864
1141.000	1.862
1142.000	1.859
1143.000	1.859
1144.000	1.856
1145.000	1.854
1146.000	1.843
1147.000	1.841
1148.000	1.838
1149.000	1.835
1150.000	1.835
1151.000	1.826
1152.000	1.825
1153.000	1.825
1154.000	1.816
1155.000	1.816
1156.000	1.816
1157.000	1.812
1158.000	1.812
1159.000	1.812
1160.000	1.802
1161.000	1.802
1162.000	1.802
1163.000	1.801
1164.000	1.801
1165.000	1.797
1166.000	1.797
1167.000	1.793
1168.000	1.793
1169.000	1.793
1170.000	1.793
1171.000	1.781
1172.000	1.781
1173.000	1.781
1174.000	1.780
1175.000	1.770
1176.000	1.770
1177.000	1.770
1178.000	1.770
1179.000	1.770
1180.000	1.759
1181.000	1.759
1182.000	1.759
1183.000	1.759
1184.000	1.759
1185.000	1.759
1186.000	1.750
1187.000	1.750
1188.000	1.750
1189.000	1.737
1190.000	1.736
1191.000	1.736
1192.000	1.736
1193.000	1.732
1194.000	1.731
1195.000	1.731
1196.000	1.730
1197.000	1.717
1198.000	1.716
1199.000	1.716
1200.000	1.716
1201.000	1.716
1202.000	1.715
1203.000	1.715
1204.000	1.710
1205.000	1.710
1206.000	1.701
1207.000	1.701
1208.000	1.701
1209.000	1.701
1210.000	1.701
1211.000	1.701
1212.000	1.700
1213.000	1.700
1214.000	1.700
1215.000	1.700
1216.000	1.700
1217.000	1.700
1218.000	1.676
1219.000	1.676
1220.000	1.676
1221.000	1.676
1222.000	1.668
1223.000	1.668
1224.000	1.668
1225.000	1.668
1226.000	1.668
1227.000	1.663
1228.000	1.660
1229.000	1.660
1230.000	1.652
1231.000	1.652
1232.000	1.651
1233.000	1.651
1234.000	1.651
1235.000	1.640
1236.000	1.640
1237.000	1.640
1238.000	1.640
1239.000	1.640
1240.000	1.629
1241.000	1.629
1242.000	1.627
1243.000	1.625
1244.000	1.625
1245.000	1.625
1246.000	1.625
1247.000	1.625
1248.000	1.624
1249.000	1.624
1250.000	1.617
1251.000	1.617
1252.000	1.617
1253.000	1.617
1254.000	1.617
1255.000	1.606
1256.000	1.603
1257.000	1.603
1258.000	1.603
1259.000	1.603
1260.000	1.603
1261.000	1.603
1262.000	1.603
1263.000	1.603
1264.000	1.603
1265.000	1.603
1266.000	1.581
1267.000	1.581
1268.000	1.581
1269.000	1.581
1270.000	1.580
1271.000	1.580
1272.000	1.577
1273.000	1.576
1274.000	1.575
1275.000	1.575
1276.000	1.568
1277.000	1.568
1278.000	1.568
1279.000	1.562
1280.000	1.556
1281.000	1.555
1282.000	1.555
1283.000	1.555
1284.000	1.554
1285.000	1.554
1286.000	1.554
1287.000	1.554
1288.000	1.554
1289.000	1.551
1290.000	1.551
1291.000	1.542
1292.000	1.540
1293.000	1.540
1294.000	1.540
1295.000	1.540
1296.000	1.540
1297.000	1.538
1298.000	1.531
1299.000	1.531
1300.000	1.530
1301.000	1.530
1302.000	1.530
1303.000	1.523
1304.000	1.518
1305.000	1.518
1306.000	1.518
1307.000	1.518
1308.000	1.518
1309.000	1.518
1310.000	1.512
1311.000	1.512
1312.000	1.505
1313.000	1.505
1314.000	1.505
1315.000	1.505
1316.000	1.504
1317.000	1.504
1318.000	1.504
1319.000	1.504
1320.000	1.504
1321.000	1.504
1322.000	1.503
1323.000	1.485
1324.000	1.485
1325.000	1.485
1326.000	1.485
1327.000	1.484
1328.000	1.477
1329.000	1.477
1330.000	1.477
1331.000	1.477
1332.000	1.477
1333.000	1.469
1334.000	1.469
1335.000	1.469
1336.000	1.469
1337.000	1.469
1338.000	1.468
1339.000	1.468
1340.000	1.461
1341.000	1.449
1342.000	1.449
1343.000	1.449
1344.000	1.449
1345.000	1.444
1346.000	1.443
1347.000	1.443
1348.000	1.441
1349.000	1.441
1350.000	1.441
1351.000	1.439
1352.000	1.439
1353.000	1.438
1354.000	1.438
1355.000	1.433
1356.000	1.433
1357.000	1.433
1358.000	1.428
1359.000	1.427
1360.000	1.415
1361.000	1.414
1362.000	1.414
1363.000	1.413
1364.000	1.413
1365.000	1.413
1366.000	1.411
1367.000	1.411
1368.000	1.411
1369.000	1.411
1370.000	1.410
1371.000	1.409
1372.000	1.403
1373.000	1.403
1374.000	1.403
1375.000	1.401
1376.000	1.401
1377.000	1.401
1378.000	1.395
1379.000	1.395
1380.000	1.395
1381.000	1.392
1382.000	1.392
1383.000	1.392
1384.000	1.392
1385.000	1.382
1386.000	1.382
1387.000	1.382
1388.000	1.377
1389.000	1.377
1390.000	1.377
1391.000	1.377
1392.000	1.373
1393.000	1.366
1394.000	1.366
1395.000	1.366
1396.000	1.366
1397.000	1.366
1398.000	1.366
1399.000	1.366
1400.000	1.366
1401.000	1.357
1402.000	1.354
1403.000	1.354
1404.000	1.354
1405.000	1.353
1406.000	1.353
1407.000	1.353
1408.000	1.344
1409.000	1.344
1410.000	1.344
1411.000	1.344
1412.000	1.339
1413.000	1.339
1414.000	1.338
1415.000	1.338
1416.000	1.338
1417.000	1.338
1418.000	1.338
1419.000	1.330
1420.000	1.328
1421.000	1.328
1422.000	1.328
1423.000	1.324
1424.000	1.324
1425.000	1.324
1426.000	1.311
1427.000	1.309
1428.000	1.309
1429.000	1.308
1430.000	1.307
1431.000	1.307
1432.000	1.307
1433.000	1.303
1434.000	1.303
1435.000	1.303
1436.000	1.303
1437.000	1.303
1438.000	1.303
1439.000	1.303
1440.000	1.303
1441.000	1.298
1442.000	1.298
1443.000	1.291
1444.000	1.291
1445.000	1.291
1446.000	1.285
1447.000	1.285
1448.000	1.280
1449.000	1.280
1450.000	1.280
1451.000	1.279
1452.000	1.279
1453.000	1.279
1454.000	1.277
1455.000	1.277
1456.000	1.271
1457.000	1.271
1458.000	1.267
1459.000	1.267
1460.000	1.267
1461.000	1.267
1462.000	1.267
1463.000	1.261
1464.000	1.261
1465.000	1.261
1466.000	1.261
1467.000	1.261
1468.000	1.261
1469.000	1.249
1470.000	1.249
1471.000	1.249
1472.000	1.241
1473.000	1.241
1474.000	1.240
1475.000	1.240
1476.000	1.240
1477.000	1.240
1478.000	1.237
1479.000	1.231
1480.000	1.231
1481.000	1.231
1482.000	1.231
1483.000	1.228
1484.000	1.228
1485.000	1.228
1486.000	1.227
1487.000	1.227
1488.000	1.227
1489.000	1.227
1490.000	1.223
1491.000	1.215
1492.000	1.215
1493.000	1.215
1494.000	1.215
1495.000	1.215
1496.000	1.215
1497.000	1.215
1498.000	1.199
1499.000	1.199
1500.000	1.199
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
