142.000	12.618
143.000	12.618
144.000	12.606
145.000	12.595
146.000	12.595
147.000	12.584
148.000	12.573
149.000	12.558
150.000	12.558
151.000	12.543
152.000	12.527
153.000	12.527
154.000	12.510
155.000	12.494
156.000	12.494
157.000	12.478
158.000	12.462
159.000	12.445
160.000	12.283
161.000	12.267
162.000	12.251
163.000	12.251
164.000	12.234
165.000	12.218
166.000	12.202
167.000	12.202
168.000	12.187
169.000	12.169
170.000	12.169
171.000	12.152
172.000	12.134
173.000	12.134
174.000	12.117
175.000	12.099
176.000	12.080
177.000	12.080
178.000	12.060
179.000	12.040
180.000	11.625
181.000	11.606
182.000	11.586
183.000	11.567
184.000	11.567
185.000	11.548
186.000	11.529
187.000	11.529
188.000	11.510
189.000	11.491
190.000	11.491
191.000	11.473
192.000	11.450
193.000	11.427
194.000	11.427
195.000	11.404
196.000	11.381
197.000	11.381
198.000	11.359
199.000	11.336
200.000	11.314
201.000	11.314
202.000	11.292
203.000	11.270
204.000	10.840
205.000	10.818
206.000	10.797
207.000	10.750
208.000	10.728
209.000	10.706
210.000	10.681
211.000	10.681
212.000	10.657
213.000	10.633
214.000	10.546
215.000	10.522
216.000	10.498
217.000	10.498
218.000	10.474
219.000	10.450
220.000	10.426
221.000	10.426
222.000	10.400
223.000	10.374
224.000	10.374
225.000	10.348
226.000	10.322
227.000	10.296
228.000	10.296
229.000	10.270
230.000	10.243
231.000	10.243
232.000	10.216
233.000	10.190
234.000	10.190
235.000	10.163
236.000	10.137
237.000	10.112
238.000	9.764
239.000	9.739
240.000	9.714
241.000	9.714
242.000	9.689
243.000	9.664
244.000	9.640
245.000	9.640
246.000	9.616
247.000	9.591
248.000	9.591
249.000	9.566
250.000	9.541
251.000	9.541
252.000	9.516
253.000	9.491
254.000	9.467
255.000	9.467
256.000	9.443
257.000	9.418
258.000	8.793
259.000	8.769
260.000	8.743
261.000	8.717
262.000	8.717
263.000	8.691
264.000	8.665
265.000	8.665
266.000	8.640
267.000	8.614
268.000	8.614
269.000	8.588
270.000	8.563
271.000	8.537
272.000	8.537
273.000	8.514
274.000	8.491
275.000	8.491
276.000	8.469
277.000	8.446
278.000	8.340
279.000	8.317
280.000	8.294
281.000	8.271
282.000	8.271
283.000	8.248
284.000	8.225
285.000	8.225
286.000	8.203
287.000	8.180
288.000	8.158
289.000	8.158
290.000	8.136
291.000	8.114
292.000	8.114
293.000	8.093
294.000	8.071
295.000	8.071
296.000	8.049
297.000	8.026
298.000	8.004
299.000	7.969
300.000	7.946
301.000	7.924
302.000	7.913
303.000	7.889
304.000	7.864
305.000	7.839
306.000	7.839
307.000	7.817
308.000	7.794
309.000	7.733
310.000	7.710
311.000	7.688
312.000	7.668
313.000	7.647
314.000	7.625
315.000	7.604
316.000	7.604
317.000	7.583
318.000	7.562
319.000	7.562
320.000	7.540
321.000	7.520
322.000	7.499
323.000	7.499
324.000	7.479
325.000	7.459
326.000	7.459
327.000	7.438
328.000	7.418
329.000	7.418
330.000	7.398
331.000	7.378
332.000	7.358
333.000	7.358
334.000	7.337
335.000	7.315
336.000	7.315
337.000	7.293
338.000	7.271
339.000	7.271
340.000	7.250
341.000	7.228
342.000	7.206
343.000	7.206
344.000	7.185
345.000	7.164
346.000	6.789
347.000	6.768
348.000	6.747
349.000	6.727
350.000	6.727
351.000	6.706
352.000	6.685
353.000	6.674
354.000	6.653
355.000	6.633
356.000	6.569
357.000	6.549
358.000	6.529
359.000	6.509
360.000	6.509
361.000	6.490
362.000	6.470
363.000	6.470
364.000	6.450
365.000	6.430
366.000	6.409
367.000	6.409
368.000	6.389
369.000	6.369
370.000	6.369
371.000	6.348
372.000	6.328
373.000	6.328
374.000	6.307
375.000	6.287
376.000	6.266
377.000	6.266
378.000	6.246
379.000	6.226
380.000	6.226
381.000	6.206
382.000	6.185
383.000	6.167
384.000	6.167
385.000	6.149
386.000	6.131
387.000	6.131
388.000	6.113
389.000	6.095
390.000	6.095
391.000	6.077
392.000	6.060
393.000	6.042
394.000	6.042
395.000	6.024
396.000	6.006
397.000	6.006
398.000	5.988
399.000	5.970
400.000	5.970
401.000	5.952
402.000	5.933
403.000	5.915
404.000	5.606
405.000	5.588
406.000	5.569
407.000	5.569
408.000	5.551
409.000	5.533
410.000	5.515
411.000	5.515
412.000	5.497
413.000	5.480
414.000	5.480
415.000	5.462
416.000	5.443
417.000	5.443
418.000	5.425
419.000	5.408
420.000	5.391
421.000	5.391
422.000	5.375
423.000	5.358
424.000	5.358
425.000	5.341
426.000	5.324
427.000	5.308
428.000	5.308
429.000	5.291
430.000	5.274
431.000	5.274
432.000	5.258
433.000	5.242
434.000	5.242
435.000	5.226
436.000	5.210
437.000	5.194
438.000	5.194
439.000	5.179
440.000	5.164
441.000	5.164
442.000	5.150
443.000	5.136
444.000	5.121
445.000	4.921
446.000	4.906
447.000	4.892
448.000	4.892
449.000	4.878
450.000	4.863
451.000	4.863
452.000	4.849
453.000	4.835
454.000	4.821
455.000	4.821
456.000	4.807
457.000	4.793
458.000	4.793
459.000	4.779
460.000	4.765
461.000	4.765
462.000	4.750
463.000	4.736
464.000	4.722
465.000	4.722
466.000	4.708
467.000	4.695
468.000	4.695
469.000	4.682
470.000	4.668
471.000	4.655
472.000	4.643
473.000	4.630
474.000	4.617
475.000	4.617
476.000	4.604
477.000	4.591
478.000	4.591
479.000	4.578
480.000	4.565
481.000	4.552
482.000	4.552
483.000	4.540
484.000	4.527
485.000	4.527
486.000	4.514
487.000	4.502
488.000	4.491
489.000	4.491
490.000	4.479
491.000	4.467
492.000	4.467
493.000	4.455
494.000	4.444
495.000	4.444
496.000	4.432
497.000	4.420
498.000	4.409
499.000	4.409
500.000	4.397
501.000	4.386
502.000	4.386
503.000	4.374
504.000	4.363
505.000	4.351
506.000	4.351
507.000	4.340
508.000	4.330
509.000	4.330
510.000	4.319
511.000	4.309
512.000	4.309
513.000	4.299
514.000	4.289
515.000	4.279
516.000	4.279
517.000	4.268
518.000	4.258
519.000	4.258
520.000	4.248
521.000	4.238
522.000	4.229
523.000	4.219
524.000	4.209
525.000	4.199
526.000	4.199
527.000	4.189
528.000	4.179
529.000	3.949
530.000	3.939
531.000	3.930
532.000	3.918
533.000	3.918
534.000	3.907
535.000	3.896
536.000	3.896
537.000	3.885
538.000	3.873
539.000	3.873
540.000	3.861
541.000	3.849
542.000	3.836
543.000	3.836
544.000	3.825
545.000	3.813
546.000	3.813
547.000	3.802
548.000	3.790
549.000	3.779
550.000	3.779
551.000	3.767
552.000	3.756
553.000	3.756
554.000	3.744
555.000	3.733
556.000	3.733
557.000	3.721
558.000	3.710
559.000	3.699
560.000	3.699
561.000	3.688
562.000	3.676
563.000	3.676
564.000	3.665
565.000	3.654
566.000	3.643
567.000	3.643
568.000	3.631
569.000	3.620
570.000	3.620
571.000	3.609
572.000	3.598
573.000	3.598
574.000	3.587
575.000	3.577
576.000	3.567
577.000	3.567
578.000	3.556
579.000	3.546
580.000	3.546
581.000	3.536
582.000	3.526
583.000	3.515
584.000	3.515
585.000	3.505
586.000	3.495
587.000	3.495
588.000	3.486
589.000	3.477
590.000	3.477
591.000	3.468
592.000	3.460
593.000	3.451
594.000	3.451
595.000	3.443
596.000	3.435
597.000	3.435
598.000	3.426
599.000	3.418
600.000	3.418
601.000	3.409
602.000	3.401
603.000	3.393
604.000	3.393
605.000	3.385
606.000	3.376
607.000	3.376
608.000	3.368
609.000	3.360
610.000	3.352
611.000	3.352
612.000	3.343
613.000	3.335
614.000	3.335
615.000	3.327
616.000	3.319
617.000	3.319
618.000	3.311
619.000	3.303
620.000	3.295
621.000	3.295
622.000	3.287
623.000	3.279
624.000	3.279
625.000	3.271
626.000	3.263
627.000	3.255
628.000	3.255
629.000	3.247
630.000	3.239
631.000	3.239
632.000	3.231
633.000	3.223
634.000	3.223
635.000	3.215
636.000	3.207
637.000	3.199
638.000	3.199
639.000	3.191
640.000	3.183
641.000	3.183
642.000	3.175
643.000	3.167
644.000	3.158
645.000	3.158
646.000	3.150
647.000	3.142
648.000	3.142
649.000	3.135
650.000	3.127
651.000	3.127
652.000	3.119
653.000	3.112
654.000	3.104
655.000	3.104
656.000	3.097
657.000	3.089
658.000	3.089
659.000	3.082
660.000	3.074
661.000	3.074
662.000	3.067
663.000	3.060
664.000	3.052
665.000	3.052
666.000	3.045
667.000	3.038
668.000	3.038
669.000	3.031
670.000	3.024
671.000	3.017
672.000	3.017
673.000	3.010
674.000	3.003
675.000	3.003
676.000	2.996
677.000	2.989
678.000	2.989
679.000	2.983
680.000	2.976
681.000	2.969
682.000	2.969
683.000	2.963
684.000	2.957
685.000	2.957
686.000	2.950
687.000	2.944
688.000	2.938
689.000	2.938
690.000	2.931
691.000	2.925
692.000	2.925
693.000	2.919
694.000	2.912
695.000	2.912
696.000	2.906
697.000	2.900
698.000	2.894
699.000	2.425
700.000	2.419
701.000	2.412
702.000	2.412
703.000	2.407
704.000	2.401
705.000	2.395
706.000	1.995
707.000	1.989
708.000	1.984
709.000	1.984
710.000	1.978
711.000	1.972
712.000	1.972
713.000	1.967
714.000	1.961
715.000	1.956
716.000	1.956
717.000	1.951
718.000	1.945
719.000	1.945
720.000	1.940
721.000	1.934
722.000	1.934
723.000	1.929
724.000	1.923
725.000	1.918
726.000	1.918
727.000	1.912
728.000	1.907
729.000	1.907
730.000	1.901
731.000	1.896
732.000	1.891
733.000	1.891
734.000	1.885
735.000	1.880
736.000	1.880
737.000	1.874
738.000	1.869
739.000	1.869
740.000	1.864
741.000	1.858
742.000	1.853
743.000	1.853
744.000	1.847
745.000	1.841
746.000	1.841
747.000	1.836
748.000	1.830
749.000	1.825
750.000	1.825
751.000	1.819
752.000	1.814
753.000	1.814
754.000	1.808
755.000	1.803
756.000	1.803
757.000	1.797
758.000	1.792
759.000	1.786
760.000	1.786
761.000	1.781
762.000	1.775
763.000	1.775
764.000	1.770
765.000	1.765
766.000	1.759
767.000	1.759
768.000	1.754
769.000	1.749
770.000	1.749
771.000	1.744
772.000	1.739
773.000	1.739
774.000	1.734
775.000	1.729
776.000	1.725
777.000	1.725
778.000	1.720
779.000	1.715
780.000	1.715
781.000	1.710
782.000	1.705
783.000	1.705
784.000	1.700
785.000	1.695
786.000	1.690
787.000	1.690
788.000	1.685
789.000	1.680
790.000	1.680
791.000	1.675
792.000	1.670
793.000	1.665
794.000	1.665
795.000	1.660
796.000	1.655
797.000	1.655
798.000	1.650
799.000	1.646
800.000	1.646
801.000	1.641
802.000	1.636
803.000	1.631
804.000	1.631
805.000	1.627
806.000	1.622
807.000	1.622
808.000	1.617
809.000	1.612
810.000	1.608
811.000	1.608
812.000	1.603
813.000	1.598
814.000	1.598
815.000	1.593
816.000	1.589
817.000	1.589
818.000	1.584
819.000	1.579
820.000	1.575
821.000	1.575
822.000	1.570
823.000	1.565
824.000	1.565
825.000	1.561
826.000	1.556
827.000	1.551
828.000	1.551
829.000	1.547
830.000	1.542
831.000	1.542
832.000	1.538
833.000	1.533
834.000	1.533
835.000	1.528
836.000	1.524
837.000	1.519
838.000	1.519
839.000	1.515
840.000	1.510
841.000	1.290
842.000	1.286
843.000	1.281
844.000	1.281
845.000	1.277
846.000	1.272
847.000	1.268
848.000	1.268
849.000	1.264
850.000	1.259
851.000	1.259
852.000	1.255
853.000	1.251
854.000	1.247
855.000	1.247
856.000	1.242
857.000	1.238
858.000	1.238
859.000	1.234
860.000	1.230
861.000	1.230
862.000	1.225
863.000	1.221
864.000	1.217
865.000	1.217
866.000	1.213
867.000	1.209
868.000	1.209
869.000	1.204
870.000	1.200
871.000	1.196
872.000	1.196
873.000	1.192
874.000	1.188
875.000	1.188
876.000	1.185
877.000	1.181
878.000	1.181
879.000	1.177
880.000	1.173
881.000	1.169
882.000	1.169
883.000	1.165
884.000	1.162
885.000	1.162
886.000	1.158
887.000	1.154
888.000	1.150
889.000	1.150
890.000	1.146
891.000	1.142
892.000	1.142
893.000	1.138
894.000	1.133
895.000	1.133
896.000	1.129
897.000	1.125
898.000	1.121
899.000	1.121
900.000	1.117
901.000	1.113
902.000	1.113
903.000	1.109
904.000	1.105
905.000	1.105
906.000	1.101
907.000	1.097
908.000	1.093
909.000	1.093
910.000	1.089
911.000	1.084
912.000	1.084
913.000	1.080
914.000	1.076
915.000	1.072
916.000	1.072
917.000	1.068
918.000	1.064
919.000	1.064
920.000	1.060
921.000	1.056
922.000	1.056
923.000	1.052
924.000	1.048
925.000	1.044
926.000	1.044
927.000	1.040
928.000	1.036
929.000	1.036
930.000	1.032
931.000	1.028
932.000	1.025
933.000	1.025
934.000	1.021
935.000	1.017
936.000	1.017
937.000	1.013
938.000	1.009
939.000	1.009
940.000	1.005
941.000	1.001
942.000	0.997
943.000	0.997
944.000	0.993
945.000	0.989
946.000	0.989
947.000	0.985
948.000	0.981
949.000	0.977
950.000	0.977
951.000	0.973
952.000	0.969
953.000	0.969
954.000	0.966
955.000	0.962
956.000	0.962
957.000	0.958
958.000	0.954
959.000	0.950
960.000	0.950
961.000	0.946
962.000	0.942
963.000	0.942
964.000	0.939
965.000	0.935
966.000	0.935
967.000	0.931
968.000	0.927
969.000	0.923
970.000	0.923
971.000	0.919
972.000	0.916
973.000	0.916
974.000	0.912
975.000	0.908
976.000	0.904
977.000	0.904
978.000	0.901
979.000	0.897
980.000	0.897
981.000	0.893
982.000	0.889
983.000	0.889
984.000	0.885
985.000	0.881
986.000	0.877
987.000	0.877
988.000	0.873
989.000	0.869
990.000	0.869
991.000	0.865
992.000	0.861
993.000	0.857
994.000	0.857
995.000	0.853
996.000	0.850
997.000	0.801
998.000	0.797
999.000	0.793
1000.000	0.793
1001.000	0.789
1002.000	0.785
1003.000	0.782
1004.000	0.782
1005.000	0.778
1006.000	0.774
1007.000	0.774
1008.000	0.770
1009.000	0.767
1010.000	0.764
1011.000	0.764
1012.000	0.761
1013.000	0.758
1014.000	0.758
1015.000	0.755
1016.000	0.752
1017.000	0.752
1018.000	0.748
1019.000	0.746
1020.000	0.744
1021.000	0.674
1022.000	0.672
1023.000	0.669
1024.000	0.669
1025.000	0.667
1026.000	0.665
1027.000	0.665
1028.000	0.662
1029.000	0.660
1030.000	0.657
1031.000	0.657
1032.000	0.655
1033.000	0.653
1034.000	0.653
1035.000	0.650
1036.000	0.648
1037.000	0.646
1038.000	0.646
1039.000	0.643
1040.000	0.641
1041.000	0.589
1042.000	0.586
1043.000	0.584
1044.000	0.584
1045.000	0.581
1046.000	0.579
1047.000	0.576
1048.000	0.576
1049.000	0.573
1050.000	0.571
1051.000	0.571
1052.000	0.568
1053.000	0.566
1054.000	0.563
1055.000	0.563
1056.000	0.560
1057.000	0.558
1058.000	0.558
1059.000	0.555
1060.000	0.553
1061.000	0.553
1062.000	0.550
1063.000	0.547
1064.000	0.545
1065.000	0.545
1066.000	0.542
1067.000	0.539
1068.000	0.539
1069.000	0.537
1070.000	0.534
1071.000	0.531
1072.000	0.531
1073.000	0.529
1074.000	0.526
1075.000	0.526
1076.000	0.524
1077.000	0.521
1078.000	0.521
1079.000	0.518
1080.000	0.516
1081.000	0.513
1082.000	0.513
1083.000	0.511
1084.000	0.508
1085.000	0.508
1086.000	0.505
1087.000	0.503
1088.000	0.503
1089.000	0.500
1090.000	0.498
1091.000	0.495
1092.000	0.495
1093.000	0.493
1094.000	0.490
1095.000	0.490
1096.000	0.487
1097.000	0.485
1098.000	0.482
1099.000	0.482
1100.000	0.480
1101.000	0.477
1102.000	0.477
1103.000	0.475
1104.000	0.472
1105.000	0.472
1106.000	0.470
1107.000	0.467
1108.000	0.465
1109.000	0.465
1110.000	0.462
1111.000	0.459
1112.000	0.459
1113.000	0.457
1114.000	0.454
1115.000	0.452
1116.000	0.452
1117.000	0.449
1118.000	0.447
1119.000	0.447
1120.000	0.444
1121.000	0.442
1122.000	0.442
1123.000	0.439
1124.000	0.437
1125.000	0.434
1126.000	0.434
1127.000	0.432
1128.000	0.429
1129.000	0.429
1130.000	0.427
1131.000	0.424
1132.000	0.422
1133.000	0.422
1134.000	0.419
1135.000	0.417
1136.000	0.417
1137.000	0.414
1138.000	0.412
1139.000	0.412
1140.000	0.409
1141.000	0.407
1142.000	0.404
1143.000	0.404
1144.000	0.401
1145.000	0.399
1146.000	0.399
1147.000	0.396
1148.000	0.394
1149.000	0.391
1150.000	0.391
1151.000	0.391
1152.000	0.391
1153.000	0.391
1154.000	0.391
1155.000	0.391
1156.000	0.391
1157.000	0.391
1158.000	0.391
1159.000	0.391
1160.000	0.391
1161.000	0.175
1162.000	0.175
1163.000	0.175
1164.000	0.175
1165.000	0.175
1166.000	0.175
1167.000	0.175
1168.000	0.175
1169.000	0.175
1170.000	0.175
1171.000	0.175
1172.000	0.175
1173.000	0.175
1174.000	0.175
1175.000	0.175
1176.000	0.175
1177.000	0.175
1178.000	0.175
1179.000	0.175
1180.000	0.175
1181.000	0.175
1182.000	0.175
1183.000	0.175
1184.000	0.175
1185.000	0.175
1186.000	0.175
1187.000	0.175
1188.000	0.175
1189.000	0.175
1190.000	0.175
1191.000	0.175
1192.000	0.175
1193.000	0.175
1194.000	0.175
1195.000	0.175
1196.000	0.175
1197.000	0.175
1198.000	0.175
1199.000	0.175
1200.000	0.175
1201.000	0.175
1202.000	0.175
1203.000	0.175
1204.000	0.175
1205.000	0.175
1206.000	0.175
1207.000	0.175
1208.000	0.175
1209.000	0.175
1210.000	0.175
1211.000	0.175
1212.000	0.175
1213.000	0.175
1214.000	0.175
1215.000	0.166
1216.000	0.166
1217.000	0.166
1218.000	0.166
1219.000	0.166
1220.000	0.166
1221.000	0.166
1222.000	0.166
1223.000	0.166
1224.000	0.166
1225.000	0.166
1226.000	0.166
1227.000	0.166
1228.000	0.166
1229.000	0.166
1230.000	0.166
1231.000	0.166
1232.000	0.166
1233.000	0.166
1234.000	0.166
1235.000	0.166
1236.000	0.166
1237.000	0.166
1238.000	0.166
1239.000	0.166
1240.000	0.166
1241.000	0.166
1242.000	0.166
1243.000	0.166
1244.000	0.166
1245.000	0.166
1246.000	0.166
1247.000	0.166
1248.000	0.166
1249.000	0.166
1250.000	0.166
1251.000	0.166
1252.000	0.166
1253.000	0.166
1254.000	0.166
1255.000	0.166
1256.000	0.166
1257.000	0.166
1258.000	0.166
1259.000	0.166
1260.000	0.166
1261.000	0.166
1262.000	0.166
1263.000	0.166
1264.000	0.166
1265.000	0.166
1266.000	0.166
1267.000	0.166
1268.000	0.166
1269.000	0.166
1270.000	0.166
1271.000	0.166
1272.000	0.166
1273.000	0.166
1274.000	0.166
1275.000	0.166
1276.000	0.166
1277.000	0.166
1278.000	-0.001
1279.000	-0.001
1280.000	-0.001
1281.000	-0.001
1282.000	-0.001
1283.000	-0.001
1284.000	-0.001
1285.000	-0.001
1286.000	-0.001
1287.000	-0.001
1288.000	-0.001
1289.000	-0.001
1290.000	-0.001
1291.000	-0.001
1292.000	-0.001
1293.000	-0.001
1294.000	-0.001
1295.000	-0.001
1296.000	-0.001
1297.000	-0.001
1298.000	-0.001
1299.000	-0.001
1300.000	-0.001
1301.000	-0.001
1302.000	-0.001
1303.000	-0.001
1304.000	-0.001
1305.000	-0.001
1306.000	-0.001
1307.000	-0.001
1308.000	-0.001
1309.000	-0.001
1310.000	-0.001
1311.000	-0.001
1312.000	-0.001
1313.000	-0.001
1314.000	-0.001
1315.000	-0.001
1316.000	-0.001
1317.000	-0.001
1318.000	-0.001
1319.000	-0.001
1320.000	-0.001
1321.000	-0.001
1322.000	-0.001
1323.000	-0.001
1324.000	-0.001
1325.000	-0.001
1326.000	-0.001
1327.000	-0.001
1328.000	-0.001
1329.000	-0.001
1330.000	-0.001
1331.000	-0.001
1332.000	-0.001
1333.000	-0.001
1334.000	-0.001
1335.000	-0.001
1336.000	-0.001
1337.000	-0.001
1338.000	-0.001
1339.000	-0.001
1340.000	-0.001
1341.000	-0.001
1342.000	-0.001
1343.000	-0.001
1344.000	-0.001
1345.000	-0.001
1346.000	-0.001
1347.000	-0.001
1348.000	-0.001
1349.000	-0.001
1350.000	-0.001
1351.000	-0.001
1352.000	-0.001
1353.000	-0.001
1354.000	-0.001
1355.000	-0.001
1356.000	-0.001
1357.000	-0.001
1358.000	-0.001
1359.000	-0.001
1360.000	-0.001
1361.000	-0.001
1362.000	-0.001
1363.000	-0.176
1364.000	-0.176
1365.000	-0.176
1366.000	-0.176
1367.000	-0.176
1368.000	-0.176
1369.000	-0.176
1370.000	-0.176
1371.000	-0.176
1372.000	-0.176
1373.000	-0.176
1374.000	-0.176
1375.000	-0.176
1376.000	-0.185
1377.000	-0.185
1378.000	-0.185
1379.000	-0.185
1380.000	-0.185
1381.000	-0.185
1382.000	-0.185
1383.000	-0.185
1384.000	-0.213
1385.000	-0.213
1386.000	-0.213
1387.000	-0.213
1388.000	-0.213
1389.000	-0.213
1390.000	-0.213
1391.000	-0.213
1392.000	-0.213
1393.000	-0.213
1394.000	-0.213
1395.000	-0.213
1396.000	-0.213
1397.000	-0.213
1398.000	-0.213
1399.000	-0.213
1400.000	-0.213
1401.000	-0.213
1402.000	-0.213
1403.000	-0.213
1404.000	-0.213
1405.000	-0.213
1406.000	-0.213
1407.000	-0.213
1408.000	-0.213
1409.000	-0.213
1410.000	-0.213
1411.000	-0.213
1412.000	-0.213
1413.000	-0.213
1414.000	-0.213
1415.000	-0.213
1416.000	-0.213
1417.000	-0.213
1418.000	-0.213
1419.000	-0.213
1420.000	-0.213
1421.000	-0.213
1422.000	-0.213
1423.000	-0.213
1424.000	-0.213
1425.000	-0.213
1426.000	-0.213
1427.000	-0.213
1428.000	-0.213
1429.000	-0.213
1430.000	-0.213
1431.000	-0.213
1432.000	-0.213
1433.000	-0.213
1434.000	-0.213
1435.000	-0.213
1436.000	-0.213
1437.000	-0.213
1438.000	-0.213
1439.000	-0.213
1440.000	-0.213
1441.000	-0.213
1442.000	-0.213
1443.000	-0.213
1444.000	-0.213
1445.000	-0.213
1446.000	-0.213
1447.000	-0.213
1448.000	-0.213
1449.000	-0.222
1450.000	-0.222
1451.000	-0.222
1452.000	-0.222
1453.000	-0.222
1454.000	-0.222
1455.000	-0.222
1456.000	-0.222
1457.000	-0.222
1458.000	-0.222
1459.000	-0.222
1460.000	-0.222
1461.000	-0.222
1462.000	-0.222
1463.000	-0.222
1464.000	-0.222
1465.000	-0.222
1466.000	-0.222
1467.000	-0.222
1468.000	-0.222
1469.000	-0.222
1470.000	-0.222
1471.000	-0.222
1472.000	-0.222
1473.000	-0.222
1474.000	-0.222
1475.000	-0.222
1476.000	-0.222
1477.000	-0.222
1478.000	-0.222
1479.000	-0.222
1480.000	-0.222
1481.000	-0.222
1482.000	-0.222
1483.000	-0.222
1484.000	-0.222
1485.000	-0.222
1486.000	-0.222
1487.000	-0.222
1488.000	-0.307
1489.000	-0.307
1490.000	-0.307
1491.000	-0.307
1492.000	-0.307
1493.000	-0.307
1494.000	-0.307
1495.000	-0.307
1496.000	-0.307
1497.000	-0.307
1498.000	-0.307
1499.000	-0.307
1500.000	-0.693
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
