492.000	5.706
493.000	5.691
494.000	5.676
495.000	5.664
496.000	5.649
497.000	5.634
498.000	5.619
499.000	5.608
500.000	5.593
501.000	5.579
502.000	5.578
503.000	5.564
504.000	5.549
505.000	5.535
506.000	5.489
507.000	5.475
508.000	5.461
509.000	5.446
510.000	5.432
511.000	5.418
512.000	5.417
513.000	5.404
514.000	5.390
515.000	5.376
516.000	5.369
517.000	5.355
518.000	5.342
519.000	5.336
520.000	5.323
521.000	5.310
522.000	5.309
523.000	5.296
524.000	5.283
525.000	5.270
526.000	5.256
527.000	5.244
528.000	5.231
529.000	5.195
530.000	5.182
531.000	5.169
532.000	5.157
533.000	5.140
534.000	5.128
535.000	5.115
536.000	5.098
537.000	5.085
538.000	5.073
539.000	5.052
540.000	5.040
541.000	5.028
542.000	5.016
543.000	5.015
544.000	5.003
545.000	4.991
546.000	4.991
547.000	4.979
548.000	4.967
549.000	4.956
550.000	4.931
551.000	4.919
552.000	4.907
553.000	4.896
554.000	4.885
555.000	4.873
556.000	4.871
557.000	4.860
558.000	4.848
559.000	4.837
560.000	4.800
561.000	4.789
562.000	4.778
563.000	4.778
564.000	4.767
565.000	4.756
566.000	4.745
567.000	4.731
568.000	4.720
569.000	4.709
570.000	4.709
571.000	4.698
572.000	4.688
573.000	4.660
574.000	4.649
575.000	4.639
576.000	4.628
577.000	4.624
578.000	4.614
579.000	4.604
580.000	4.603
581.000	4.593
582.000	4.583
583.000	4.573
584.000	4.550
585.000	4.540
586.000	4.530
587.000	4.530
588.000	4.520
589.000	4.510
590.000	4.470
591.000	4.461
592.000	4.451
593.000	4.441
594.000	4.441
595.000	4.431
596.000	4.422
597.000	4.417
598.000	4.407
599.000	4.398
600.000	4.394
601.000	4.385
602.000	4.376
603.000	4.366
604.000	4.305
605.000	4.295
606.000	4.285
607.000	4.285
608.000	4.275
609.000	4.265
610.000	4.256
611.000	4.248
612.000	4.238
613.000	4.229
614.000	4.228
615.000	4.219
616.000	4.210
617.000	4.210
618.000	4.200
619.000	4.191
620.000	4.182
621.000	4.182
622.000	4.173
623.000	4.164
624.000	4.163
625.000	4.154
626.000	4.146
627.000	4.137
628.000	4.137
629.000	4.128
630.000	4.119
631.000	4.079
632.000	4.070
633.000	4.061
634.000	4.040
635.000	4.031
636.000	4.023
637.000	4.014
638.000	4.010
639.000	4.002
640.000	3.993
641.000	3.993
642.000	3.985
643.000	3.977
644.000	3.968
645.000	3.966
646.000	3.958
647.000	3.950
648.000	3.930
649.000	3.922
650.000	3.914
651.000	3.913
652.000	3.906
653.000	3.898
654.000	3.890
655.000	3.890
656.000	3.882
657.000	3.874
658.000	3.793
659.000	3.785
660.000	3.777
661.000	3.760
662.000	3.753
663.000	3.744
664.000	3.736
665.000	3.736
666.000	3.727
667.000	3.719
668.000	3.719
669.000	3.711
670.000	3.703
671.000	3.694
672.000	3.694
673.000	3.686
674.000	3.678
675.000	3.616
676.000	3.608
677.000	3.599
678.000	3.599
679.000	3.591
680.000	3.583
681.000	3.576
682.000	3.575
683.000	3.568
684.000	3.560
685.000	3.559
686.000	3.551
687.000	3.544
688.000	3.536
689.000	3.536
690.000	3.528
691.000	3.520
692.000	3.520
693.000	3.512
694.000	3.505
695.000	3.457
696.000	3.449
697.000	3.442
698.000	3.434
699.000	3.431
700.000	3.423
701.000	3.416
702.000	3.410
703.000	3.403
704.000	3.395
705.000	3.388
706.000	3.387
707.000	3.380
708.000	3.373
709.000	3.373
710.000	3.365
711.000	3.358
712.000	3.358
713.000	3.351
714.000	3.344
715.000	3.337
716.000	3.336
717.000	3.329
718.000	3.322
719.000	3.322
720.000	3.315
721.000	3.307
722.000	3.264
723.000	3.257
724.000	3.250
725.000	3.243
726.000	3.243
727.000	3.236
728.000	3.229
729.000	3.229
730.000	3.222
731.000	3.215
732.000	3.208
733.000	3.208
734.000	3.201
735.000	3.194
736.000	3.194
737.000	3.187
738.000	3.181
739.000	3.180
740.000	3.174
741.000	3.167
742.000	3.161
743.000	3.160
744.000	3.154
745.000	3.147
746.000	3.147
747.000	3.141
748.000	3.134
749.000	3.128
750.000	3.128
751.000	3.121
752.000	3.115
753.000	3.115
754.000	3.108
755.000	3.102
756.000	3.102
757.000	3.096
758.000	3.089
759.000	3.083
760.000	3.083
761.000	3.076
762.000	3.070
763.000	3.070
764.000	3.064
765.000	3.057
766.000	3.051
767.000	3.051
768.000	3.045
769.000	3.039
770.000	3.039
771.000	3.032
772.000	3.026
773.000	3.026
774.000	3.020
775.000	3.014
776.000	3.008
777.000	3.008
778.000	3.002
779.000	2.996
780.000	2.996
781.000	2.990
782.000	2.984
783.000	2.984
784.000	2.978
785.000	2.972
786.000	2.966
787.000	2.966
788.000	2.960
789.000	2.954
790.000	2.954
791.000	2.948
792.000	2.942
793.000	2.936
794.000	2.936
795.000	2.930
796.000	2.925
797.000	2.925
798.000	2.919
799.000	2.913
800.000	2.913
801.000	2.907
802.000	2.902
803.000	2.896
804.000	2.896
805.000	2.890
806.000	2.885
807.000	2.885
808.000	2.879
809.000	2.874
810.000	2.868
811.000	2.868
812.000	2.862
813.000	2.857
814.000	2.857
815.000	2.852
816.000	2.846
817.000	2.846
818.000	2.841
819.000	2.835
820.000	2.830
821.000	2.830
822.000	2.824
823.000	2.819
824.000	2.819
825.000	2.814
826.000	2.808
827.000	2.803
828.000	2.803
829.000	2.797
830.000	2.792
831.000	2.792
832.000	2.787
833.000	2.782
834.000	2.782
835.000	2.776
836.000	2.771
837.000	2.766
838.000	2.766
839.000	2.761
840.000	2.756
841.000	2.756
842.000	2.751
843.000	2.746
844.000	2.745
845.000	2.740
846.000	2.735
847.000	2.730
848.000	2.730
849.000	2.725
850.000	2.720
851.000	2.720
852.000	2.715
853.000	2.710
854.000	2.705
855.000	2.705
856.000	2.700
857.000	2.695
858.000	2.695
859.000	2.690
860.000	2.685
861.000	2.537
862.000	2.532
863.000	2.527
864.000	2.523
865.000	2.523
866.000	2.518
867.000	2.513
868.000	2.337
869.000	2.332
870.000	2.328
871.000	2.323
872.000	2.323
873.000	2.318
874.000	2.313
875.000	2.313
876.000	2.309
877.000	2.304
878.000	2.304
879.000	2.299
880.000	2.295
881.000	2.290
882.000	2.290
883.000	2.285
884.000	2.281
885.000	2.281
886.000	2.276
887.000	2.272
888.000	2.267
889.000	2.267
890.000	2.263
891.000	2.258
892.000	2.258
893.000	2.254
894.000	2.250
895.000	2.250
896.000	2.245
897.000	2.241
898.000	2.236
899.000	2.236
900.000	2.232
901.000	2.228
902.000	2.228
903.000	2.223
904.000	2.219
905.000	2.219
906.000	2.215
907.000	2.210
908.000	2.206
909.000	2.206
910.000	2.202
911.000	2.197
912.000	2.197
913.000	2.193
914.000	2.189
915.000	2.185
916.000	2.185
917.000	2.181
918.000	2.176
919.000	2.164
920.000	2.160
921.000	2.156
922.000	2.156
923.000	2.152
924.000	2.148
925.000	2.144
926.000	2.144
927.000	2.139
928.000	2.135
929.000	2.135
930.000	2.131
931.000	2.127
932.000	2.123
933.000	2.123
934.000	2.119
935.000	2.114
936.000	2.114
937.000	2.110
938.000	2.106
939.000	2.036
940.000	2.032
941.000	2.028
942.000	2.024
943.000	2.024
944.000	2.019
945.000	2.015
946.000	2.015
947.000	2.011
948.000	2.007
949.000	2.003
950.000	1.983
951.000	1.979
952.000	1.975
953.000	1.975
954.000	1.971
955.000	1.968
956.000	1.938
957.000	1.934
958.000	1.930
959.000	1.926
960.000	1.926
961.000	1.922
962.000	1.918
963.000	1.918
964.000	1.914
965.000	1.911
966.000	1.911
967.000	1.907
968.000	1.903
969.000	1.899
970.000	1.899
971.000	1.895
972.000	1.891
973.000	1.891
974.000	1.887
975.000	1.883
976.000	1.880
977.000	1.880
978.000	1.876
979.000	1.872
980.000	1.848
981.000	1.844
982.000	1.840
983.000	1.840
984.000	1.837
985.000	1.833
986.000	1.829
987.000	1.829
988.000	1.825
989.000	1.821
990.000	1.821
991.000	1.818
992.000	1.814
993.000	1.810
994.000	1.773
995.000	1.769
996.000	1.765
997.000	1.765
998.000	1.762
999.000	1.758
1000.000	1.758
1001.000	1.754
1002.000	1.750
1003.000	1.747
1004.000	1.747
1005.000	1.743
1006.000	1.740
1007.000	1.740
1008.000	1.736
1009.000	1.732
1010.000	1.729
1011.000	1.729
1012.000	1.725
1013.000	1.721
1014.000	1.700
1015.000	1.696
1016.000	1.693
1017.000	1.693
1018.000	1.689
1019.000	1.686
1020.000	1.682
1021.000	1.647
1022.000	1.644
1023.000	1.640
1024.000	1.640
1025.000	1.637
1026.000	1.633
1027.000	1.633
1028.000	1.629
1029.000	1.626
1030.000	1.622
1031.000	1.622
1032.000	1.619
1033.000	1.615
1034.000	1.615
1035.000	1.612
1036.000	1.608
1037.000	1.605
1038.000	1.589
1039.000	1.585
1040.000	1.582
1041.000	1.566
1042.000	1.562
1043.000	1.559
1044.000	1.559
1045.000	1.555
1046.000	1.552
1047.000	1.548
1048.000	1.548
1049.000	1.545
1050.000	1.542
1051.000	1.542
1052.000	1.538
1053.000	1.535
1054.000	1.531
1055.000	1.531
1056.000	1.528
1057.000	1.525
1058.000	1.525
1059.000	1.521
1060.000	1.518
1061.000	1.518
1062.000	1.514
1063.000	1.511
1064.000	1.508
1065.000	1.508
1066.000	1.504
1067.000	1.501
1068.000	1.501
1069.000	1.498
1070.000	1.494
1071.000	1.491
1072.000	1.491
1073.000	1.487
1074.000	1.484
1075.000	1.484
1076.000	1.481
1077.000	1.477
1078.000	1.477
1079.000	1.474
1080.000	1.471
1081.000	1.467
1082.000	1.467
1083.000	1.464
1084.000	1.460
1085.000	1.456
1086.000	1.453
1087.000	1.449
1088.000	1.449
1089.000	1.446
1090.000	1.443
1091.000	1.439
1092.000	1.439
1093.000	1.436
1094.000	1.433
1095.000	1.433
1096.000	1.430
1097.000	1.426
1098.000	1.423
1099.000	1.411
1100.000	1.407
1101.000	1.404
1102.000	1.404
1103.000	1.401
1104.000	1.397
1105.000	1.397
1106.000	1.394
1107.000	1.391
1108.000	1.387
1109.000	1.387
1110.000	1.384
1111.000	1.381
1112.000	1.381
1113.000	1.378
1114.000	1.374
1115.000	1.371
1116.000	1.371
1117.000	1.368
1118.000	1.365
1119.000	1.365
1120.000	1.361
1121.000	1.358
1122.000	1.357
1123.000	1.353
1124.000	1.350
1125.000	1.347
1126.000	1.347
1127.000	1.344
1128.000	1.341
1129.000	1.341
1130.000	1.338
1131.000	1.334
1132.000	1.331
1133.000	1.330
1134.000	1.327
1135.000	1.323
1136.000	1.323
1137.000	1.320
1138.000	1.317
1139.000	1.314
1140.000	1.312
1141.000	1.309
1142.000	1.306
1143.000	1.306
1144.000	1.303
1145.000	1.300
1146.000	1.291
1147.000	1.289
1148.000	1.286
1149.000	1.283
1150.000	1.283
1151.000	1.272
1152.000	1.272
1153.000	1.272
1154.000	1.272
1155.000	1.272
1156.000	1.272
1157.000	1.272
1158.000	1.272
1159.000	1.272
1160.000	1.272
1161.000	1.261
1162.000	1.261
1163.000	1.261
1164.000	1.261
1165.000	1.261
1166.000	1.261
1167.000	1.248
1168.000	1.248
1169.000	1.248
1170.000	1.248
1171.000	1.242
1172.000	1.242
1173.000	1.220
1174.000	1.206
1175.000	1.206
1176.000	1.206
1177.000	1.206
1178.000	1.206
1179.000	1.206
1180.000	1.206
1181.000	1.206
1182.000	1.206
1183.000	1.206
1184.000	1.206
1185.000	1.204
1186.000	1.204
1187.000	1.204
1188.000	1.204
1189.000	1.204
1190.000	1.204
1191.000	1.204
1192.000	1.183
1193.000	1.183
1194.000	1.183
1195.000	1.183
1196.000	1.183
1197.000	1.183
1198.000	1.183
1199.000	1.183
1200.000	1.183
1201.000	1.183
1202.000	1.183
1203.000	1.183
1204.000	1.183
1205.000	1.183
1206.000	1.183
1207.000	1.183
1208.000	1.183
1209.000	1.183
1210.000	1.183
1211.000	1.148
1212.000	1.148
1213.000	1.148
1214.000	1.148
1215.000	1.138
1216.000	1.130
1217.000	1.130
1218.000	1.099
1219.000	1.099
1220.000	1.097
1221.000	1.097
1222.000	1.097
1223.000	1.097
1224.000	1.097
1225.000	1.097
1226.000	1.097
1227.000	1.097
1228.000	1.097
1229.000	1.097
1230.000	1.097
1231.000	1.097
1232.000	1.084
1233.000	1.084
1234.000	1.084
1235.000	1.084
1236.000	1.084
1237.000	1.084
1238.000	1.084
1239.000	1.084
1240.000	1.084
1241.000	1.064
1242.000	1.060
1243.000	1.060
1244.000	1.060
1245.000	1.060
1246.000	1.060
1247.000	1.060
1248.000	1.059
1249.000	1.059
1250.000	1.059
1251.000	1.052
1252.000	1.039
1253.000	1.039
1254.000	1.039
1255.000	1.034
1256.000	1.034
1257.000	1.034
1258.000	1.034
1259.000	1.034
1260.000	1.034
1261.000	1.034
1262.000	1.034
1263.000	1.013
1264.000	1.013
1265.000	1.013
1266.000	1.013
1267.000	1.013
1268.000	1.013
1269.000	1.013
1270.000	1.013
1271.000	1.013
1272.000	1.013
1273.000	1.013
1274.000	1.008
1275.000	1.008
1276.000	1.008
1277.000	1.008
1278.000	1.008
1279.000	0.983
1280.000	0.983
1281.000	0.979
1282.000	0.979
1283.000	0.979
1284.000	0.979
1285.000	0.979
1286.000	0.979
1287.000	0.979
1288.000	0.979
1289.000	0.975
1290.000	0.975
1291.000	0.975
1292.000	0.975
1293.000	0.975
1294.000	0.975
1295.000	0.975
1296.000	0.960
1297.000	0.960
1298.000	0.941
1299.000	0.941
1300.000	0.941
1301.000	0.941
1302.000	0.941
1303.000	0.939
1304.000	0.939
1305.000	0.939
1306.000	0.939
1307.000	0.939
1308.000	0.939
1309.000	0.939
1310.000	0.939
1311.000	0.939
1312.000	0.939
1313.000	0.939
1314.000	0.939
1315.000	0.939
1316.000	0.939
1317.000	0.899
1318.000	0.899
1319.000	0.899
1320.000	0.899
1321.000	0.899
1322.000	0.899
1323.000	0.899
1324.000	0.899
1325.000	0.899
1326.000	0.899
1327.000	0.899
1328.000	0.899
1329.000	0.899
1330.000	0.899
1331.000	0.899
1332.000	0.899
1333.000	0.891
1334.000	0.891
1335.000	0.891
1336.000	0.891
1337.000	0.891
1338.000	0.891
1339.000	0.891
1340.000	0.865
1341.000	0.865
1342.000	0.865
1343.000	0.862
1344.000	0.862
1345.000	0.862
1346.000	0.862
1347.000	0.862
1348.000	0.862
1349.000	0.862
1350.000	0.862
1351.000	0.862
1352.000	0.862
1353.000	0.858
1354.000	0.858
1355.000	0.858
1356.000	0.845
1357.000	0.845
1358.000	0.845
1359.000	0.845
1360.000	0.845
1361.000	0.845
1362.000	0.845
1363.000	0.845
1364.000	0.845
1365.000	0.832
1366.000	0.832
1367.000	0.832
1368.000	0.832
1369.000	0.832
1370.000	0.814
1371.000	0.801
1372.000	0.801
1373.000	0.801
1374.000	0.801
1375.000	0.801
1376.000	0.799
1377.000	0.799
1378.000	0.799
1379.000	0.799
1380.000	0.799
1381.000	0.799
1382.000	0.799
1383.000	0.789
1384.000	0.789
1385.000	0.789
1386.000	0.789
1387.000	0.789
1388.000	0.789
1389.000	0.781
1390.000	0.781
1391.000	0.776
1392.000	0.772
1393.000	0.772
1394.000	0.772
1395.000	0.772
1396.000	0.761
1397.000	0.761
1398.000	0.761
1399.000	0.761
1400.000	0.761
1401.000	0.761
1402.000	0.761
1403.000	0.761
1404.000	0.761
1405.000	0.754
1406.000	0.754
1407.000	0.754
1408.000	0.754
1409.000	0.754
1410.000	0.754
1411.000	0.753
1412.000	0.753
1413.000	0.753
1414.000	0.753
1415.000	0.753
1416.000	0.745
1417.000	0.745
1418.000	0.745
1419.000	0.745
1420.000	0.745
1421.000	0.745
1422.000	0.745
1423.000	0.745
1424.000	0.745
1425.000	0.745
1426.000	0.745
1427.000	0.745
1428.000	0.745
1429.000	0.745
1430.000	0.745
1431.000	0.745
1432.000	0.745
1433.000	0.745
1434.000	0.745
1435.000	0.745
1436.000	0.745
1437.000	0.745
1438.000	0.745
1439.000	0.745
1440.000	0.745
1441.000	0.688
1442.000	0.688
1443.000	0.688
1444.000	0.686
1445.000	0.686
1446.000	0.685
1447.000	0.685
1448.000	0.685
1449.000	0.685
1450.000	0.685
1451.000	0.681
1452.000	0.681
1453.000	0.681
1454.000	0.681
1455.000	0.681
1456.000	0.681
1457.000	0.681
1458.000	0.681
1459.000	0.681
1460.000	0.681
1461.000	0.681
1462.000	0.681
1463.000	0.681
1464.000	0.681
1465.000	0.681
1466.000	0.681
1467.000	0.681
1468.000	0.681
1469.000	0.681
1470.000	0.681
1471.000	0.681
1472.000	0.649
1473.000	0.647
1474.000	0.647
1475.000	0.647
1476.000	0.647
1477.000	0.647
1478.000	0.647
1479.000	0.647
1480.000	0.647
1481.000	0.646
1482.000	0.646
1483.000	0.636
1484.000	0.636
1485.000	0.636
1486.000	0.636
1487.000	0.636
1488.000	0.636
1489.000	0.632
1490.000	0.632
1491.000	0.632
1492.000	0.632
1493.000	0.632
1494.000	0.629
1495.000	0.629
1496.000	0.629
1497.000	0.629
1498.000	0.596
1499.000	0.590
1500.000	0.590
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
