215.000	10.738
216.000	10.715
217.000	10.582
218.000	10.559
219.000	10.535
220.000	10.511
221.000	10.511
222.000	10.487
223.000	10.462
224.000	10.434
225.000	10.409
226.000	10.384
227.000	10.359
228.000	10.359
229.000	10.335
230.000	10.312
231.000	10.312
232.000	10.288
233.000	10.265
234.000	10.186
235.000	10.163
236.000	10.139
237.000	10.116
238.000	10.116
239.000	10.092
240.000	10.068
241.000	10.068
242.000	10.045
243.000	10.022
244.000	9.999
245.000	9.540
246.000	9.517
247.000	9.494
248.000	9.494
249.000	9.471
250.000	9.447
251.000	9.447
252.000	9.423
253.000	9.399
254.000	9.375
255.000	9.375
256.000	9.351
257.000	9.327
258.000	9.327
259.000	9.305
260.000	9.282
261.000	9.258
262.000	9.258
263.000	9.235
264.000	9.212
265.000	9.212
266.000	9.189
267.000	9.166
268.000	8.979
269.000	8.955
270.000	8.933
271.000	8.910
272.000	8.910
273.000	8.887
274.000	8.864
275.000	8.864
276.000	8.841
277.000	8.818
278.000	8.818
279.000	8.795
280.000	8.772
281.000	8.749
282.000	8.506
283.000	8.484
284.000	8.461
285.000	8.461
286.000	8.439
287.000	8.417
288.000	8.396
289.000	8.396
290.000	8.375
291.000	8.355
292.000	8.355
293.000	8.335
294.000	8.314
295.000	8.314
296.000	8.291
297.000	8.269
298.000	8.247
299.000	8.204
300.000	8.182
301.000	8.160
302.000	8.104
303.000	8.083
304.000	8.061
305.000	8.040
306.000	8.040
307.000	8.019
308.000	7.999
309.000	7.999
310.000	7.978
311.000	7.958
312.000	7.958
313.000	7.938
314.000	7.918
315.000	7.898
316.000	7.898
317.000	7.878
318.000	7.858
319.000	7.858
320.000	7.838
321.000	7.819
322.000	7.799
323.000	7.752
324.000	7.731
325.000	7.711
326.000	7.698
327.000	7.678
328.000	7.658
329.000	7.658
330.000	7.638
331.000	7.618
332.000	7.598
333.000	7.598
334.000	7.577
335.000	7.557
336.000	7.557
337.000	7.537
338.000	7.517
339.000	7.517
340.000	7.497
341.000	7.477
342.000	7.456
343.000	7.456
344.000	7.436
345.000	7.415
346.000	7.415
347.000	7.395
348.000	7.375
349.000	7.355
350.000	7.355
351.000	7.335
352.000	7.315
353.000	7.315
354.000	7.294
355.000	7.274
356.000	7.274
357.000	7.254
358.000	7.234
359.000	7.213
360.000	7.213
361.000	7.193
362.000	7.173
363.000	7.038
364.000	7.018
365.000	7.000
366.000	6.982
367.000	6.982
368.000	6.964
369.000	6.946
370.000	6.946
371.000	6.928
372.000	6.909
373.000	6.909
374.000	6.891
375.000	6.873
376.000	6.854
377.000	6.854
378.000	6.836
379.000	6.818
380.000	6.818
381.000	6.799
382.000	6.780
383.000	6.762
384.000	6.762
385.000	6.743
386.000	6.724
387.000	6.724
388.000	6.706
389.000	6.687
390.000	6.352
391.000	6.334
392.000	6.315
393.000	6.297
394.000	6.297
395.000	6.278
396.000	6.259
397.000	6.259
398.000	6.240
399.000	6.222
400.000	6.222
401.000	6.203
402.000	6.185
403.000	6.166
404.000	6.166
405.000	6.148
406.000	6.130
407.000	6.130
408.000	6.112
409.000	6.094
410.000	6.077
411.000	6.077
412.000	6.060
413.000	6.043
414.000	6.043
415.000	6.026
416.000	6.009
417.000	6.009
418.000	5.993
419.000	5.978
420.000	5.962
421.000	5.962
422.000	5.946
423.000	5.931
424.000	5.931
425.000	5.915
426.000	5.900
427.000	5.884
428.000	5.884
429.000	5.869
430.000	5.854
431.000	5.854
432.000	5.838
433.000	5.823
434.000	5.823
435.000	5.807
436.000	5.792
437.000	5.777
438.000	5.777
439.000	5.763
440.000	5.748
441.000	5.748
442.000	5.734
443.000	5.720
444.000	5.705
445.000	5.705
446.000	5.691
447.000	5.676
448.000	5.676
449.000	5.662
450.000	5.648
451.000	5.532
452.000	5.519
453.000	5.505
454.000	5.491
455.000	5.491
456.000	5.478
457.000	5.464
458.000	5.464
459.000	5.451
460.000	5.438
461.000	5.438
462.000	5.425
463.000	5.411
464.000	5.398
465.000	5.398
466.000	5.385
467.000	5.372
468.000	5.372
469.000	5.360
470.000	5.347
471.000	5.334
472.000	5.334
473.000	5.321
474.000	5.309
475.000	5.309
476.000	5.296
477.000	5.284
478.000	5.262
479.000	5.250
480.000	5.237
481.000	5.225
482.000	5.225
483.000	5.213
484.000	5.201
485.000	5.201
486.000	5.188
487.000	5.176
488.000	5.164
489.000	5.164
490.000	5.153
491.000	5.141
492.000	5.141
493.000	5.130
494.000	5.119
495.000	5.119
496.000	5.107
497.000	5.096
498.000	5.085
499.000	5.085
500.000	5.074
501.000	5.063
502.000	5.063
503.000	5.052
504.000	5.041
505.000	5.030
506.000	5.030
507.000	5.019
508.000	5.008
509.000	5.008
510.000	4.998
511.000	4.988
512.000	4.988
513.000	4.977
514.000	4.967
515.000	4.957
516.000	4.957
517.000	4.947
518.000	4.937
519.000	4.937
520.000	4.927
521.000	4.917
522.000	4.917
523.000	4.907
524.000	4.897
525.000	4.888
526.000	4.888
527.000	4.878
528.000	4.868
529.000	4.868
530.000	4.859
531.000	4.849
532.000	4.839
533.000	4.839
534.000	4.828
535.000	4.816
536.000	4.816
537.000	4.805
538.000	4.794
539.000	4.794
540.000	4.783
541.000	4.771
542.000	4.760
543.000	4.760
544.000	4.749
545.000	4.738
546.000	4.738
547.000	4.727
548.000	4.716
549.000	4.705
550.000	4.705
551.000	4.694
552.000	4.683
553.000	4.683
554.000	4.672
555.000	4.661
556.000	4.661
557.000	4.650
558.000	4.639
559.000	4.628
560.000	4.628
561.000	4.617
562.000	4.607
563.000	4.607
564.000	4.596
565.000	4.585
566.000	4.574
567.000	4.574
568.000	4.564
569.000	4.553
570.000	4.553
571.000	4.543
572.000	4.534
573.000	4.534
574.000	4.525
575.000	4.516
576.000	4.507
577.000	4.507
578.000	4.499
579.000	4.490
580.000	4.490
581.000	4.481
582.000	4.473
583.000	4.464
584.000	4.464
585.000	4.456
586.000	4.447
587.000	4.447
588.000	4.439
589.000	4.430
590.000	4.430
591.000	4.422
592.000	4.413
593.000	4.405
594.000	4.405
595.000	4.396
596.000	4.388
597.000	4.388
598.000	4.379
599.000	4.370
600.000	4.370
601.000	4.361
602.000	4.353
603.000	4.344
604.000	4.344
605.000	4.335
606.000	4.327
607.000	4.327
608.000	4.318
609.000	4.310
610.000	4.301
611.000	4.301
612.000	4.292
613.000	4.284
614.000	4.284
615.000	4.275
616.000	4.267
617.000	4.267
618.000	4.258
619.000	4.250
620.000	4.241
621.000	4.241
622.000	4.233
623.000	4.224
624.000	4.224
625.000	4.216
626.000	4.207
627.000	4.200
628.000	4.200
629.000	4.192
630.000	4.185
631.000	4.185
632.000	4.177
633.000	4.170
634.000	4.170
635.000	4.162
636.000	4.155
637.000	4.148
638.000	4.148
639.000	4.140
640.000	4.133
641.000	4.133
642.000	4.125
643.000	4.118
644.000	4.111
645.000	4.111
646.000	4.104
647.000	4.096
648.000	4.096
649.000	4.089
650.000	4.082
651.000	4.082
652.000	4.075
653.000	4.068
654.000	4.060
655.000	4.060
656.000	4.052
657.000	4.045
658.000	4.045
659.000	4.038
660.000	4.031
661.000	4.031
662.000	4.024
663.000	4.017
664.000	4.010
665.000	4.010
666.000	4.003
667.000	3.996
668.000	3.996
669.000	3.989
670.000	3.982
671.000	3.975
672.000	3.975
673.000	3.968
674.000	3.961
675.000	3.961
676.000	3.955
677.000	3.948
678.000	3.948
679.000	3.941
680.000	3.935
681.000	3.928
682.000	3.928
683.000	3.922
684.000	3.916
685.000	3.916
686.000	3.909
687.000	3.903
688.000	3.896
689.000	3.896
690.000	3.890
691.000	3.884
692.000	3.884
693.000	3.877
694.000	3.871
695.000	3.871
696.000	3.865
697.000	3.859
698.000	3.853
699.000	3.853
700.000	3.847
701.000	3.841
702.000	3.841
703.000	3.835
704.000	3.828
705.000	3.822
706.000	3.822
707.000	3.816
708.000	3.810
709.000	3.810
710.000	3.804
711.000	3.798
712.000	3.798
713.000	3.793
714.000	3.787
715.000	3.781
716.000	3.781
717.000	3.776
718.000	3.770
719.000	3.770
720.000	3.764
721.000	3.758
722.000	3.758
723.000	3.752
724.000	3.746
725.000	3.740
726.000	3.740
727.000	3.735
728.000	3.729
729.000	3.729
730.000	3.723
731.000	3.718
732.000	3.712
733.000	3.712
734.000	3.707
735.000	3.702
736.000	3.702
737.000	3.696
738.000	3.691
739.000	3.691
740.000	3.685
741.000	3.680
742.000	3.674
743.000	3.674
744.000	3.669
745.000	3.664
746.000	3.664
747.000	3.658
748.000	3.652
749.000	3.647
750.000	3.647
751.000	3.641
752.000	3.636
753.000	3.636
754.000	3.630
755.000	3.625
756.000	3.625
757.000	3.620
758.000	3.614
759.000	3.609
760.000	3.609
761.000	3.604
762.000	3.599
763.000	3.599
764.000	3.595
765.000	3.590
766.000	3.585
767.000	3.585
768.000	3.580
769.000	3.575
770.000	3.575
771.000	3.571
772.000	3.566
773.000	3.566
774.000	3.561
775.000	3.556
776.000	3.551
777.000	3.551
778.000	3.546
779.000	3.541
780.000	3.541
781.000	3.536
782.000	3.532
783.000	3.532
784.000	3.527
785.000	3.522
786.000	3.517
787.000	3.517
788.000	3.512
789.000	3.507
790.000	3.507
791.000	3.502
792.000	3.497
793.000	3.493
794.000	3.493
795.000	3.488
796.000	3.483
797.000	3.483
798.000	3.478
799.000	3.474
800.000	3.474
801.000	3.469
802.000	3.464
803.000	3.460
804.000	3.460
805.000	3.455
806.000	3.450
807.000	3.450
808.000	3.446
809.000	3.441
810.000	3.437
811.000	3.397
812.000	3.393
813.000	3.388
814.000	3.388
815.000	3.384
816.000	3.379
817.000	3.379
818.000	3.375
819.000	3.371
820.000	3.366
821.000	3.366
822.000	3.362
823.000	3.357
824.000	3.357
825.000	3.353
826.000	3.349
827.000	3.345
828.000	3.345
829.000	3.341
830.000	3.336
831.000	3.336
832.000	3.332
833.000	3.328
834.000	3.328
835.000	3.324
836.000	3.320
837.000	3.316
838.000	3.255
839.000	3.250
840.000	3.246
841.000	3.246
842.000	3.242
843.000	3.237
844.000	3.237
845.000	3.233
846.000	3.229
847.000	3.224
848.000	3.224
849.000	3.220
850.000	3.216
851.000	3.216
852.000	3.212
853.000	3.207
854.000	3.203
855.000	3.203
856.000	3.199
857.000	3.195
858.000	3.195
859.000	3.190
860.000	3.186
861.000	3.186
862.000	3.182
863.000	3.178
864.000	3.173
865.000	3.173
866.000	3.169
867.000	3.165
868.000	3.165
869.000	3.161
870.000	3.157
871.000	3.153
872.000	3.153
873.000	3.148
874.000	3.144
875.000	3.144
876.000	3.140
877.000	3.136
878.000	3.136
879.000	3.131
880.000	3.127
881.000	3.123
882.000	3.123
883.000	3.119
884.000	3.115
885.000	3.115
886.000	3.111
887.000	3.107
888.000	3.103
889.000	3.103
890.000	3.099
891.000	3.095
892.000	3.095
893.000	3.091
894.000	3.086
895.000	3.086
896.000	3.082
897.000	3.078
898.000	3.074
899.000	3.074
900.000	3.070
901.000	3.066
902.000	3.066
903.000	3.062
904.000	3.058
905.000	3.058
906.000	3.054
907.000	3.051
908.000	3.047
909.000	3.047
910.000	3.043
911.000	3.039
912.000	3.039
913.000	3.035
914.000	3.031
915.000	3.027
916.000	3.027
917.000	3.023
918.000	3.019
919.000	3.019
920.000	3.015
921.000	3.011
922.000	3.011
923.000	3.007
924.000	3.003
925.000	2.999
926.000	2.999
927.000	2.995
928.000	2.991
929.000	2.991
930.000	2.988
931.000	2.984
932.000	2.980
933.000	2.980
934.000	2.976
935.000	2.972
936.000	2.972
937.000	2.968
938.000	2.964
939.000	2.964
940.000	2.960
941.000	2.956
942.000	2.953
943.000	2.953
944.000	2.949
945.000	2.945
946.000	2.945
947.000	2.941
948.000	2.937
949.000	2.933
950.000	2.933
951.000	2.929
952.000	2.926
953.000	2.926
954.000	2.922
955.000	2.918
956.000	2.918
957.000	2.914
958.000	2.910
959.000	2.906
960.000	2.906
961.000	2.903
962.000	2.899
963.000	2.899
964.000	2.895
965.000	2.891
966.000	2.891
967.000	2.887
968.000	2.883
969.000	2.879
970.000	2.879
971.000	2.875
972.000	2.871
973.000	2.871
974.000	2.867
975.000	2.864
976.000	2.860
977.000	2.860
978.000	2.856
979.000	2.852
980.000	2.852
981.000	2.848
982.000	2.844
983.000	2.844
984.000	2.840
985.000	2.836
986.000	2.833
987.000	2.833
988.000	2.829
989.000	2.825
990.000	2.825
991.000	2.821
992.000	2.817
993.000	2.814
994.000	2.814
995.000	2.810
996.000	2.806
997.000	2.806
998.000	2.802
999.000	2.798
1000.000	2.798
1001.000	2.794
1002.000	2.790
1003.000	2.786
1004.000	2.786
1005.000	2.782
1006.000	2.779
1007.000	2.779
1008.000	2.775
1009.000	2.771
1010.000	2.768
1011.000	2.768
1012.000	2.765
1013.000	2.762
1014.000	2.762
1015.000	2.759
1016.000	2.757
1017.000	2.757
1018.000	2.754
1019.000	2.751
1020.000	2.748
1021.000	2.748
1022.000	2.746
1023.000	2.743
1024.000	2.721
1025.000	2.718
1026.000	2.715
1027.000	2.715
1028.000	2.713
1029.000	2.710
1030.000	2.707
1031.000	2.707
1032.000	2.705
1033.000	2.702
1034.000	2.702
1035.000	2.699
1036.000	2.696
1037.000	2.694
1038.000	2.694
1039.000	2.691
1040.000	2.688
1041.000	2.688
1042.000	2.686
1043.000	2.683
1044.000	2.683
1045.000	2.680
1046.000	2.678
1047.000	2.675
1048.000	2.675
1049.000	2.672
1050.000	2.670
1051.000	2.670
1052.000	2.667
1053.000	2.664
1054.000	2.662
1055.000	2.662
1056.000	2.659
1057.000	2.656
1058.000	2.656
1059.000	2.654
1060.000	2.651
1061.000	2.651
1062.000	2.648
1063.000	2.646
1064.000	2.643
1065.000	2.643
1066.000	2.640
1067.000	2.638
1068.000	2.638
1069.000	2.635
1070.000	2.632
1071.000	2.630
1072.000	2.630
1073.000	2.627
1074.000	2.624
1075.000	2.624
1076.000	2.622
1077.000	2.619
1078.000	2.619
1079.000	2.616
1080.000	2.614
1081.000	2.611
1082.000	2.611
1083.000	2.608
1084.000	2.606
1085.000	2.606
1086.000	2.603
1087.000	2.601
1088.000	2.601
1089.000	2.598
1090.000	2.595
1091.000	2.593
1092.000	2.593
1093.000	2.590
1094.000	2.587
1095.000	2.487
1096.000	2.484
1097.000	2.482
1098.000	2.479
1099.000	2.479
1100.000	2.476
1101.000	2.474
1102.000	2.474
1103.000	2.471
1104.000	2.469
1105.000	2.469
1106.000	2.466
1107.000	2.463
1108.000	2.461
1109.000	2.399
1110.000	2.397
1111.000	2.394
1112.000	2.394
1113.000	2.392
1114.000	2.389
1115.000	2.386
1116.000	2.386
1117.000	2.384
1118.000	2.381
1119.000	2.381
1120.000	2.379
1121.000	2.376
1122.000	2.376
1123.000	2.373
1124.000	2.371
1125.000	2.368
1126.000	2.368
1127.000	2.366
1128.000	2.363
1129.000	2.363
1130.000	2.361
1131.000	2.358
1132.000	2.356
1133.000	2.356
1134.000	2.353
1135.000	2.351
1136.000	2.351
1137.000	2.348
1138.000	2.346
1139.000	2.346
1140.000	2.343
1141.000	2.340
1142.000	2.338
1143.000	2.338
1144.000	2.335
1145.000	2.333
1146.000	2.333
1147.000	2.330
1148.000	2.328
1149.000	2.325
1150.000	2.325
1151.000	2.325
1152.000	2.325
1153.000	2.325
1154.000	2.325
1155.000	2.318
1156.000	2.318
1157.000	2.318
1158.000	2.318
1159.000	2.318
1160.000	2.318
1161.000	2.318
1162.000	2.318
1163.000	2.318
1164.000	2.318
1165.000	2.318
1166.000	2.318
1167.000	2.318
1168.000	2.318
1169.000	2.318
1170.000	2.318
1171.000	2.318
1172.000	2.318
1173.000	2.318
1174.000	2.318
1175.000	2.258
1176.000	2.258
1177.000	2.258
1178.000	2.258
1179.000	2.258
1180.000	2.258
1181.000	2.258
1182.000	2.258
1183.000	2.258
1184.000	2.258
1185.000	2.258
1186.000	2.258
1187.000	2.258
1188.000	2.258
1189.000	2.258
1190.000	2.258
1191.000	2.258
1192.000	2.258
1193.000	2.258
1194.000	2.258
1195.000	2.258
1196.000	2.258
1197.000	2.258
1198.000	2.212
1199.000	2.212
1200.000	2.212
1201.000	2.212
1202.000	2.212
1203.000	2.212
1204.000	2.212
1205.000	2.212
1206.000	2.212
1207.000	2.212
1208.000	2.212
1209.000	2.212
1210.000	2.212
1211.000	2.212
1212.000	2.212
1213.000	2.212
1214.000	2.212
1215.000	2.212
1216.000	2.212
1217.000	2.212
1218.000	2.212
1219.000	2.212
1220.000	2.212
1221.000	2.212
1222.000	2.212
1223.000	2.212
1224.000	2.212
1225.000	2.212
1226.000	2.212
1227.000	2.212
1228.000	2.212
1229.000	2.212
1230.000	2.212
1231.000	2.212
1232.000	2.212
1233.000	2.212
1234.000	2.212
1235.000	2.212
1236.000	2.212
1237.000	2.212
1238.000	2.212
1239.000	2.212
1240.000	2.212
1241.000	2.212
1242.000	2.212
1243.000	2.212
1244.000	2.212
1245.000	2.212
1246.000	2.212
1247.000	2.212
1248.000	2.212
1249.000	2.172
1250.000	2.172
1251.000	2.172
1252.000	2.172
1253.000	2.172
1254.000	2.172
1255.000	2.172
1256.000	2.172
1257.000	2.172
1258.000	2.126
1259.000	2.126
1260.000	2.126
1261.000	2.126
1262.000	2.126
1263.000	2.126
1264.000	2.126
1265.000	2.126
1266.000	2.126
1267.000	2.126
1268.000	2.126
1269.000	2.126
1270.000	2.126
1271.000	2.126
1272.000	2.126
1273.000	2.126
1274.000	2.126
1275.000	2.126
1276.000	2.126
1277.000	2.126
1278.000	2.126
1279.000	2.126
1280.000	2.126
1281.000	2.126
1282.000	2.126
1283.000	2.126
1284.000	2.126
1285.000	2.126
1286.000	2.126
1287.000	2.126
1288.000	2.126
1289.000	2.126
1290.000	2.126
1291.000	2.126
1292.000	2.126
1293.000	2.126
1294.000	2.126
1295.000	2.126
1296.000	2.126
1297.000	2.126
1298.000	2.073
1299.000	2.073
1300.000	2.073
1301.000	2.073
1302.000	2.073
1303.000	2.073
1304.000	2.073
1305.000	2.073
1306.000	2.073
1307.000	2.073
1308.000	2.073
1309.000	2.073
1310.000	2.073
1311.000	2.073
1312.000	2.060
1313.000	2.060
1314.000	2.013
1315.000	2.013
1316.000	2.013
1317.000	2.013
1318.000	2.013
1319.000	2.013
1320.000	2.013
1321.000	2.013
1322.000	2.013
1323.000	2.013
1324.000	2.013
1325.000	2.013
1326.000	2.013
1327.000	2.013
1328.000	2.013
1329.000	2.013
1330.000	2.013
1331.000	2.013
1332.000	2.013
1333.000	2.013
1334.000	2.013
1335.000	2.013
1336.000	2.013
1337.000	2.013
1338.000	2.013
1339.000	2.013
1340.000	2.013
1341.000	2.013
1342.000	2.013
1343.000	2.013
1344.000	2.013
1345.000	2.013
1346.000	2.013
1347.000	2.013
1348.000	2.013
1349.000	2.013
1350.000	2.013
1351.000	2.013
1352.000	2.013
1353.000	2.013
1354.000	2.013
1355.000	2.013
1356.000	2.013
1357.000	2.013
1358.000	2.013
1359.000	2.013
1360.000	2.013
1361.000	2.013
1362.000	2.013
1363.000	2.013
1364.000	2.013
1365.000	2.013
1366.000	2.013
1367.000	2.013
1368.000	2.013
1369.000	2.013
1370.000	2.013
1371.000	2.013
1372.000	2.013
1373.000	2.013
1374.000	2.013
1375.000	2.013
1376.000	2.013
1377.000	1.973
1378.000	1.973
1379.000	1.973
1380.000	1.973
1381.000	1.973
1382.000	1.973
1383.000	1.973
1384.000	1.973
1385.000	1.973
1386.000	1.973
1387.000	1.973
1388.000	1.973
1389.000	1.973
1390.000	1.973
1391.000	1.973
1392.000	1.973
1393.000	1.973
1394.000	1.973
1395.000	1.973
1396.000	1.973
1397.000	1.973
1398.000	1.973
1399.000	1.973
1400.000	1.973
1401.000	1.973
1402.000	1.973
1403.000	1.973
1404.000	1.973
1405.000	1.973
1406.000	1.973
1407.000	1.973
1408.000	1.973
1409.000	1.973
1410.000	1.973
1411.000	1.973
1412.000	1.973
1413.000	1.973
1414.000	1.973
1415.000	1.973
1416.000	1.973
1417.000	1.973
1418.000	1.973
1419.000	1.973
1420.000	1.973
1421.000	1.973
1422.000	1.973
1423.000	1.973
1424.000	1.973
1425.000	1.973
1426.000	1.973
1427.000	1.973
1428.000	1.973
1429.000	1.973
1430.000	1.973
1431.000	1.973
1432.000	1.973
1433.000	1.973
1434.000	1.973
1435.000	1.973
1436.000	1.973
1437.000	1.973
1438.000	1.973
1439.000	1.973
1440.000	1.973
1441.000	1.973
1442.000	1.973
1443.000	1.973
1444.000	1.973
1445.000	1.973
1446.000	1.973
1447.000	1.973
1448.000	1.973
1449.000	1.973
1450.000	1.973
1451.000	1.973
1452.000	1.973
1453.000	1.973
1454.000	1.973
1455.000	1.973
1456.000	1.973
1457.000	1.973
1458.000	1.973
1459.000	1.973
1460.000	1.973
1461.000	1.973
1462.000	1.973
1463.000	1.973
1464.000	1.858
1465.000	1.858
1466.000	1.858
1467.000	1.858
1468.000	1.858
1469.000	1.858
1470.000	1.858
1471.000	1.858
1472.000	1.858
1473.000	1.858
1474.000	1.858
1475.000	1.858
1476.000	1.858
1477.000	1.858
1478.000	1.858
1479.000	1.858
1480.000	1.858
1481.000	1.844
1482.000	1.837
1483.000	1.837
1484.000	1.837
1485.000	1.837
1486.000	1.795
1487.000	1.795
1488.000	1.795
1489.000	1.795
1490.000	1.795
1491.000	1.795
1492.000	1.795
1493.000	1.795
1494.000	1.795
1495.000	1.745
1496.000	1.745
1497.000	1.745
1498.000	1.672
1499.000	1.672
1500.000	1.672
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
