236.000	11.245
237.000	11.219
238.000	11.172
239.000	11.145
240.000	11.118
241.000	11.091
242.000	11.063
243.000	11.036
244.000	11.008
245.000	10.959
246.000	10.932
247.000	10.905
248.000	10.865
249.000	10.838
250.000	10.810
251.000	10.796
252.000	10.768
253.000	10.741
254.000	10.714
255.000	10.714
256.000	10.686
257.000	10.658
258.000	10.580
259.000	10.552
260.000	10.524
261.000	10.496
262.000	10.496
263.000	10.468
264.000	10.441
265.000	10.441
266.000	10.414
267.000	10.387
268.000	10.387
269.000	10.360
270.000	10.332
271.000	10.304
272.000	10.224
273.000	10.197
274.000	10.170
275.000	10.170
276.000	10.144
277.000	10.117
278.000	10.117
279.000	10.091
280.000	10.064
281.000	10.038
282.000	10.038
283.000	10.011
284.000	9.985
285.000	9.896
286.000	9.870
287.000	9.844
288.000	9.818
289.000	9.777
290.000	9.751
291.000	9.725
292.000	9.725
293.000	9.699
294.000	9.673
295.000	9.673
296.000	9.647
297.000	9.622
298.000	9.597
299.000	9.597
300.000	9.572
301.000	9.546
302.000	9.546
303.000	9.520
304.000	9.495
305.000	9.469
306.000	9.469
307.000	9.444
308.000	9.419
309.000	9.175
310.000	9.150
311.000	9.125
312.000	9.105
313.000	9.080
314.000	9.055
315.000	9.031
316.000	9.031
317.000	9.006
318.000	8.982
319.000	8.982
320.000	8.958
321.000	8.934
322.000	8.911
323.000	8.911
324.000	8.887
325.000	8.865
326.000	8.854
327.000	8.831
328.000	8.808
329.000	8.808
330.000	8.785
331.000	8.762
332.000	8.740
333.000	8.740
334.000	8.718
335.000	8.696
336.000	8.648
337.000	8.626
338.000	8.603
339.000	8.460
340.000	8.437
341.000	8.414
342.000	8.392
343.000	8.392
344.000	8.370
345.000	8.348
346.000	8.348
347.000	8.326
348.000	8.305
349.000	8.284
350.000	8.284
351.000	8.263
352.000	8.241
353.000	8.241
354.000	8.220
355.000	8.199
356.000	8.199
357.000	8.178
358.000	8.157
359.000	8.136
360.000	8.093
361.000	8.072
362.000	8.050
363.000	8.041
364.000	8.020
365.000	7.998
366.000	7.977
367.000	7.977
368.000	7.956
369.000	7.935
370.000	7.894
371.000	7.872
372.000	7.852
373.000	7.834
374.000	7.813
375.000	7.793
376.000	7.773
377.000	7.773
378.000	7.753
379.000	7.732
380.000	7.732
381.000	7.711
382.000	7.691
383.000	7.671
384.000	7.671
385.000	7.651
386.000	7.631
387.000	7.586
388.000	7.566
389.000	7.546
390.000	7.546
391.000	7.526
392.000	7.507
393.000	7.487
394.000	7.487
395.000	7.467
396.000	7.447
397.000	7.399
398.000	7.379
399.000	7.359
400.000	7.297
401.000	7.278
402.000	7.258
403.000	7.239
404.000	7.230
405.000	7.211
406.000	7.192
407.000	7.192
408.000	7.173
409.000	7.154
410.000	7.135
411.000	7.086
412.000	7.067
413.000	7.048
414.000	7.048
415.000	7.029
416.000	7.010
417.000	7.010
418.000	6.992
419.000	6.973
420.000	6.954
421.000	6.860
422.000	6.841
423.000	6.822
424.000	6.822
425.000	6.804
426.000	6.785
427.000	6.766
428.000	6.766
429.000	6.748
430.000	6.729
431.000	6.729
432.000	6.711
433.000	6.692
434.000	6.596
435.000	6.578
436.000	6.559
437.000	6.541
438.000	6.541
439.000	6.523
440.000	6.506
441.000	6.506
442.000	6.489
443.000	6.471
444.000	6.454
445.000	6.454
446.000	6.436
447.000	6.419
448.000	6.168
449.000	6.150
450.000	6.133
451.000	6.133
452.000	6.115
453.000	6.098
454.000	6.081
455.000	6.081
456.000	6.064
457.000	6.048
458.000	6.048
459.000	6.031
460.000	6.015
461.000	6.015
462.000	5.998
463.000	5.982
464.000	5.966
465.000	5.966
466.000	5.949
467.000	5.933
468.000	5.933
469.000	5.918
470.000	5.902
471.000	5.887
472.000	5.887
473.000	5.871
474.000	5.856
475.000	5.808
476.000	5.793
477.000	5.777
478.000	5.773
479.000	5.758
480.000	5.743
481.000	5.728
482.000	5.728
483.000	5.714
484.000	5.699
485.000	5.699
486.000	5.684
487.000	5.669
488.000	5.655
489.000	5.570
490.000	5.556
491.000	5.542
492.000	5.542
493.000	5.527
494.000	5.513
495.000	5.513
496.000	5.499
497.000	5.485
498.000	5.471
499.000	5.325
500.000	5.311
501.000	5.297
502.000	5.297
503.000	5.284
504.000	5.270
505.000	5.256
506.000	5.256
507.000	5.243
508.000	5.229
509.000	5.229
510.000	5.216
511.000	5.202
512.000	5.202
513.000	5.189
514.000	5.176
515.000	5.162
516.000	5.162
517.000	5.149
518.000	5.136
519.000	5.136
520.000	5.123
521.000	5.111
522.000	5.111
523.000	5.098
524.000	5.085
525.000	5.072
526.000	5.072
527.000	5.060
528.000	5.047
529.000	5.047
530.000	5.035
531.000	5.023
532.000	5.011
533.000	5.011
534.000	4.998
535.000	4.986
536.000	4.986
537.000	4.974
538.000	4.962
539.000	4.909
540.000	4.898
541.000	4.886
542.000	4.875
543.000	4.845
544.000	4.833
545.000	4.822
546.000	4.822
547.000	4.811
548.000	4.800
549.000	4.789
550.000	4.789
551.000	4.778
552.000	4.766
553.000	4.766
554.000	4.756
555.000	4.745
556.000	4.745
557.000	4.734
558.000	4.723
559.000	4.713
560.000	4.713
561.000	4.703
562.000	4.692
563.000	4.692
564.000	4.682
565.000	4.671
566.000	4.661
567.000	4.661
568.000	4.650
569.000	4.640
570.000	4.640
571.000	4.630
572.000	4.620
573.000	4.620
574.000	4.610
575.000	4.600
576.000	4.591
577.000	4.591
578.000	4.581
579.000	4.571
580.000	4.571
581.000	4.561
582.000	4.552
583.000	4.542
584.000	4.524
585.000	4.515
586.000	4.506
587.000	4.482
588.000	4.472
589.000	4.463
590.000	4.463
591.000	4.454
592.000	4.445
593.000	4.436
594.000	4.436
595.000	4.427
596.000	4.418
597.000	4.418
598.000	4.409
599.000	4.400
600.000	4.400
601.000	4.390
602.000	4.380
603.000	4.370
604.000	4.370
605.000	4.361
606.000	4.351
607.000	4.296
608.000	4.287
609.000	4.277
610.000	4.268
611.000	4.268
612.000	4.258
613.000	4.249
614.000	4.249
615.000	4.240
616.000	4.231
617.000	4.231
618.000	4.221
619.000	4.212
620.000	4.203
621.000	4.131
622.000	4.122
623.000	4.112
624.000	4.112
625.000	4.103
626.000	4.094
627.000	4.085
628.000	4.026
629.000	4.017
630.000	4.008
631.000	4.008
632.000	3.999
633.000	3.990
634.000	3.990
635.000	3.982
636.000	3.973
637.000	3.964
638.000	3.964
639.000	3.956
640.000	3.947
641.000	3.947
642.000	3.939
643.000	3.930
644.000	3.921
645.000	3.921
646.000	3.913
647.000	3.905
648.000	3.905
649.000	3.896
650.000	3.888
651.000	3.888
652.000	3.879
653.000	3.872
654.000	3.864
655.000	3.845
656.000	3.837
657.000	3.830
658.000	3.830
659.000	3.822
660.000	3.814
661.000	3.814
662.000	3.807
663.000	3.799
664.000	3.792
665.000	3.792
666.000	3.784
667.000	3.776
668.000	3.776
669.000	3.769
670.000	3.761
671.000	3.754
672.000	3.754
673.000	3.746
674.000	3.739
675.000	3.726
676.000	3.718
677.000	3.710
678.000	3.710
679.000	3.702
680.000	3.695
681.000	3.687
682.000	3.687
683.000	3.679
684.000	3.672
685.000	3.672
686.000	3.664
687.000	3.656
688.000	3.649
689.000	3.649
690.000	3.641
691.000	3.634
692.000	3.634
693.000	3.627
694.000	3.620
695.000	3.620
696.000	3.613
697.000	3.606
698.000	3.599
699.000	3.599
700.000	3.591
701.000	3.584
702.000	3.584
703.000	3.577
704.000	3.570
705.000	3.564
706.000	3.564
707.000	3.557
708.000	3.550
709.000	3.550
710.000	3.543
711.000	3.536
712.000	3.536
713.000	3.530
714.000	3.523
715.000	3.516
716.000	3.516
717.000	3.510
718.000	3.503
719.000	3.503
720.000	3.497
721.000	3.490
722.000	3.490
723.000	3.484
724.000	3.477
725.000	3.470
726.000	3.470
727.000	3.464
728.000	3.457
729.000	3.457
730.000	3.451
731.000	3.444
732.000	3.438
733.000	3.438
734.000	3.431
735.000	3.425
736.000	3.425
737.000	3.419
738.000	3.413
739.000	3.413
740.000	3.407
741.000	3.400
742.000	3.394
743.000	3.394
744.000	3.388
745.000	3.382
746.000	3.382
747.000	3.376
748.000	3.370
749.000	3.364
750.000	3.364
751.000	3.358
752.000	3.352
753.000	3.352
754.000	3.346
755.000	3.340
756.000	3.340
757.000	3.334
758.000	3.328
759.000	3.322
760.000	3.322
761.000	3.316
762.000	3.311
763.000	3.311
764.000	3.305
765.000	3.299
766.000	3.294
767.000	3.294
768.000	3.288
769.000	3.282
770.000	3.282
771.000	3.276
772.000	3.270
773.000	3.270
774.000	3.265
775.000	3.259
776.000	3.253
777.000	3.253
778.000	3.247
779.000	3.242
780.000	3.242
781.000	3.236
782.000	3.230
783.000	3.230
784.000	3.225
785.000	3.219
786.000	3.214
787.000	3.214
788.000	3.208
789.000	3.203
790.000	3.203
791.000	3.197
792.000	3.192
793.000	3.186
794.000	3.186
795.000	3.181
796.000	3.176
797.000	3.176
798.000	3.170
799.000	3.165
800.000	3.165
801.000	3.160
802.000	3.154
803.000	3.149
804.000	3.149
805.000	3.144
806.000	3.138
807.000	3.138
808.000	3.133
809.000	3.128
810.000	3.123
811.000	3.123
812.000	3.118
813.000	3.113
814.000	3.113
815.000	3.108
816.000	3.102
817.000	3.102
818.000	3.097
819.000	3.092
820.000	3.087
821.000	3.087
822.000	3.082
823.000	3.077
824.000	3.077
825.000	3.072
826.000	3.067
827.000	3.062
828.000	3.062
829.000	3.057
830.000	3.052
831.000	3.052
832.000	3.047
833.000	3.042
834.000	3.042
835.000	3.037
836.000	3.032
837.000	3.027
838.000	3.027
839.000	3.023
840.000	3.018
841.000	3.018
842.000	3.013
843.000	3.008
844.000	3.008
845.000	3.004
846.000	2.999
847.000	2.994
848.000	2.994
849.000	2.990
850.000	2.985
851.000	2.985
852.000	2.981
853.000	2.976
854.000	2.972
855.000	2.972
856.000	2.967
857.000	2.963
858.000	2.963
859.000	2.959
860.000	2.954
861.000	2.954
862.000	2.950
863.000	2.945
864.000	2.941
865.000	2.941
866.000	2.936
867.000	2.932
868.000	2.932
869.000	2.927
870.000	2.923
871.000	2.919
872.000	2.919
873.000	2.914
874.000	2.910
875.000	2.910
876.000	2.905
877.000	2.901
878.000	2.901
879.000	2.896
880.000	2.892
881.000	2.888
882.000	2.888
883.000	2.883
884.000	2.879
885.000	2.612
886.000	2.608
887.000	2.603
888.000	2.599
889.000	2.599
890.000	2.595
891.000	2.591
892.000	2.591
893.000	2.586
894.000	2.582
895.000	2.576
896.000	2.572
897.000	2.568
898.000	2.564
899.000	2.564
900.000	2.559
901.000	2.555
902.000	2.555
903.000	2.551
904.000	2.547
905.000	2.547
906.000	2.543
907.000	2.539
908.000	2.535
909.000	2.466
910.000	2.462
911.000	2.458
912.000	2.458
913.000	2.454
914.000	2.450
915.000	2.446
916.000	2.446
917.000	2.442
918.000	2.438
919.000	2.438
920.000	2.434
921.000	2.430
922.000	2.430
923.000	2.426
924.000	2.422
925.000	2.418
926.000	2.418
927.000	2.414
928.000	2.410
929.000	2.410
930.000	2.406
931.000	2.402
932.000	2.398
933.000	2.398
934.000	2.394
935.000	2.390
936.000	2.390
937.000	2.386
938.000	2.382
939.000	2.382
940.000	2.378
941.000	2.374
942.000	2.370
943.000	2.370
944.000	2.366
945.000	2.362
946.000	2.362
947.000	2.359
948.000	2.355
949.000	2.351
950.000	2.351
951.000	2.347
952.000	2.343
953.000	2.343
954.000	2.340
955.000	2.336
956.000	2.336
957.000	2.332
958.000	2.328
959.000	2.325
960.000	2.325
961.000	2.321
962.000	2.317
963.000	2.317
964.000	2.314
965.000	2.310
966.000	2.310
967.000	2.307
968.000	2.303
969.000	2.299
970.000	2.299
971.000	2.296
972.000	2.292
973.000	2.292
974.000	2.289
975.000	2.285
976.000	2.282
977.000	2.282
978.000	2.278
979.000	2.275
980.000	2.275
981.000	2.271
982.000	2.268
983.000	2.268
984.000	2.264
985.000	2.261
986.000	2.257
987.000	2.245
988.000	2.242
989.000	2.238
990.000	2.238
991.000	2.235
992.000	2.231
993.000	2.228
994.000	2.228
995.000	2.224
996.000	2.221
997.000	2.221
998.000	2.218
999.000	2.214
1000.000	2.139
1001.000	2.135
1002.000	2.132
1003.000	2.128
1004.000	2.128
1005.000	2.125
1006.000	2.121
1007.000	2.121
1008.000	2.118
1009.000	2.115
1010.000	2.111
1011.000	2.108
1012.000	2.105
1013.000	2.102
1014.000	2.102
1015.000	2.098
1016.000	2.095
1017.000	2.095
1018.000	2.091
1019.000	2.088
1020.000	2.085
1021.000	2.085
1022.000	2.081
1023.000	2.078
1024.000	2.078
1025.000	2.074
1026.000	2.071
1027.000	2.071
1028.000	2.068
1029.000	2.064
1030.000	2.061
1031.000	2.061
1032.000	2.057
1033.000	2.054
1034.000	2.054
1035.000	2.050
1036.000	2.047
1037.000	2.043
1038.000	2.043
1039.000	2.040
1040.000	2.037
1041.000	2.037
1042.000	2.033
1043.000	2.030
1044.000	2.030
1045.000	2.026
1046.000	2.023
1047.000	2.019
1048.000	2.019
1049.000	2.016
1050.000	2.013
1051.000	2.013
1052.000	2.009
1053.000	2.006
1054.000	2.002
1055.000	2.002
1056.000	1.999
1057.000	1.996
1058.000	1.996
1059.000	1.992
1060.000	1.989
1061.000	1.989
1062.000	1.985
1063.000	1.982
1064.000	1.978
1065.000	1.978
1066.000	1.975
1067.000	1.972
1068.000	1.972
1069.000	1.968
1070.000	1.965
1071.000	1.962
1072.000	1.962
1073.000	1.959
1074.000	1.955
1075.000	1.955
1076.000	1.952
1077.000	1.949
1078.000	1.949
1079.000	1.945
1080.000	1.942
1081.000	1.939
1082.000	1.939
1083.000	1.936
1084.000	1.932
1085.000	1.932
1086.000	1.929
1087.000	1.926
1088.000	1.926
1089.000	1.922
1090.000	1.919
1091.000	1.916
1092.000	1.916
1093.000	1.913
1094.000	1.909
1095.000	1.909
1096.000	1.906
1097.000	1.903
1098.000	1.900
1099.000	1.900
1100.000	1.896
1101.000	1.893
1102.000	1.893
1103.000	1.890
1104.000	1.886
1105.000	1.869
1106.000	1.866
1107.000	1.862
1108.000	1.859
1109.000	1.859
1110.000	1.856
1111.000	1.853
1112.000	1.853
1113.000	1.849
1114.000	1.846
1115.000	1.843
1116.000	1.843
1117.000	1.840
1118.000	1.836
1119.000	1.836
1120.000	1.833
1121.000	1.830
1122.000	1.830
1123.000	1.826
1124.000	1.823
1125.000	1.820
1126.000	1.820
1127.000	1.817
1128.000	1.814
1129.000	1.769
1130.000	1.766
1131.000	1.763
1132.000	1.760
1133.000	1.760
1134.000	1.757
1135.000	1.754
1136.000	1.754
1137.000	1.752
1138.000	1.749
1139.000	1.697
1140.000	1.694
1141.000	1.692
1142.000	1.689
1143.000	1.689
1144.000	1.686
1145.000	1.684
1146.000	1.684
1147.000	1.681
1148.000	1.678
1149.000	1.676
1150.000	1.676
1151.000	1.676
1152.000	1.676
1153.000	1.676
1154.000	1.676
1155.000	1.676
1156.000	1.668
1157.000	1.668
1158.000	1.668
1159.000	1.668
1160.000	1.668
1161.000	1.668
1162.000	1.668
1163.000	1.668
1164.000	1.668
1165.000	1.668
1166.000	1.668
1167.000	1.668
1168.000	1.668
1169.000	1.668
1170.000	1.668
1171.000	1.668
1172.000	1.633
1173.000	1.633
1174.000	1.633
1175.000	1.633
1176.000	1.633
1177.000	1.633
1178.000	1.633
1179.000	1.633
1180.000	1.633
1181.000	1.633
1182.000	1.633
1183.000	1.633
1184.000	1.633
1185.000	1.633
1186.000	1.633
1187.000	1.633
1188.000	1.633
1189.000	1.633
1190.000	1.633
1191.000	1.595
1192.000	1.595
1193.000	1.595
1194.000	1.595
1195.000	1.595
1196.000	1.595
1197.000	1.595
1198.000	1.595
1199.000	1.595
1200.000	1.595
1201.000	1.595
1202.000	1.595
1203.000	1.595
1204.000	1.595
1205.000	1.547
1206.000	1.547
1207.000	1.547
1208.000	1.547
1209.000	1.547
1210.000	1.547
1211.000	1.519
1212.000	1.519
1213.000	1.519
1214.000	1.519
1215.000	1.519
1216.000	1.519
1217.000	1.519
1218.000	1.519
1219.000	1.519
1220.000	1.519
1221.000	1.519
1222.000	1.519
1223.000	1.519
1224.000	1.519
1225.000	1.492
1226.000	1.492
1227.000	1.492
1228.000	1.490
1229.000	1.490
1230.000	1.458
1231.000	1.458
1232.000	1.458
1233.000	1.458
1234.000	1.458
1235.000	1.458
1236.000	1.458
1237.000	1.458
1238.000	1.458
1239.000	1.458
1240.000	1.447
1241.000	1.447
1242.000	1.447
1243.000	1.447
1244.000	1.447
1245.000	1.447
1246.000	1.447
1247.000	1.447
1248.000	1.447
1249.000	1.447
1250.000	1.447
1251.000	1.447
1252.000	1.447
1253.000	1.447
1254.000	1.447
1255.000	1.447
1256.000	1.447
1257.000	1.447
1258.000	1.447
1259.000	1.447
1260.000	1.447
1261.000	1.447
1262.000	1.447
1263.000	1.447
1264.000	1.447
1265.000	1.447
1266.000	1.447
1267.000	1.447
1268.000	1.447
1269.000	1.447
1270.000	1.447
1271.000	1.447
1272.000	1.447
1273.000	1.447
1274.000	1.447
1275.000	1.410
1276.000	1.410
1277.000	1.410
1278.000	1.410
1279.000	1.410
1280.000	1.410
1281.000	1.410
1282.000	1.410
1283.000	1.410
1284.000	1.410
1285.000	1.410
1286.000	1.410
1287.000	1.410
1288.000	1.410
1289.000	1.410
1290.000	1.410
1291.000	1.410
1292.000	1.410
1293.000	1.410
1294.000	1.410
1295.000	1.410
1296.000	1.410
1297.000	1.410
1298.000	1.410
1299.000	1.410
1300.000	1.410
1301.000	1.410
1302.000	1.410
1303.000	1.410
1304.000	1.410
1305.000	1.410
1306.000	1.410
1307.000	1.327
1308.000	1.327
1309.000	1.327
1310.000	1.327
1311.000	1.327
1312.000	1.327
1313.000	1.327
1314.000	1.327
1315.000	1.327
1316.000	1.327
1317.000	1.325
1318.000	1.325
1319.000	1.325
1320.000	1.325
1321.000	1.325
1322.000	1.325
1323.000	1.325
1324.000	1.325
1325.000	1.325
1326.000	1.325
1327.000	1.325
1328.000	1.305
1329.000	1.305
1330.000	1.305
1331.000	1.305
1332.000	1.305
1333.000	1.305
1334.000	1.299
1335.000	1.299
1336.000	1.299
1337.000	1.299
1338.000	1.299
1339.000	1.299
1340.000	1.286
1341.000	1.286
1342.000	1.286
1343.000	1.249
1344.000	1.249
1345.000	1.249
1346.000	1.249
1347.000	1.249
1348.000	1.249
1349.000	1.249
1350.000	1.249
1351.000	1.249
1352.000	1.247
1353.000	1.247
1354.000	1.247
1355.000	1.247
1356.000	1.247
1357.000	1.247
1358.000	1.247
1359.000	1.247
1360.000	1.247
1361.000	1.247
1362.000	1.247
1363.000	1.247
1364.000	1.247
1365.000	1.247
1366.000	1.247
1367.000	1.238
1368.000	1.238
1369.000	1.238
1370.000	1.236
1371.000	1.236
1372.000	1.234
1373.000	1.230
1374.000	1.230
1375.000	1.230
1376.000	1.230
1377.000	1.230
1378.000	1.230
1379.000	1.228
1380.000	1.228
1381.000	1.228
1382.000	1.208
1383.000	1.208
1384.000	1.208
1385.000	1.208
1386.000	1.208
1387.000	1.208
1388.000	1.208
1389.000	1.208
1390.000	1.208
1391.000	1.208
1392.000	1.208
1393.000	1.208
1394.000	1.208
1395.000	1.208
1396.000	1.208
1397.000	1.208
1398.000	1.208
1399.000	1.208
1400.000	1.208
1401.000	1.208
1402.000	1.177
1403.000	1.177
1404.000	1.177
1405.000	1.177
1406.000	1.177
1407.000	1.177
1408.000	1.177
1409.000	1.177
1410.000	1.177
1411.000	1.177
1412.000	1.177
1413.000	1.177
1414.000	1.177
1415.000	1.177
1416.000	1.177
1417.000	1.168
1418.000	1.168
1419.000	1.168
1420.000	1.168
1421.000	1.168
1422.000	1.168
1423.000	1.168
1424.000	1.168
1425.000	1.168
1426.000	1.168
1427.000	1.168
1428.000	1.168
1429.000	1.168
1430.000	1.168
1431.000	1.146
1432.000	1.146
1433.000	1.146
1434.000	1.146
1435.000	1.146
1436.000	1.146
1437.000	1.146
1438.000	1.146
1439.000	1.146
1440.000	1.146
1441.000	1.146
1442.000	1.146
1443.000	1.142
1444.000	1.142
1445.000	1.142
1446.000	1.142
1447.000	1.142
1448.000	1.142
1449.000	1.142
1450.000	1.142
1451.000	1.142
1452.000	1.119
1453.000	1.119
1454.000	1.119
1455.000	1.119
1456.000	1.119
1457.000	1.119
1458.000	1.119
1459.000	1.119
1460.000	1.119
1461.000	1.119
1462.000	1.119
1463.000	1.119
1464.000	1.119
1465.000	1.119
1466.000	1.119
1467.000	1.119
1468.000	1.119
1469.000	1.119
1470.000	1.119
1471.000	1.119
1472.000	1.119
1473.000	1.119
1474.000	1.119
1475.000	1.119
1476.000	1.119
1477.000	1.119
1478.000	1.119
1479.000	1.097
1480.000	1.097
1481.000	1.097
1482.000	1.097
1483.000	1.097
1484.000	1.097
1485.000	1.057
1486.000	1.057
1487.000	1.057
1488.000	1.057
1489.000	1.057
1490.000	1.057
1491.000	1.057
1492.000	1.057
1493.000	1.057
1494.000	1.057
1495.000	1.057
1496.000	1.057
1497.000	1.057
1498.000	1.023
1499.000	1.023
1500.000	1.023
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
