351.000	7.468
352.000	7.447
353.000	7.447
354.000	7.427
355.000	7.406
356.000	7.326
357.000	7.305
358.000	7.284
359.000	7.264
360.000	7.264
361.000	7.243
362.000	7.223
363.000	7.223
364.000	7.203
365.000	7.183
366.000	7.163
367.000	7.163
368.000	7.143
369.000	7.122
370.000	7.072
371.000	7.052
372.000	7.032
373.000	7.032
374.000	7.012
375.000	6.992
376.000	6.971
377.000	6.971
378.000	6.951
379.000	6.930
380.000	6.930
381.000	6.910
382.000	6.889
383.000	6.870
384.000	6.861
385.000	6.842
386.000	6.822
387.000	6.822
388.000	6.803
389.000	6.784
390.000	6.779
391.000	6.759
392.000	6.740
393.000	6.720
394.000	6.720
395.000	6.701
396.000	6.681
397.000	6.681
398.000	6.662
399.000	6.644
400.000	6.586
401.000	6.568
402.000	6.550
403.000	6.532
404.000	6.532
405.000	6.515
406.000	6.497
407.000	6.497
408.000	6.478
409.000	6.461
410.000	6.443
411.000	6.443
412.000	6.425
413.000	6.407
414.000	6.345
415.000	6.327
416.000	6.309
417.000	6.309
418.000	6.291
419.000	6.274
420.000	6.257
421.000	6.257
422.000	6.240
423.000	6.223
424.000	6.223
425.000	6.206
426.000	6.189
427.000	6.172
428.000	6.172
429.000	6.156
430.000	6.140
431.000	6.140
432.000	6.124
433.000	6.109
434.000	6.109
435.000	6.093
436.000	6.078
437.000	6.063
438.000	6.063
439.000	6.048
440.000	6.033
441.000	6.033
442.000	6.018
443.000	6.003
444.000	5.988
445.000	5.988
446.000	5.973
447.000	5.958
448.000	5.958
449.000	5.944
450.000	5.929
451.000	5.929
452.000	5.914
453.000	5.899
454.000	5.885
455.000	5.885
456.000	5.870
457.000	5.855
458.000	5.855
459.000	5.841
460.000	5.826
461.000	5.826
462.000	5.812
463.000	5.798
464.000	5.784
465.000	5.756
466.000	5.742
467.000	5.729
468.000	5.729
469.000	5.715
470.000	5.702
471.000	5.689
472.000	5.689
473.000	5.675
474.000	5.662
475.000	5.655
476.000	5.641
477.000	5.628
478.000	5.621
479.000	5.608
480.000	5.595
481.000	5.582
482.000	5.582
483.000	5.569
484.000	5.556
485.000	5.462
486.000	5.449
487.000	5.436
488.000	5.423
489.000	5.423
490.000	5.410
491.000	5.398
492.000	5.398
493.000	5.386
494.000	5.373
495.000	5.373
496.000	5.361
497.000	5.349
498.000	5.337
499.000	5.289
500.000	5.277
501.000	5.265
502.000	5.265
503.000	5.253
504.000	5.241
505.000	5.229
506.000	5.229
507.000	5.218
508.000	5.206
509.000	5.206
510.000	5.194
511.000	5.183
512.000	5.183
513.000	5.171
514.000	5.160
515.000	5.149
516.000	5.133
517.000	5.122
518.000	5.111
519.000	5.111
520.000	5.100
521.000	5.089
522.000	5.086
523.000	5.075
524.000	5.064
525.000	5.054
526.000	5.054
527.000	5.043
528.000	5.032
529.000	4.990
530.000	4.980
531.000	4.969
532.000	4.958
533.000	4.958
534.000	4.947
535.000	4.936
536.000	4.865
537.000	4.854
538.000	4.843
539.000	4.843
540.000	4.833
541.000	4.822
542.000	4.812
543.000	4.812
544.000	4.802
545.000	4.792
546.000	4.740
547.000	4.730
548.000	4.720
549.000	4.710
550.000	4.710
551.000	4.700
552.000	4.691
553.000	4.691
554.000	4.681
555.000	4.671
556.000	4.659
557.000	4.649
558.000	4.639
559.000	4.630
560.000	4.630
561.000	4.620
562.000	4.611
563.000	4.611
564.000	4.601
565.000	4.592
566.000	4.581
567.000	4.545
568.000	4.535
569.000	4.525
570.000	4.525
571.000	4.515
572.000	4.504
573.000	4.504
574.000	4.494
575.000	4.484
576.000	4.474
577.000	4.474
578.000	4.464
579.000	4.454
580.000	4.454
581.000	4.444
582.000	4.434
583.000	4.424
584.000	4.424
585.000	4.414
586.000	4.404
587.000	4.378
588.000	4.368
589.000	4.359
590.000	4.359
591.000	4.349
592.000	4.340
593.000	4.331
594.000	4.305
595.000	4.296
596.000	4.286
597.000	4.275
598.000	4.266
599.000	4.256
600.000	4.256
601.000	4.247
602.000	4.238
603.000	4.230
604.000	4.230
605.000	4.221
606.000	4.213
607.000	4.213
608.000	4.204
609.000	4.196
610.000	4.187
611.000	4.187
612.000	4.179
613.000	4.170
614.000	4.170
615.000	4.162
616.000	4.153
617.000	4.153
618.000	4.144
619.000	4.135
620.000	4.127
621.000	4.127
622.000	4.118
623.000	4.109
624.000	4.109
625.000	4.101
626.000	4.092
627.000	4.083
628.000	4.083
629.000	4.075
630.000	4.066
631.000	4.066
632.000	4.057
633.000	4.049
634.000	4.049
635.000	4.041
636.000	4.033
637.000	4.025
638.000	4.025
639.000	4.017
640.000	4.009
641.000	4.009
642.000	4.001
643.000	3.993
644.000	3.985
645.000	3.985
646.000	3.978
647.000	3.970
648.000	3.970
649.000	3.961
650.000	3.953
651.000	3.953
652.000	3.945
653.000	3.937
654.000	3.929
655.000	3.929
656.000	3.921
657.000	3.913
658.000	3.913
659.000	3.905
660.000	3.898
661.000	3.898
662.000	3.890
663.000	3.883
664.000	3.875
665.000	3.875
666.000	3.868
667.000	3.860
668.000	3.860
669.000	3.852
670.000	3.845
671.000	3.837
672.000	3.837
673.000	3.830
674.000	3.822
675.000	3.822
676.000	3.815
677.000	3.807
678.000	3.807
679.000	3.800
680.000	3.793
681.000	3.786
682.000	3.786
683.000	3.779
684.000	3.771
685.000	3.771
686.000	3.764
687.000	3.757
688.000	3.751
689.000	3.751
690.000	3.744
691.000	3.736
692.000	3.736
693.000	3.729
694.000	3.722
695.000	3.722
696.000	3.715
697.000	3.708
698.000	3.701
699.000	3.662
700.000	3.655
701.000	3.648
702.000	3.648
703.000	3.641
704.000	3.634
705.000	3.627
706.000	3.627
707.000	3.621
708.000	3.614
709.000	3.614
710.000	3.607
711.000	3.600
712.000	3.600
713.000	3.593
714.000	3.586
715.000	3.580
716.000	3.580
717.000	3.573
718.000	3.566
719.000	3.566
720.000	3.560
721.000	3.553
722.000	3.553
723.000	3.546
724.000	3.540
725.000	3.534
726.000	3.534
727.000	3.527
728.000	3.521
729.000	3.521
730.000	3.515
731.000	3.508
732.000	3.502
733.000	3.502
734.000	3.496
735.000	3.489
736.000	3.489
737.000	3.483
738.000	3.477
739.000	3.477
740.000	3.471
741.000	3.465
742.000	3.458
743.000	3.458
744.000	3.452
745.000	3.446
746.000	3.446
747.000	3.440
748.000	3.434
749.000	3.428
750.000	3.428
751.000	3.422
752.000	3.416
753.000	3.416
754.000	3.410
755.000	3.404
756.000	3.404
757.000	3.398
758.000	3.392
759.000	3.386
760.000	3.386
761.000	3.380
762.000	3.375
763.000	3.375
764.000	3.369
765.000	3.363
766.000	3.357
767.000	3.357
768.000	3.351
769.000	3.346
770.000	3.346
771.000	3.340
772.000	3.334
773.000	3.334
774.000	3.329
775.000	3.323
776.000	3.317
777.000	3.317
778.000	3.312
779.000	3.306
780.000	3.306
781.000	3.301
782.000	3.295
783.000	3.295
784.000	3.290
785.000	3.284
786.000	3.279
787.000	3.279
788.000	3.273
789.000	3.268
790.000	3.268
791.000	3.263
792.000	3.257
793.000	3.252
794.000	3.252
795.000	3.247
796.000	3.241
797.000	3.241
798.000	3.236
799.000	3.231
800.000	3.231
801.000	3.226
802.000	3.220
803.000	3.215
804.000	3.215
805.000	3.210
806.000	3.204
807.000	3.204
808.000	3.199
809.000	3.194
810.000	3.189
811.000	3.189
812.000	3.184
813.000	3.179
814.000	3.179
815.000	3.174
816.000	3.168
817.000	3.168
818.000	3.163
819.000	3.158
820.000	3.153
821.000	3.153
822.000	3.148
823.000	3.143
824.000	3.143
825.000	3.138
826.000	3.133
827.000	3.129
828.000	3.129
829.000	3.124
830.000	3.119
831.000	3.119
832.000	3.114
833.000	3.109
834.000	3.109
835.000	3.104
836.000	3.099
837.000	3.093
838.000	3.093
839.000	3.089
840.000	3.084
841.000	3.084
842.000	3.079
843.000	3.074
844.000	3.074
845.000	3.069
846.000	3.064
847.000	3.059
848.000	2.891
849.000	2.886
850.000	2.882
851.000	2.882
852.000	2.877
853.000	2.872
854.000	2.868
855.000	2.868
856.000	2.863
857.000	2.858
858.000	2.858
859.000	2.854
860.000	2.849
861.000	2.830
862.000	2.825
863.000	2.821
864.000	2.816
865.000	2.816
866.000	2.812
867.000	2.807
868.000	2.807
869.000	2.803
870.000	2.798
871.000	2.794
872.000	2.794
873.000	2.789
874.000	2.785
875.000	2.785
876.000	2.780
877.000	2.776
878.000	2.776
879.000	2.772
880.000	2.767
881.000	2.763
882.000	2.763
883.000	2.758
884.000	2.754
885.000	2.754
886.000	2.750
887.000	2.745
888.000	2.741
889.000	2.741
890.000	2.737
891.000	2.733
892.000	2.714
893.000	2.709
894.000	2.705
895.000	2.705
896.000	2.701
897.000	2.697
898.000	2.692
899.000	2.692
900.000	2.688
901.000	2.684
902.000	2.684
903.000	2.680
904.000	2.676
905.000	2.676
906.000	2.672
907.000	2.668
908.000	2.664
909.000	2.664
910.000	2.660
911.000	2.656
912.000	2.656
913.000	2.652
914.000	2.648
915.000	2.644
916.000	2.644
917.000	2.640
918.000	2.636
919.000	2.636
920.000	2.632
921.000	2.627
922.000	2.601
923.000	2.597
924.000	2.593
925.000	2.589
926.000	2.589
927.000	2.584
928.000	2.580
929.000	2.580
930.000	2.576
931.000	2.572
932.000	2.568
933.000	2.568
934.000	2.564
935.000	2.560
936.000	2.560
937.000	2.556
938.000	2.552
939.000	2.552
940.000	2.548
941.000	2.544
942.000	2.540
943.000	2.540
944.000	2.536
945.000	2.532
946.000	2.532
947.000	2.528
948.000	2.524
949.000	2.520
950.000	2.520
951.000	2.516
952.000	2.512
953.000	2.512
954.000	2.508
955.000	2.504
956.000	2.504
957.000	2.500
958.000	2.496
959.000	2.492
960.000	2.492
961.000	2.488
962.000	2.485
963.000	2.485
964.000	2.481
965.000	2.477
966.000	2.477
967.000	2.473
968.000	2.469
969.000	2.466
970.000	2.466
971.000	2.462
972.000	2.458
973.000	2.458
974.000	2.454
975.000	2.450
976.000	2.447
977.000	2.447
978.000	2.443
979.000	2.439
980.000	2.366
981.000	2.362
982.000	2.358
983.000	2.341
984.000	2.337
985.000	2.333
986.000	2.330
987.000	2.330
988.000	2.326
989.000	2.322
990.000	2.322
991.000	2.318
992.000	2.315
993.000	2.311
994.000	2.311
995.000	2.307
996.000	2.303
997.000	2.303
998.000	2.300
999.000	2.296
1000.000	2.296
1001.000	2.292
1002.000	2.288
1003.000	2.285
1004.000	2.274
1005.000	2.270
1006.000	2.266
1007.000	2.266
1008.000	2.263
1009.000	2.259
1010.000	2.256
1011.000	2.256
1012.000	2.252
1013.000	2.249
1014.000	2.249
1015.000	2.245
1016.000	2.242
1017.000	2.242
1018.000	2.239
1019.000	2.235
1020.000	2.231
1021.000	2.231
1022.000	2.228
1023.000	2.224
1024.000	2.224
1025.000	2.221
1026.000	2.217
1027.000	2.217
1028.000	2.214
1029.000	2.210
1030.000	2.207
1031.000	2.207
1032.000	2.203
1033.000	2.200
1034.000	2.200
1035.000	2.197
1036.000	2.193
1037.000	2.190
1038.000	2.190
1039.000	2.186
1040.000	2.183
1041.000	2.183
1042.000	2.179
1043.000	2.176
1044.000	2.113
1045.000	2.110
1046.000	2.107
1047.000	2.103
1048.000	2.103
1049.000	2.100
1050.000	2.096
1051.000	2.096
1052.000	2.093
1053.000	2.089
1054.000	2.086
1055.000	2.086
1056.000	2.082
1057.000	2.079
1058.000	2.079
1059.000	2.075
1060.000	2.072
1061.000	2.069
1062.000	2.066
1063.000	2.063
1064.000	2.059
1065.000	2.049
1066.000	2.046
1067.000	2.042
1068.000	2.042
1069.000	2.039
1070.000	2.036
1071.000	2.032
1072.000	2.032
1073.000	2.030
1074.000	2.027
1075.000	2.027
1076.000	2.024
1077.000	2.021
1078.000	2.021
1079.000	2.019
1080.000	2.016
1081.000	2.013
1082.000	2.013
1083.000	2.010
1084.000	2.007
1085.000	2.007
1086.000	2.005
1087.000	2.002
1088.000	2.002
1089.000	1.999
1090.000	1.996
1091.000	1.994
1092.000	1.994
1093.000	1.991
1094.000	1.988
1095.000	1.988
1096.000	1.985
1097.000	1.982
1098.000	1.980
1099.000	1.980
1100.000	1.977
1101.000	1.974
1102.000	1.974
1103.000	1.971
1104.000	1.969
1105.000	1.969
1106.000	1.966
1107.000	1.963
1108.000	1.961
1109.000	1.961
1110.000	1.958
1111.000	1.955
1112.000	1.955
1113.000	1.952
1114.000	1.950
1115.000	1.947
1116.000	1.929
1117.000	1.926
1118.000	1.924
1119.000	1.881
1120.000	1.878
1121.000	1.876
1122.000	1.876
1123.000	1.873
1124.000	1.870
1125.000	1.867
1126.000	1.867
1127.000	1.865
1128.000	1.862
1129.000	1.862
1130.000	1.859
1131.000	1.857
1132.000	1.854
1133.000	1.854
1134.000	1.851
1135.000	1.849
1136.000	1.849
1137.000	1.846
1138.000	1.843
1139.000	1.843
1140.000	1.841
1141.000	1.838
1142.000	1.835
1143.000	1.835
1144.000	1.833
1145.000	1.830
1146.000	1.830
1147.000	1.827
1148.000	1.825
1149.000	1.822
1150.000	1.822
1151.000	1.822
1152.000	1.822
1153.000	1.822
1154.000	1.822
1155.000	1.822
1156.000	1.822
1157.000	1.822
1158.000	1.822
1159.000	1.822
1160.000	1.822
1161.000	1.822
1162.000	1.822
1163.000	1.822
1164.000	1.822
1165.000	1.822
1166.000	1.822
1167.000	1.822
1168.000	1.822
1169.000	1.822
1170.000	1.822
1171.000	1.822
1172.000	1.822
1173.000	1.822
1174.000	1.822
1175.000	1.822
1176.000	1.822
1177.000	1.822
1178.000	1.822
1179.000	1.822
1180.000	1.822
1181.000	1.822
1182.000	1.822
1183.000	1.822
1184.000	1.822
1185.000	1.822
1186.000	1.822
1187.000	1.822
1188.000	1.822
1189.000	1.822
1190.000	1.822
1191.000	1.822
1192.000	1.822
1193.000	1.822
1194.000	1.822
1195.000	1.822
1196.000	1.702
1197.000	1.702
1198.000	1.695
1199.000	1.695
1200.000	1.695
1201.000	1.695
1202.000	1.695
1203.000	1.683
1204.000	1.683
1205.000	1.683
1206.000	1.683
1207.000	1.683
1208.000	1.683
1209.000	1.683
1210.000	1.683
1211.000	1.678
1212.000	1.678
1213.000	1.678
1214.000	1.678
1215.000	1.678
1216.000	1.678
1217.000	1.678
1218.000	1.678
1219.000	1.678
1220.000	1.678
1221.000	1.678
1222.000	1.678
1223.000	1.678
1224.000	1.678
1225.000	1.678
1226.000	1.678
1227.000	1.678
1228.000	1.678
1229.000	1.678
1230.000	1.678
1231.000	1.678
1232.000	1.678
1233.000	1.678
1234.000	1.678
1235.000	1.651
1236.000	1.651
1237.000	1.651
1238.000	1.651
1239.000	1.651
1240.000	1.651
1241.000	1.651
1242.000	1.651
1243.000	1.651
1244.000	1.599
1245.000	1.596
1246.000	1.596
1247.000	1.596
1248.000	1.596
1249.000	1.594
1250.000	1.584
1251.000	1.584
1252.000	1.584
1253.000	1.584
1254.000	1.584
1255.000	1.584
1256.000	1.584
1257.000	1.584
1258.000	1.584
1259.000	1.584
1260.000	1.584
1261.000	1.584
1262.000	1.584
1263.000	1.584
1264.000	1.581
1265.000	1.581
1266.000	1.581
1267.000	1.581
1268.000	1.581
1269.000	1.581
1270.000	1.581
1271.000	1.581
1272.000	1.581
1273.000	1.581
1274.000	1.554
1275.000	1.554
1276.000	1.554
1277.000	1.554
1278.000	1.554
1279.000	1.549
1280.000	1.549
1281.000	1.549
1282.000	1.549
1283.000	1.549
1284.000	1.544
1285.000	1.544
1286.000	1.544
1287.000	1.544
1288.000	1.544
1289.000	1.544
1290.000	1.544
1291.000	1.544
1292.000	1.544
1293.000	1.544
1294.000	1.544
1295.000	1.544
1296.000	1.544
1297.000	1.544
1298.000	1.544
1299.000	1.544
1300.000	1.544
1301.000	1.544
1302.000	1.544
1303.000	1.544
1304.000	1.544
1305.000	1.544
1306.000	1.544
1307.000	1.544
1308.000	1.544
1309.000	1.544
1310.000	1.544
1311.000	1.544
1312.000	1.544
1313.000	1.544
1314.000	1.544
1315.000	1.544
1316.000	1.544
1317.000	1.544
1318.000	1.544
1319.000	1.544
1320.000	1.544
1321.000	1.544
1322.000	1.544
1323.000	1.532
1324.000	1.532
1325.000	1.532
1326.000	1.532
1327.000	1.532
1328.000	1.532
1329.000	1.472
1330.000	1.472
1331.000	1.472
1332.000	1.472
1333.000	1.472
1334.000	1.472
1335.000	1.472
1336.000	1.472
1337.000	1.472
1338.000	1.472
1339.000	1.472
1340.000	1.472
1341.000	1.472
1342.000	1.472
1343.000	1.472
1344.000	1.472
1345.000	1.472
1346.000	1.472
1347.000	1.472
1348.000	1.472
1349.000	1.472
1350.000	1.462
1351.000	1.462
1352.000	1.462
1353.000	1.462
1354.000	1.462
1355.000	1.462
1356.000	1.462
1357.000	1.462
1358.000	1.462
1359.000	1.462
1360.000	1.462
1361.000	1.462
1362.000	1.462
1363.000	1.462
1364.000	1.462
1365.000	1.462
1366.000	1.462
1367.000	1.462
1368.000	1.434
1369.000	1.434
1370.000	1.434
1371.000	1.434
1372.000	1.434
1373.000	1.434
1374.000	1.434
1375.000	1.434
1376.000	1.426
1377.000	1.426
1378.000	1.426
1379.000	1.426
1380.000	1.426
1381.000	1.426
1382.000	1.426
1383.000	1.426
1384.000	1.426
1385.000	1.426
1386.000	1.426
1387.000	1.426
1388.000	1.426
1389.000	1.426
1390.000	1.426
1391.000	1.426
1392.000	1.426
1393.000	1.426
1394.000	1.426
1395.000	1.426
1396.000	1.426
1397.000	1.426
1398.000	1.426
1399.000	1.391
1400.000	1.391
1401.000	1.391
1402.000	1.391
1403.000	1.391
1404.000	1.391
1405.000	1.391
1406.000	1.391
1407.000	1.391
1408.000	1.391
1409.000	1.391
1410.000	1.391
1411.000	1.391
1412.000	1.391
1413.000	1.391
1414.000	1.391
1415.000	1.391
1416.000	1.375
1417.000	1.375
1418.000	1.375
1419.000	1.375
1420.000	1.375
1421.000	1.375
1422.000	1.375
1423.000	1.375
1424.000	1.375
1425.000	1.375
1426.000	1.375
1427.000	1.375
1428.000	1.375
1429.000	1.375
1430.000	1.375
1431.000	1.375
1432.000	1.375
1433.000	1.375
1434.000	1.375
1435.000	1.375
1436.000	1.375
1437.000	1.375
1438.000	1.375
1439.000	1.375
1440.000	1.375
1441.000	1.375
1442.000	1.375
1443.000	1.375
1444.000	1.375
1445.000	1.375
1446.000	1.375
1447.000	1.375
1448.000	1.375
1449.000	1.375
1450.000	1.375
1451.000	1.375
1452.000	1.375
1453.000	1.375
1454.000	1.375
1455.000	1.375
1456.000	1.375
1457.000	1.375
1458.000	1.375
1459.000	1.375
1460.000	1.375
1461.000	1.375
1462.000	1.375
1463.000	1.375
1464.000	1.375
1465.000	1.375
1466.000	1.375
1467.000	1.375
1468.000	1.375
1469.000	1.375
1470.000	1.375
1471.000	1.375
1472.000	1.375
1473.000	1.375
1474.000	1.375
1475.000	1.375
1476.000	1.375
1477.000	1.375
1478.000	1.375
1479.000	1.375
1480.000	1.375
1481.000	1.375
1482.000	1.375
1483.000	1.375
1484.000	1.375
1485.000	1.375
1486.000	1.375
1487.000	1.375
1488.000	1.375
1489.000	1.375
1490.000	1.375
1491.000	1.375
1492.000	1.375
1493.000	1.375
1494.000	1.300
1495.000	1.300
1496.000	1.300
1497.000	1.300
1498.000	1.201
1499.000	1.181
1500.000	1.181
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
