318.000	9.354
319.000	9.354
320.000	9.328
321.000	9.302
322.000	9.276
323.000	9.275
324.000	9.250
325.000	9.224
326.000	9.153
327.000	9.128
328.000	9.102
329.000	9.102
330.000	9.077
331.000	9.051
332.000	9.026
333.000	8.974
334.000	8.949
335.000	8.924
336.000	8.924
337.000	8.899
338.000	8.875
339.000	8.792
340.000	8.769
341.000	8.745
342.000	8.721
343.000	8.710
344.000	8.686
345.000	8.663
346.000	8.662
347.000	8.638
348.000	8.615
349.000	8.591
350.000	8.534
351.000	8.510
352.000	8.487
353.000	8.487
354.000	8.463
355.000	8.441
356.000	8.420
357.000	8.397
358.000	8.374
359.000	8.352
360.000	8.305
361.000	8.282
362.000	8.260
363.000	8.228
364.000	8.205
365.000	8.183
366.000	8.161
367.000	8.149
368.000	8.127
369.000	8.105
370.000	8.088
371.000	8.066
372.000	8.044
373.000	8.018
374.000	7.996
375.000	7.975
376.000	7.953
377.000	7.952
378.000	7.931
379.000	7.910
380.000	7.855
381.000	7.834
382.000	7.813
383.000	7.792
384.000	7.781
385.000	7.760
386.000	7.739
387.000	7.708
388.000	7.687
389.000	7.667
390.000	7.628
391.000	7.607
392.000	7.587
393.000	7.567
394.000	7.545
395.000	7.525
396.000	7.505
397.000	7.488
398.000	7.468
399.000	7.448
400.000	7.406
401.000	7.386
402.000	7.367
403.000	7.347
404.000	7.328
405.000	7.308
406.000	7.289
407.000	7.287
408.000	7.268
409.000	7.250
410.000	7.231
411.000	7.215
412.000	7.196
413.000	7.177
414.000	7.177
415.000	7.158
416.000	7.140
417.000	7.131
418.000	7.113
419.000	7.094
420.000	7.076
421.000	7.074
422.000	7.056
423.000	7.037
424.000	7.028
425.000	7.010
426.000	6.992
427.000	6.973
428.000	6.926
429.000	6.908
430.000	6.889
431.000	6.878
432.000	6.860
433.000	6.842
434.000	6.838
435.000	6.820
436.000	6.802
437.000	6.784
438.000	6.718
439.000	6.700
440.000	6.683
441.000	6.683
442.000	6.666
443.000	6.649
444.000	6.633
445.000	6.632
446.000	6.616
447.000	6.600
448.000	6.599
449.000	6.583
450.000	6.567
451.000	6.526
452.000	6.511
453.000	6.495
454.000	6.480
455.000	6.443
456.000	6.427
457.000	6.411
458.000	6.411
459.000	6.396
460.000	6.380
461.000	6.351
462.000	6.335
463.000	6.320
464.000	6.305
465.000	6.275
466.000	6.260
467.000	6.245
468.000	6.218
469.000	6.203
470.000	6.188
471.000	6.174
472.000	6.165
473.000	6.150
474.000	6.135
475.000	6.101
476.000	6.086
477.000	6.071
478.000	6.070
479.000	6.055
480.000	6.040
481.000	6.026
482.000	6.025
483.000	6.011
484.000	5.996
485.000	5.977
486.000	5.962
487.000	5.948
488.000	5.934
489.000	5.934
490.000	5.920
491.000	5.906
492.000	5.894
493.000	5.880
494.000	5.866
495.000	5.862
496.000	5.848
497.000	5.834
498.000	5.821
499.000	5.817
500.000	5.803
501.000	5.789
502.000	5.789
503.000	5.775
504.000	5.761
505.000	5.748
506.000	5.723
507.000	5.710
508.000	5.696
509.000	5.696
510.000	5.683
511.000	5.670
512.000	5.670
513.000	5.656
514.000	5.643
515.000	5.630
516.000	5.617
517.000	5.604
518.000	5.591
519.000	5.591
520.000	5.578
521.000	5.565
522.000	5.565
523.000	5.552
524.000	5.540
525.000	5.527
526.000	5.527
527.000	5.515
528.000	5.502
529.000	5.480
530.000	5.468
531.000	5.455
532.000	5.443
533.000	5.428
534.000	5.415
535.000	5.403
536.000	5.403
537.000	5.391
538.000	5.378
539.000	5.339
540.000	5.327
541.000	5.315
542.000	5.303
543.000	5.289
544.000	5.277
545.000	5.265
546.000	5.251
547.000	5.239
548.000	5.227
549.000	5.216
550.000	5.198
551.000	5.186
552.000	5.174
553.000	5.174
554.000	5.162
555.000	5.151
556.000	5.137
557.000	5.126
558.000	5.114
559.000	5.103
560.000	5.088
561.000	5.076
562.000	5.065
563.000	5.065
564.000	5.054
565.000	5.043
566.000	5.033
567.000	5.010
568.000	4.999
569.000	4.989
570.000	4.971
571.000	4.961
572.000	4.951
573.000	4.921
574.000	4.911
575.000	4.901
576.000	4.890
577.000	4.879
578.000	4.869
579.000	4.859
580.000	4.844
581.000	4.833
582.000	4.822
583.000	4.811
584.000	4.780
585.000	4.770
586.000	4.759
587.000	4.759
588.000	4.749
589.000	4.738
590.000	4.699
591.000	4.689
592.000	4.679
593.000	4.669
594.000	4.669
595.000	4.659
596.000	4.649
597.000	4.637
598.000	4.628
599.000	4.618
600.000	4.616
601.000	4.607
602.000	4.597
603.000	4.587
604.000	4.554
605.000	4.545
606.000	4.535
607.000	4.535
608.000	4.526
609.000	4.516
610.000	4.506
611.000	4.502
612.000	4.493
613.000	4.483
614.000	4.483
615.000	4.473
616.000	4.464
617.000	4.464
618.000	4.454
619.000	4.445
620.000	4.436
621.000	4.436
622.000	4.426
623.000	4.417
624.000	4.417
625.000	4.408
626.000	4.399
627.000	4.390
628.000	4.390
629.000	4.380
630.000	4.371
631.000	4.331
632.000	4.322
633.000	4.313
634.000	4.304
635.000	4.295
636.000	4.286
637.000	4.277
638.000	4.255
639.000	4.246
640.000	4.237
641.000	4.237
642.000	4.228
643.000	4.219
644.000	4.211
645.000	4.211
646.000	4.202
647.000	4.193
648.000	4.193
649.000	4.184
650.000	4.175
651.000	4.175
652.000	4.167
653.000	4.158
654.000	4.149
655.000	4.149
656.000	4.140
657.000	4.131
658.000	4.051
659.000	4.042
660.000	4.033
661.000	4.010
662.000	4.001
663.000	3.992
664.000	3.983
665.000	3.983
666.000	3.974
667.000	3.965
668.000	3.965
669.000	3.957
670.000	3.948
671.000	3.940
672.000	3.939
673.000	3.931
674.000	3.922
675.000	3.908
676.000	3.900
677.000	3.891
678.000	3.891
679.000	3.883
680.000	3.875
681.000	3.866
682.000	3.866
683.000	3.858
684.000	3.850
685.000	3.849
686.000	3.841
687.000	3.833
688.000	3.825
689.000	3.825
690.000	3.817
691.000	3.809
692.000	3.809
693.000	3.801
694.000	3.793
695.000	3.780
696.000	3.772
697.000	3.764
698.000	3.756
699.000	3.756
700.000	3.748
701.000	3.740
702.000	3.684
703.000	3.677
704.000	3.669
705.000	3.661
706.000	3.661
707.000	3.653
708.000	3.645
709.000	3.645
710.000	3.638
711.000	3.630
712.000	3.630
713.000	3.622
714.000	3.615
715.000	3.607
716.000	3.607
717.000	3.599
718.000	3.592
719.000	3.592
720.000	3.584
721.000	3.577
722.000	3.528
723.000	3.520
724.000	3.513
725.000	3.506
726.000	3.506
727.000	3.498
728.000	3.491
729.000	3.491
730.000	3.484
731.000	3.477
732.000	3.469
733.000	3.469
734.000	3.462
735.000	3.455
736.000	3.455
737.000	3.448
738.000	3.440
739.000	3.440
740.000	3.433
741.000	3.426
742.000	3.419
743.000	3.419
744.000	3.412
745.000	3.405
746.000	3.405
747.000	3.398
748.000	3.391
749.000	3.385
750.000	3.384
751.000	3.378
752.000	3.371
753.000	3.371
754.000	3.364
755.000	3.357
756.000	3.357
757.000	3.350
758.000	3.344
759.000	3.337
760.000	3.337
761.000	3.330
762.000	3.323
763.000	3.323
764.000	3.317
765.000	3.310
766.000	3.303
767.000	3.303
768.000	3.297
769.000	3.290
770.000	3.290
771.000	3.284
772.000	3.277
773.000	3.277
774.000	3.271
775.000	3.264
776.000	3.258
777.000	3.258
778.000	3.252
779.000	3.245
780.000	3.245
781.000	3.239
782.000	3.232
783.000	3.232
784.000	3.226
785.000	3.220
786.000	3.213
787.000	3.213
788.000	3.207
789.000	3.201
790.000	3.201
791.000	3.194
792.000	3.188
793.000	3.182
794.000	3.182
795.000	3.176
796.000	3.170
797.000	3.170
798.000	3.164
799.000	3.158
800.000	3.158
801.000	3.152
802.000	3.146
803.000	3.140
804.000	3.140
805.000	3.134
806.000	3.128
807.000	3.128
808.000	3.122
809.000	3.116
810.000	3.110
811.000	3.110
812.000	3.105
813.000	3.099
814.000	3.099
815.000	3.093
816.000	3.088
817.000	3.088
818.000	3.082
819.000	3.076
820.000	3.070
821.000	3.070
822.000	3.065
823.000	3.059
824.000	3.059
825.000	3.054
826.000	3.048
827.000	3.042
828.000	3.042
829.000	3.037
830.000	3.031
831.000	3.031
832.000	3.026
833.000	3.020
834.000	3.020
835.000	3.015
836.000	3.009
837.000	3.004
838.000	3.004
839.000	2.999
840.000	2.993
841.000	2.993
842.000	2.988
843.000	2.983
844.000	2.983
845.000	2.977
846.000	2.972
847.000	2.967
848.000	2.967
849.000	2.961
850.000	2.956
851.000	2.956
852.000	2.951
853.000	2.946
854.000	2.940
855.000	2.940
856.000	2.935
857.000	2.930
858.000	2.930
859.000	2.925
860.000	2.920
861.000	2.853
862.000	2.848
863.000	2.843
864.000	2.838
865.000	2.838
866.000	2.833
867.000	2.828
868.000	2.732
869.000	2.727
870.000	2.722
871.000	2.717
872.000	2.717
873.000	2.712
874.000	2.708
875.000	2.708
876.000	2.703
877.000	2.698
878.000	2.696
879.000	2.691
880.000	2.686
881.000	2.681
882.000	2.681
883.000	2.677
884.000	2.672
885.000	2.672
886.000	2.667
887.000	2.662
888.000	2.658
889.000	2.658
890.000	2.653
891.000	2.648
892.000	2.648
893.000	2.644
894.000	2.639
895.000	2.639
896.000	2.635
897.000	2.630
898.000	2.625
899.000	2.625
900.000	2.621
901.000	2.616
902.000	2.616
903.000	2.612
904.000	2.608
905.000	2.608
906.000	2.603
907.000	2.599
908.000	2.594
909.000	2.594
910.000	2.590
911.000	2.585
912.000	2.585
913.000	2.581
914.000	2.577
915.000	2.572
916.000	2.572
917.000	2.568
918.000	2.564
919.000	2.537
920.000	2.533
921.000	2.528
922.000	2.528
923.000	2.524
924.000	2.520
925.000	2.516
926.000	2.516
927.000	2.511
928.000	2.507
929.000	2.507
930.000	2.503
931.000	2.499
932.000	2.494
933.000	2.494
934.000	2.490
935.000	2.486
936.000	2.486
937.000	2.482
938.000	2.478
939.000	2.442
940.000	2.438
941.000	2.433
942.000	2.429
943.000	2.429
944.000	2.425
945.000	2.421
946.000	2.421
947.000	2.417
948.000	2.413
949.000	2.409
950.000	2.409
951.000	2.405
952.000	2.401
953.000	2.401
954.000	2.397
955.000	2.393
956.000	2.354
957.000	2.350
958.000	2.346
959.000	2.342
960.000	2.318
961.000	2.314
962.000	2.311
963.000	2.311
964.000	2.307
965.000	2.303
966.000	2.303
967.000	2.299
968.000	2.295
969.000	2.291
970.000	2.291
971.000	2.287
972.000	2.283
973.000	2.283
974.000	2.280
975.000	2.276
976.000	2.272
977.000	2.272
978.000	2.269
979.000	2.265
980.000	2.247
981.000	2.244
982.000	2.240
983.000	2.240
984.000	2.236
985.000	2.232
986.000	2.229
987.000	2.229
988.000	2.225
989.000	2.221
990.000	2.221
991.000	2.218
992.000	2.214
993.000	2.210
994.000	2.210
995.000	2.207
996.000	2.203
997.000	2.203
998.000	2.199
999.000	2.196
1000.000	2.196
1001.000	2.192
1002.000	2.188
1003.000	2.185
1004.000	2.185
1005.000	2.181
1006.000	2.178
1007.000	2.178
1008.000	2.174
1009.000	2.171
1010.000	2.167
1011.000	2.167
1012.000	2.164
1013.000	2.160
1014.000	2.118
1015.000	2.115
1016.000	2.112
1017.000	2.112
1018.000	2.108
1019.000	2.105
1020.000	2.101
1021.000	2.076
1022.000	2.073
1023.000	2.070
1024.000	2.070
1025.000	2.066
1026.000	2.063
1027.000	2.063
1028.000	2.059
1029.000	2.056
1030.000	2.052
1031.000	2.052
1032.000	2.049
1033.000	2.045
1034.000	2.045
1035.000	2.042
1036.000	2.039
1037.000	2.035
1038.000	2.023
1039.000	2.020
1040.000	2.016
1041.000	1.998
1042.000	1.995
1043.000	1.992
1044.000	1.992
1045.000	1.989
1046.000	1.985
1047.000	1.982
1048.000	1.982
1049.000	1.979
1050.000	1.976
1051.000	1.976
1052.000	1.972
1053.000	1.969
1054.000	1.966
1055.000	1.966
1056.000	1.962
1057.000	1.959
1058.000	1.959
1059.000	1.956
1060.000	1.953
1061.000	1.953
1062.000	1.949
1063.000	1.946
1064.000	1.943
1065.000	1.943
1066.000	1.940
1067.000	1.936
1068.000	1.936
1069.000	1.933
1070.000	1.930
1071.000	1.927
1072.000	1.927
1073.000	1.923
1074.000	1.920
1075.000	1.920
1076.000	1.917
1077.000	1.914
1078.000	1.914
1079.000	1.911
1080.000	1.907
1081.000	1.904
1082.000	1.904
1083.000	1.901
1084.000	1.898
1085.000	1.892
1086.000	1.889
1087.000	1.885
1088.000	1.885
1089.000	1.882
1090.000	1.879
1091.000	1.876
1092.000	1.865
1093.000	1.862
1094.000	1.859
1095.000	1.859
1096.000	1.856
1097.000	1.853
1098.000	1.850
1099.000	1.831
1100.000	1.829
1101.000	1.826
1102.000	1.826
1103.000	1.823
1104.000	1.820
1105.000	1.820
1106.000	1.818
1107.000	1.815
1108.000	1.812
1109.000	1.811
1110.000	1.808
1111.000	1.805
1112.000	1.805
1113.000	1.802
1114.000	1.799
1115.000	1.797
1116.000	1.797
1117.000	1.794
1118.000	1.791
1119.000	1.791
1120.000	1.788
1121.000	1.786
1122.000	1.770
1123.000	1.768
1124.000	1.765
1125.000	1.762
1126.000	1.762
1127.000	1.759
1128.000	1.757
1129.000	1.757
1130.000	1.754
1131.000	1.751
1132.000	1.748
1133.000	1.732
1134.000	1.729
1135.000	1.726
1136.000	1.726
1137.000	1.724
1138.000	1.721
1139.000	1.705
1140.000	1.702
1141.000	1.699
1142.000	1.697
1143.000	1.697
1144.000	1.694
1145.000	1.691
1146.000	1.688
1147.000	1.685
1148.000	1.683
1149.000	1.680
1150.000	1.680
1151.000	1.680
1152.000	1.680
1153.000	1.680
1154.000	1.680
1155.000	1.680
1156.000	1.662
1157.000	1.662
1158.000	1.662
1159.000	1.662
1160.000	1.662
1161.000	1.662
1162.000	1.662
1163.000	1.662
1164.000	1.662
1165.000	1.662
1166.000	1.662
1167.000	1.642
1168.000	1.642
1169.000	1.642
1170.000	1.642
1171.000	1.642
1172.000	1.642
1173.000	1.628
1174.000	1.617
1175.000	1.617
1176.000	1.617
1177.000	1.617
1178.000	1.617
1179.000	1.617
1180.000	1.617
1181.000	1.617
1182.000	1.613
1183.000	1.613
1184.000	1.613
1185.000	1.613
1186.000	1.608
1187.000	1.608
1188.000	1.608
1189.000	1.608
1190.000	1.608
1191.000	1.608
1192.000	1.604
1193.000	1.604
1194.000	1.604
1195.000	1.604
1196.000	1.604
1197.000	1.604
1198.000	1.604
1199.000	1.604
1200.000	1.604
1201.000	1.604
1202.000	1.604
1203.000	1.604
1204.000	1.604
1205.000	1.604
1206.000	1.604
1207.000	1.604
1208.000	1.604
1209.000	1.604
1210.000	1.604
1211.000	1.558
1212.000	1.558
1213.000	1.558
1214.000	1.558
1215.000	1.555
1216.000	1.555
1217.000	1.555
1218.000	1.531
1219.000	1.531
1220.000	1.528
1221.000	1.528
1222.000	1.528
1223.000	1.528
1224.000	1.528
1225.000	1.528
1226.000	1.528
1227.000	1.528
1228.000	1.528
1229.000	1.528
1230.000	1.528
1231.000	1.528
1232.000	1.528
1233.000	1.528
1234.000	1.522
1235.000	1.521
1236.000	1.521
1237.000	1.521
1238.000	1.521
1239.000	1.521
1240.000	1.521
1241.000	1.500
1242.000	1.500
1243.000	1.495
1244.000	1.495
1245.000	1.495
1246.000	1.495
1247.000	1.495
1248.000	1.495
1249.000	1.495
1250.000	1.495
1251.000	1.495
1252.000	1.476
1253.000	1.476
1254.000	1.476
1255.000	1.476
1256.000	1.476
1257.000	1.476
1258.000	1.476
1259.000	1.476
1260.000	1.476
1261.000	1.476
1262.000	1.476
1263.000	1.467
1264.000	1.467
1265.000	1.467
1266.000	1.467
1267.000	1.467
1268.000	1.467
1269.000	1.467
1270.000	1.467
1271.000	1.467
1272.000	1.467
1273.000	1.467
1274.000	1.450
1275.000	1.450
1276.000	1.450
1277.000	1.450
1278.000	1.450
1279.000	1.436
1280.000	1.436
1281.000	1.436
1282.000	1.436
1283.000	1.436
1284.000	1.436
1285.000	1.436
1286.000	1.436
1287.000	1.436
1288.000	1.436
1289.000	1.424
1290.000	1.424
1291.000	1.424
1292.000	1.424
1293.000	1.424
1294.000	1.424
1295.000	1.424
1296.000	1.424
1297.000	1.424
1298.000	1.415
1299.000	1.415
1300.000	1.415
1301.000	1.415
1302.000	1.415
1303.000	1.415
1304.000	1.415
1305.000	1.415
1306.000	1.415
1307.000	1.415
1308.000	1.415
1309.000	1.415
1310.000	1.415
1311.000	1.415
1312.000	1.415
1313.000	1.415
1314.000	1.415
1315.000	1.415
1316.000	1.415
1317.000	1.376
1318.000	1.376
1319.000	1.376
1320.000	1.376
1321.000	1.376
1322.000	1.376
1323.000	1.372
1324.000	1.372
1325.000	1.372
1326.000	1.372
1327.000	1.372
1328.000	1.372
1329.000	1.372
1330.000	1.372
1331.000	1.372
1332.000	1.372
1333.000	1.346
1334.000	1.346
1335.000	1.346
1336.000	1.346
1337.000	1.346
1338.000	1.346
1339.000	1.346
1340.000	1.346
1341.000	1.338
1342.000	1.338
1343.000	1.338
1344.000	1.338
1345.000	1.338
1346.000	1.338
1347.000	1.338
1348.000	1.338
1349.000	1.338
1350.000	1.338
1351.000	1.338
1352.000	1.338
1353.000	1.327
1354.000	1.327
1355.000	1.327
1356.000	1.327
1357.000	1.317
1358.000	1.317
1359.000	1.317
1360.000	1.317
1361.000	1.313
1362.000	1.313
1363.000	1.313
1364.000	1.313
1365.000	1.303
1366.000	1.303
1367.000	1.303
1368.000	1.303
1369.000	1.299
1370.000	1.298
1371.000	1.298
1372.000	1.298
1373.000	1.298
1374.000	1.298
1375.000	1.298
1376.000	1.273
1377.000	1.273
1378.000	1.273
1379.000	1.273
1380.000	1.273
1381.000	1.273
1382.000	1.273
1383.000	1.273
1384.000	1.273
1385.000	1.273
1386.000	1.273
1387.000	1.273
1388.000	1.273
1389.000	1.273
1390.000	1.273
1391.000	1.258
1392.000	1.258
1393.000	1.258
1394.000	1.258
1395.000	1.258
1396.000	1.258
1397.000	1.258
1398.000	1.258
1399.000	1.258
1400.000	1.258
1401.000	1.258
1402.000	1.258
1403.000	1.258
1404.000	1.258
1405.000	1.251
1406.000	1.251
1407.000	1.251
1408.000	1.251
1409.000	1.251
1410.000	1.251
1411.000	1.251
1412.000	1.251
1413.000	1.251
1414.000	1.251
1415.000	1.251
1416.000	1.236
1417.000	1.236
1418.000	1.236
1419.000	1.232
1420.000	1.232
1421.000	1.232
1422.000	1.232
1423.000	1.232
1424.000	1.232
1425.000	1.232
1426.000	1.232
1427.000	1.232
1428.000	1.232
1429.000	1.232
1430.000	1.232
1431.000	1.232
1432.000	1.232
1433.000	1.232
1434.000	1.232
1435.000	1.232
1436.000	1.232
1437.000	1.232
1438.000	1.232
1439.000	1.232
1440.000	1.232
1441.000	1.207
1442.000	1.207
1443.000	1.207
1444.000	1.191
1445.000	1.191
1446.000	1.187
1447.000	1.187
1448.000	1.187
1449.000	1.187
1450.000	1.187
1451.000	1.187
1452.000	1.187
1453.000	1.187
1454.000	1.187
1455.000	1.187
1456.000	1.187
1457.000	1.187
1458.000	1.187
1459.000	1.187
1460.000	1.187
1461.000	1.187
1462.000	1.187
1463.000	1.187
1464.000	1.187
1465.000	1.187
1466.000	1.187
1467.000	1.187
1468.000	1.187
1469.000	1.187
1470.000	1.180
1471.000	1.180
1472.000	1.161
1473.000	1.158
1474.000	1.158
1475.000	1.158
1476.000	1.155
1477.000	1.155
1478.000	1.155
1479.000	1.155
1480.000	1.155
1481.000	1.155
1482.000	1.155
1483.000	1.155
1484.000	1.149
1485.000	1.149
1486.000	1.149
1487.000	1.149
1488.000	1.149
1489.000	1.149
1490.000	1.149
1491.000	1.138
1492.000	1.138
1493.000	1.138
1494.000	1.138
1495.000	1.138
1496.000	1.138
1497.000	1.138
1498.000	1.101
1499.000	1.101
1500.000	1.101
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
