282.000	9.059
283.000	9.036
284.000	9.013
285.000	9.013
286.000	8.991
287.000	8.969
288.000	8.946
289.000	8.847
290.000	8.824
291.000	8.801
292.000	8.801
293.000	8.778
294.000	8.755
295.000	8.755
296.000	8.733
297.000	8.711
298.000	8.690
299.000	8.690
300.000	8.668
301.000	8.647
302.000	8.647
303.000	8.626
304.000	8.605
305.000	8.584
306.000	8.584
307.000	8.562
308.000	8.538
309.000	8.538
310.000	8.515
311.000	8.492
312.000	8.492
313.000	8.469
314.000	8.447
315.000	8.425
316.000	8.425
317.000	8.403
318.000	8.381
319.000	8.381
320.000	8.359
321.000	8.337
322.000	8.315
323.000	8.315
324.000	8.293
325.000	8.273
326.000	8.273
327.000	8.252
328.000	8.231
329.000	8.231
330.000	8.211
331.000	8.190
332.000	8.170
333.000	8.170
334.000	8.149
335.000	8.130
336.000	8.130
337.000	8.110
338.000	8.091
339.000	8.091
340.000	8.072
341.000	8.053
342.000	8.034
343.000	8.034
344.000	8.014
345.000	7.993
346.000	7.993
347.000	7.973
348.000	7.953
349.000	7.933
350.000	7.832
351.000	7.812
352.000	7.791
353.000	7.791
354.000	7.771
355.000	7.751
356.000	7.751
357.000	7.731
358.000	7.711
359.000	7.691
360.000	7.597
361.000	7.577
362.000	7.557
363.000	7.557
364.000	7.537
365.000	7.517
366.000	7.497
367.000	7.497
368.000	7.477
369.000	7.457
370.000	7.433
371.000	7.413
372.000	7.392
373.000	7.392
374.000	7.373
375.000	7.353
376.000	7.333
377.000	7.333
378.000	7.314
379.000	7.294
380.000	7.294
381.000	7.275
382.000	7.255
383.000	7.236
384.000	7.236
385.000	7.217
386.000	7.197
387.000	7.197
388.000	7.178
389.000	7.159
390.000	7.159
391.000	7.140
392.000	7.122
393.000	7.104
394.000	7.104
395.000	7.087
396.000	7.069
397.000	7.069
398.000	7.051
399.000	7.033
400.000	7.033
401.000	7.016
402.000	6.998
403.000	6.980
404.000	6.980
405.000	6.963
406.000	6.945
407.000	6.945
408.000	6.927
409.000	6.909
410.000	6.890
411.000	6.890
412.000	6.872
413.000	6.854
414.000	6.764
415.000	6.746
416.000	6.728
417.000	6.728
418.000	6.710
419.000	6.692
420.000	6.674
421.000	6.674
422.000	6.656
423.000	6.640
424.000	6.640
425.000	6.624
426.000	6.608
427.000	6.592
428.000	6.592
429.000	6.576
430.000	6.561
431.000	6.561
432.000	6.545
433.000	6.529
434.000	6.529
435.000	6.514
436.000	6.498
437.000	6.483
438.000	6.483
439.000	6.468
440.000	6.453
441.000	6.453
442.000	6.438
443.000	6.423
444.000	6.408
445.000	6.408
446.000	6.393
447.000	6.379
448.000	6.379
449.000	6.364
450.000	6.349
451.000	6.349
452.000	6.334
453.000	6.319
454.000	6.306
455.000	5.941
456.000	5.928
457.000	5.914
458.000	5.914
459.000	5.901
460.000	5.887
461.000	5.887
462.000	5.873
463.000	5.859
464.000	5.845
465.000	5.845
466.000	5.832
467.000	5.818
468.000	5.818
469.000	5.804
470.000	5.791
471.000	5.777
472.000	5.777
473.000	5.764
474.000	5.750
475.000	5.750
476.000	5.737
477.000	5.724
478.000	5.590
479.000	5.577
480.000	5.563
481.000	5.550
482.000	5.550
483.000	5.538
484.000	5.525
485.000	5.525
486.000	5.512
487.000	5.499
488.000	5.487
489.000	5.186
490.000	5.174
491.000	5.161
492.000	5.161
493.000	5.149
494.000	5.137
495.000	5.137
496.000	5.125
497.000	5.113
498.000	5.101
499.000	5.016
500.000	5.004
501.000	4.993
502.000	4.993
503.000	4.981
504.000	4.969
505.000	4.958
506.000	4.958
507.000	4.946
508.000	4.934
509.000	4.873
510.000	4.862
511.000	4.850
512.000	4.850
513.000	4.839
514.000	4.828
515.000	4.816
516.000	4.803
517.000	4.792
518.000	4.781
519.000	4.781
520.000	4.770
521.000	4.759
522.000	4.759
523.000	4.748
524.000	4.737
525.000	4.726
526.000	4.726
527.000	4.715
528.000	4.705
529.000	4.705
530.000	4.694
531.000	4.684
532.000	4.673
533.000	4.673
534.000	4.663
535.000	4.652
536.000	4.652
537.000	4.642
538.000	4.632
539.000	4.632
540.000	4.622
541.000	4.612
542.000	4.602
543.000	4.602
544.000	4.592
545.000	4.583
546.000	4.583
547.000	4.573
548.000	4.563
549.000	4.553
550.000	4.553
551.000	4.543
552.000	4.533
553.000	4.533
554.000	4.522
555.000	4.510
556.000	4.510
557.000	4.499
558.000	4.487
559.000	4.475
560.000	4.475
561.000	4.464
562.000	4.453
563.000	4.453
564.000	4.443
565.000	4.432
566.000	4.421
567.000	4.421
568.000	4.411
569.000	4.400
570.000	4.400
571.000	4.390
572.000	4.379
573.000	4.379
574.000	4.369
575.000	4.358
576.000	4.348
577.000	4.348
578.000	4.337
579.000	4.327
580.000	4.327
581.000	4.317
582.000	4.306
583.000	4.296
584.000	4.296
585.000	4.286
586.000	4.275
587.000	4.275
588.000	4.265
589.000	4.255
590.000	4.255
591.000	4.245
592.000	4.235
593.000	4.225
594.000	4.225
595.000	4.215
596.000	4.205
597.000	4.205
598.000	4.196
599.000	4.187
600.000	4.187
601.000	4.178
602.000	4.170
603.000	4.161
604.000	4.161
605.000	4.153
606.000	4.145
607.000	4.145
608.000	4.137
609.000	4.128
610.000	4.120
611.000	4.120
612.000	4.112
613.000	4.104
614.000	4.104
615.000	4.096
616.000	4.088
617.000	4.088
618.000	4.079
619.000	4.071
620.000	4.063
621.000	4.063
622.000	4.055
623.000	4.047
624.000	4.047
625.000	4.039
626.000	4.031
627.000	4.023
628.000	4.023
629.000	4.015
630.000	4.007
631.000	3.900
632.000	3.892
633.000	3.884
634.000	3.884
635.000	3.876
636.000	3.868
637.000	3.860
638.000	3.860
639.000	3.852
640.000	3.844
641.000	3.844
642.000	3.836
643.000	3.828
644.000	3.820
645.000	3.820
646.000	3.812
647.000	3.804
648.000	3.804
649.000	3.796
650.000	3.788
651.000	3.769
652.000	3.761
653.000	3.753
654.000	3.746
655.000	3.746
656.000	3.738
657.000	3.730
658.000	3.730
659.000	3.722
660.000	3.714
661.000	3.714
662.000	3.705
663.000	3.698
664.000	3.691
665.000	3.691
666.000	3.684
667.000	3.676
668.000	3.676
669.000	3.669
670.000	3.661
671.000	3.654
672.000	3.654
673.000	3.647
674.000	3.639
675.000	3.639
676.000	3.632
677.000	3.624
678.000	3.624
679.000	3.617
680.000	3.610
681.000	3.603
682.000	3.603
683.000	3.596
684.000	3.588
685.000	3.588
686.000	3.581
687.000	3.574
688.000	3.567
689.000	3.567
690.000	3.559
691.000	3.552
692.000	3.552
693.000	3.544
694.000	3.537
695.000	3.537
696.000	3.530
697.000	3.523
698.000	3.516
699.000	3.516
700.000	3.509
701.000	3.502
702.000	3.502
703.000	3.495
704.000	3.488
705.000	3.481
706.000	3.481
707.000	3.475
708.000	3.468
709.000	3.468
710.000	3.461
711.000	3.455
712.000	3.455
713.000	3.448
714.000	3.442
715.000	3.436
716.000	3.436
717.000	3.430
718.000	3.424
719.000	3.424
720.000	3.418
721.000	3.412
722.000	3.412
723.000	3.406
724.000	3.399
725.000	3.393
726.000	3.288
727.000	3.282
728.000	3.275
729.000	2.946
730.000	2.940
731.000	2.933
732.000	2.927
733.000	2.927
734.000	2.921
735.000	2.915
736.000	2.915
737.000	2.909
738.000	2.903
739.000	2.903
740.000	2.897
741.000	2.890
742.000	2.884
743.000	2.884
744.000	2.878
745.000	2.872
746.000	2.872
747.000	2.866
748.000	2.860
749.000	2.854
750.000	2.854
751.000	2.848
752.000	2.842
753.000	2.842
754.000	2.836
755.000	2.830
756.000	2.830
757.000	2.824
758.000	2.818
759.000	2.812
760.000	2.812
761.000	2.806
762.000	2.801
763.000	2.801
764.000	2.795
765.000	2.789
766.000	2.784
767.000	2.784
768.000	2.778
769.000	2.772
770.000	2.772
771.000	2.767
772.000	2.761
773.000	2.761
774.000	2.755
775.000	2.750
776.000	2.744
777.000	2.744
778.000	2.739
779.000	2.733
780.000	2.733
781.000	2.728
782.000	2.723
783.000	2.723
784.000	2.718
785.000	2.713
786.000	2.707
787.000	2.707
788.000	2.702
789.000	2.697
790.000	2.697
791.000	2.692
792.000	2.687
793.000	2.681
794.000	2.681
795.000	2.676
796.000	2.671
797.000	2.671
798.000	2.666
799.000	2.661
800.000	2.661
801.000	2.656
802.000	2.651
803.000	2.646
804.000	2.646
805.000	2.641
806.000	2.636
807.000	2.636
808.000	2.631
809.000	2.626
810.000	2.621
811.000	2.621
812.000	2.616
813.000	2.611
814.000	2.611
815.000	2.606
816.000	2.601
817.000	2.601
818.000	2.596
819.000	2.591
820.000	2.586
821.000	2.586
822.000	2.582
823.000	2.577
824.000	2.577
825.000	2.572
826.000	2.568
827.000	2.563
828.000	2.563
829.000	2.558
830.000	2.553
831.000	2.426
832.000	2.421
833.000	2.416
834.000	2.416
835.000	2.412
836.000	2.407
837.000	2.402
838.000	2.402
839.000	2.398
840.000	2.393
841.000	2.393
842.000	2.388
843.000	2.384
844.000	2.384
845.000	2.379
846.000	2.375
847.000	2.370
848.000	2.370
849.000	2.366
850.000	2.361
851.000	2.361
852.000	2.357
853.000	2.352
854.000	2.348
855.000	2.348
856.000	2.343
857.000	2.339
858.000	2.339
859.000	2.334
860.000	2.330
861.000	2.330
862.000	2.326
863.000	2.321
864.000	2.317
865.000	2.214
866.000	2.210
867.000	2.205
868.000	2.095
869.000	2.091
870.000	2.086
871.000	2.082
872.000	2.082
873.000	2.077
874.000	2.072
875.000	2.072
876.000	2.068
877.000	2.063
878.000	2.063
879.000	2.059
880.000	2.054
881.000	2.050
882.000	2.050
883.000	2.046
884.000	2.041
885.000	1.991
886.000	1.987
887.000	1.983
888.000	1.978
889.000	1.978
890.000	1.974
891.000	1.970
892.000	1.970
893.000	1.966
894.000	1.962
895.000	1.962
896.000	1.957
897.000	1.953
898.000	1.949
899.000	1.949
900.000	1.945
901.000	1.941
902.000	1.941
903.000	1.937
904.000	1.932
905.000	1.932
906.000	1.928
907.000	1.924
908.000	1.920
909.000	1.920
910.000	1.916
911.000	1.912
912.000	1.912
913.000	1.908
914.000	1.904
915.000	1.900
916.000	1.900
917.000	1.895
918.000	1.891
919.000	1.891
920.000	1.887
921.000	1.883
922.000	1.883
923.000	1.879
924.000	1.875
925.000	1.871
926.000	1.871
927.000	1.867
928.000	1.863
929.000	1.863
930.000	1.859
931.000	1.855
932.000	1.850
933.000	1.850
934.000	1.846
935.000	1.842
936.000	1.842
937.000	1.838
938.000	1.834
939.000	1.834
940.000	1.830
941.000	1.826
942.000	1.822
943.000	1.822
944.000	1.819
945.000	1.815
946.000	1.815
947.000	1.811
948.000	1.807
949.000	1.803
950.000	1.727
951.000	1.724
952.000	1.720
953.000	1.720
954.000	1.716
955.000	1.712
956.000	1.712
957.000	1.708
958.000	1.704
959.000	1.700
960.000	1.700
961.000	1.696
962.000	1.693
963.000	1.693
964.000	1.689
965.000	1.685
966.000	1.685
967.000	1.681
968.000	1.677
969.000	1.673
970.000	1.673
971.000	1.669
972.000	1.665
973.000	1.665
974.000	1.661
975.000	1.658
976.000	1.654
977.000	1.654
978.000	1.650
979.000	1.646
980.000	1.646
981.000	1.642
982.000	1.638
983.000	1.638
984.000	1.634
985.000	1.631
986.000	1.627
987.000	1.627
988.000	1.623
989.000	1.619
990.000	1.619
991.000	1.616
992.000	1.612
993.000	1.608
994.000	1.608
995.000	1.604
996.000	1.600
997.000	1.600
998.000	1.597
999.000	1.593
1000.000	1.593
1001.000	1.589
1002.000	1.585
1003.000	1.582
1004.000	1.582
1005.000	1.578
1006.000	1.574
1007.000	1.574
1008.000	1.571
1009.000	1.567
1010.000	1.563
1011.000	1.563
1012.000	1.560
1013.000	1.556
1014.000	1.556
1015.000	1.552
1016.000	1.549
1017.000	1.549
1018.000	1.545
1019.000	1.541
1020.000	1.538
1021.000	1.538
1022.000	1.534
1023.000	1.530
1024.000	1.530
1025.000	1.527
1026.000	1.523
1027.000	1.523
1028.000	1.520
1029.000	1.516
1030.000	1.512
1031.000	1.512
1032.000	1.509
1033.000	1.505
1034.000	1.505
1035.000	1.502
1036.000	1.498
1037.000	1.494
1038.000	1.494
1039.000	1.491
1040.000	1.487
1041.000	1.487
1042.000	1.484
1043.000	1.480
1044.000	1.480
1045.000	1.477
1046.000	1.474
1047.000	1.471
1048.000	1.471
1049.000	1.468
1050.000	1.465
1051.000	1.465
1052.000	1.462
1053.000	1.459
1054.000	1.457
1055.000	1.457
1056.000	1.454
1057.000	1.452
1058.000	1.452
1059.000	1.449
1060.000	1.447
1061.000	1.447
1062.000	1.444
1063.000	1.441
1064.000	1.439
1065.000	1.344
1066.000	1.342
1067.000	1.339
1068.000	1.339
1069.000	1.336
1070.000	1.334
1071.000	1.331
1072.000	1.331
1073.000	1.329
1074.000	1.326
1075.000	1.326
1076.000	1.323
1077.000	1.321
1078.000	1.307
1079.000	1.304
1080.000	1.301
1081.000	1.299
1082.000	1.299
1083.000	1.296
1084.000	1.293
1085.000	1.293
1086.000	1.291
1087.000	1.288
1088.000	1.288
1089.000	1.285
1090.000	1.283
1091.000	1.280
1092.000	1.280
1093.000	1.278
1094.000	1.275
1095.000	1.275
1096.000	1.272
1097.000	1.270
1098.000	1.267
1099.000	1.267
1100.000	1.264
1101.000	1.262
1102.000	1.262
1103.000	1.259
1104.000	1.257
1105.000	1.257
1106.000	1.254
1107.000	1.251
1108.000	1.249
1109.000	1.249
1110.000	1.246
1111.000	1.244
1112.000	1.244
1113.000	1.241
1114.000	1.238
1115.000	1.236
1116.000	1.208
1117.000	1.205
1118.000	1.203
1119.000	1.203
1120.000	1.200
1121.000	1.197
1122.000	1.197
1123.000	1.195
1124.000	1.192
1125.000	1.189
1126.000	1.189
1127.000	1.187
1128.000	1.184
1129.000	1.184
1130.000	1.181
1131.000	1.179
1132.000	1.176
1133.000	1.176
1134.000	1.173
1135.000	1.170
1136.000	1.170
1137.000	1.168
1138.000	1.165
1139.000	1.165
1140.000	1.162
1141.000	1.160
1142.000	1.157
1143.000	1.157
1144.000	1.154
1145.000	1.152
1146.000	1.152
1147.000	1.149
1148.000	1.146
1149.000	1.143
1150.000	1.143
1151.000	1.143
1152.000	1.143
1153.000	1.143
1154.000	1.143
1155.000	1.143
1156.000	1.143
1157.000	1.143
1158.000	1.143
1159.000	1.143
1160.000	1.143
1161.000	1.143
1162.000	1.143
1163.000	1.143
1164.000	1.143
1165.000	1.143
1166.000	1.143
1167.000	1.143
1168.000	1.143
1169.000	1.143
1170.000	1.143
1171.000	1.143
1172.000	1.143
1173.000	1.143
1174.000	1.143
1175.000	1.143
1176.000	1.143
1177.000	1.143
1178.000	1.143
1179.000	1.143
1180.000	1.143
1181.000	1.143
1182.000	1.143
1183.000	1.143
1184.000	1.143
1185.000	1.143
1186.000	1.143
1187.000	1.143
1188.000	1.143
1189.000	1.143
1190.000	1.143
1191.000	1.143
1192.000	1.143
1193.000	1.037
1194.000	1.037
1195.000	1.037
1196.000	1.037
1197.000	1.037
1198.000	1.037
1199.000	1.037
1200.000	1.037
1201.000	1.037
1202.000	1.037
1203.000	1.037
1204.000	1.037
1205.000	1.037
1206.000	1.037
1207.000	1.037
1208.000	1.037
1209.000	1.037
1210.000	1.037
1211.000	1.037
1212.000	1.005
1213.000	1.005
1214.000	1.005
1215.000	1.005
1216.000	1.005
1217.000	1.005
1218.000	1.005
1219.000	1.005
1220.000	1.005
1221.000	1.005
1222.000	1.005
1223.000	1.005
1224.000	1.005
1225.000	1.005
1226.000	1.005
1227.000	1.005
1228.000	1.005
1229.000	1.005
1230.000	1.005
1231.000	1.005
1232.000	1.005
1233.000	1.005
1234.000	1.005
1235.000	1.005
1236.000	1.005
1237.000	1.005
1238.000	1.005
1239.000	1.005
1240.000	1.005
1241.000	1.005
1242.000	1.005
1243.000	1.005
1244.000	1.005
1245.000	1.005
1246.000	1.005
1247.000	1.005
1248.000	1.005
1249.000	1.005
1250.000	1.005
1251.000	1.005
1252.000	1.005
1253.000	1.005
1254.000	1.005
1255.000	0.966
1256.000	0.966
1257.000	0.966
1258.000	0.966
1259.000	0.966
1260.000	0.966
1261.000	0.966
1262.000	0.966
1263.000	0.966
1264.000	0.966
1265.000	0.966
1266.000	0.966
1267.000	0.966
1268.000	0.933
1269.000	0.933
1270.000	0.933
1271.000	0.933
1272.000	0.933
1273.000	0.933
1274.000	0.933
1275.000	0.933
1276.000	0.933
1277.000	0.933
1278.000	0.933
1279.000	0.933
1280.000	0.933
1281.000	0.933
1282.000	0.933
1283.000	0.933
1284.000	0.933
1285.000	0.933
1286.000	0.933
1287.000	0.933
1288.000	0.920
1289.000	0.900
1290.000	0.900
1291.000	0.900
1292.000	0.900
1293.000	0.900
1294.000	0.900
1295.000	0.900
1296.000	0.900
1297.000	0.900
1298.000	0.900
1299.000	0.900
1300.000	0.900
1301.000	0.900
1302.000	0.900
1303.000	0.900
1304.000	0.900
1305.000	0.900
1306.000	0.900
1307.000	0.900
1308.000	0.900
1309.000	0.900
1310.000	0.900
1311.000	0.900
1312.000	0.900
1313.000	0.900
1314.000	0.900
1315.000	0.900
1316.000	0.900
1317.000	0.900
1318.000	0.900
1319.000	0.900
1320.000	0.900
1321.000	0.900
1322.000	0.900
1323.000	0.900
1324.000	0.900
1325.000	0.900
1326.000	0.900
1327.000	0.900
1328.000	0.900
1329.000	0.900
1330.000	0.900
1331.000	0.900
1332.000	0.900
1333.000	0.900
1334.000	0.900
1335.000	0.900
1336.000	0.900
1337.000	0.900
1338.000	0.900
1339.000	0.900
1340.000	0.900
1341.000	0.900
1342.000	0.900
1343.000	0.900
1344.000	0.900
1345.000	0.900
1346.000	0.900
1347.000	0.900
1348.000	0.900
1349.000	0.900
1350.000	0.900
1351.000	0.900
1352.000	0.900
1353.000	0.900
1354.000	0.900
1355.000	0.900
1356.000	0.900
1357.000	0.900
1358.000	0.900
1359.000	0.900
1360.000	0.900
1361.000	0.900
1362.000	0.900
1363.000	0.900
1364.000	0.900
1365.000	0.900
1366.000	0.900
1367.000	0.900
1368.000	0.900
1369.000	0.900
1370.000	0.900
1371.000	0.900
1372.000	0.894
1373.000	0.894
1374.000	0.822
1375.000	0.822
1376.000	0.822
1377.000	0.822
1378.000	0.822
1379.000	0.822
1380.000	0.822
1381.000	0.822
1382.000	0.822
1383.000	0.822
1384.000	0.822
1385.000	0.822
1386.000	0.822
1387.000	0.822
1388.000	0.822
1389.000	0.822
1390.000	0.822
1391.000	0.822
1392.000	0.822
1393.000	0.789
1394.000	0.789
1395.000	0.789
1396.000	0.789
1397.000	0.789
1398.000	0.789
1399.000	0.789
1400.000	0.789
1401.000	0.789
1402.000	0.789
1403.000	0.789
1404.000	0.789
1405.000	0.789
1406.000	0.789
1407.000	0.789
1408.000	0.789
1409.000	0.789
1410.000	0.789
1411.000	0.730
1412.000	0.730
1413.000	0.730
1414.000	0.730
1415.000	0.730
1416.000	0.730
1417.000	0.730
1418.000	0.730
1419.000	0.730
1420.000	0.730
1421.000	0.730
1422.000	0.730
1423.000	0.730
1424.000	0.730
1425.000	0.730
1426.000	0.730
1427.000	0.730
1428.000	0.730
1429.000	0.730
1430.000	0.730
1431.000	0.730
1432.000	0.730
1433.000	0.730
1434.000	0.730
1435.000	0.730
1436.000	0.730
1437.000	0.730
1438.000	0.730
1439.000	0.730
1440.000	0.730
1441.000	0.730
1442.000	0.730
1443.000	0.730
1444.000	0.730
1445.000	0.730
1446.000	0.730
1447.000	0.730
1448.000	0.730
1449.000	0.730
1450.000	0.730
1451.000	0.730
1452.000	0.730
1453.000	0.730
1454.000	0.730
1455.000	0.730
1456.000	0.730
1457.000	0.730
1458.000	0.730
1459.000	0.730
1460.000	0.730
1461.000	0.730
1462.000	0.636
1463.000	0.636
1464.000	0.636
1465.000	0.636
1466.000	0.636
1467.000	0.636
1468.000	0.636
1469.000	0.636
1470.000	0.636
1471.000	0.636
1472.000	0.636
1473.000	0.636
1474.000	0.636
1475.000	0.636
1476.000	0.636
1477.000	0.629
1478.000	0.629
1479.000	0.629
1480.000	0.629
1481.000	0.629
1482.000	0.629
1483.000	0.629
1484.000	0.629
1485.000	0.622
1486.000	0.622
1487.000	0.622
1488.000	0.622
1489.000	0.622
1490.000	0.622
1491.000	0.622
1492.000	0.622
1493.000	0.622
1494.000	0.622
1495.000	0.574
1496.000	0.574
1497.000	0.532
1498.000	0.532
1499.000	0.532
1500.000	0.349
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
