242.000	9.398
243.000	9.371
244.000	9.345
245.000	9.345
246.000	9.320
247.000	9.296
248.000	9.296
249.000	9.271
250.000	9.247
251.000	9.247
252.000	9.223
253.000	9.197
254.000	9.173
255.000	9.173
256.000	9.148
257.000	9.124
258.000	9.124
259.000	9.099
260.000	9.075
261.000	9.050
262.000	9.050
263.000	9.026
264.000	9.003
265.000	9.003
266.000	8.980
267.000	8.956
268.000	8.956
269.000	8.932
270.000	8.909
271.000	8.885
272.000	8.885
273.000	8.861
274.000	8.837
275.000	8.837
276.000	8.814
277.000	8.790
278.000	8.790
279.000	8.767
280.000	8.744
281.000	8.721
282.000	8.721
283.000	8.699
284.000	8.676
285.000	8.676
286.000	8.654
287.000	8.631
288.000	8.610
289.000	8.582
290.000	8.560
291.000	8.538
292.000	8.538
293.000	8.515
294.000	8.491
295.000	8.322
296.000	8.298
297.000	8.275
298.000	8.252
299.000	8.252
300.000	8.230
301.000	8.208
302.000	8.177
303.000	8.155
304.000	8.134
305.000	8.113
306.000	8.113
307.000	8.093
308.000	8.073
309.000	7.926
310.000	7.906
311.000	7.886
312.000	7.856
313.000	7.836
314.000	7.816
315.000	7.796
316.000	7.796
317.000	7.777
318.000	7.757
319.000	7.704
320.000	7.685
321.000	7.666
322.000	7.646
323.000	7.646
324.000	7.624
325.000	7.603
326.000	7.603
327.000	7.582
328.000	7.561
329.000	7.561
330.000	7.541
331.000	7.520
332.000	7.499
333.000	7.499
334.000	7.479
335.000	7.459
336.000	7.459
337.000	7.439
338.000	7.419
339.000	7.419
340.000	7.399
341.000	7.378
342.000	7.357
343.000	7.357
344.000	7.336
345.000	7.314
346.000	7.314
347.000	7.293
348.000	7.272
349.000	7.250
350.000	7.250
351.000	7.229
352.000	7.208
353.000	7.198
354.000	7.176
355.000	7.155
356.000	7.155
357.000	7.134
358.000	7.113
359.000	7.094
360.000	7.094
361.000	7.075
362.000	7.056
363.000	7.056
364.000	7.038
365.000	7.020
366.000	7.002
367.000	7.002
368.000	6.984
369.000	6.966
370.000	6.966
371.000	6.948
372.000	6.930
373.000	6.930
374.000	6.913
375.000	6.895
376.000	6.876
377.000	6.876
378.000	6.858
379.000	6.840
380.000	6.840
381.000	6.821
382.000	6.803
383.000	6.785
384.000	6.785
385.000	6.766
386.000	6.747
387.000	6.715
388.000	6.696
389.000	6.677
390.000	6.677
391.000	6.659
392.000	6.640
393.000	6.622
394.000	6.622
395.000	6.604
396.000	6.587
397.000	6.587
398.000	6.569
399.000	6.552
400.000	6.552
401.000	6.534
402.000	6.517
403.000	6.500
404.000	6.500
405.000	6.482
406.000	6.464
407.000	6.464
408.000	6.447
409.000	6.430
410.000	6.415
411.000	6.415
412.000	6.399
413.000	6.383
414.000	6.383
415.000	6.368
416.000	6.353
417.000	6.353
418.000	6.338
419.000	6.323
420.000	6.307
421.000	6.307
422.000	6.291
423.000	6.275
424.000	6.275
425.000	6.260
426.000	6.244
427.000	6.229
428.000	6.229
429.000	6.213
430.000	6.198
431.000	6.198
432.000	6.183
433.000	6.168
434.000	6.151
435.000	6.136
436.000	6.122
437.000	6.107
438.000	6.107
439.000	6.093
440.000	6.079
441.000	6.079
442.000	6.064
443.000	6.050
444.000	6.036
445.000	6.036
446.000	6.023
447.000	6.009
448.000	6.009
449.000	5.995
450.000	5.981
451.000	5.981
452.000	5.968
453.000	5.954
454.000	5.940
455.000	5.881
456.000	5.868
457.000	5.855
458.000	5.855
459.000	5.842
460.000	5.829
461.000	5.829
462.000	5.817
463.000	5.804
464.000	5.792
465.000	5.792
466.000	5.780
467.000	5.767
468.000	5.767
469.000	5.754
470.000	5.741
471.000	5.729
472.000	5.729
473.000	5.716
474.000	5.704
475.000	5.704
476.000	5.692
477.000	5.680
478.000	5.586
479.000	5.574
480.000	5.563
481.000	5.551
482.000	5.551
483.000	5.540
484.000	5.528
485.000	5.528
486.000	5.517
487.000	5.505
488.000	5.494
489.000	5.494
490.000	5.483
491.000	5.471
492.000	5.471
493.000	5.460
494.000	5.449
495.000	5.449
496.000	5.439
497.000	5.429
498.000	5.418
499.000	5.418
500.000	5.408
501.000	5.397
502.000	5.397
503.000	5.387
504.000	5.377
505.000	5.366
506.000	5.366
507.000	5.356
508.000	5.346
509.000	5.140
510.000	5.130
511.000	5.120
512.000	5.120
513.000	5.110
514.000	5.099
515.000	5.089
516.000	5.089
517.000	5.079
518.000	5.069
519.000	5.069
520.000	5.058
521.000	5.048
522.000	5.048
523.000	5.038
524.000	5.028
525.000	5.018
526.000	5.018
527.000	5.009
528.000	4.999
529.000	4.999
530.000	4.989
531.000	4.979
532.000	4.969
533.000	4.969
534.000	4.960
535.000	4.950
536.000	4.950
537.000	4.941
538.000	4.932
539.000	4.932
540.000	4.923
541.000	4.914
542.000	4.903
543.000	4.903
544.000	4.893
545.000	4.883
546.000	4.883
547.000	4.873
548.000	4.862
549.000	4.852
550.000	4.852
551.000	4.841
552.000	4.831
553.000	4.831
554.000	4.821
555.000	4.810
556.000	4.810
557.000	4.800
558.000	4.789
559.000	4.779
560.000	4.779
561.000	4.769
562.000	4.759
563.000	4.759
564.000	4.748
565.000	4.738
566.000	4.728
567.000	4.728
568.000	4.718
569.000	4.709
570.000	4.709
571.000	4.700
572.000	4.692
573.000	4.692
574.000	4.683
575.000	4.674
576.000	4.666
577.000	4.666
578.000	4.657
579.000	4.648
580.000	4.648
581.000	4.640
582.000	4.631
583.000	4.623
584.000	4.623
585.000	4.614
586.000	4.606
587.000	4.606
588.000	4.597
589.000	4.589
590.000	4.589
591.000	4.580
592.000	4.572
593.000	4.563
594.000	4.563
595.000	4.555
596.000	4.546
597.000	4.546
598.000	4.538
599.000	4.530
600.000	4.530
601.000	4.521
602.000	4.513
603.000	4.505
604.000	4.505
605.000	4.497
606.000	4.488
607.000	4.488
608.000	4.480
609.000	4.472
610.000	4.464
611.000	4.464
612.000	4.455
613.000	4.447
614.000	4.447
615.000	4.439
616.000	4.431
617.000	4.431
618.000	4.423
619.000	4.415
620.000	4.407
621.000	4.407
622.000	4.399
623.000	4.391
624.000	4.391
625.000	4.384
626.000	4.376
627.000	4.369
628.000	4.369
629.000	4.362
630.000	4.356
631.000	4.356
632.000	4.349
633.000	4.342
634.000	4.342
635.000	4.335
636.000	4.329
637.000	4.322
638.000	4.322
639.000	4.315
640.000	4.308
641.000	4.308
642.000	4.302
643.000	4.295
644.000	4.289
645.000	4.289
646.000	4.282
647.000	4.275
648.000	4.275
649.000	4.269
650.000	4.262
651.000	4.262
652.000	4.255
653.000	4.247
654.000	4.240
655.000	4.240
656.000	4.233
657.000	4.226
658.000	4.226
659.000	4.218
660.000	4.211
661.000	4.132
662.000	4.126
663.000	4.119
664.000	4.113
665.000	4.113
666.000	4.107
667.000	4.100
668.000	4.100
669.000	4.094
670.000	4.087
671.000	4.081
672.000	4.081
673.000	4.074
674.000	4.068
675.000	4.068
676.000	4.061
677.000	4.055
678.000	4.055
679.000	4.049
680.000	4.042
681.000	4.036
682.000	4.036
683.000	4.030
684.000	4.023
685.000	4.023
686.000	4.017
687.000	4.011
688.000	4.005
689.000	4.005
690.000	3.999
691.000	3.993
692.000	3.993
693.000	3.986
694.000	3.980
695.000	3.966
696.000	3.960
697.000	3.954
698.000	3.948
699.000	3.948
700.000	3.942
701.000	3.937
702.000	3.922
703.000	3.916
704.000	3.911
705.000	3.905
706.000	3.905
707.000	3.899
708.000	3.893
709.000	3.893
710.000	3.887
711.000	3.881
712.000	3.881
713.000	3.876
714.000	3.870
715.000	3.864
716.000	3.864
717.000	3.859
718.000	3.853
719.000	3.853
720.000	3.847
721.000	3.842
722.000	3.734
723.000	3.728
724.000	3.723
725.000	3.718
726.000	3.718
727.000	3.713
728.000	3.708
729.000	3.708
730.000	3.702
731.000	3.697
732.000	3.692
733.000	3.692
734.000	3.687
735.000	3.682
736.000	3.682
737.000	3.677
738.000	3.671
739.000	3.671
740.000	3.667
741.000	3.662
742.000	3.657
743.000	3.657
744.000	3.652
745.000	3.647
746.000	3.647
747.000	3.642
748.000	3.637
749.000	3.632
750.000	3.632
751.000	3.627
752.000	3.622
753.000	3.622
754.000	3.617
755.000	3.612
756.000	3.612
757.000	3.607
758.000	3.601
759.000	3.596
760.000	3.596
761.000	3.591
762.000	3.587
763.000	3.587
764.000	3.582
765.000	3.577
766.000	3.572
767.000	3.572
768.000	3.567
769.000	3.562
770.000	3.562
771.000	3.557
772.000	3.552
773.000	3.552
774.000	3.548
775.000	3.543
776.000	3.538
777.000	3.538
778.000	3.533
779.000	3.528
780.000	3.528
781.000	3.523
782.000	3.518
783.000	3.518
784.000	3.513
785.000	3.508
786.000	3.503
787.000	3.503
788.000	3.499
789.000	3.494
790.000	3.494
791.000	3.489
792.000	3.484
793.000	3.479
794.000	3.479
795.000	3.474
796.000	3.469
797.000	3.469
798.000	3.464
799.000	3.460
800.000	3.460
801.000	3.455
802.000	3.450
803.000	3.445
804.000	3.445
805.000	3.441
806.000	3.437
807.000	3.437
808.000	3.432
809.000	3.428
810.000	3.424
811.000	3.424
812.000	3.419
813.000	3.415
814.000	3.415
815.000	3.411
816.000	3.406
817.000	3.406
818.000	3.402
819.000	3.397
820.000	3.393
821.000	3.393
822.000	3.388
823.000	3.384
824.000	3.384
825.000	3.380
826.000	3.375
827.000	3.371
828.000	3.371
829.000	3.367
830.000	3.362
831.000	3.362
832.000	3.358
833.000	3.353
834.000	3.353
835.000	3.349
836.000	3.344
837.000	3.340
838.000	3.340
839.000	3.336
840.000	3.331
841.000	3.331
842.000	3.327
843.000	3.323
844.000	3.323
845.000	3.318
846.000	3.314
847.000	3.310
848.000	3.310
849.000	3.305
850.000	3.301
851.000	3.301
852.000	3.297
853.000	3.292
854.000	3.288
855.000	3.288
856.000	3.284
857.000	3.279
858.000	3.279
859.000	3.275
860.000	3.271
861.000	3.271
862.000	3.267
863.000	3.262
864.000	3.258
865.000	3.258
866.000	3.254
867.000	3.250
868.000	3.250
869.000	3.245
870.000	3.241
871.000	3.237
872.000	3.237
873.000	3.233
874.000	3.228
875.000	3.228
876.000	3.224
877.000	3.219
878.000	3.204
879.000	3.200
880.000	3.196
881.000	3.191
882.000	3.191
883.000	3.187
884.000	3.182
885.000	3.182
886.000	3.178
887.000	3.173
888.000	3.169
889.000	3.169
890.000	3.165
891.000	3.161
892.000	3.161
893.000	3.157
894.000	3.153
895.000	3.153
896.000	3.149
897.000	3.145
898.000	3.141
899.000	3.141
900.000	3.137
901.000	3.133
902.000	3.133
903.000	3.129
904.000	3.125
905.000	3.125
906.000	3.121
907.000	3.117
908.000	3.113
909.000	3.113
910.000	3.109
911.000	3.105
912.000	3.105
913.000	3.101
914.000	3.098
915.000	3.094
916.000	3.094
917.000	3.090
918.000	3.086
919.000	3.086
920.000	3.082
921.000	3.078
922.000	3.078
923.000	3.074
924.000	3.070
925.000	3.066
926.000	3.066
927.000	3.062
928.000	3.058
929.000	3.058
930.000	3.054
931.000	3.050
932.000	3.046
933.000	3.046
934.000	3.042
935.000	3.039
936.000	3.039
937.000	3.035
938.000	3.031
939.000	3.031
940.000	3.027
941.000	3.023
942.000	3.019
943.000	3.019
944.000	3.015
945.000	3.011
946.000	3.011
947.000	3.008
948.000	3.004
949.000	3.000
950.000	3.000
951.000	2.996
952.000	2.992
953.000	2.992
954.000	2.988
955.000	2.984
956.000	2.984
957.000	2.981
958.000	2.977
959.000	2.973
960.000	2.973
961.000	2.970
962.000	2.966
963.000	2.966
964.000	2.962
965.000	2.959
966.000	2.959
967.000	2.955
968.000	2.951
969.000	2.948
970.000	2.948
971.000	2.944
972.000	2.940
973.000	2.940
974.000	2.936
975.000	2.933
976.000	2.929
977.000	2.929
978.000	2.925
979.000	2.921
980.000	2.921
981.000	2.918
982.000	2.914
983.000	2.914
984.000	2.910
985.000	2.907
986.000	2.903
987.000	2.903
988.000	2.899
989.000	2.896
990.000	2.896
991.000	2.892
992.000	2.888
993.000	2.885
994.000	2.885
995.000	2.881
996.000	2.878
997.000	2.878
998.000	2.874
999.000	2.871
1000.000	2.871
1001.000	2.867
1002.000	2.863
1003.000	2.860
1004.000	2.860
1005.000	2.856
1006.000	2.853
1007.000	2.853
1008.000	2.849
1009.000	2.846
1010.000	2.842
1011.000	2.842
1012.000	2.839
1013.000	2.835
1014.000	2.835
1015.000	2.832
1016.000	2.828
1017.000	2.828
1018.000	2.825
1019.000	2.821
1020.000	2.818
1021.000	2.818
1022.000	2.814
1023.000	2.811
1024.000	2.811
1025.000	2.807
1026.000	2.804
1027.000	2.804
1028.000	2.801
1029.000	2.798
1030.000	2.795
1031.000	2.795
1032.000	2.792
1033.000	2.790
1034.000	2.790
1035.000	2.787
1036.000	2.784
1037.000	2.781
1038.000	2.781
1039.000	2.779
1040.000	2.776
1041.000	2.776
1042.000	2.774
1043.000	2.771
1044.000	2.771
1045.000	2.769
1046.000	2.766
1047.000	2.763
1048.000	2.763
1049.000	2.761
1050.000	2.758
1051.000	2.758
1052.000	2.756
1053.000	2.753
1054.000	2.751
1055.000	2.751
1056.000	2.748
1057.000	2.746
1058.000	2.694
1059.000	2.691
1060.000	2.689
1061.000	2.689
1062.000	2.686
1063.000	2.684
1064.000	2.681
1065.000	2.681
1066.000	2.679
1067.000	2.676
1068.000	2.676
1069.000	2.674
1070.000	2.671
1071.000	2.669
1072.000	2.669
1073.000	2.666
1074.000	2.664
1075.000	2.664
1076.000	2.661
1077.000	2.659
1078.000	2.659
1079.000	2.656
1080.000	2.654
1081.000	2.651
1082.000	2.651
1083.000	2.649
1084.000	2.646
1085.000	2.646
1086.000	2.644
1087.000	2.641
1088.000	2.641
1089.000	2.639
1090.000	2.636
1091.000	2.634
1092.000	2.634
1093.000	2.631
1094.000	2.629
1095.000	2.629
1096.000	2.627
1097.000	2.624
1098.000	2.622
1099.000	2.622
1100.000	2.619
1101.000	2.617
1102.000	2.617
1103.000	2.614
1104.000	2.612
1105.000	2.612
1106.000	2.609
1107.000	2.607
1108.000	2.604
1109.000	2.580
1110.000	2.578
1111.000	2.575
1112.000	2.575
1113.000	2.572
1114.000	2.570
1115.000	2.567
1116.000	2.567
1117.000	2.564
1118.000	2.562
1119.000	2.562
1120.000	2.559
1121.000	2.557
1122.000	2.557
1123.000	2.554
1124.000	2.551
1125.000	2.549
1126.000	2.549
1127.000	2.546
1128.000	2.543
1129.000	2.543
1130.000	2.541
1131.000	2.538
1132.000	2.536
1133.000	2.536
1134.000	2.533
1135.000	2.530
1136.000	2.530
1137.000	2.528
1138.000	2.525
1139.000	2.525
1140.000	2.523
1141.000	2.520
1142.000	2.517
1143.000	2.415
1144.000	2.413
1145.000	2.410
1146.000	2.410
1147.000	2.407
1148.000	2.405
1149.000	2.402
1150.000	2.402
1151.000	2.402
1152.000	2.402
1153.000	2.402
1154.000	2.402
1155.000	2.402
1156.000	2.402
1157.000	2.402
1158.000	2.402
1159.000	2.402
1160.000	2.402
1161.000	2.402
1162.000	2.402
1163.000	2.402
1164.000	2.402
1165.000	2.402
1166.000	2.402
1167.000	2.402
1168.000	2.402
1169.000	2.402
1170.000	2.402
1171.000	2.402
1172.000	2.402
1173.000	2.402
1174.000	2.402
1175.000	2.402
1176.000	2.402
1177.000	2.402
1178.000	2.402
1179.000	2.402
1180.000	2.402
1181.000	2.402
1182.000	2.402
1183.000	2.402
1184.000	2.402
1185.000	2.402
1186.000	2.402
1187.000	2.402
1188.000	2.402
1189.000	2.402
1190.000	2.402
1191.000	2.402
1192.000	2.402
1193.000	2.402
1194.000	2.402
1195.000	2.387
1196.000	2.387
1197.000	2.387
1198.000	2.387
1199.000	2.371
1200.000	2.371
1201.000	2.371
1202.000	2.371
1203.000	2.371
1204.000	2.371
1205.000	2.371
1206.000	2.371
1207.000	2.371
1208.000	2.371
1209.000	2.371
1210.000	2.371
1211.000	2.371
1212.000	2.371
1213.000	2.371
1214.000	2.371
1215.000	2.371
1216.000	2.371
1217.000	2.371
1218.000	2.371
1219.000	2.371
1220.000	2.371
1221.000	2.371
1222.000	2.371
1223.000	2.371
1224.000	2.371
1225.000	2.371
1226.000	2.371
1227.000	2.371
1228.000	2.371
1229.000	2.371
1230.000	2.371
1231.000	2.371
1232.000	2.371
1233.000	2.371
1234.000	2.371
1235.000	2.371
1236.000	2.371
1237.000	2.303
1238.000	2.303
1239.000	2.303
1240.000	2.303
1241.000	2.303
1242.000	2.303
1243.000	2.303
1244.000	2.303
1245.000	2.303
1246.000	2.303
1247.000	2.303
1248.000	2.303
1249.000	2.303
1250.000	2.303
1251.000	2.303
1252.000	2.303
1253.000	2.303
1254.000	2.303
1255.000	2.303
1256.000	2.303
1257.000	2.303
1258.000	2.303
1259.000	2.303
1260.000	2.303
1261.000	2.303
1262.000	2.303
1263.000	2.303
1264.000	2.303
1265.000	2.220
1266.000	2.220
1267.000	2.220
1268.000	2.220
1269.000	2.220
1270.000	2.212
1271.000	2.212
1272.000	2.212
1273.000	2.212
1274.000	2.212
1275.000	2.212
1276.000	2.212
1277.000	2.212
1278.000	2.212
1279.000	2.212
1280.000	2.212
1281.000	2.212
1282.000	2.212
1283.000	2.167
1284.000	2.167
1285.000	2.167
1286.000	2.167
1287.000	2.167
1288.000	2.167
1289.000	2.167
1290.000	2.167
1291.000	2.167
1292.000	2.167
1293.000	2.167
1294.000	2.167
1295.000	2.167
1296.000	2.167
1297.000	2.167
1298.000	2.167
1299.000	2.167
1300.000	2.167
1301.000	2.167
1302.000	2.167
1303.000	2.167
1304.000	2.159
1305.000	2.159
1306.000	2.159
1307.000	2.159
1308.000	2.159
1309.000	2.159
1310.000	2.159
1311.000	2.159
1312.000	2.159
1313.000	2.159
1314.000	2.159
1315.000	2.159
1316.000	2.159
1317.000	2.159
1318.000	2.159
1319.000	2.159
1320.000	2.159
1321.000	2.159
1322.000	2.159
1323.000	2.159
1324.000	2.159
1325.000	2.159
1326.000	2.159
1327.000	2.159
1328.000	2.159
1329.000	2.159
1330.000	2.159
1331.000	2.159
1332.000	2.159
1333.000	2.159
1334.000	2.159
1335.000	2.159
1336.000	2.159
1337.000	2.159
1338.000	2.159
1339.000	2.159
1340.000	2.159
1341.000	2.159
1342.000	2.159
1343.000	2.159
1344.000	2.159
1345.000	2.159
1346.000	2.159
1347.000	2.159
1348.000	2.159
1349.000	2.159
1350.000	2.159
1351.000	2.159
1352.000	2.159
1353.000	2.159
1354.000	2.159
1355.000	2.159
1356.000	2.159
1357.000	2.159
1358.000	2.159
1359.000	2.159
1360.000	2.159
1361.000	2.159
1362.000	2.159
1363.000	2.159
1364.000	2.159
1365.000	2.159
1366.000	2.159
1367.000	2.159
1368.000	2.159
1369.000	2.159
1370.000	2.159
1371.000	2.159
1372.000	2.159
1373.000	2.159
1374.000	2.159
1375.000	2.159
1376.000	2.159
1377.000	2.159
1378.000	2.159
1379.000	2.159
1380.000	2.159
1381.000	2.159
1382.000	2.159
1383.000	2.159
1384.000	2.159
1385.000	2.159
1386.000	2.129
1387.000	2.129
1388.000	2.129
1389.000	2.129
1390.000	2.129
1391.000	2.129
1392.000	2.129
1393.000	2.129
1394.000	2.129
1395.000	2.129
1396.000	2.129
1397.000	2.129
1398.000	2.129
1399.000	2.129
1400.000	2.129
1401.000	2.129
1402.000	2.129
1403.000	2.129
1404.000	2.129
1405.000	2.129
1406.000	2.129
1407.000	2.129
1408.000	2.129
1409.000	2.129
1410.000	2.129
1411.000	2.129
1412.000	2.129
1413.000	2.129
1414.000	2.129
1415.000	2.129
1416.000	2.129
1417.000	2.129
1418.000	2.129
1419.000	2.129
1420.000	2.129
1421.000	2.129
1422.000	2.129
1423.000	2.129
1424.000	2.129
1425.000	2.129
1426.000	2.129
1427.000	2.129
1428.000	2.129
1429.000	2.129
1430.000	2.129
1431.000	2.129
1432.000	2.129
1433.000	2.129
1434.000	2.129
1435.000	2.129
1436.000	2.129
1437.000	2.129
1438.000	2.129
1439.000	2.129
1440.000	2.129
1441.000	2.129
1442.000	2.129
1443.000	2.129
1444.000	2.129
1445.000	2.129
1446.000	1.976
1447.000	1.976
1448.000	1.976
1449.000	1.976
1450.000	1.976
1451.000	1.968
1452.000	1.968
1453.000	1.968
1454.000	1.968
1455.000	1.968
1456.000	1.968
1457.000	1.968
1458.000	1.968
1459.000	1.968
1460.000	1.968
1461.000	1.968
1462.000	1.968
1463.000	1.968
1464.000	1.968
1465.000	1.968
1466.000	1.968
1467.000	1.968
1468.000	1.968
1469.000	1.968
1470.000	1.968
1471.000	1.968
1472.000	1.968
1473.000	1.968
1474.000	1.968
1475.000	1.968
1476.000	1.968
1477.000	1.968
1478.000	1.968
1479.000	1.968
1480.000	1.968
1481.000	1.968
1482.000	1.968
1483.000	1.968
1484.000	1.968
1485.000	1.968
1486.000	1.968
1487.000	1.968
1488.000	1.968
1489.000	1.968
1490.000	1.968
1491.000	1.937
1492.000	1.937
1493.000	1.937
1494.000	1.937
1495.000	1.937
1496.000	1.937
1497.000	1.937
1498.000	1.937
1499.000	1.937
1500.000	1.937
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
