363.000	8.509
364.000	8.484
365.000	8.460
366.000	8.436
367.000	8.435
368.000	8.411
369.000	8.387
370.000	8.387
371.000	8.363
372.000	8.339
373.000	8.311
374.000	8.287
375.000	8.264
376.000	8.240
377.000	8.215
378.000	8.192
379.000	8.169
380.000	8.167
381.000	8.144
382.000	8.121
383.000	8.098
384.000	8.093
385.000	8.070
386.000	8.047
387.000	7.995
388.000	7.973
389.000	7.950
390.000	7.900
391.000	7.878
392.000	7.855
393.000	7.833
394.000	7.809
395.000	7.788
396.000	7.766
397.000	7.707
398.000	7.685
399.000	7.663
400.000	7.646
401.000	7.624
402.000	7.603
403.000	7.582
404.000	7.577
405.000	7.556
406.000	7.535
407.000	7.489
408.000	7.468
409.000	7.447
410.000	7.426
411.000	7.396
412.000	7.376
413.000	7.356
414.000	7.321
415.000	7.301
416.000	7.281
417.000	7.235
418.000	7.215
419.000	7.195
420.000	7.174
421.000	7.174
422.000	7.154
423.000	7.134
424.000	7.103
425.000	7.083
426.000	7.063
427.000	7.044
428.000	6.998
429.000	6.978
430.000	6.959
431.000	6.946
432.000	6.927
433.000	6.908
434.000	6.901
435.000	6.881
436.000	6.862
437.000	6.843
438.000	6.843
439.000	6.824
440.000	6.805
441.000	6.799
442.000	6.780
443.000	6.762
444.000	6.743
445.000	6.722
446.000	6.703
447.000	6.685
448.000	6.653
449.000	6.635
450.000	6.616
451.000	6.584
452.000	6.565
453.000	6.547
454.000	6.529
455.000	6.491
456.000	6.473
457.000	6.455
458.000	6.440
459.000	6.422
460.000	6.404
461.000	6.381
462.000	6.363
463.000	6.346
464.000	6.328
465.000	6.286
466.000	6.268
467.000	6.251
468.000	6.223
469.000	6.205
470.000	6.188
471.000	6.171
472.000	6.149
473.000	6.132
474.000	6.114
475.000	6.080
476.000	6.063
477.000	6.046
478.000	6.045
479.000	6.028
480.000	6.010
481.000	5.994
482.000	5.993
483.000	5.976
484.000	5.959
485.000	5.958
486.000	5.941
487.000	5.924
488.000	5.907
489.000	5.907
490.000	5.890
491.000	5.874
492.000	5.874
493.000	5.858
494.000	5.842
495.000	5.813
496.000	5.797
497.000	5.781
498.000	5.765
499.000	5.732
500.000	5.716
501.000	5.700
502.000	5.692
503.000	5.676
504.000	5.660
505.000	5.644
506.000	5.635
507.000	5.619
508.000	5.604
509.000	5.581
510.000	5.565
511.000	5.550
512.000	5.534
513.000	5.519
514.000	5.504
515.000	5.489
516.000	5.483
517.000	5.468
518.000	5.453
519.000	5.431
520.000	5.416
521.000	5.401
522.000	5.395
523.000	5.380
524.000	5.365
525.000	5.350
526.000	5.332
527.000	5.318
528.000	5.304
529.000	5.299
530.000	5.285
531.000	5.270
532.000	5.256
533.000	5.255
534.000	5.241
535.000	5.227
536.000	5.212
537.000	5.198
538.000	5.184
539.000	5.155
540.000	5.142
541.000	5.128
542.000	5.114
543.000	5.102
544.000	5.089
545.000	5.076
546.000	5.076
547.000	5.062
548.000	5.049
549.000	5.036
550.000	5.013
551.000	5.000
552.000	4.987
553.000	4.979
554.000	4.966
555.000	4.953
556.000	4.953
557.000	4.940
558.000	4.927
559.000	4.915
560.000	4.915
561.000	4.902
562.000	4.889
563.000	4.882
564.000	4.869
565.000	4.857
566.000	4.844
567.000	4.831
568.000	4.818
569.000	4.806
570.000	4.800
571.000	4.788
572.000	4.776
573.000	4.776
574.000	4.764
575.000	4.752
576.000	4.740
577.000	4.740
578.000	4.728
579.000	4.716
580.000	4.716
581.000	4.705
582.000	4.693
583.000	4.681
584.000	4.658
585.000	4.646
586.000	4.635
587.000	4.598
588.000	4.587
589.000	4.575
590.000	4.574
591.000	4.563
592.000	4.552
593.000	4.541
594.000	4.505
595.000	4.494
596.000	4.483
597.000	4.461
598.000	4.450
599.000	4.439
600.000	4.439
601.000	4.429
602.000	4.418
603.000	4.408
604.000	4.398
605.000	4.387
606.000	4.377
607.000	4.377
608.000	4.366
609.000	4.356
610.000	4.346
611.000	4.296
612.000	4.286
613.000	4.276
614.000	4.271
615.000	4.261
616.000	4.251
617.000	4.230
618.000	4.220
619.000	4.210
620.000	4.201
621.000	4.148
622.000	4.138
623.000	4.129
624.000	4.125
625.000	4.116
626.000	4.106
627.000	4.097
628.000	4.063
629.000	4.054
630.000	4.045
631.000	4.024
632.000	4.014
633.000	4.005
634.000	3.985
635.000	3.976
636.000	3.967
637.000	3.958
638.000	3.958
639.000	3.949
640.000	3.941
641.000	3.908
642.000	3.899
643.000	3.890
644.000	3.882
645.000	3.882
646.000	3.873
647.000	3.864
648.000	3.864
649.000	3.855
650.000	3.846
651.000	3.845
652.000	3.836
653.000	3.827
654.000	3.818
655.000	3.791
656.000	3.782
657.000	3.773
658.000	3.757
659.000	3.748
660.000	3.739
661.000	3.739
662.000	3.731
663.000	3.722
664.000	3.714
665.000	3.714
666.000	3.706
667.000	3.697
668.000	3.672
669.000	3.664
670.000	3.656
671.000	3.648
672.000	3.642
673.000	3.634
674.000	3.626
675.000	3.625
676.000	3.617
677.000	3.609
678.000	3.576
679.000	3.569
680.000	3.561
681.000	3.553
682.000	3.553
683.000	3.545
684.000	3.538
685.000	3.517
686.000	3.510
687.000	3.502
688.000	3.494
689.000	3.494
690.000	3.487
691.000	3.480
692.000	3.480
693.000	3.472
694.000	3.465
695.000	3.464
696.000	3.457
697.000	3.449
698.000	3.442
699.000	3.442
700.000	3.435
701.000	3.427
702.000	3.427
703.000	3.420
704.000	3.413
705.000	3.406
706.000	3.406
707.000	3.398
708.000	3.391
709.000	3.363
710.000	3.356
711.000	3.348
712.000	3.323
713.000	3.315
714.000	3.308
715.000	3.301
716.000	3.301
717.000	3.293
718.000	3.286
719.000	3.261
720.000	3.254
721.000	3.247
722.000	3.241
723.000	3.234
724.000	3.227
725.000	3.219
726.000	3.219
727.000	3.212
728.000	3.205
729.000	3.205
730.000	3.198
731.000	3.191
732.000	3.184
733.000	3.184
734.000	3.177
735.000	3.170
736.000	3.158
737.000	3.151
738.000	3.144
739.000	3.137
740.000	3.130
741.000	3.123
742.000	3.116
743.000	3.116
744.000	3.109
745.000	3.102
746.000	3.102
747.000	3.096
748.000	3.089
749.000	3.082
750.000	3.034
751.000	3.027
752.000	3.021
753.000	3.021
754.000	3.014
755.000	3.007
756.000	2.983
757.000	2.976
758.000	2.970
759.000	2.963
760.000	2.963
761.000	2.957
762.000	2.950
763.000	2.950
764.000	2.944
765.000	2.937
766.000	2.931
767.000	2.931
768.000	2.924
769.000	2.918
770.000	2.857
771.000	2.851
772.000	2.844
773.000	2.844
774.000	2.838
775.000	2.832
776.000	2.826
777.000	2.826
778.000	2.819
779.000	2.813
780.000	2.813
781.000	2.807
782.000	2.801
783.000	2.801
784.000	2.795
785.000	2.789
786.000	2.783
787.000	2.783
788.000	2.777
789.000	2.771
790.000	2.771
791.000	2.765
792.000	2.759
793.000	2.753
794.000	2.753
795.000	2.747
796.000	2.741
797.000	2.741
798.000	2.736
799.000	2.730
800.000	2.730
801.000	2.724
802.000	2.718
803.000	2.713
804.000	2.713
805.000	2.707
806.000	2.701
807.000	2.701
808.000	2.696
809.000	2.690
810.000	2.684
811.000	2.684
812.000	2.678
813.000	2.673
814.000	2.673
815.000	2.667
816.000	2.662
817.000	2.662
818.000	2.656
819.000	2.651
820.000	2.645
821.000	2.645
822.000	2.639
823.000	2.634
824.000	2.634
825.000	2.628
826.000	2.623
827.000	2.617
828.000	2.617
829.000	2.612
830.000	2.607
831.000	2.607
832.000	2.601
833.000	2.596
834.000	2.596
835.000	2.591
836.000	2.586
837.000	2.580
838.000	2.580
839.000	2.575
840.000	2.570
841.000	2.570
842.000	2.565
843.000	2.559
844.000	2.559
845.000	2.554
846.000	2.549
847.000	2.544
848.000	2.544
849.000	2.539
850.000	2.534
851.000	2.534
852.000	2.529
853.000	2.524
854.000	2.519
855.000	2.519
856.000	2.514
857.000	2.509
858.000	2.509
859.000	2.504
860.000	2.499
861.000	2.499
862.000	2.494
863.000	2.489
864.000	2.484
865.000	2.484
866.000	2.480
867.000	2.475
868.000	2.475
869.000	2.470
870.000	2.465
871.000	2.460
872.000	2.460
873.000	2.455
874.000	2.451
875.000	2.451
876.000	2.446
877.000	2.441
878.000	2.441
879.000	2.436
880.000	2.432
881.000	2.427
882.000	2.427
883.000	2.422
884.000	2.418
885.000	2.418
886.000	2.413
887.000	2.409
888.000	2.404
889.000	2.404
890.000	2.400
891.000	2.395
892.000	2.395
893.000	2.390
894.000	2.386
895.000	2.386
896.000	2.381
897.000	2.377
898.000	2.372
899.000	2.372
900.000	2.368
901.000	2.364
902.000	2.364
903.000	2.359
904.000	2.355
905.000	2.355
906.000	2.351
907.000	2.346
908.000	2.342
909.000	2.342
910.000	2.338
911.000	2.334
912.000	2.334
913.000	2.329
914.000	2.325
915.000	2.321
916.000	2.321
917.000	2.317
918.000	2.312
919.000	2.312
920.000	2.308
921.000	2.304
922.000	2.304
923.000	2.300
924.000	2.295
925.000	2.291
926.000	2.291
927.000	2.287
928.000	2.283
929.000	2.283
930.000	2.279
931.000	2.275
932.000	2.271
933.000	2.271
934.000	2.267
935.000	2.262
936.000	2.262
937.000	2.258
938.000	2.254
939.000	2.254
940.000	2.250
941.000	2.246
942.000	2.242
943.000	2.242
944.000	2.238
945.000	2.234
946.000	2.234
947.000	2.230
948.000	2.226
949.000	2.222
950.000	2.222
951.000	2.218
952.000	2.215
953.000	2.215
954.000	2.211
955.000	2.207
956.000	2.207
957.000	2.203
958.000	2.199
959.000	2.195
960.000	2.195
961.000	2.191
962.000	2.188
963.000	2.188
964.000	2.184
965.000	2.180
966.000	2.180
967.000	2.176
968.000	2.172
969.000	2.169
970.000	2.169
971.000	2.165
972.000	2.161
973.000	2.161
974.000	2.157
975.000	2.154
976.000	2.150
977.000	2.150
978.000	2.146
979.000	2.143
980.000	2.143
981.000	2.139
982.000	2.135
983.000	2.112
984.000	2.108
985.000	2.105
986.000	2.101
987.000	2.056
988.000	2.052
989.000	2.049
990.000	2.049
991.000	2.045
992.000	2.041
993.000	2.038
994.000	2.038
995.000	2.034
996.000	2.031
997.000	2.031
998.000	2.027
999.000	2.024
1000.000	2.024
1001.000	2.020
1002.000	2.017
1003.000	2.013
1004.000	2.013
1005.000	2.010
1006.000	2.006
1007.000	2.006
1008.000	2.003
1009.000	1.999
1010.000	1.996
1011.000	1.996
1012.000	1.992
1013.000	1.989
1014.000	1.989
1015.000	1.986
1016.000	1.982
1017.000	1.982
1018.000	1.979
1019.000	1.975
1020.000	1.972
1021.000	1.972
1022.000	1.968
1023.000	1.965
1024.000	1.965
1025.000	1.962
1026.000	1.958
1027.000	1.958
1028.000	1.955
1029.000	1.952
1030.000	1.948
1031.000	1.948
1032.000	1.945
1033.000	1.942
1034.000	1.942
1035.000	1.938
1036.000	1.935
1037.000	1.932
1038.000	1.932
1039.000	1.929
1040.000	1.925
1041.000	1.925
1042.000	1.922
1043.000	1.919
1044.000	1.919
1045.000	1.916
1046.000	1.913
1047.000	1.909
1048.000	1.909
1049.000	1.906
1050.000	1.903
1051.000	1.903
1052.000	1.900
1053.000	1.897
1054.000	1.893
1055.000	1.821
1056.000	1.818
1057.000	1.814
1058.000	1.814
1059.000	1.811
1060.000	1.808
1061.000	1.798
1062.000	1.795
1063.000	1.792
1064.000	1.789
1065.000	1.779
1066.000	1.776
1067.000	1.773
1068.000	1.773
1069.000	1.770
1070.000	1.767
1071.000	1.764
1072.000	1.748
1073.000	1.745
1074.000	1.742
1075.000	1.742
1076.000	1.739
1077.000	1.736
1078.000	1.736
1079.000	1.733
1080.000	1.730
1081.000	1.727
1082.000	1.727
1083.000	1.724
1084.000	1.721
1085.000	1.721
1086.000	1.717
1087.000	1.714
1088.000	1.714
1089.000	1.711
1090.000	1.708
1091.000	1.705
1092.000	1.705
1093.000	1.702
1094.000	1.699
1095.000	1.699
1096.000	1.696
1097.000	1.693
1098.000	1.690
1099.000	1.638
1100.000	1.635
1101.000	1.632
1102.000	1.632
1103.000	1.629
1104.000	1.626
1105.000	1.626
1106.000	1.623
1107.000	1.620
1108.000	1.617
1109.000	1.617
1110.000	1.614
1111.000	1.611
1112.000	1.611
1113.000	1.608
1114.000	1.605
1115.000	1.602
1116.000	1.602
1117.000	1.599
1118.000	1.597
1119.000	1.597
1120.000	1.594
1121.000	1.591
1122.000	1.591
1123.000	1.588
1124.000	1.585
1125.000	1.582
1126.000	1.582
1127.000	1.579
1128.000	1.576
1129.000	1.558
1130.000	1.555
1131.000	1.553
1132.000	1.550
1133.000	1.550
1134.000	1.547
1135.000	1.544
1136.000	1.533
1137.000	1.530
1138.000	1.527
1139.000	1.509
1140.000	1.506
1141.000	1.503
1142.000	1.500
1143.000	1.498
1144.000	1.495
1145.000	1.493
1146.000	1.493
1147.000	1.490
1148.000	1.487
1149.000	1.484
1150.000	1.475
1151.000	1.475
1152.000	1.475
1153.000	1.475
1154.000	1.475
1155.000	1.475
1156.000	1.468
1157.000	1.468
1158.000	1.468
1159.000	1.468
1160.000	1.468
1161.000	1.468
1162.000	1.468
1163.000	1.468
1164.000	1.468
1165.000	1.451
1166.000	1.446
1167.000	1.446
1168.000	1.446
1169.000	1.446
1170.000	1.446
1171.000	1.446
1172.000	1.446
1173.000	1.446
1174.000	1.446
1175.000	1.446
1176.000	1.446
1177.000	1.446
1178.000	1.446
1179.000	1.446
1180.000	1.446
1181.000	1.446
1182.000	1.446
1183.000	1.446
1184.000	1.446
1185.000	1.446
1186.000	1.446
1187.000	1.446
1188.000	1.446
1189.000	1.446
1190.000	1.446
1191.000	1.393
1192.000	1.393
1193.000	1.393
1194.000	1.393
1195.000	1.393
1196.000	1.393
1197.000	1.393
1198.000	1.362
1199.000	1.362
1200.000	1.362
1201.000	1.362
1202.000	1.338
1203.000	1.338
1204.000	1.338
1205.000	1.338
1206.000	1.333
1207.000	1.333
1208.000	1.333
1209.000	1.333
1210.000	1.333
1211.000	1.333
1212.000	1.333
1213.000	1.333
1214.000	1.333
1215.000	1.333
1216.000	1.326
1217.000	1.326
1218.000	1.326
1219.000	1.326
1220.000	1.326
1221.000	1.326
1222.000	1.326
1223.000	1.326
1224.000	1.323
1225.000	1.323
1226.000	1.323
1227.000	1.323
1228.000	1.295
1229.000	1.285
1230.000	1.281
1231.000	1.281
1232.000	1.275
1233.000	1.271
1234.000	1.271
1235.000	1.271
1236.000	1.271
1237.000	1.262
1238.000	1.262
1239.000	1.262
1240.000	1.261
1241.000	1.261
1242.000	1.261
1243.000	1.256
1244.000	1.256
1245.000	1.256
1246.000	1.256
1247.000	1.256
1248.000	1.256
1249.000	1.256
1250.000	1.256
1251.000	1.256
1252.000	1.256
1253.000	1.256
1254.000	1.256
1255.000	1.231
1256.000	1.231
1257.000	1.231
1258.000	1.231
1259.000	1.231
1260.000	1.231
1261.000	1.231
1262.000	1.211
1263.000	1.203
1264.000	1.203
1265.000	1.203
1266.000	1.203
1267.000	1.203
1268.000	1.203
1269.000	1.203
1270.000	1.203
1271.000	1.197
1272.000	1.197
1273.000	1.197
1274.000	1.197
1275.000	1.197
1276.000	1.197
1277.000	1.197
1278.000	1.196
1279.000	1.177
1280.000	1.177
1281.000	1.177
1282.000	1.177
1283.000	1.176
1284.000	1.166
1285.000	1.166
1286.000	1.166
1287.000	1.166
1288.000	1.166
1289.000	1.166
1290.000	1.166
1291.000	1.166
1292.000	1.166
1293.000	1.166
1294.000	1.166
1295.000	1.166
1296.000	1.166
1297.000	1.166
1298.000	1.166
1299.000	1.166
1300.000	1.145
1301.000	1.145
1302.000	1.145
1303.000	1.145
1304.000	1.145
1305.000	1.129
1306.000	1.129
1307.000	1.122
1308.000	1.122
1309.000	1.122
1310.000	1.122
1311.000	1.122
1312.000	1.122
1313.000	1.122
1314.000	1.122
1315.000	1.122
1316.000	1.102
1317.000	1.102
1318.000	1.102
1319.000	1.102
1320.000	1.102
1321.000	1.084
1322.000	1.083
1323.000	1.083
1324.000	1.083
1325.000	1.083
1326.000	1.083
1327.000	1.083
1328.000	1.083
1329.000	1.083
1330.000	1.083
1331.000	1.083
1332.000	1.083
1333.000	1.083
1334.000	1.075
1335.000	1.075
1336.000	1.075
1337.000	1.075
1338.000	1.075
1339.000	1.075
1340.000	1.075
1341.000	1.075
1342.000	1.060
1343.000	1.060
1344.000	1.060
1345.000	1.060
1346.000	1.060
1347.000	1.060
1348.000	1.060
1349.000	1.060
1350.000	1.060
1351.000	1.060
1352.000	1.045
1353.000	1.045
1354.000	1.036
1355.000	1.027
1356.000	1.026
1357.000	1.026
1358.000	1.026
1359.000	1.026
1360.000	1.026
1361.000	1.026
1362.000	1.026
1363.000	1.023
1364.000	1.023
1365.000	1.023
1366.000	1.023
1367.000	1.023
1368.000	1.023
1369.000	1.023
1370.000	1.023
1371.000	1.023
1372.000	1.023
1373.000	1.023
1374.000	1.023
1375.000	1.023
1376.000	1.023
1377.000	1.023
1378.000	1.023
1379.000	0.999
1380.000	0.999
1381.000	0.999
1382.000	0.999
1383.000	0.999
1384.000	0.984
1385.000	0.984
1386.000	0.984
1387.000	0.984
1388.000	0.984
1389.000	0.973
1390.000	0.973
1391.000	0.965
1392.000	0.965
1393.000	0.965
1394.000	0.965
1395.000	0.965
1396.000	0.965
1397.000	0.965
1398.000	0.965
1399.000	0.965
1400.000	0.965
1401.000	0.965
1402.000	0.965
1403.000	0.965
1404.000	0.965
1405.000	0.965
1406.000	0.945
1407.000	0.945
1408.000	0.945
1409.000	0.945
1410.000	0.945
1411.000	0.938
1412.000	0.938
1413.000	0.938
1414.000	0.938
1415.000	0.938
1416.000	0.938
1417.000	0.938
1418.000	0.938
1419.000	0.938
1420.000	0.938
1421.000	0.938
1422.000	0.911
1423.000	0.911
1424.000	0.911
1425.000	0.911
1426.000	0.911
1427.000	0.911
1428.000	0.911
1429.000	0.911
1430.000	0.911
1431.000	0.891
1432.000	0.883
1433.000	0.883
1434.000	0.883
1435.000	0.883
1436.000	0.883
1437.000	0.882
1438.000	0.882
1439.000	0.876
1440.000	0.875
1441.000	0.875
1442.000	0.875
1443.000	0.875
1444.000	0.875
1445.000	0.875
1446.000	0.875
1447.000	0.875
1448.000	0.875
1449.000	0.875
1450.000	0.875
1451.000	0.861
1452.000	0.861
1453.000	0.861
1454.000	0.861
1455.000	0.854
1456.000	0.854
1457.000	0.842
1458.000	0.842
1459.000	0.842
1460.000	0.842
1461.000	0.842
1462.000	0.842
1463.000	0.842
1464.000	0.842
1465.000	0.842
1466.000	0.842
1467.000	0.842
1468.000	0.842
1469.000	0.842
1470.000	0.842
1471.000	0.842
1472.000	0.839
1473.000	0.832
1474.000	0.830
1475.000	0.830
1476.000	0.830
1477.000	0.830
1478.000	0.830
1479.000	0.830
1480.000	0.830
1481.000	0.830
1482.000	0.830
1483.000	0.830
1484.000	0.830
1485.000	0.830
1486.000	0.813
1487.000	0.813
1488.000	0.813
1489.000	0.813
1490.000	0.811
1491.000	0.811
1492.000	0.794
1493.000	0.794
1494.000	0.794
1495.000	0.794
1496.000	0.794
1497.000	0.789
1498.000	0.789
1499.000	0.787
1500.000	0.787
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
