456.000	5.907
457.000	5.891
458.000	5.891
459.000	5.876
460.000	5.860
461.000	5.860
462.000	5.845
463.000	5.830
464.000	5.814
465.000	5.814
466.000	5.799
467.000	5.784
468.000	5.693
469.000	5.678
470.000	5.663
471.000	5.648
472.000	5.614
473.000	5.600
474.000	5.585
475.000	5.585
476.000	5.571
477.000	5.556
478.000	5.556
479.000	5.542
480.000	5.527
481.000	5.513
482.000	5.513
483.000	5.499
484.000	5.484
485.000	5.484
486.000	5.470
487.000	5.456
488.000	5.442
489.000	5.347
490.000	5.333
491.000	5.320
492.000	5.320
493.000	5.306
494.000	5.292
495.000	5.278
496.000	5.265
497.000	5.252
498.000	5.238
499.000	5.238
500.000	5.225
501.000	5.212
502.000	5.155
503.000	5.142
504.000	5.129
505.000	5.116
506.000	5.071
507.000	5.059
508.000	5.046
509.000	5.046
510.000	5.033
511.000	5.021
512.000	5.021
513.000	5.008
514.000	4.996
515.000	4.984
516.000	4.984
517.000	4.972
518.000	4.960
519.000	4.921
520.000	4.909
521.000	4.897
522.000	4.897
523.000	4.885
524.000	4.873
525.000	4.861
526.000	4.829
527.000	4.818
528.000	4.806
529.000	4.752
530.000	4.740
531.000	4.729
532.000	4.717
533.000	4.717
534.000	4.706
535.000	4.695
536.000	4.695
537.000	4.684
538.000	4.673
539.000	4.642
540.000	4.631
541.000	4.620
542.000	4.609
543.000	4.609
544.000	4.598
545.000	4.588
546.000	4.588
547.000	4.577
548.000	4.567
549.000	4.557
550.000	4.557
551.000	4.547
552.000	4.536
553.000	4.536
554.000	4.526
555.000	4.516
556.000	4.516
557.000	4.506
558.000	4.496
559.000	4.486
560.000	4.486
561.000	4.477
562.000	4.467
563.000	4.453
564.000	4.443
565.000	4.433
566.000	4.423
567.000	4.423
568.000	4.414
569.000	4.404
570.000	4.404
571.000	4.395
572.000	4.385
573.000	4.385
574.000	4.376
575.000	4.367
576.000	4.358
577.000	4.358
578.000	4.349
579.000	4.340
580.000	4.340
581.000	4.330
582.000	4.320
583.000	4.310
584.000	4.310
585.000	4.300
586.000	4.290
587.000	4.290
588.000	4.280
589.000	4.270
590.000	4.270
591.000	4.260
592.000	4.250
593.000	4.240
594.000	4.240
595.000	4.230
596.000	4.220
597.000	4.220
598.000	4.211
599.000	4.201
600.000	4.201
601.000	4.192
602.000	4.183
603.000	4.173
604.000	4.173
605.000	4.164
606.000	4.155
607.000	4.155
608.000	4.146
609.000	4.137
610.000	4.127
611.000	4.127
612.000	4.118
613.000	4.109
614.000	4.109
615.000	4.100
616.000	4.091
617.000	4.091
618.000	4.082
619.000	4.073
620.000	4.064
621.000	4.064
622.000	4.055
623.000	4.046
624.000	4.046
625.000	4.037
626.000	4.028
627.000	4.019
628.000	4.019
629.000	4.010
630.000	4.001
631.000	3.957
632.000	3.949
633.000	3.941
634.000	3.941
635.000	3.933
636.000	3.925
637.000	3.917
638.000	3.917
639.000	3.910
640.000	3.902
641.000	3.889
642.000	3.881
643.000	3.874
644.000	3.866
645.000	3.866
646.000	3.858
647.000	3.850
648.000	3.850
649.000	3.843
650.000	3.835
651.000	3.835
652.000	3.827
653.000	3.819
654.000	3.812
655.000	3.743
656.000	3.735
657.000	3.727
658.000	3.727
659.000	3.719
660.000	3.711
661.000	3.711
662.000	3.703
663.000	3.695
664.000	3.687
665.000	3.687
666.000	3.679
667.000	3.670
668.000	3.661
669.000	3.653
670.000	3.646
671.000	3.638
672.000	3.638
673.000	3.630
674.000	3.623
675.000	3.623
676.000	3.615
677.000	3.607
678.000	3.607
679.000	3.600
680.000	3.592
681.000	3.585
682.000	3.465
683.000	3.457
684.000	3.450
685.000	3.450
686.000	3.443
687.000	3.436
688.000	3.429
689.000	3.429
690.000	3.422
691.000	3.415
692.000	3.415
693.000	3.408
694.000	3.401
695.000	3.401
696.000	3.394
697.000	3.387
698.000	3.380
699.000	3.380
700.000	3.373
701.000	3.366
702.000	3.366
703.000	3.360
704.000	3.353
705.000	3.346
706.000	3.346
707.000	3.339
708.000	3.333
709.000	3.333
710.000	3.326
711.000	3.319
712.000	3.319
713.000	3.313
714.000	3.306
715.000	3.300
716.000	3.300
717.000	3.293
718.000	3.287
719.000	3.287
720.000	3.280
721.000	3.274
722.000	3.274
723.000	3.267
724.000	3.261
725.000	3.255
726.000	3.255
727.000	3.248
728.000	3.242
729.000	3.242
730.000	3.236
731.000	3.230
732.000	3.224
733.000	3.224
734.000	3.218
735.000	3.212
736.000	3.212
737.000	3.206
738.000	3.200
739.000	3.200
740.000	3.194
741.000	3.188
742.000	3.182
743.000	3.182
744.000	3.176
745.000	3.170
746.000	3.170
747.000	3.164
748.000	3.158
749.000	3.152
750.000	3.146
751.000	3.140
752.000	3.134
753.000	3.134
754.000	3.128
755.000	3.122
756.000	3.122
757.000	3.117
758.000	3.111
759.000	3.105
760.000	3.024
761.000	3.018
762.000	3.012
763.000	2.587
764.000	2.581
765.000	2.576
766.000	2.570
767.000	2.570
768.000	2.565
769.000	2.560
770.000	2.560
771.000	2.554
772.000	2.549
773.000	2.549
774.000	2.543
775.000	2.538
776.000	2.533
777.000	2.533
778.000	2.527
779.000	2.522
780.000	2.522
781.000	2.516
782.000	2.511
783.000	2.511
784.000	2.505
785.000	2.500
786.000	2.494
787.000	2.494
788.000	2.489
789.000	2.484
790.000	2.484
791.000	2.478
792.000	2.473
793.000	2.467
794.000	2.467
795.000	2.462
796.000	2.457
797.000	2.457
798.000	2.452
799.000	2.447
800.000	2.447
801.000	2.441
802.000	2.436
803.000	2.431
804.000	2.431
805.000	2.426
806.000	2.421
807.000	2.421
808.000	2.416
809.000	2.411
810.000	2.406
811.000	2.406
812.000	2.401
813.000	2.395
814.000	2.395
815.000	2.390
816.000	2.385
817.000	2.385
818.000	2.380
819.000	2.375
820.000	2.370
821.000	2.370
822.000	2.366
823.000	2.361
824.000	2.361
825.000	2.356
826.000	2.351
827.000	2.346
828.000	2.346
829.000	2.341
830.000	2.337
831.000	2.337
832.000	2.332
833.000	2.327
834.000	2.327
835.000	2.322
836.000	2.317
837.000	2.312
838.000	2.312
839.000	2.307
840.000	2.303
841.000	2.303
842.000	2.298
843.000	2.293
844.000	2.293
845.000	2.289
846.000	2.284
847.000	2.280
848.000	2.280
849.000	2.275
850.000	2.270
851.000	2.270
852.000	2.266
853.000	2.261
854.000	2.257
855.000	2.257
856.000	2.252
857.000	2.248
858.000	2.248
859.000	2.243
860.000	2.239
861.000	2.239
862.000	2.234
863.000	2.230
864.000	2.225
865.000	2.225
866.000	2.221
867.000	2.217
868.000	2.217
869.000	2.212
870.000	2.208
871.000	2.203
872.000	2.108
873.000	2.104
874.000	2.099
875.000	2.099
876.000	2.095
877.000	2.091
878.000	2.091
879.000	2.086
880.000	2.082
881.000	2.078
882.000	2.078
883.000	2.073
884.000	2.069
885.000	2.069
886.000	2.065
887.000	2.061
888.000	2.057
889.000	2.057
890.000	2.053
891.000	2.049
892.000	2.049
893.000	2.044
894.000	2.040
895.000	2.040
896.000	2.036
897.000	2.032
898.000	2.027
899.000	2.027
900.000	2.023
901.000	2.019
902.000	2.019
903.000	2.015
904.000	2.011
905.000	2.011
906.000	2.006
907.000	2.002
908.000	1.998
909.000	1.998
910.000	1.994
911.000	1.990
912.000	1.990
913.000	1.986
914.000	1.982
915.000	1.978
916.000	1.978
917.000	1.974
918.000	1.970
919.000	1.930
920.000	1.926
921.000	1.922
922.000	1.917
923.000	1.914
924.000	1.910
925.000	1.906
926.000	1.906
927.000	1.902
928.000	1.898
929.000	1.898
930.000	1.894
931.000	1.891
932.000	1.887
933.000	1.887
934.000	1.883
935.000	1.879
936.000	1.818
937.000	1.814
938.000	1.811
939.000	1.811
940.000	1.807
941.000	1.803
942.000	1.799
943.000	1.799
944.000	1.795
945.000	1.792
946.000	1.792
947.000	1.788
948.000	1.784
949.000	1.781
950.000	1.781
951.000	1.777
952.000	1.773
953.000	1.773
954.000	1.769
955.000	1.766
956.000	1.766
957.000	1.762
958.000	1.758
959.000	1.755
960.000	1.755
961.000	1.751
962.000	1.747
963.000	1.747
964.000	1.743
965.000	1.740
966.000	1.740
967.000	1.736
968.000	1.732
969.000	1.729
970.000	1.729
971.000	1.725
972.000	1.721
973.000	1.613
974.000	1.610
975.000	1.606
976.000	1.602
977.000	1.602
978.000	1.599
979.000	1.595
980.000	1.595
981.000	1.591
982.000	1.588
983.000	1.588
984.000	1.584
985.000	1.580
986.000	1.577
987.000	1.577
988.000	1.573
989.000	1.570
990.000	1.570
991.000	1.566
992.000	1.563
993.000	1.559
994.000	1.559
995.000	1.556
996.000	1.552
997.000	1.552
998.000	1.549
999.000	1.545
1000.000	1.545
1001.000	1.542
1002.000	1.538
1003.000	1.535
1004.000	1.535
1005.000	1.531
1006.000	1.528
1007.000	1.528
1008.000	1.524
1009.000	1.521
1010.000	1.517
1011.000	1.517
1012.000	1.513
1013.000	1.510
1014.000	1.510
1015.000	1.506
1016.000	1.503
1017.000	1.385
1018.000	1.381
1019.000	1.378
1020.000	1.374
1021.000	1.374
1022.000	1.371
1023.000	1.367
1024.000	1.367
1025.000	1.364
1026.000	1.360
1027.000	1.360
1028.000	1.357
1029.000	1.353
1030.000	1.350
1031.000	1.350
1032.000	1.346
1033.000	1.343
1034.000	1.343
1035.000	1.339
1036.000	1.336
1037.000	1.332
1038.000	1.332
1039.000	1.329
1040.000	1.325
1041.000	1.325
1042.000	1.322
1043.000	1.318
1044.000	1.318
1045.000	1.314
1046.000	1.311
1047.000	1.307
1048.000	1.307
1049.000	1.304
1050.000	1.300
1051.000	1.300
1052.000	1.297
1053.000	1.293
1054.000	1.290
1055.000	1.267
1056.000	1.264
1057.000	1.260
1058.000	1.260
1059.000	1.257
1060.000	1.253
1061.000	1.218
1062.000	1.215
1063.000	1.211
1064.000	1.208
1065.000	1.208
1066.000	1.204
1067.000	1.201
1068.000	1.201
1069.000	1.197
1070.000	1.194
1071.000	1.190
1072.000	1.190
1073.000	1.187
1074.000	1.183
1075.000	1.183
1076.000	1.180
1077.000	1.177
1078.000	1.177
1079.000	1.173
1080.000	1.170
1081.000	1.166
1082.000	1.166
1083.000	1.163
1084.000	1.159
1085.000	1.159
1086.000	1.156
1087.000	1.152
1088.000	1.103
1089.000	1.100
1090.000	1.096
1091.000	1.093
1092.000	1.093
1093.000	1.089
1094.000	1.086
1095.000	1.086
1096.000	1.083
1097.000	1.079
1098.000	1.076
1099.000	1.076
1100.000	1.073
1101.000	1.071
1102.000	1.071
1103.000	1.068
1104.000	1.065
1105.000	1.065
1106.000	1.063
1107.000	1.060
1108.000	1.057
1109.000	1.057
1110.000	1.055
1111.000	1.052
1112.000	1.046
1113.000	1.043
1114.000	1.041
1115.000	1.038
1116.000	1.038
1117.000	1.035
1118.000	1.033
1119.000	1.020
1120.000	1.018
1121.000	1.015
1122.000	0.967
1123.000	0.965
1124.000	0.962
1125.000	0.959
1126.000	0.959
1127.000	0.956
1128.000	0.954
1129.000	0.954
1130.000	0.951
1131.000	0.948
1132.000	0.946
1133.000	0.946
1134.000	0.943
1135.000	0.940
1136.000	0.940
1137.000	0.937
1138.000	0.935
1139.000	0.935
1140.000	0.932
1141.000	0.929
1142.000	0.927
1143.000	0.927
1144.000	0.924
1145.000	0.921
1146.000	0.921
1147.000	0.919
1148.000	0.916
1149.000	0.913
1150.000	0.913
1151.000	0.913
1152.000	0.913
1153.000	0.913
1154.000	0.913
1155.000	0.913
1156.000	0.913
1157.000	0.913
1158.000	0.913
1159.000	0.913
1160.000	0.913
1161.000	0.913
1162.000	0.913
1163.000	0.913
1164.000	0.913
1165.000	0.913
1166.000	0.838
1167.000	0.838
1168.000	0.838
1169.000	0.838
1170.000	0.838
1171.000	0.838
1172.000	0.838
1173.000	0.838
1174.000	0.829
1175.000	0.829
1176.000	0.829
1177.000	0.829
1178.000	0.829
1179.000	0.829
1180.000	0.829
1181.000	0.829
1182.000	0.829
1183.000	0.829
1184.000	0.829
1185.000	0.820
1186.000	0.820
1187.000	0.820
1188.000	0.820
1189.000	0.820
1190.000	0.820
1191.000	0.820
1192.000	0.820
1193.000	0.820
1194.000	0.820
1195.000	0.818
1196.000	0.818
1197.000	0.818
1198.000	0.818
1199.000	0.818
1200.000	0.818
1201.000	0.818
1202.000	0.818
1203.000	0.818
1204.000	0.818
1205.000	0.818
1206.000	0.818
1207.000	0.818
1208.000	0.792
1209.000	0.763
1210.000	0.763
1211.000	0.763
1212.000	0.763
1213.000	0.763
1214.000	0.763
1215.000	0.763
1216.000	0.763
1217.000	0.763
1218.000	0.763
1219.000	0.763
1220.000	0.763
1221.000	0.763
1222.000	0.763
1223.000	0.763
1224.000	0.763
1225.000	0.763
1226.000	0.763
1227.000	0.763
1228.000	0.763
1229.000	0.763
1230.000	0.763
1231.000	0.763
1232.000	0.758
1233.000	0.758
1234.000	0.758
1235.000	0.758
1236.000	0.758
1237.000	0.704
1238.000	0.704
1239.000	0.704
1240.000	0.704
1241.000	0.704
1242.000	0.704
1243.000	0.704
1244.000	0.704
1245.000	0.704
1246.000	0.704
1247.000	0.704
1248.000	0.704
1249.000	0.704
1250.000	0.704
1251.000	0.704
1252.000	0.704
1253.000	0.704
1254.000	0.704
1255.000	0.704
1256.000	0.704
1257.000	0.704
1258.000	0.704
1259.000	0.704
1260.000	0.704
1261.000	0.704
1262.000	0.667
1263.000	0.667
1264.000	0.667
1265.000	0.662
1266.000	0.662
1267.000	0.662
1268.000	0.662
1269.000	0.662
1270.000	0.662
1271.000	0.662
1272.000	0.662
1273.000	0.662
1274.000	0.662
1275.000	0.662
1276.000	0.662
1277.000	0.662
1278.000	0.662
1279.000	0.662
1280.000	0.662
1281.000	0.662
1282.000	0.662
1283.000	0.662
1284.000	0.662
1285.000	0.662
1286.000	0.662
1287.000	0.625
1288.000	0.625
1289.000	0.625
1290.000	0.625
1291.000	0.625
1292.000	0.625
1293.000	0.625
1294.000	0.625
1295.000	0.616
1296.000	0.616
1297.000	0.608
1298.000	0.608
1299.000	0.608
1300.000	0.608
1301.000	0.608
1302.000	0.608
1303.000	0.608
1304.000	0.608
1305.000	0.608
1306.000	0.571
1307.000	0.571
1308.000	0.571
1309.000	0.571
1310.000	0.571
1311.000	0.571
1312.000	0.571
1313.000	0.571
1314.000	0.571
1315.000	0.571
1316.000	0.571
1317.000	0.571
1318.000	0.571
1319.000	0.571
1320.000	0.571
1321.000	0.571
1322.000	0.571
1323.000	0.571
1324.000	0.571
1325.000	0.571
1326.000	0.571
1327.000	0.571
1328.000	0.571
1329.000	0.571
1330.000	0.571
1331.000	0.571
1332.000	0.571
1333.000	0.571
1334.000	0.571
1335.000	0.571
1336.000	0.571
1337.000	0.571
1338.000	0.571
1339.000	0.571
1340.000	0.571
1341.000	0.571
1342.000	0.571
1343.000	0.571
1344.000	0.571
1345.000	0.571
1346.000	0.571
1347.000	0.571
1348.000	0.571
1349.000	0.571
1350.000	0.497
1351.000	0.497
1352.000	0.497
1353.000	0.497
1354.000	0.497
1355.000	0.497
1356.000	0.497
1357.000	0.489
1358.000	0.489
1359.000	0.489
1360.000	0.489
1361.000	0.489
1362.000	0.489
1363.000	0.489
1364.000	0.489
1365.000	0.489
1366.000	0.489
1367.000	0.489
1368.000	0.489
1369.000	0.489
1370.000	0.489
1371.000	0.489
1372.000	0.489
1373.000	0.489
1374.000	0.489
1375.000	0.489
1376.000	0.489
1377.000	0.489
1378.000	0.489
1379.000	0.463
1380.000	0.463
1381.000	0.463
1382.000	0.463
1383.000	0.463
1384.000	0.463
1385.000	0.463
1386.000	0.463
1387.000	0.463
1388.000	0.463
1389.000	0.452
1390.000	0.452
1391.000	0.452
1392.000	0.452
1393.000	0.452
1394.000	0.449
1395.000	0.449
1396.000	0.449
1397.000	0.449
1398.000	0.449
1399.000	0.449
1400.000	0.449
1401.000	0.449
1402.000	0.443
1403.000	0.443
1404.000	0.443
1405.000	0.443
1406.000	0.443
1407.000	0.443
1408.000	0.443
1409.000	0.443
1410.000	0.440
1411.000	0.440
1412.000	0.417
1413.000	0.417
1414.000	0.417
1415.000	0.417
1416.000	0.417
1417.000	0.417
1418.000	0.417
1419.000	0.417
1420.000	0.417
1421.000	0.417
1422.000	0.417
1423.000	0.408
1424.000	0.408
1425.000	0.408
1426.000	0.408
1427.000	0.408
1428.000	0.408
1429.000	0.408
1430.000	0.408
1431.000	0.408
1432.000	0.408
1433.000	0.408
1434.000	0.408
1435.000	0.408
1436.000	0.408
1437.000	0.408
1438.000	0.408
1439.000	0.408
1440.000	0.408
1441.000	0.408
1442.000	0.408
1443.000	0.408
1444.000	0.408
1445.000	0.408
1446.000	0.408
1447.000	0.408
1448.000	0.408
1449.000	0.408
1450.000	0.408
1451.000	0.408
1452.000	0.408
1453.000	0.408
1454.000	0.365
1455.000	0.365
1456.000	0.365
1457.000	0.365
1458.000	0.365
1459.000	0.365
1460.000	0.365
1461.000	0.365
1462.000	0.365
1463.000	0.365
1464.000	0.338
1465.000	0.338
1466.000	0.338
1467.000	0.338
1468.000	0.338
1469.000	0.338
1470.000	0.338
1471.000	0.338
1472.000	0.338
1473.000	0.338
1474.000	0.338
1475.000	0.338
1476.000	0.338
1477.000	0.338
1478.000	0.338
1479.000	0.338
1480.000	0.338
1481.000	0.338
1482.000	0.338
1483.000	0.338
1484.000	0.332
1485.000	0.332
1486.000	0.332
1487.000	0.332
1488.000	0.332
1489.000	0.332
1490.000	0.332
1491.000	0.332
1492.000	0.332
1493.000	0.332
1494.000	0.332
1495.000	0.332
1496.000	0.332
1497.000	0.332
1498.000	0.332
1499.000	0.242
1500.000	0.217
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
