370.000	7.525
371.000	7.505
372.000	7.485
373.000	7.485
374.000	7.465
375.000	7.446
376.000	7.426
377.000	7.426
378.000	7.406
379.000	7.386
380.000	7.386
381.000	7.366
382.000	7.346
383.000	7.326
384.000	7.305
385.000	7.286
386.000	7.266
387.000	7.266
388.000	7.246
389.000	7.228
390.000	7.228
391.000	7.210
392.000	7.191
393.000	7.173
394.000	7.173
395.000	7.155
396.000	7.137
397.000	7.137
398.000	7.120
399.000	7.102
400.000	7.046
401.000	7.028
402.000	7.011
403.000	6.994
404.000	6.994
405.000	6.976
406.000	6.959
407.000	6.959
408.000	6.941
409.000	6.924
410.000	6.906
411.000	6.906
412.000	6.889
413.000	6.871
414.000	6.871
415.000	6.854
416.000	6.837
417.000	6.837
418.000	6.819
419.000	6.802
420.000	6.785
421.000	6.785
422.000	6.769
423.000	6.753
424.000	6.753
425.000	6.737
426.000	6.721
427.000	6.705
428.000	6.705
429.000	6.688
430.000	6.671
431.000	6.671
432.000	6.654
433.000	6.638
434.000	6.638
435.000	6.621
436.000	6.604
437.000	6.588
438.000	6.588
439.000	6.571
440.000	6.556
441.000	6.556
442.000	6.540
443.000	6.525
444.000	6.509
445.000	6.509
446.000	6.493
447.000	6.478
448.000	6.478
449.000	6.463
450.000	6.448
451.000	6.448
452.000	6.432
453.000	6.418
454.000	6.404
455.000	6.404
456.000	6.390
457.000	6.376
458.000	6.376
459.000	6.362
460.000	6.348
461.000	6.348
462.000	6.334
463.000	6.320
464.000	6.306
465.000	6.306
466.000	6.293
467.000	6.279
468.000	6.279
469.000	6.265
470.000	6.252
471.000	6.238
472.000	6.238
473.000	6.225
474.000	6.211
475.000	6.211
476.000	6.198
477.000	6.184
478.000	6.184
479.000	6.171
480.000	6.158
481.000	6.145
482.000	6.076
483.000	6.063
484.000	6.050
485.000	6.050
486.000	6.037
487.000	6.024
488.000	6.011
489.000	6.011
490.000	5.998
491.000	5.985
492.000	5.985
493.000	5.973
494.000	5.960
495.000	5.960
496.000	5.948
497.000	5.936
498.000	5.924
499.000	5.924
500.000	5.912
501.000	5.900
502.000	5.900
503.000	5.889
504.000	5.877
505.000	5.865
506.000	5.865
507.000	5.853
508.000	5.841
509.000	5.841
510.000	5.830
511.000	5.818
512.000	5.818
513.000	5.806
514.000	5.795
515.000	5.784
516.000	5.784
517.000	5.773
518.000	5.762
519.000	5.755
520.000	5.744
521.000	5.733
522.000	5.733
523.000	5.723
524.000	5.712
525.000	5.702
526.000	5.702
527.000	5.692
528.000	5.681
529.000	5.681
530.000	5.671
531.000	5.661
532.000	5.651
533.000	5.651
534.000	5.641
535.000	5.631
536.000	5.631
537.000	5.621
538.000	5.611
539.000	5.611
540.000	5.601
541.000	5.591
542.000	5.581
543.000	5.530
544.000	5.519
545.000	5.509
546.000	5.509
547.000	5.498
548.000	5.488
549.000	5.478
550.000	5.478
551.000	5.467
552.000	5.456
553.000	5.456
554.000	5.445
555.000	5.434
556.000	5.434
557.000	5.423
558.000	5.412
559.000	5.401
560.000	5.401
561.000	5.390
562.000	5.380
563.000	5.133
564.000	5.122
565.000	5.112
566.000	5.101
567.000	5.074
568.000	5.063
569.000	5.053
570.000	5.053
571.000	5.042
572.000	5.032
573.000	5.032
574.000	5.021
575.000	5.011
576.000	5.000
577.000	5.000
578.000	4.990
579.000	4.980
580.000	4.980
581.000	4.969
582.000	4.959
583.000	4.949
584.000	4.949
585.000	4.939
586.000	4.928
587.000	4.928
588.000	4.918
589.000	4.908
590.000	4.908
591.000	4.898
592.000	4.889
593.000	4.879
594.000	4.879
595.000	4.870
596.000	4.860
597.000	4.860
598.000	4.851
599.000	4.843
600.000	4.843
601.000	4.834
602.000	4.826
603.000	4.818
604.000	4.818
605.000	4.809
606.000	4.801
607.000	4.801
608.000	4.793
609.000	4.785
610.000	4.777
611.000	4.777
612.000	4.768
613.000	4.760
614.000	4.760
615.000	4.752
616.000	4.744
617.000	4.744
618.000	4.736
619.000	4.728
620.000	4.720
621.000	4.720
622.000	4.712
623.000	4.703
624.000	4.703
625.000	4.695
626.000	4.687
627.000	4.679
628.000	4.679
629.000	4.671
630.000	4.664
631.000	4.664
632.000	4.656
633.000	4.648
634.000	4.648
635.000	4.640
636.000	4.633
637.000	4.626
638.000	4.626
639.000	4.619
640.000	4.612
641.000	4.612
642.000	4.605
643.000	4.597
644.000	4.589
645.000	4.589
646.000	4.582
647.000	4.574
648.000	4.574
649.000	4.566
650.000	4.559
651.000	4.559
652.000	4.551
653.000	4.543
654.000	4.536
655.000	4.536
656.000	4.528
657.000	4.521
658.000	4.521
659.000	4.513
660.000	4.506
661.000	4.506
662.000	4.498
663.000	4.491
664.000	4.483
665.000	4.483
666.000	4.476
667.000	4.468
668.000	4.468
669.000	4.461
670.000	4.453
671.000	4.445
672.000	4.445
673.000	4.438
674.000	4.431
675.000	4.431
676.000	4.423
677.000	4.416
678.000	4.416
679.000	4.408
680.000	4.401
681.000	4.393
682.000	4.393
683.000	4.385
684.000	4.378
685.000	4.378
686.000	4.371
687.000	4.364
688.000	4.356
689.000	4.356
690.000	4.349
691.000	4.342
692.000	4.342
693.000	4.336
694.000	4.329
695.000	4.329
696.000	4.322
697.000	4.315
698.000	4.308
699.000	4.308
700.000	4.302
701.000	4.296
702.000	4.296
703.000	4.289
704.000	4.283
705.000	4.277
706.000	4.277
707.000	4.271
708.000	4.264
709.000	4.264
710.000	4.258
711.000	4.252
712.000	4.252
713.000	4.245
714.000	4.238
715.000	4.232
716.000	4.232
717.000	4.225
718.000	4.219
719.000	4.219
720.000	4.212
721.000	4.206
722.000	4.206
723.000	4.199
724.000	4.193
725.000	4.187
726.000	3.899
727.000	3.893
728.000	3.886
729.000	3.886
730.000	3.880
731.000	3.874
732.000	3.868
733.000	3.868
734.000	3.862
735.000	3.856
736.000	3.856
737.000	3.850
738.000	3.844
739.000	3.844
740.000	3.838
741.000	3.832
742.000	3.826
743.000	3.826
744.000	3.820
745.000	3.814
746.000	3.814
747.000	3.808
748.000	3.802
749.000	3.795
750.000	3.795
751.000	3.790
752.000	3.784
753.000	3.784
754.000	3.778
755.000	3.772
756.000	3.772
757.000	3.766
758.000	3.761
759.000	3.755
760.000	3.755
761.000	3.749
762.000	3.743
763.000	3.743
764.000	3.737
765.000	3.732
766.000	3.726
767.000	3.726
768.000	3.720
769.000	3.714
770.000	3.714
771.000	3.709
772.000	3.703
773.000	3.703
774.000	3.697
775.000	3.691
776.000	3.685
777.000	3.685
778.000	3.680
779.000	3.674
780.000	3.674
781.000	3.669
782.000	3.663
783.000	3.663
784.000	3.658
785.000	3.652
786.000	3.647
787.000	3.647
788.000	3.642
789.000	3.636
790.000	3.636
791.000	3.631
792.000	3.626
793.000	3.620
794.000	3.620
795.000	3.615
796.000	3.610
797.000	3.610
798.000	3.604
799.000	3.599
800.000	3.599
801.000	3.594
802.000	3.589
803.000	3.583
804.000	3.583
805.000	3.578
806.000	3.573
807.000	3.573
808.000	3.567
809.000	3.562
810.000	3.557
811.000	3.557
812.000	3.552
813.000	3.546
814.000	3.546
815.000	3.541
816.000	3.537
817.000	3.537
818.000	3.532
819.000	3.527
820.000	3.523
821.000	3.523
822.000	3.518
823.000	3.513
824.000	3.513
825.000	3.509
826.000	3.504
827.000	3.500
828.000	3.500
829.000	3.495
830.000	3.491
831.000	3.491
832.000	3.486
833.000	3.482
834.000	3.482
835.000	3.477
836.000	3.473
837.000	3.468
838.000	3.468
839.000	3.464
840.000	3.459
841.000	3.459
842.000	3.455
843.000	3.451
844.000	3.451
845.000	3.447
846.000	3.442
847.000	3.438
848.000	3.438
849.000	3.434
850.000	3.430
851.000	3.430
852.000	3.426
853.000	3.422
854.000	3.417
855.000	3.417
856.000	3.413
857.000	3.409
858.000	3.409
859.000	3.404
860.000	3.400
861.000	3.400
862.000	3.395
863.000	3.391
864.000	3.387
865.000	3.387
866.000	3.382
867.000	3.378
868.000	3.378
869.000	3.373
870.000	3.369
871.000	3.364
872.000	3.364
873.000	3.360
874.000	3.356
875.000	3.356
876.000	3.351
877.000	3.347
878.000	3.347
879.000	3.343
880.000	3.338
881.000	3.334
882.000	3.334
883.000	3.330
884.000	3.326
885.000	3.326
886.000	3.322
887.000	3.317
888.000	3.313
889.000	3.313
890.000	3.309
891.000	3.305
892.000	3.082
893.000	3.078
894.000	3.074
895.000	3.074
896.000	3.070
897.000	3.066
898.000	3.062
899.000	3.062
900.000	3.058
901.000	3.054
902.000	3.054
903.000	3.050
904.000	3.046
905.000	3.046
906.000	3.042
907.000	3.038
908.000	3.034
909.000	3.034
910.000	3.030
911.000	3.027
912.000	3.027
913.000	3.023
914.000	3.019
915.000	3.015
916.000	3.015
917.000	3.011
918.000	3.007
919.000	3.007
920.000	3.003
921.000	2.999
922.000	2.999
923.000	2.995
924.000	2.991
925.000	2.988
926.000	2.988
927.000	2.984
928.000	2.980
929.000	2.980
930.000	2.976
931.000	2.972
932.000	2.969
933.000	2.969
934.000	2.965
935.000	2.961
936.000	2.961
937.000	2.957
938.000	2.954
939.000	2.954
940.000	2.950
941.000	2.946
942.000	2.942
943.000	2.916
944.000	2.912
945.000	2.908
946.000	2.908
947.000	2.905
948.000	2.901
949.000	2.897
950.000	2.897
951.000	2.894
952.000	2.890
953.000	2.890
954.000	2.886
955.000	2.882
956.000	2.882
957.000	2.879
958.000	2.875
959.000	2.871
960.000	2.871
961.000	2.867
962.000	2.864
963.000	2.864
964.000	2.860
965.000	2.856
966.000	2.856
967.000	2.852
968.000	2.848
969.000	2.844
970.000	2.844
971.000	2.841
972.000	2.837
973.000	2.837
974.000	2.833
975.000	2.829
976.000	2.825
977.000	2.825
978.000	2.822
979.000	2.818
980.000	2.818
981.000	2.814
982.000	2.810
983.000	2.810
984.000	2.807
985.000	2.803
986.000	2.799
987.000	2.753
988.000	2.749
989.000	2.745
990.000	2.745
991.000	2.742
992.000	2.738
993.000	2.734
994.000	2.734
995.000	2.731
996.000	2.727
997.000	2.727
998.000	2.723
999.000	2.720
1000.000	2.720
1001.000	2.716
1002.000	2.712
1003.000	2.709
1004.000	2.709
1005.000	2.705
1006.000	2.702
1007.000	2.702
1008.000	2.698
1009.000	2.694
1010.000	2.691
1011.000	2.691
1012.000	2.687
1013.000	2.683
1014.000	2.683
1015.000	2.680
1016.000	2.676
1017.000	2.676
1018.000	2.673
1019.000	2.669
1020.000	2.666
1021.000	2.666
1022.000	2.662
1023.000	2.658
1024.000	2.658
1025.000	2.655
1026.000	2.651
1027.000	2.651
1028.000	2.648
1029.000	2.645
1030.000	2.641
1031.000	2.641
1032.000	2.638
1033.000	2.635
1034.000	2.635
1035.000	2.632
1036.000	2.629
1037.000	2.626
1038.000	2.626
1039.000	2.623
1040.000	2.620
1041.000	2.620
1042.000	2.616
1043.000	2.613
1044.000	2.613
1045.000	2.611
1046.000	2.608
1047.000	2.605
1048.000	2.605
1049.000	2.603
1050.000	2.600
1051.000	2.600
1052.000	2.598
1053.000	2.596
1054.000	2.593
1055.000	2.593
1056.000	2.591
1057.000	2.588
1058.000	2.588
1059.000	2.586
1060.000	2.583
1061.000	2.583
1062.000	2.581
1063.000	2.578
1064.000	2.576
1065.000	2.576
1066.000	2.574
1067.000	2.571
1068.000	2.571
1069.000	2.569
1070.000	2.566
1071.000	2.564
1072.000	2.564
1073.000	2.561
1074.000	2.559
1075.000	2.559
1076.000	2.557
1077.000	2.554
1078.000	2.554
1079.000	2.552
1080.000	2.549
1081.000	2.547
1082.000	2.547
1083.000	2.545
1084.000	2.542
1085.000	2.542
1086.000	2.540
1087.000	2.537
1088.000	2.537
1089.000	2.534
1090.000	2.532
1091.000	2.529
1092.000	2.529
1093.000	2.527
1094.000	2.524
1095.000	2.524
1096.000	2.522
1097.000	2.519
1098.000	2.517
1099.000	2.517
1100.000	2.514
1101.000	2.511
1102.000	2.511
1103.000	2.509
1104.000	2.506
1105.000	2.506
1106.000	2.504
1107.000	2.501
1108.000	2.499
1109.000	2.499
1110.000	2.496
1111.000	2.494
1112.000	2.494
1113.000	2.491
1114.000	2.489
1115.000	2.486
1116.000	2.486
1117.000	2.484
1118.000	2.481
1119.000	2.481
1120.000	2.479
1121.000	2.476
1122.000	2.476
1123.000	2.474
1124.000	2.471
1125.000	2.469
1126.000	2.469
1127.000	2.466
1128.000	2.464
1129.000	2.464
1130.000	2.461
1131.000	2.458
1132.000	2.456
1133.000	2.456
1134.000	2.453
1135.000	2.451
1136.000	2.410
1137.000	2.408
1138.000	2.405
1139.000	2.392
1140.000	2.389
1141.000	2.387
1142.000	2.384
1143.000	2.384
1144.000	2.381
1145.000	2.379
1146.000	2.379
1147.000	2.376
1148.000	2.374
1149.000	2.371
1150.000	2.371
1151.000	2.371
1152.000	2.371
1153.000	2.371
1154.000	2.371
1155.000	2.371
1156.000	2.371
1157.000	2.371
1158.000	2.371
1159.000	2.371
1160.000	2.371
1161.000	2.371
1162.000	2.371
1163.000	2.371
1164.000	2.371
1165.000	2.371
1166.000	2.371
1167.000	2.371
1168.000	2.371
1169.000	2.371
1170.000	2.371
1171.000	2.371
1172.000	2.371
1173.000	2.371
1174.000	2.371
1175.000	2.371
1176.000	2.371
1177.000	2.371
1178.000	2.371
1179.000	2.338
1180.000	2.338
1181.000	2.338
1182.000	2.338
1183.000	2.338
1184.000	2.338
1185.000	2.338
1186.000	2.338
1187.000	2.338
1188.000	2.338
1189.000	2.338
1190.000	2.338
1191.000	2.338
1192.000	2.338
1193.000	2.338
1194.000	2.338
1195.000	2.338
1196.000	2.338
1197.000	2.338
1198.000	2.338
1199.000	2.338
1200.000	2.338
1201.000	2.338
1202.000	2.338
1203.000	2.338
1204.000	2.338
1205.000	2.338
1206.000	2.338
1207.000	2.338
1208.000	2.338
1209.000	2.338
1210.000	2.338
1211.000	2.338
1212.000	2.318
1213.000	2.318
1214.000	2.318
1215.000	2.318
1216.000	2.318
1217.000	2.318
1218.000	2.318
1219.000	2.318
1220.000	2.318
1221.000	2.318
1222.000	2.318
1223.000	2.318
1224.000	2.318
1225.000	2.318
1226.000	2.318
1227.000	2.318
1228.000	2.318
1229.000	2.318
1230.000	2.318
1231.000	2.318
1232.000	2.318
1233.000	2.318
1234.000	2.318
1235.000	2.318
1236.000	2.318
1237.000	2.318
1238.000	2.318
1239.000	2.318
1240.000	2.318
1241.000	2.318
1242.000	2.318
1243.000	2.318
1244.000	2.318
1245.000	2.318
1246.000	2.318
1247.000	2.318
1248.000	2.318
1249.000	2.318
1250.000	2.318
1251.000	2.318
1252.000	2.318
1253.000	2.318
1254.000	2.221
1255.000	2.221
1256.000	2.221
1257.000	2.221
1258.000	2.221
1259.000	2.221
1260.000	2.221
1261.000	2.221
1262.000	2.221
1263.000	2.221
1264.000	2.221
1265.000	2.221
1266.000	2.221
1267.000	2.221
1268.000	2.221
1269.000	2.221
1270.000	2.221
1271.000	2.221
1272.000	2.221
1273.000	2.221
1274.000	2.221
1275.000	2.221
1276.000	2.221
1277.000	2.221
1278.000	2.221
1279.000	2.221
1280.000	2.221
1281.000	2.221
1282.000	2.221
1283.000	2.221
1284.000	2.221
1285.000	2.221
1286.000	2.169
1287.000	2.169
1288.000	2.169
1289.000	2.169
1290.000	2.169
1291.000	2.169
1292.000	2.169
1293.000	2.169
1294.000	2.169
1295.000	2.169
1296.000	2.169
1297.000	2.169
1298.000	2.169
1299.000	2.169
1300.000	2.169
1301.000	2.169
1302.000	2.169
1303.000	2.169
1304.000	2.169
1305.000	2.169
1306.000	2.169
1307.000	2.169
1308.000	2.169
1309.000	2.169
1310.000	2.169
1311.000	2.169
1312.000	2.169
1313.000	2.169
1314.000	2.169
1315.000	2.169
1316.000	2.169
1317.000	2.169
1318.000	2.169
1319.000	2.169
1320.000	2.169
1321.000	2.169
1322.000	2.169
1323.000	2.169
1324.000	2.169
1325.000	2.169
1326.000	2.169
1327.000	2.169
1328.000	2.169
1329.000	2.169
1330.000	2.169
1331.000	2.169
1332.000	2.169
1333.000	2.169
1334.000	2.169
1335.000	2.169
1336.000	2.169
1337.000	2.169
1338.000	2.169
1339.000	2.169
1340.000	2.169
1341.000	2.169
1342.000	2.169
1343.000	2.169
1344.000	2.169
1345.000	2.169
1346.000	2.169
1347.000	2.169
1348.000	2.169
1349.000	2.169
1350.000	2.169
1351.000	2.169
1352.000	2.169
1353.000	2.169
1354.000	2.169
1355.000	2.169
1356.000	2.169
1357.000	2.169
1358.000	2.169
1359.000	2.169
1360.000	2.169
1361.000	2.169
1362.000	2.169
1363.000	2.169
1364.000	2.169
1365.000	2.169
1366.000	2.169
1367.000	2.169
1368.000	2.105
1369.000	2.105
1370.000	2.105
1371.000	2.105
1372.000	2.105
1373.000	2.099
1374.000	2.099
1375.000	2.099
1376.000	2.099
1377.000	2.099
1378.000	2.099
1379.000	2.099
1380.000	2.099
1381.000	2.099
1382.000	2.099
1383.000	2.099
1384.000	2.099
1385.000	2.099
1386.000	2.099
1387.000	2.099
1388.000	2.099
1389.000	2.099
1390.000	2.099
1391.000	2.099
1392.000	2.099
1393.000	2.099
1394.000	2.099
1395.000	2.099
1396.000	2.099
1397.000	2.099
1398.000	2.099
1399.000	2.099
1400.000	2.099
1401.000	2.099
1402.000	2.099
1403.000	2.099
1404.000	2.099
1405.000	2.099
1406.000	2.099
1407.000	2.099
1408.000	2.099
1409.000	2.099
1410.000	2.099
1411.000	2.099
1412.000	2.099
1413.000	2.099
1414.000	2.099
1415.000	2.099
1416.000	1.996
1417.000	1.996
1418.000	1.996
1419.000	1.996
1420.000	1.996
1421.000	1.996
1422.000	1.996
1423.000	1.970
1424.000	1.970
1425.000	1.970
1426.000	1.970
1427.000	1.970
1428.000	1.970
1429.000	1.970
1430.000	1.970
1431.000	1.970
1432.000	1.970
1433.000	1.970
1434.000	1.970
1435.000	1.970
1436.000	1.970
1437.000	1.970
1438.000	1.970
1439.000	1.970
1440.000	1.970
1441.000	1.970
1442.000	1.970
1443.000	1.970
1444.000	1.970
1445.000	1.970
1446.000	1.970
1447.000	1.970
1448.000	1.970
1449.000	1.970
1450.000	1.970
1451.000	1.970
1452.000	1.970
1453.000	1.970
1454.000	1.970
1455.000	1.970
1456.000	1.970
1457.000	1.970
1458.000	1.970
1459.000	1.970
1460.000	1.970
1461.000	1.970
1462.000	1.970
1463.000	1.970
1464.000	1.970
1465.000	1.970
1466.000	1.970
1467.000	1.970
1468.000	1.970
1469.000	1.964
1470.000	1.964
1471.000	1.964
1472.000	1.964
1473.000	1.918
1474.000	1.918
1475.000	1.918
1476.000	1.918
1477.000	1.872
1478.000	1.872
1479.000	1.872
1480.000	1.872
1481.000	1.872
1482.000	1.872
1483.000	1.872
1484.000	1.872
1485.000	1.872
1486.000	1.872
1487.000	1.872
1488.000	1.872
1489.000	1.872
1490.000	1.872
1491.000	1.872
1492.000	1.872
1493.000	1.872
1494.000	1.872
1495.000	1.872
1496.000	1.872
1497.000	1.872
1498.000	1.872
1499.000	1.872
1500.000	1.872
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
