351.000	7.068
352.000	7.048
353.000	7.048
354.000	7.028
355.000	7.009
356.000	7.009
357.000	6.988
358.000	6.968
359.000	6.947
360.000	6.947
361.000	6.927
362.000	6.910
363.000	6.852
364.000	6.835
365.000	6.818
366.000	6.801
367.000	6.801
368.000	6.783
369.000	6.766
370.000	6.766
371.000	6.749
372.000	6.731
373.000	6.731
374.000	6.714
375.000	6.697
376.000	6.679
377.000	6.679
378.000	6.662
379.000	6.644
380.000	6.644
381.000	6.627
382.000	6.609
383.000	6.591
384.000	6.591
385.000	6.573
386.000	6.554
387.000	6.554
388.000	6.536
389.000	6.518
390.000	6.518
391.000	6.500
392.000	6.482
393.000	6.464
394.000	6.464
395.000	6.446
396.000	6.428
397.000	6.428
398.000	6.410
399.000	6.392
400.000	6.392
401.000	6.374
402.000	6.355
403.000	6.337
404.000	6.337
405.000	6.318
406.000	6.300
407.000	6.300
408.000	6.282
409.000	6.264
410.000	6.246
411.000	6.246
412.000	6.231
413.000	6.215
414.000	6.215
415.000	6.200
416.000	6.185
417.000	6.185
418.000	6.169
419.000	6.154
420.000	6.139
421.000	6.139
422.000	6.124
423.000	6.110
424.000	6.110
425.000	6.095
426.000	6.081
427.000	6.067
428.000	6.067
429.000	6.054
430.000	6.039
431.000	6.039
432.000	6.025
433.000	6.011
434.000	6.011
435.000	5.996
436.000	5.982
437.000	5.968
438.000	5.968
439.000	5.954
440.000	5.940
441.000	5.940
442.000	5.927
443.000	5.914
444.000	5.901
445.000	5.901
446.000	5.888
447.000	5.875
448.000	5.875
449.000	5.862
450.000	5.848
451.000	5.848
452.000	5.835
453.000	5.822
454.000	5.809
455.000	5.809
456.000	5.795
457.000	5.782
458.000	5.782
459.000	5.769
460.000	5.755
461.000	5.755
462.000	5.742
463.000	5.729
464.000	5.717
465.000	5.717
466.000	5.704
467.000	5.691
468.000	5.691
469.000	5.678
470.000	5.665
471.000	5.653
472.000	5.653
473.000	5.640
474.000	5.627
475.000	5.627
476.000	5.615
477.000	5.603
478.000	5.603
479.000	5.591
480.000	5.579
481.000	5.568
482.000	5.568
483.000	5.556
484.000	5.545
485.000	5.545
486.000	5.533
487.000	5.522
488.000	5.511
489.000	5.511
490.000	5.500
491.000	5.489
492.000	5.489
493.000	5.478
494.000	5.467
495.000	5.467
496.000	5.456
497.000	5.445
498.000	5.434
499.000	5.434
500.000	5.424
501.000	5.413
502.000	5.413
503.000	5.403
504.000	5.392
505.000	5.382
506.000	5.382
507.000	5.371
508.000	5.361
509.000	5.361
510.000	5.350
511.000	5.340
512.000	5.340
513.000	5.330
514.000	5.319
515.000	5.309
516.000	5.309
517.000	5.299
518.000	5.289
519.000	5.289
520.000	5.279
521.000	5.268
522.000	5.268
523.000	5.258
524.000	5.248
525.000	5.238
526.000	5.238
527.000	5.228
528.000	5.218
529.000	5.165
530.000	5.155
531.000	5.144
532.000	5.134
533.000	5.134
534.000	5.124
535.000	5.114
536.000	5.114
537.000	5.101
538.000	5.089
539.000	5.089
540.000	5.076
541.000	5.064
542.000	5.051
543.000	5.051
544.000	5.039
545.000	5.027
546.000	5.027
547.000	5.014
548.000	5.002
549.000	4.990
550.000	4.990
551.000	4.977
552.000	4.965
553.000	4.965
554.000	4.953
555.000	4.941
556.000	4.941
557.000	4.929
558.000	4.917
559.000	4.905
560.000	4.905
561.000	4.893
562.000	4.881
563.000	4.881
564.000	4.869
565.000	4.857
566.000	4.845
567.000	4.845
568.000	4.833
569.000	4.822
570.000	4.822
571.000	4.812
572.000	4.801
573.000	4.801
574.000	4.790
575.000	4.780
576.000	4.769
577.000	4.769
578.000	4.759
579.000	4.750
580.000	4.750
581.000	4.742
582.000	4.733
583.000	4.724
584.000	4.724
585.000	4.716
586.000	4.707
587.000	4.707
588.000	4.699
589.000	4.690
590.000	4.690
591.000	4.682
592.000	4.674
593.000	4.665
594.000	4.665
595.000	4.657
596.000	4.648
597.000	4.588
598.000	4.580
599.000	4.571
600.000	4.571
601.000	4.563
602.000	4.555
603.000	4.546
604.000	4.546
605.000	4.538
606.000	4.530
607.000	4.530
608.000	4.522
609.000	4.513
610.000	4.505
611.000	4.505
612.000	4.497
613.000	4.489
614.000	4.489
615.000	4.481
616.000	4.473
617.000	4.473
618.000	4.464
619.000	4.456
620.000	4.448
621.000	4.448
622.000	4.440
623.000	4.432
624.000	4.432
625.000	4.424
626.000	4.416
627.000	4.408
628.000	4.408
629.000	4.400
630.000	4.392
631.000	4.392
632.000	4.384
633.000	4.376
634.000	4.376
635.000	4.368
636.000	4.361
637.000	4.353
638.000	4.353
639.000	4.345
640.000	4.337
641.000	4.337
642.000	4.329
643.000	4.321
644.000	4.314
645.000	4.314
646.000	4.306
647.000	4.298
648.000	4.298
649.000	4.290
650.000	4.282
651.000	4.282
652.000	4.275
653.000	4.267
654.000	4.259
655.000	4.259
656.000	4.252
657.000	4.244
658.000	4.244
659.000	4.238
660.000	4.232
661.000	4.232
662.000	4.227
663.000	4.221
664.000	4.215
665.000	4.215
666.000	4.209
667.000	4.203
668.000	4.203
669.000	4.198
670.000	4.192
671.000	4.186
672.000	4.186
673.000	4.180
674.000	4.175
675.000	4.175
676.000	4.169
677.000	4.163
678.000	4.163
679.000	4.157
680.000	4.152
681.000	4.146
682.000	4.146
683.000	4.140
684.000	4.135
685.000	4.135
686.000	4.130
687.000	4.124
688.000	4.119
689.000	4.119
690.000	4.114
691.000	4.109
692.000	4.109
693.000	4.104
694.000	4.098
695.000	4.098
696.000	4.093
697.000	4.088
698.000	4.082
699.000	4.082
700.000	4.075
701.000	4.069
702.000	4.069
703.000	4.063
704.000	4.056
705.000	4.050
706.000	4.050
707.000	4.044
708.000	4.038
709.000	4.038
710.000	4.032
711.000	4.026
712.000	4.026
713.000	4.020
714.000	4.014
715.000	4.008
716.000	4.008
717.000	4.002
718.000	3.996
719.000	3.996
720.000	3.990
721.000	3.984
722.000	3.984
723.000	3.978
724.000	3.972
725.000	3.966
726.000	3.966
727.000	3.960
728.000	3.954
729.000	3.954
730.000	3.948
731.000	3.943
732.000	3.937
733.000	3.937
734.000	3.932
735.000	3.927
736.000	3.927
737.000	3.921
738.000	3.916
739.000	3.916
740.000	3.911
741.000	3.905
742.000	3.900
743.000	3.900
744.000	3.894
745.000	3.889
746.000	3.889
747.000	3.884
748.000	3.878
749.000	3.873
750.000	3.873
751.000	3.868
752.000	3.863
753.000	3.863
754.000	3.857
755.000	3.852
756.000	3.852
757.000	3.847
758.000	3.842
759.000	3.836
760.000	3.836
761.000	3.831
762.000	3.826
763.000	3.826
764.000	3.821
765.000	3.815
766.000	3.811
767.000	3.811
768.000	3.806
769.000	3.801
770.000	3.801
771.000	3.797
772.000	3.792
773.000	3.792
774.000	3.787
775.000	3.783
776.000	3.778
777.000	3.778
778.000	3.773
779.000	3.768
780.000	3.768
781.000	3.764
782.000	3.759
783.000	3.759
784.000	3.754
785.000	3.749
786.000	3.745
787.000	3.745
788.000	3.740
789.000	3.735
790.000	3.735
791.000	3.731
792.000	3.726
793.000	3.721
794.000	3.721
795.000	3.717
796.000	3.712
797.000	3.712
798.000	3.707
799.000	3.703
800.000	3.703
801.000	3.698
802.000	3.693
803.000	3.689
804.000	3.689
805.000	3.684
806.000	3.680
807.000	3.680
808.000	3.675
809.000	3.670
810.000	3.666
811.000	3.666
812.000	3.661
813.000	3.657
814.000	3.657
815.000	3.652
816.000	3.647
817.000	3.647
818.000	3.643
819.000	3.638
820.000	3.634
821.000	3.634
822.000	3.629
823.000	3.625
824.000	3.625
825.000	3.621
826.000	3.617
827.000	3.614
828.000	3.614
829.000	3.610
830.000	3.606
831.000	3.606
832.000	3.602
833.000	3.598
834.000	3.598
835.000	3.594
836.000	3.590
837.000	3.586
838.000	3.586
839.000	3.582
840.000	3.578
841.000	3.578
842.000	3.575
843.000	3.571
844.000	3.571
845.000	3.567
846.000	3.563
847.000	3.559
848.000	3.559
849.000	3.555
850.000	3.551
851.000	3.551
852.000	3.548
853.000	3.544
854.000	3.540
855.000	3.540
856.000	3.537
857.000	3.533
858.000	3.533
859.000	3.529
860.000	3.526
861.000	3.526
862.000	3.522
863.000	3.518
864.000	3.515
865.000	3.515
866.000	3.511
867.000	3.508
868.000	3.508
869.000	3.504
870.000	3.501
871.000	3.497
872.000	3.497
873.000	3.494
874.000	3.490
875.000	3.490
876.000	3.487
877.000	3.483
878.000	3.483
879.000	3.480
880.000	3.476
881.000	3.473
882.000	3.473
883.000	3.470
884.000	3.466
885.000	3.466
886.000	3.463
887.000	3.459
888.000	3.456
889.000	3.456
890.000	3.452
891.000	3.449
892.000	3.449
893.000	3.445
894.000	3.442
895.000	3.442
896.000	3.439
897.000	3.435
898.000	3.432
899.000	3.432
900.000	3.428
901.000	3.424
902.000	3.424
903.000	3.420
904.000	3.416
905.000	3.416
906.000	3.412
907.000	3.408
908.000	3.403
909.000	3.403
910.000	3.399
911.000	3.395
912.000	3.395
913.000	3.391
914.000	3.387
915.000	3.383
916.000	3.383
917.000	3.378
918.000	3.374
919.000	3.374
920.000	3.370
921.000	3.366
922.000	3.366
923.000	3.362
924.000	3.358
925.000	3.354
926.000	3.354
927.000	3.350
928.000	3.346
929.000	3.346
930.000	3.342
931.000	3.338
932.000	3.334
933.000	3.334
934.000	3.330
935.000	3.326
936.000	3.326
937.000	3.322
938.000	3.318
939.000	3.318
940.000	3.314
941.000	3.310
942.000	3.306
943.000	3.306
944.000	3.302
945.000	3.298
946.000	3.298
947.000	3.294
948.000	3.290
949.000	3.286
950.000	3.286
951.000	3.282
952.000	3.278
953.000	3.278
954.000	3.274
955.000	3.270
956.000	3.270
957.000	3.266
958.000	3.262
959.000	3.258
960.000	3.258
961.000	3.254
962.000	3.250
963.000	3.250
964.000	3.246
965.000	3.243
966.000	3.243
967.000	3.239
968.000	3.235
969.000	3.231
970.000	3.130
971.000	3.127
972.000	3.123
973.000	3.123
974.000	3.119
975.000	3.115
976.000	3.111
977.000	3.111
978.000	3.107
979.000	3.103
980.000	3.103
981.000	3.100
982.000	3.096
983.000	3.096
984.000	3.092
985.000	3.088
986.000	3.084
987.000	3.084
988.000	3.081
989.000	3.077
990.000	3.077
991.000	3.073
992.000	3.069
993.000	3.065
994.000	3.065
995.000	3.062
996.000	3.058
997.000	3.058
998.000	3.054
999.000	3.050
1000.000	3.050
1001.000	3.046
1002.000	3.043
1003.000	3.039
1004.000	3.039
1005.000	3.035
1006.000	3.031
1007.000	3.031
1008.000	3.028
1009.000	3.024
1010.000	3.021
1011.000	3.021
1012.000	3.017
1013.000	3.013
1014.000	3.013
1015.000	3.010
1016.000	3.006
1017.000	3.006
1018.000	3.004
1019.000	3.001
1020.000	2.999
1021.000	2.999
1022.000	2.997
1023.000	2.994
1024.000	2.994
1025.000	2.992
1026.000	2.990
1027.000	2.990
1028.000	2.987
1029.000	2.985
1030.000	2.983
1031.000	2.983
1032.000	2.980
1033.000	2.978
1034.000	2.978
1035.000	2.975
1036.000	2.973
1037.000	2.970
1038.000	2.970
1039.000	2.968
1040.000	2.966
1041.000	2.966
1042.000	2.963
1043.000	2.961
1044.000	2.961
1045.000	2.958
1046.000	2.956
1047.000	2.954
1048.000	2.954
1049.000	2.951
1050.000	2.949
1051.000	2.949
1052.000	2.946
1053.000	2.944
1054.000	2.942
1055.000	2.942
1056.000	2.939
1057.000	2.937
1058.000	2.937
1059.000	2.935
1060.000	2.932
1061.000	2.932
1062.000	2.930
1063.000	2.927
1064.000	2.925
1065.000	2.925
1066.000	2.923
1067.000	2.920
1068.000	2.920
1069.000	2.918
1070.000	2.916
1071.000	2.913
1072.000	2.913
1073.000	2.911
1074.000	2.909
1075.000	2.909
1076.000	2.906
1077.000	2.904
1078.000	2.904
1079.000	2.902
1080.000	2.899
1081.000	2.897
1082.000	2.897
1083.000	2.894
1084.000	2.892
1085.000	2.892
1086.000	2.890
1087.000	2.887
1088.000	2.887
1089.000	2.885
1090.000	2.883
1091.000	2.880
1092.000	2.880
1093.000	2.878
1094.000	2.876
1095.000	2.876
1096.000	2.873
1097.000	2.871
1098.000	2.868
1099.000	2.868
1100.000	2.866
1101.000	2.864
1102.000	2.864
1103.000	2.861
1104.000	2.859
1105.000	2.859
1106.000	2.857
1107.000	2.854
1108.000	2.852
1109.000	2.852
1110.000	2.850
1111.000	2.847
1112.000	2.847
1113.000	2.845
1114.000	2.843
1115.000	2.841
1116.000	2.841
1117.000	2.838
1118.000	2.836
1119.000	2.836
1120.000	2.834
1121.000	2.831
1122.000	2.831
1123.000	2.829
1124.000	2.827
1125.000	2.824
1126.000	2.824
1127.000	2.822
1128.000	2.820
1129.000	2.820
1130.000	2.818
1131.000	2.815
1132.000	2.813
1133.000	2.813
1134.000	2.810
1135.000	2.808
1136.000	2.808
1137.000	2.805
1138.000	2.803
1139.000	2.803
1140.000	2.800
1141.000	2.798
1142.000	2.795
1143.000	2.795
1144.000	2.792
1145.000	2.790
1146.000	2.790
1147.000	2.787
1148.000	2.784
1149.000	2.782
1150.000	2.782
1151.000	2.782
1152.000	2.782
1153.000	2.782
1154.000	2.782
1155.000	2.782
1156.000	2.782
1157.000	2.782
1158.000	2.782
1159.000	2.782
1160.000	2.782
1161.000	2.782
1162.000	2.782
1163.000	2.782
1164.000	2.782
1165.000	2.782
1166.000	2.782
1167.000	2.782
1168.000	2.782
1169.000	2.782
1170.000	2.782
1171.000	2.782
1172.000	2.782
1173.000	2.782
1174.000	2.782
1175.000	2.782
1176.000	2.782
1177.000	2.782
1178.000	2.351
1179.000	2.351
1180.000	2.351
1181.000	2.351
1182.000	2.351
1183.000	2.351
1184.000	2.351
1185.000	2.324
1186.000	2.324
1187.000	2.324
1188.000	2.324
1189.000	2.324
1190.000	2.324
1191.000	2.324
1192.000	2.324
1193.000	2.324
1194.000	2.324
1195.000	2.324
1196.000	2.324
1197.000	2.324
1198.000	2.324
1199.000	2.324
1200.000	2.324
1201.000	2.324
1202.000	2.324
1203.000	2.324
1204.000	2.324
1205.000	2.324
1206.000	2.324
1207.000	2.324
1208.000	2.324
1209.000	2.324
1210.000	2.324
1211.000	2.324
1212.000	2.324
1213.000	2.324
1214.000	2.324
1215.000	2.324
1216.000	2.324
1217.000	2.324
1218.000	2.324
1219.000	2.324
1220.000	2.324
1221.000	2.324
1222.000	2.324
1223.000	2.324
1224.000	2.324
1225.000	2.324
1226.000	2.324
1227.000	2.324
1228.000	2.324
1229.000	2.324
1230.000	2.324
1231.000	2.324
1232.000	2.324
1233.000	2.324
1234.000	2.324
1235.000	2.324
1236.000	2.324
1237.000	2.324
1238.000	2.324
1239.000	2.324
1240.000	2.324
1241.000	2.324
1242.000	2.324
1243.000	2.324
1244.000	2.324
1245.000	2.324
1246.000	2.324
1247.000	2.324
1248.000	2.324
1249.000	2.324
1250.000	2.324
1251.000	2.324
1252.000	2.324
1253.000	2.324
1254.000	2.324
1255.000	2.324
1256.000	2.324
1257.000	2.324
1258.000	2.324
1259.000	2.324
1260.000	2.324
1261.000	2.324
1262.000	2.324
1263.000	2.324
1264.000	2.324
1265.000	2.324
1266.000	2.324
1267.000	2.324
1268.000	2.324
1269.000	2.324
1270.000	2.324
1271.000	2.324
1272.000	2.324
1273.000	2.324
1274.000	2.324
1275.000	2.324
1276.000	2.324
1277.000	2.324
1278.000	2.324
1279.000	2.324
1280.000	2.324
1281.000	2.324
1282.000	2.324
1283.000	2.324
1284.000	2.324
1285.000	2.324
1286.000	2.324
1287.000	2.324
1288.000	2.324
1289.000	2.324
1290.000	2.324
1291.000	2.324
1292.000	2.324
1293.000	2.324
1294.000	2.324
1295.000	2.324
1296.000	2.324
1297.000	2.324
1298.000	2.324
1299.000	2.324
1300.000	2.324
1301.000	2.324
1302.000	2.324
1303.000	2.324
1304.000	2.324
1305.000	2.324
1306.000	2.324
1307.000	2.324
1308.000	2.324
1309.000	2.324
1310.000	2.324
1311.000	2.324
1312.000	2.324
1313.000	2.324
1314.000	2.324
1315.000	2.217
1316.000	2.217
1317.000	2.217
1318.000	2.217
1319.000	2.217
1320.000	2.217
1321.000	2.217
1322.000	2.217
1323.000	2.217
1324.000	2.217
1325.000	2.217
1326.000	2.217
1327.000	2.217
1328.000	2.217
1329.000	2.217
1330.000	2.217
1331.000	2.217
1332.000	2.204
1333.000	2.204
1334.000	2.204
1335.000	2.204
1336.000	2.204
1337.000	2.204
1338.000	2.204
1339.000	2.204
1340.000	2.204
1341.000	2.204
1342.000	2.204
1343.000	2.204
1344.000	2.204
1345.000	2.137
1346.000	2.137
1347.000	2.137
1348.000	2.137
1349.000	2.137
1350.000	2.137
1351.000	2.137
1352.000	2.137
1353.000	2.137
1354.000	2.137
1355.000	2.137
1356.000	2.137
1357.000	2.137
1358.000	2.137
1359.000	2.137
1360.000	2.137
1361.000	2.137
1362.000	2.137
1363.000	2.137
1364.000	2.137
1365.000	2.137
1366.000	2.137
1367.000	2.137
1368.000	2.137
1369.000	2.137
1370.000	2.137
1371.000	2.137
1372.000	2.137
1373.000	2.137
1374.000	2.137
1375.000	2.137
1376.000	2.137
1377.000	2.137
1378.000	2.137
1379.000	2.137
1380.000	2.137
1381.000	2.137
1382.000	2.137
1383.000	2.137
1384.000	2.137
1385.000	2.137
1386.000	2.137
1387.000	2.137
1388.000	2.137
1389.000	2.137
1390.000	2.137
1391.000	2.137
1392.000	2.137
1393.000	2.137
1394.000	2.137
1395.000	2.137
1396.000	2.137
1397.000	2.137
1398.000	2.137
1399.000	2.137
1400.000	2.137
1401.000	2.137
1402.000	2.124
1403.000	2.124
1404.000	2.124
1405.000	2.124
1406.000	2.124
1407.000	2.124
1408.000	2.124
1409.000	2.124
1410.000	2.124
1411.000	2.124
1412.000	2.124
1413.000	2.124
1414.000	2.098
1415.000	2.098
1416.000	2.098
1417.000	2.098
1418.000	2.098
1419.000	2.098
1420.000	2.098
1421.000	2.098
1422.000	2.098
1423.000	2.098
1424.000	2.098
1425.000	2.098
1426.000	2.098
1427.000	2.098
1428.000	2.098
1429.000	2.098
1430.000	2.098
1431.000	2.098
1432.000	2.098
1433.000	2.098
1434.000	2.098
1435.000	2.098
1436.000	2.098
1437.000	2.098
1438.000	2.098
1439.000	2.098
1440.000	2.098
1441.000	2.098
1442.000	2.098
1443.000	2.098
1444.000	2.098
1445.000	2.098
1446.000	2.098
1447.000	2.098
1448.000	2.098
1449.000	2.098
1450.000	2.098
1451.000	2.098
1452.000	2.098
1453.000	2.098
1454.000	2.098
1455.000	2.098
1456.000	2.098
1457.000	2.098
1458.000	2.098
1459.000	2.098
1460.000	2.098
1461.000	2.098
1462.000	2.098
1463.000	2.098
1464.000	2.098
1465.000	2.098
1466.000	2.098
1467.000	2.098
1468.000	2.098
1469.000	2.098
1470.000	2.098
1471.000	2.098
1472.000	2.098
1473.000	2.098
1474.000	2.098
1475.000	1.952
1476.000	1.952
1477.000	1.952
1478.000	1.952
1479.000	1.952
1480.000	1.952
1481.000	1.952
1482.000	1.952
1483.000	1.926
1484.000	1.926
1485.000	1.926
1486.000	1.926
1487.000	1.912
1488.000	1.912
1489.000	1.845
1490.000	1.845
1491.000	1.845
1492.000	1.845
1493.000	1.845
1494.000	1.845
1495.000	1.845
1496.000	1.845
1497.000	1.845
1498.000	1.776
1499.000	1.776
1500.000	1.762
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
