327.000	9.407
328.000	9.382
329.000	9.382
330.000	9.357
331.000	9.332
332.000	9.308
333.000	9.212
334.000	9.187
335.000	9.163
336.000	9.163
337.000	9.138
338.000	9.114
339.000	9.016
340.000	8.992
341.000	8.968
342.000	8.944
343.000	8.936
344.000	8.913
345.000	8.889
346.000	8.855
347.000	8.832
348.000	8.808
349.000	8.785
350.000	8.732
351.000	8.708
352.000	8.685
353.000	8.685
354.000	8.662
355.000	8.639
356.000	8.628
357.000	8.605
358.000	8.582
359.000	8.560
360.000	8.527
361.000	8.504
362.000	8.481
363.000	8.434
364.000	8.411
365.000	8.389
366.000	8.366
367.000	8.353
368.000	8.331
369.000	8.309
370.000	8.291
371.000	8.269
372.000	8.247
373.000	8.221
374.000	8.199
375.000	8.178
376.000	8.156
377.000	8.154
378.000	8.132
379.000	8.111
380.000	8.068
381.000	8.046
382.000	8.025
383.000	8.004
384.000	7.998
385.000	7.977
386.000	7.956
387.000	7.916
388.000	7.895
389.000	7.874
390.000	7.835
391.000	7.814
392.000	7.794
393.000	7.773
394.000	7.758
395.000	7.737
396.000	7.716
397.000	7.694
398.000	7.674
399.000	7.653
400.000	7.623
401.000	7.603
402.000	7.583
403.000	7.562
404.000	7.555
405.000	7.535
406.000	7.514
407.000	7.499
408.000	7.479
409.000	7.459
410.000	7.439
411.000	7.429
412.000	7.410
413.000	7.390
414.000	7.379
415.000	7.360
416.000	7.340
417.000	7.329
418.000	7.310
419.000	7.291
420.000	7.271
421.000	7.260
422.000	7.240
423.000	7.221
424.000	7.221
425.000	7.202
426.000	7.183
427.000	7.164
428.000	7.141
429.000	7.122
430.000	7.103
431.000	7.093
432.000	7.074
433.000	7.055
434.000	7.055
435.000	7.036
436.000	7.018
437.000	6.999
438.000	6.988
439.000	6.969
440.000	6.950
441.000	6.950
442.000	6.932
443.000	6.914
444.000	6.896
445.000	6.892
446.000	6.874
447.000	6.856
448.000	6.828
449.000	6.810
450.000	6.791
451.000	6.776
452.000	6.758
453.000	6.739
454.000	6.721
455.000	6.721
456.000	6.703
457.000	6.686
458.000	6.599
459.000	6.582
460.000	6.565
461.000	6.565
462.000	6.549
463.000	6.532
464.000	6.516
465.000	6.516
466.000	6.499
467.000	6.483
468.000	6.467
469.000	6.451
470.000	6.434
471.000	6.418
472.000	6.418
473.000	6.402
474.000	6.386
475.000	6.368
476.000	6.352
477.000	6.336
478.000	6.310
479.000	6.294
480.000	6.278
481.000	6.262
482.000	6.257
483.000	6.241
484.000	6.225
485.000	6.219
486.000	6.204
487.000	6.189
488.000	6.174
489.000	6.174
490.000	6.159
491.000	6.144
492.000	6.125
493.000	6.111
494.000	6.096
495.000	6.063
496.000	6.048
497.000	6.033
498.000	6.019
499.000	6.010
500.000	5.995
501.000	5.981
502.000	5.981
503.000	5.967
504.000	5.952
505.000	5.938
506.000	5.907
507.000	5.893
508.000	5.879
509.000	5.861
510.000	5.847
511.000	5.834
512.000	5.811
513.000	5.797
514.000	5.784
515.000	5.770
516.000	5.768
517.000	5.754
518.000	5.741
519.000	5.737
520.000	5.724
521.000	5.711
522.000	5.711
523.000	5.698
524.000	5.685
525.000	5.673
526.000	5.671
527.000	5.659
528.000	5.646
529.000	5.622
530.000	5.609
531.000	5.596
532.000	5.584
533.000	5.578
534.000	5.565
535.000	5.552
536.000	5.540
537.000	5.528
538.000	5.515
539.000	5.500
540.000	5.488
541.000	5.476
542.000	5.464
543.000	5.464
544.000	5.452
545.000	5.440
546.000	5.434
547.000	5.423
548.000	5.411
549.000	5.399
550.000	5.396
551.000	5.384
552.000	5.372
553.000	5.372
554.000	5.361
555.000	5.350
556.000	5.345
557.000	5.334
558.000	5.322
559.000	5.311
560.000	5.297
561.000	5.285
562.000	5.274
563.000	5.274
564.000	5.263
565.000	5.252
566.000	5.241
567.000	5.221
568.000	5.210
569.000	5.199
570.000	5.199
571.000	5.189
572.000	5.178
573.000	5.164
574.000	5.153
575.000	5.142
576.000	5.132
577.000	5.130
578.000	5.119
579.000	5.109
580.000	5.103
581.000	5.093
582.000	5.082
583.000	5.072
584.000	5.045
585.000	5.034
586.000	5.024
587.000	5.018
588.000	5.008
589.000	4.998
590.000	4.959
591.000	4.949
592.000	4.939
593.000	4.929
594.000	4.929
595.000	4.919
596.000	4.909
597.000	4.887
598.000	4.878
599.000	4.868
600.000	4.857
601.000	4.848
602.000	4.838
603.000	4.828
604.000	4.809
605.000	4.800
606.000	4.790
607.000	4.790
608.000	4.781
609.000	4.772
610.000	4.762
611.000	4.759
612.000	4.750
613.000	4.740
614.000	4.740
615.000	4.731
616.000	4.722
617.000	4.720
618.000	4.711
619.000	4.702
620.000	4.693
621.000	4.693
622.000	4.683
623.000	4.674
624.000	4.674
625.000	4.665
626.000	4.656
627.000	4.647
628.000	4.647
629.000	4.637
630.000	4.629
631.000	4.579
632.000	4.571
633.000	4.562
634.000	4.562
635.000	4.553
636.000	4.544
637.000	4.535
638.000	4.535
639.000	4.527
640.000	4.518
641.000	4.518
642.000	4.510
643.000	4.501
644.000	4.493
645.000	4.485
646.000	4.477
647.000	4.468
648.000	4.468
649.000	4.460
650.000	4.452
651.000	4.452
652.000	4.444
653.000	4.436
654.000	4.428
655.000	4.428
656.000	4.420
657.000	4.412
658.000	4.340
659.000	4.332
660.000	4.324
661.000	4.315
662.000	4.308
663.000	4.299
664.000	4.291
665.000	4.289
666.000	4.280
667.000	4.272
668.000	4.272
669.000	4.264
670.000	4.256
671.000	4.248
672.000	4.248
673.000	4.240
674.000	4.232
675.000	4.199
676.000	4.192
677.000	4.184
678.000	4.167
679.000	4.159
680.000	4.151
681.000	4.143
682.000	4.143
683.000	4.136
684.000	4.128
685.000	4.128
686.000	4.121
687.000	4.113
688.000	4.106
689.000	4.106
690.000	4.098
691.000	4.091
692.000	4.091
693.000	4.083
694.000	4.075
695.000	4.052
696.000	4.044
697.000	4.037
698.000	4.029
699.000	4.029
700.000	4.022
701.000	4.014
702.000	3.952
703.000	3.944
704.000	3.937
705.000	3.930
706.000	3.930
707.000	3.922
708.000	3.915
709.000	3.915
710.000	3.908
711.000	3.901
712.000	3.901
713.000	3.894
714.000	3.887
715.000	3.880
716.000	3.880
717.000	3.873
718.000	3.866
719.000	3.866
720.000	3.859
721.000	3.852
722.000	3.788
723.000	3.781
724.000	3.774
725.000	3.767
726.000	3.767
727.000	3.760
728.000	3.754
729.000	3.754
730.000	3.747
731.000	3.740
732.000	3.733
733.000	3.733
734.000	3.727
735.000	3.720
736.000	3.684
737.000	3.677
738.000	3.671
739.000	3.671
740.000	3.664
741.000	3.658
742.000	3.651
743.000	3.651
744.000	3.645
745.000	3.639
746.000	3.639
747.000	3.632
748.000	3.626
749.000	3.620
750.000	3.620
751.000	3.613
752.000	3.607
753.000	3.607
754.000	3.601
755.000	3.594
756.000	3.594
757.000	3.588
758.000	3.582
759.000	3.576
760.000	3.576
761.000	3.569
762.000	3.563
763.000	3.563
764.000	3.557
765.000	3.551
766.000	3.545
767.000	3.545
768.000	3.538
769.000	3.532
770.000	3.532
771.000	3.526
772.000	3.520
773.000	3.520
774.000	3.514
775.000	3.508
776.000	3.502
777.000	3.502
778.000	3.497
779.000	3.491
780.000	3.491
781.000	3.485
782.000	3.479
783.000	3.479
784.000	3.473
785.000	3.467
786.000	3.461
787.000	3.461
788.000	3.455
789.000	3.449
790.000	3.445
791.000	3.439
792.000	3.434
793.000	3.428
794.000	3.428
795.000	3.422
796.000	3.416
797.000	3.416
798.000	3.411
799.000	3.405
800.000	3.405
801.000	3.399
802.000	3.394
803.000	3.388
804.000	3.388
805.000	3.383
806.000	3.377
807.000	3.377
808.000	3.372
809.000	3.366
810.000	3.361
811.000	3.180
812.000	3.175
813.000	3.169
814.000	3.169
815.000	3.164
816.000	3.159
817.000	3.159
818.000	3.153
819.000	3.148
820.000	3.142
821.000	3.142
822.000	3.137
823.000	3.132
824.000	3.132
825.000	3.126
826.000	3.121
827.000	3.116
828.000	3.116
829.000	3.111
830.000	3.105
831.000	3.105
832.000	3.100
833.000	3.095
834.000	3.095
835.000	3.090
836.000	3.085
837.000	3.080
838.000	3.080
839.000	3.074
840.000	3.069
841.000	3.069
842.000	3.064
843.000	3.059
844.000	3.059
845.000	3.054
846.000	3.049
847.000	3.044
848.000	3.044
849.000	3.039
850.000	3.034
851.000	3.034
852.000	3.029
853.000	3.024
854.000	3.019
855.000	3.019
856.000	3.014
857.000	3.009
858.000	3.009
859.000	3.004
860.000	2.999
861.000	2.999
862.000	2.994
863.000	2.989
864.000	2.984
865.000	2.984
866.000	2.980
867.000	2.975
868.000	2.750
869.000	2.745
870.000	2.740
871.000	2.735
872.000	2.735
873.000	2.730
874.000	2.726
875.000	2.726
876.000	2.721
877.000	2.716
878.000	2.679
879.000	2.675
880.000	2.670
881.000	2.665
882.000	2.665
883.000	2.660
884.000	2.656
885.000	2.656
886.000	2.651
887.000	2.647
888.000	2.642
889.000	2.642
890.000	2.637
891.000	2.633
892.000	2.633
893.000	2.628
894.000	2.624
895.000	2.624
896.000	2.619
897.000	2.615
898.000	2.610
899.000	2.610
900.000	2.606
901.000	2.601
902.000	2.601
903.000	2.597
904.000	2.592
905.000	2.592
906.000	2.588
907.000	2.584
908.000	2.579
909.000	2.579
910.000	2.575
911.000	2.570
912.000	2.570
913.000	2.566
914.000	2.562
915.000	2.557
916.000	2.557
917.000	2.553
918.000	2.549
919.000	2.549
920.000	2.544
921.000	2.540
922.000	2.540
923.000	2.536
924.000	2.532
925.000	2.527
926.000	2.527
927.000	2.523
928.000	2.519
929.000	2.519
930.000	2.515
931.000	2.510
932.000	2.506
933.000	2.506
934.000	2.502
935.000	2.498
936.000	2.498
937.000	2.493
938.000	2.489
939.000	2.431
940.000	2.427
941.000	2.423
942.000	2.419
943.000	2.419
944.000	2.414
945.000	2.410
946.000	2.410
947.000	2.406
948.000	2.402
949.000	2.398
950.000	2.398
951.000	2.394
952.000	2.390
953.000	2.390
954.000	2.386
955.000	2.382
956.000	2.294
957.000	2.290
958.000	2.286
959.000	2.282
960.000	2.282
961.000	2.278
962.000	2.274
963.000	2.274
964.000	2.270
965.000	2.266
966.000	2.266
967.000	2.262
968.000	2.258
969.000	2.254
970.000	2.254
971.000	2.250
972.000	2.246
973.000	2.246
974.000	2.242
975.000	2.238
976.000	2.234
977.000	2.234
978.000	2.230
979.000	2.226
980.000	2.179
981.000	2.175
982.000	2.172
983.000	2.172
984.000	2.168
985.000	2.164
986.000	2.160
987.000	2.160
988.000	2.156
989.000	2.152
990.000	2.152
991.000	2.148
992.000	2.144
993.000	2.141
994.000	2.140
995.000	2.136
996.000	2.132
997.000	2.132
998.000	2.128
999.000	2.125
1000.000	2.125
1001.000	2.121
1002.000	2.117
1003.000	2.113
1004.000	2.113
1005.000	2.109
1006.000	2.106
1007.000	2.106
1008.000	2.102
1009.000	2.098
1010.000	2.094
1011.000	2.094
1012.000	2.091
1013.000	2.087
1014.000	2.050
1015.000	2.046
1016.000	2.043
1017.000	2.043
1018.000	2.039
1019.000	2.035
1020.000	2.032
1021.000	1.987
1022.000	1.984
1023.000	1.980
1024.000	1.980
1025.000	1.977
1026.000	1.973
1027.000	1.973
1028.000	1.969
1029.000	1.966
1030.000	1.962
1031.000	1.962
1032.000	1.959
1033.000	1.955
1034.000	1.955
1035.000	1.951
1036.000	1.948
1037.000	1.944
1038.000	1.932
1039.000	1.928
1040.000	1.924
1041.000	1.914
1042.000	1.911
1043.000	1.907
1044.000	1.907
1045.000	1.904
1046.000	1.900
1047.000	1.897
1048.000	1.897
1049.000	1.893
1050.000	1.890
1051.000	1.890
1052.000	1.886
1053.000	1.883
1054.000	1.880
1055.000	1.880
1056.000	1.876
1057.000	1.873
1058.000	1.873
1059.000	1.869
1060.000	1.866
1061.000	1.866
1062.000	1.863
1063.000	1.859
1064.000	1.856
1065.000	1.856
1066.000	1.853
1067.000	1.850
1068.000	1.850
1069.000	1.846
1070.000	1.843
1071.000	1.840
1072.000	1.840
1073.000	1.836
1074.000	1.833
1075.000	1.833
1076.000	1.830
1077.000	1.826
1078.000	1.826
1079.000	1.823
1080.000	1.820
1081.000	1.816
1082.000	1.816
1083.000	1.813
1084.000	1.810
1085.000	1.810
1086.000	1.806
1087.000	1.803
1088.000	1.803
1089.000	1.800
1090.000	1.797
1091.000	1.793
1092.000	1.772
1093.000	1.769
1094.000	1.765
1095.000	1.765
1096.000	1.762
1097.000	1.759
1098.000	1.756
1099.000	1.750
1100.000	1.747
1101.000	1.744
1102.000	1.744
1103.000	1.741
1104.000	1.738
1105.000	1.738
1106.000	1.734
1107.000	1.731
1108.000	1.728
1109.000	1.728
1110.000	1.724
1111.000	1.721
1112.000	1.711
1113.000	1.708
1114.000	1.704
1115.000	1.701
1116.000	1.701
1117.000	1.698
1118.000	1.695
1119.000	1.695
1120.000	1.692
1121.000	1.689
1122.000	1.684
1123.000	1.681
1124.000	1.678
1125.000	1.675
1126.000	1.675
1127.000	1.672
1128.000	1.669
1129.000	1.669
1130.000	1.666
1131.000	1.663
1132.000	1.660
1133.000	1.649
1134.000	1.646
1135.000	1.643
1136.000	1.643
1137.000	1.640
1138.000	1.637
1139.000	1.637
1140.000	1.634
1141.000	1.631
1142.000	1.628
1143.000	1.628
1144.000	1.625
1145.000	1.622
1146.000	1.591
1147.000	1.588
1148.000	1.585
1149.000	1.582
1150.000	1.582
1151.000	1.577
1152.000	1.577
1153.000	1.577
1154.000	1.577
1155.000	1.577
1156.000	1.577
1157.000	1.577
1158.000	1.577
1159.000	1.577
1160.000	1.577
1161.000	1.558
1162.000	1.558
1163.000	1.558
1164.000	1.558
1165.000	1.558
1166.000	1.558
1167.000	1.552
1168.000	1.552
1169.000	1.552
1170.000	1.552
1171.000	1.541
1172.000	1.541
1173.000	1.527
1174.000	1.510
1175.000	1.510
1176.000	1.510
1177.000	1.510
1178.000	1.510
1179.000	1.510
1180.000	1.510
1181.000	1.510
1182.000	1.505
1183.000	1.505
1184.000	1.505
1185.000	1.505
1186.000	1.505
1187.000	1.505
1188.000	1.505
1189.000	1.505
1190.000	1.505
1191.000	1.505
1192.000	1.491
1193.000	1.491
1194.000	1.491
1195.000	1.491
1196.000	1.491
1197.000	1.491
1198.000	1.491
1199.000	1.491
1200.000	1.491
1201.000	1.491
1202.000	1.491
1203.000	1.491
1204.000	1.491
1205.000	1.491
1206.000	1.491
1207.000	1.491
1208.000	1.491
1209.000	1.491
1210.000	1.491
1211.000	1.450
1212.000	1.450
1213.000	1.450
1214.000	1.450
1215.000	1.450
1216.000	1.450
1217.000	1.450
1218.000	1.418
1219.000	1.418
1220.000	1.414
1221.000	1.414
1222.000	1.414
1223.000	1.414
1224.000	1.414
1225.000	1.414
1226.000	1.414
1227.000	1.414
1228.000	1.414
1229.000	1.406
1230.000	1.406
1231.000	1.406
1232.000	1.401
1233.000	1.401
1234.000	1.401
1235.000	1.387
1236.000	1.378
1237.000	1.378
1238.000	1.378
1239.000	1.378
1240.000	1.378
1241.000	1.376
1242.000	1.376
1243.000	1.367
1244.000	1.367
1245.000	1.367
1246.000	1.367
1247.000	1.367
1248.000	1.367
1249.000	1.367
1250.000	1.358
1251.000	1.358
1252.000	1.358
1253.000	1.358
1254.000	1.337
1255.000	1.335
1256.000	1.335
1257.000	1.335
1258.000	1.335
1259.000	1.335
1260.000	1.335
1261.000	1.335
1262.000	1.335
1263.000	1.335
1264.000	1.335
1265.000	1.335
1266.000	1.335
1267.000	1.335
1268.000	1.335
1269.000	1.335
1270.000	1.335
1271.000	1.335
1272.000	1.335
1273.000	1.335
1274.000	1.316
1275.000	1.316
1276.000	1.316
1277.000	1.316
1278.000	1.316
1279.000	1.310
1280.000	1.310
1281.000	1.292
1282.000	1.292
1283.000	1.292
1284.000	1.292
1285.000	1.292
1286.000	1.292
1287.000	1.292
1288.000	1.292
1289.000	1.292
1290.000	1.281
1291.000	1.281
1292.000	1.281
1293.000	1.281
1294.000	1.281
1295.000	1.281
1296.000	1.281
1297.000	1.281
1298.000	1.261
1299.000	1.261
1300.000	1.261
1301.000	1.252
1302.000	1.252
1303.000	1.250
1304.000	1.250
1305.000	1.250
1306.000	1.250
1307.000	1.250
1308.000	1.250
1309.000	1.250
1310.000	1.250
1311.000	1.250
1312.000	1.250
1313.000	1.250
1314.000	1.250
1315.000	1.250
1316.000	1.250
1317.000	1.212
1318.000	1.212
1319.000	1.212
1320.000	1.212
1321.000	1.212
1322.000	1.212
1323.000	1.212
1324.000	1.212
1325.000	1.212
1326.000	1.212
1327.000	1.212
1328.000	1.212
1329.000	1.212
1330.000	1.212
1331.000	1.212
1332.000	1.212
1333.000	1.194
1334.000	1.194
1335.000	1.194
1336.000	1.194
1337.000	1.194
1338.000	1.194
1339.000	1.194
1340.000	1.187
1341.000	1.187
1342.000	1.187
1343.000	1.178
1344.000	1.178
1345.000	1.178
1346.000	1.178
1347.000	1.178
1348.000	1.178
1349.000	1.178
1350.000	1.178
1351.000	1.178
1352.000	1.178
1353.000	1.178
1354.000	1.178
1355.000	1.178
1356.000	1.175
1357.000	1.164
1358.000	1.164
1359.000	1.164
1360.000	1.164
1361.000	1.158
1362.000	1.158
1363.000	1.158
1364.000	1.158
1365.000	1.158
1366.000	1.158
1367.000	1.152
1368.000	1.152
1369.000	1.152
1370.000	1.139
1371.000	1.131
1372.000	1.131
1373.000	1.131
1374.000	1.131
1375.000	1.130
1376.000	1.130
1377.000	1.130
1378.000	1.130
1379.000	1.130
1380.000	1.130
1381.000	1.130
1382.000	1.130
1383.000	1.118
1384.000	1.118
1385.000	1.118
1386.000	1.118
1387.000	1.118
1388.000	1.117
1389.000	1.117
1390.000	1.117
1391.000	1.095
1392.000	1.094
1393.000	1.094
1394.000	1.094
1395.000	1.094
1396.000	1.087
1397.000	1.087
1398.000	1.087
1399.000	1.087
1400.000	1.087
1401.000	1.087
1402.000	1.087
1403.000	1.087
1404.000	1.087
1405.000	1.082
1406.000	1.082
1407.000	1.082
1408.000	1.082
1409.000	1.082
1410.000	1.082
1411.000	1.075
1412.000	1.075
1413.000	1.075
1414.000	1.075
1415.000	1.075
1416.000	1.075
1417.000	1.075
1418.000	1.075
1419.000	1.075
1420.000	1.075
1421.000	1.075
1422.000	1.075
1423.000	1.075
1424.000	1.075
1425.000	1.075
1426.000	1.075
1427.000	1.075
1428.000	1.075
1429.000	1.075
1430.000	1.075
1431.000	1.075
1432.000	1.075
1433.000	1.075
1434.000	1.075
1435.000	1.075
1436.000	1.075
1437.000	1.075
1438.000	1.075
1439.000	1.075
1440.000	1.075
1441.000	1.043
1442.000	1.043
1443.000	1.043
1444.000	1.015
1445.000	1.015
1446.000	1.015
1447.000	1.015
1448.000	1.015
1449.000	1.015
1450.000	1.006
1451.000	1.006
1452.000	1.006
1453.000	1.006
1454.000	1.006
1455.000	1.006
1456.000	1.006
1457.000	1.006
1458.000	1.006
1459.000	1.006
1460.000	0.997
1461.000	0.997
1462.000	0.997
1463.000	0.997
1464.000	0.995
1465.000	0.995
1466.000	0.995
1467.000	0.995
1468.000	0.994
1469.000	0.994
1470.000	0.994
1471.000	0.994
1472.000	0.987
1473.000	0.980
1474.000	0.980
1475.000	0.980
1476.000	0.980
1477.000	0.980
1478.000	0.980
1479.000	0.977
1480.000	0.977
1481.000	0.977
1482.000	0.977
1483.000	0.977
1484.000	0.977
1485.000	0.977
1486.000	0.977
1487.000	0.977
1488.000	0.977
1489.000	0.977
1490.000	0.977
1491.000	0.977
1492.000	0.977
1493.000	0.977
1494.000	0.977
1495.000	0.977
1496.000	0.977
1497.000	0.977
1498.000	0.946
1499.000	0.924
1500.000	0.924
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
