192.000	23.377
193.000	23.377
194.000	23.376
195.000	23.375
196.000	23.374
197.000	23.373
198.000	23.372
199.000	23.371
200.000	23.370
201.000	23.369
202.000	23.368
203.000	23.367
204.000	23.366
205.000	23.365
206.000	23.364
207.000	23.363
208.000	23.362
209.000	23.361
210.000	23.361
211.000	23.360
212.000	23.359
213.000	23.358
214.000	23.357
215.000	23.356
216.000	23.355
217.000	23.354
218.000	23.353
219.000	23.352
220.000	23.351
221.000	23.350
222.000	23.349
223.000	23.348
224.000	23.347
225.000	23.346
226.000	23.345
227.000	23.345
228.000	23.344
229.000	23.343
230.000	23.342
231.000	23.341
232.000	23.340
233.000	23.339
234.000	23.338
235.000	23.337
236.000	23.336
237.000	23.335
238.000	23.334
239.000	23.333
240.000	23.332
241.000	23.331
242.000	23.330
243.000	23.330
244.000	23.329
245.000	23.328
246.000	23.327
247.000	23.326
248.000	23.325
249.000	23.324
250.000	23.323
251.000	23.322
252.000	23.321
253.000	23.320
254.000	23.319
255.000	23.318
256.000	23.317
257.000	23.316
258.000	23.315
259.000	23.314
260.000	23.314
261.000	23.313
262.000	23.312
263.000	23.311
264.000	23.310
265.000	23.309
266.000	23.308
267.000	23.307
268.000	23.306
269.000	23.305
270.000	23.304
271.000	23.303
272.000	23.302
273.000	23.301
274.000	23.300
275.000	23.299
276.000	23.299
277.000	23.298
278.000	23.297
279.000	23.296
280.000	23.295
281.000	23.294
282.000	23.293
283.000	23.292
284.000	23.291
285.000	23.290
286.000	23.289
287.000	23.288
288.000	23.287
289.000	23.286
290.000	23.285
291.000	23.284
292.000	23.283
293.000	23.283
294.000	23.282
295.000	23.281
296.000	23.280
297.000	23.279
298.000	23.278
299.000	23.277
300.000	23.276
301.000	23.275
302.000	23.274
303.000	23.273
304.000	23.272
305.000	23.271
306.000	23.270
307.000	23.269
308.000	23.268
309.000	23.267
310.000	23.267
311.000	23.266
312.000	23.265
313.000	23.264
314.000	23.263
315.000	23.262
316.000	23.261
317.000	23.260
318.000	23.259
319.000	23.258
320.000	23.257
321.000	23.256
322.000	23.255
323.000	23.254
324.000	23.253
325.000	23.252
326.000	23.252
327.000	23.251
328.000	23.250
329.000	23.249
330.000	23.248
331.000	23.247
332.000	23.246
333.000	23.245
334.000	23.244
335.000	23.243
336.000	23.242
337.000	23.241
338.000	23.240
339.000	23.239
340.000	23.238
341.000	23.237
342.000	23.236
343.000	23.236
344.000	23.235
345.000	23.234
346.000	23.233
347.000	23.232
348.000	23.231
349.000	23.230
350.000	23.229
351.000	23.228
352.000	23.227
353.000	23.226
354.000	23.225
355.000	23.224
356.000	23.223
357.000	23.222
358.000	23.221
359.000	23.220
360.000	23.220
361.000	23.219
362.000	23.218
363.000	23.217
364.000	23.216
365.000	23.215
366.000	23.214
367.000	23.213
368.000	23.212
369.000	23.211
370.000	23.210
371.000	23.209
372.000	23.208
373.000	23.207
374.000	23.206
375.000	23.205
376.000	23.205
377.000	23.204
378.000	23.203
379.000	23.202
380.000	23.201
381.000	23.200
382.000	23.199
383.000	23.198
384.000	23.197
385.000	23.196
386.000	23.195
387.000	23.194
388.000	23.193
389.000	23.192
390.000	23.191
391.000	23.190
392.000	23.189
393.000	23.189
394.000	23.188
395.000	23.187
396.000	23.186
397.000	23.185
398.000	23.184
399.000	23.183
400.000	23.182
401.000	23.181
402.000	23.180
403.000	23.179
404.000	23.178
405.000	23.177
406.000	23.176
407.000	23.175
408.000	23.174
409.000	23.173
410.000	23.173
411.000	23.172
412.000	23.171
413.000	23.170
414.000	23.169
415.000	23.168
416.000	23.167
417.000	23.166
418.000	23.165
419.000	23.164
420.000	23.163
421.000	23.162
422.000	23.161
423.000	23.160
424.000	23.159
425.000	23.158
426.000	23.158
427.000	23.157
428.000	23.156
429.000	23.155
430.000	23.154
431.000	23.153
432.000	23.152
433.000	23.151
434.000	23.150
435.000	23.149
436.000	23.148
437.000	23.147
438.000	23.146
439.000	23.145
440.000	23.144
441.000	23.143
442.000	23.142
443.000	23.142
444.000	23.141
445.000	23.140
446.000	23.139
447.000	23.138
448.000	23.137
449.000	23.136
450.000	23.135
451.000	23.134
452.000	23.133
453.000	23.132
454.000	23.131
455.000	23.130
456.000	23.129
457.000	23.128
458.000	23.127
459.000	23.126
460.000	23.126
461.000	23.125
462.000	23.124
463.000	23.123
464.000	23.122
465.000	23.121
466.000	23.120
467.000	23.119
468.000	23.118
469.000	23.117
470.000	23.116
471.000	23.115
472.000	23.114
473.000	23.113
474.000	23.112
475.000	23.111
476.000	23.111
477.000	23.110
478.000	23.109
479.000	23.108
480.000	23.107
481.000	23.106
482.000	23.105
483.000	23.104
484.000	23.103
485.000	23.102
486.000	23.101
487.000	23.100
488.000	23.099
489.000	23.098
490.000	23.097
491.000	23.096
492.000	23.095
493.000	23.095
494.000	23.094
495.000	23.093
496.000	23.092
497.000	23.091
498.000	23.090
499.000	23.089
500.000	23.088
501.000	23.087
502.000	23.086
503.000	23.085
504.000	23.084
505.000	23.083
506.000	23.082
507.000	23.081
508.000	23.080
509.000	23.079
510.000	23.079
511.000	23.078
512.000	23.077
513.000	23.076
514.000	23.075
515.000	23.074
516.000	23.073
517.000	23.072
518.000	23.071
519.000	23.070
520.000	23.069
521.000	23.068
522.000	23.067
523.000	23.066
524.000	23.065
525.000	23.064
526.000	23.064
527.000	23.063
528.000	23.062
529.000	23.061
530.000	23.060
531.000	23.059
532.000	23.058
533.000	23.057
534.000	23.056
535.000	23.055
536.000	23.054
537.000	23.053
538.000	23.052
539.000	23.051
540.000	23.050
541.000	23.049
542.000	23.048
543.000	23.048
544.000	23.047
545.000	23.046
546.000	23.045
547.000	23.044
548.000	23.043
549.000	23.042
550.000	23.041
551.000	23.040
552.000	23.039
553.000	23.038
554.000	23.037
555.000	23.036
556.000	23.035
557.000	23.034
558.000	23.033
559.000	23.032
560.000	23.032
561.000	23.031
562.000	23.030
563.000	23.029
564.000	23.028
565.000	23.027
566.000	23.026
567.000	23.025
568.000	23.024
569.000	23.023
570.000	23.022
571.000	23.021
572.000	23.020
573.000	23.019
574.000	23.018
575.000	23.017
576.000	23.017
577.000	23.016
578.000	23.015
579.000	23.014
580.000	23.013
581.000	23.012
582.000	23.011
583.000	23.010
584.000	23.009
585.000	23.008
586.000	23.007
587.000	23.006
588.000	23.005
589.000	23.004
590.000	23.003
591.000	23.002
592.000	23.001
593.000	23.001
594.000	23.000
595.000	22.999
596.000	22.998
597.000	22.997
598.000	22.996
599.000	22.995
600.000	22.994
601.000	22.993
602.000	22.992
603.000	22.991
604.000	22.990
605.000	22.989
606.000	22.988
607.000	22.987
608.000	22.986
609.000	22.985
610.000	22.985
611.000	22.984
612.000	22.983
613.000	22.982
614.000	22.981
615.000	22.980
616.000	22.979
617.000	22.978
618.000	22.977
619.000	22.976
620.000	22.975
621.000	22.974
622.000	22.973
623.000	22.972
624.000	22.971
625.000	22.970
626.000	22.970
627.000	22.969
628.000	22.968
629.000	22.967
630.000	22.966
631.000	22.965
632.000	22.964
633.000	22.963
634.000	22.962
635.000	22.961
636.000	22.960
637.000	22.959
638.000	22.958
639.000	22.957
640.000	22.956
641.000	22.955
642.000	22.954
643.000	22.954
644.000	22.953
645.000	22.952
646.000	22.951
647.000	22.950
648.000	22.949
649.000	22.948
650.000	22.947
651.000	22.946
652.000	22.945
653.000	22.944
654.000	22.943
655.000	22.942
656.000	22.941
657.000	22.940
658.000	22.939
659.000	22.938
660.000	22.938
661.000	22.937
662.000	22.936
663.000	22.935
664.000	22.934
665.000	22.933
666.000	22.932
667.000	22.931
668.000	22.930
669.000	22.929
670.000	22.928
671.000	22.927
672.000	22.926
673.000	22.925
674.000	22.924
675.000	22.923
676.000	22.923
677.000	22.922
678.000	22.921
679.000	22.920
680.000	22.919
681.000	22.918
682.000	22.917
683.000	22.916
684.000	22.915
685.000	22.914
686.000	22.913
687.000	22.912
688.000	22.911
689.000	22.910
690.000	22.909
691.000	22.908
692.000	22.907
693.000	22.907
694.000	22.906
695.000	22.905
696.000	22.904
697.000	22.903
698.000	22.902
699.000	22.901
700.000	22.900
701.000	22.899
702.000	22.898
703.000	22.897
704.000	22.896
705.000	22.895
706.000	22.894
707.000	22.893
708.000	22.892
709.000	22.891
710.000	22.891
711.000	22.890
712.000	22.889
713.000	22.888
714.000	22.887
715.000	22.886
716.000	22.885
717.000	22.884
718.000	22.883
719.000	22.882
720.000	22.881
721.000	22.880
722.000	22.879
723.000	22.878
724.000	22.877
725.000	22.876
726.000	22.876
727.000	22.875
728.000	22.874
729.000	22.873
730.000	22.872
731.000	22.871
732.000	22.870
733.000	22.869
734.000	22.868
735.000	22.867
736.000	22.866
737.000	22.865
738.000	22.864
739.000	22.863
740.000	22.862
741.000	22.861
742.000	22.860
743.000	22.860
744.000	22.859
745.000	22.858
746.000	22.857
747.000	22.856
748.000	22.855
749.000	22.854
750.000	22.853
751.000	22.852
752.000	22.851
753.000	22.850
754.000	22.849
755.000	22.848
756.000	22.847
757.000	22.846
758.000	22.845
759.000	22.844
760.000	22.844
761.000	22.843
762.000	22.842
763.000	22.841
764.000	22.840
765.000	22.839
766.000	22.838
767.000	22.837
768.000	22.836
769.000	22.835
770.000	22.834
771.000	22.833
772.000	22.832
773.000	22.831
774.000	22.830
775.000	22.829
776.000	22.829
777.000	22.828
778.000	22.827
779.000	22.826
780.000	22.825
781.000	22.824
782.000	22.823
783.000	22.822
784.000	22.821
785.000	22.820
786.000	22.819
787.000	22.818
788.000	22.817
789.000	22.816
790.000	22.815
791.000	22.814
792.000	22.813
793.000	22.813
794.000	22.812
795.000	22.811
796.000	22.810
797.000	22.809
798.000	22.808
799.000	22.807
800.000	22.806
801.000	22.805
802.000	22.804
803.000	22.803
804.000	22.802
805.000	22.801
806.000	22.800
807.000	22.799
808.000	22.798
809.000	22.797
810.000	22.797
811.000	22.796
812.000	22.795
813.000	22.794
814.000	22.793
815.000	22.792
816.000	22.791
817.000	22.790
818.000	22.789
819.000	22.788
820.000	22.787
821.000	22.786
822.000	22.785
823.000	22.784
824.000	22.783
825.000	22.782
826.000	22.782
827.000	22.781
828.000	22.780
829.000	22.779
830.000	22.778
831.000	22.777
832.000	22.776
833.000	22.775
834.000	22.774
835.000	22.773
836.000	22.772
837.000	22.771
838.000	22.770
839.000	22.769
840.000	22.768
841.000	22.767
842.000	22.766
843.000	22.766
844.000	22.765
845.000	22.764
846.000	22.763
847.000	22.762
848.000	22.761
849.000	22.760
850.000	22.759
851.000	22.758
852.000	22.757
853.000	22.756
854.000	22.755
855.000	22.754
856.000	22.753
857.000	22.752
858.000	22.751
859.000	22.750
860.000	22.750
861.000	22.749
862.000	22.748
863.000	22.747
864.000	22.746
865.000	22.745
866.000	22.744
867.000	22.743
868.000	22.742
869.000	22.741
870.000	22.740
871.000	22.739
872.000	22.738
873.000	22.737
874.000	22.736
875.000	22.735
876.000	22.735
877.000	22.734
878.000	22.733
879.000	22.732
880.000	22.731
881.000	22.730
882.000	22.729
883.000	22.728
884.000	22.727
885.000	22.726
886.000	22.725
887.000	22.724
888.000	22.723
889.000	22.722
890.000	22.721
891.000	22.720
892.000	22.719
893.000	22.719
894.000	22.718
895.000	22.717
896.000	22.716
897.000	22.715
898.000	22.714
899.000	22.713
900.000	22.712
901.000	22.711
902.000	22.710
903.000	22.709
904.000	22.708
905.000	22.707
906.000	22.706
907.000	22.705
908.000	22.704
909.000	22.704
910.000	22.703
911.000	22.702
912.000	22.701
913.000	22.700
914.000	22.699
915.000	22.698
916.000	22.697
917.000	22.696
918.000	22.695
919.000	22.694
920.000	22.693
921.000	22.692
922.000	22.691
923.000	22.690
924.000	22.689
925.000	22.688
926.000	22.688
927.000	22.687
928.000	22.686
929.000	22.685
930.000	22.684
931.000	22.683
932.000	22.682
933.000	22.681
934.000	22.680
935.000	22.679
936.000	22.678
937.000	22.677
938.000	22.676
939.000	22.675
940.000	22.674
941.000	22.673
942.000	22.672
943.000	22.672
944.000	22.671
945.000	22.670
946.000	22.669
947.000	22.668
948.000	22.667
949.000	22.666
950.000	22.665
951.000	22.664
952.000	22.663
953.000	22.662
954.000	22.661
955.000	22.660
956.000	22.659
957.000	22.658
958.000	22.657
959.000	22.657
960.000	22.656
961.000	22.655
962.000	22.654
963.000	22.653
964.000	22.652
965.000	22.651
966.000	22.650
967.000	22.649
968.000	22.648
969.000	22.647
970.000	22.646
971.000	22.645
972.000	22.644
973.000	22.643
974.000	22.642
975.000	22.641
976.000	22.641
977.000	22.640
978.000	22.639
979.000	22.638
980.000	22.637
981.000	22.636
982.000	22.635
983.000	22.634
984.000	22.633
985.000	22.632
986.000	22.631
987.000	22.630
988.000	22.629
989.000	22.628
990.000	22.627
991.000	22.626
992.000	22.625
993.000	22.625
994.000	22.624
995.000	22.623
996.000	22.622
997.000	22.621
998.000	22.620
999.000	22.619
1000.000	22.618
1001.000	22.617
1002.000	22.616
1003.000	22.615
1004.000	22.614
1005.000	22.613
1006.000	22.612
1007.000	22.611
1008.000	22.610
1009.000	22.610
1010.000	22.609
1011.000	22.608
1012.000	22.607
1013.000	22.606
1014.000	22.605
1015.000	22.604
1016.000	22.603
1017.000	22.602
1018.000	22.601
1019.000	22.600
1020.000	22.599
1021.000	22.598
1022.000	22.597
1023.000	22.596
1024.000	22.595
1025.000	22.594
1026.000	22.594
1027.000	22.593
1028.000	22.592
1029.000	22.591
1030.000	22.590
1031.000	22.589
1032.000	22.588
1033.000	22.587
1034.000	22.586
1035.000	22.585
1036.000	22.584
1037.000	22.583
1038.000	22.582
1039.000	22.581
1040.000	22.580
1041.000	22.579
1042.000	22.578
1043.000	22.578
1044.000	22.577
1045.000	22.576
1046.000	22.575
1047.000	22.574
1048.000	22.573
1049.000	22.572
1050.000	22.571
1051.000	22.570
1052.000	22.569
1053.000	22.568
1054.000	22.567
1055.000	22.566
1056.000	22.565
1057.000	22.564
1058.000	22.563
1059.000	22.563
1060.000	22.562
1061.000	22.561
1062.000	22.560
1063.000	22.559
1064.000	22.558
1065.000	22.557
1066.000	22.556
1067.000	22.555
1068.000	22.554
1069.000	22.553
1070.000	22.552
1071.000	22.551
1072.000	22.550
1073.000	22.549
1074.000	22.548
1075.000	22.547
1076.000	22.547
1077.000	22.546
1078.000	22.545
1079.000	22.544
1080.000	22.543
1081.000	22.542
1082.000	22.541
1083.000	22.540
1084.000	22.539
1085.000	22.538
1086.000	22.537
1087.000	22.536
1088.000	22.535
1089.000	22.534
1090.000	22.533
1091.000	22.532
1092.000	22.531
1093.000	22.531
1094.000	22.530
1095.000	22.529
1096.000	22.528
1097.000	22.527
1098.000	22.526
1099.000	22.525
1100.000	22.524
1101.000	22.523
1102.000	22.522
1103.000	22.521
1104.000	22.520
1105.000	22.519
1106.000	22.518
1107.000	22.517
1108.000	22.516
1109.000	22.516
1110.000	22.515
1111.000	22.514
1112.000	22.513
1113.000	22.512
1114.000	22.511
1115.000	22.510
1116.000	22.509
1117.000	22.508
1118.000	22.507
1119.000	22.506
1120.000	22.505
1121.000	22.504
1122.000	22.503
1123.000	22.502
1124.000	22.501
1125.000	22.500
1126.000	22.499
1127.000	22.498
1128.000	22.497
1129.000	22.496
1130.000	22.495
1131.000	22.494
1132.000	22.493
1133.000	22.492
1134.000	22.491
1135.000	22.490
1136.000	22.489
1137.000	22.488
1138.000	22.488
1139.000	22.487
1140.000	22.486
1141.000	22.484
1142.000	22.483
1143.000	22.482
1144.000	22.481
1145.000	22.480
1146.000	22.479
1147.000	22.478
1148.000	22.477
1149.000	22.476
1150.000	22.475
1151.000	22.474
1152.000	22.473
1153.000	22.472
1154.000	22.471
1155.000	22.470
1156.000	22.469
1157.000	22.468
1158.000	22.467
1159.000	22.466
1160.000	22.466
1161.000	22.465
1162.000	22.464
1163.000	22.463
1164.000	22.462
1165.000	22.461
1166.000	22.460
1167.000	22.459
1168.000	22.458
1169.000	22.457
1170.000	22.456
1171.000	22.455
1172.000	22.454
1173.000	22.453
1174.000	22.452
1175.000	22.451
1176.000	22.450
1177.000	22.450
1178.000	22.449
1179.000	22.448
1180.000	22.447
1181.000	22.446
1182.000	22.445
1183.000	22.444
1184.000	22.443
1185.000	22.442
1186.000	22.441
1187.000	22.440
1188.000	22.439
1189.000	22.438
1190.000	22.437
1191.000	22.436
1192.000	22.435
1193.000	22.435
1194.000	22.434
1195.000	22.433
1196.000	22.432
1197.000	22.431
1198.000	22.430
1199.000	22.429
1200.000	22.428
1201.000	22.427
1202.000	22.426
1203.000	22.425
1204.000	22.424
1205.000	22.423
1206.000	22.422
1207.000	22.421
1208.000	22.420
1209.000	22.419
1210.000	22.419
1211.000	22.418
1212.000	22.417
1213.000	22.416
1214.000	22.415
1215.000	22.414
1216.000	22.413
1217.000	22.412
1218.000	22.411
1219.000	22.410
1220.000	22.409
1221.000	22.408
1222.000	22.407
1223.000	22.406
1224.000	22.405
1225.000	22.404
1226.000	22.403
1227.000	22.403
1228.000	22.402
1229.000	22.401
1230.000	22.400
1231.000	22.399
1232.000	22.398
1233.000	22.397
1234.000	22.396
1235.000	22.395
1236.000	22.394
1237.000	22.393
1238.000	22.392
1239.000	22.391
1240.000	22.390
1241.000	22.389
1242.000	22.388
1243.000	22.388
1244.000	22.387
1245.000	22.386
1246.000	22.385
1247.000	22.384
1248.000	22.383
1249.000	22.382
1250.000	22.381
1251.000	22.380
1252.000	22.379
1253.000	22.378
1254.000	22.377
1255.000	22.376
1256.000	22.375
1257.000	22.374
1258.000	22.373
1259.000	22.372
1260.000	22.372
1261.000	22.371
1262.000	22.370
1263.000	22.369
1264.000	22.368
1265.000	22.367
1266.000	22.366
1267.000	22.365
1268.000	22.364
1269.000	22.363
1270.000	22.362
1271.000	22.361
1272.000	22.360
1273.000	22.359
1274.000	22.358
1275.000	22.357
1276.000	22.356
1277.000	22.356
1278.000	22.355
1279.000	22.354
1280.000	22.353
1281.000	22.352
1282.000	22.351
1283.000	22.350
1284.000	22.349
1285.000	22.348
1286.000	22.347
1287.000	22.346
1288.000	22.345
1289.000	22.344
1290.000	22.343
1291.000	22.342
1292.000	22.341
1293.000	22.341
1294.000	22.340
1295.000	22.339
1296.000	22.338
1297.000	22.337
1298.000	22.336
1299.000	22.335
1300.000	22.334
1301.000	22.333
1302.000	22.332
1303.000	22.331
1304.000	22.330
1305.000	22.329
1306.000	22.328
1307.000	22.327
1308.000	22.326
1309.000	22.325
1310.000	22.325
1311.000	22.324
1312.000	22.323
1313.000	22.322
1314.000	22.321
1315.000	22.320
1316.000	22.319
1317.000	22.318
1318.000	22.317
1319.000	22.316
1320.000	22.315
1321.000	22.314
1322.000	22.313
1323.000	22.312
1324.000	22.311
1325.000	22.310
1326.000	22.309
1327.000	22.309
1328.000	22.308
1329.000	22.307
1330.000	22.306
1331.000	22.305
1332.000	22.304
1333.000	22.303
1334.000	22.302
1335.000	22.301
1336.000	22.300
1337.000	22.299
1338.000	22.298
1339.000	22.297
1340.000	22.296
1341.000	22.295
1342.000	22.294
1343.000	22.294
1344.000	22.293
1345.000	22.292
1346.000	22.291
1347.000	22.290
1348.000	22.289
1349.000	22.288
1350.000	22.287
1351.000	22.286
1352.000	22.285
1353.000	22.284
1354.000	22.283
1355.000	22.282
1356.000	22.281
1357.000	22.280
1358.000	22.279
1359.000	22.278
1360.000	22.278
1361.000	22.277
1362.000	22.276
1363.000	22.275
1364.000	22.274
1365.000	22.273
1366.000	22.272
1367.000	22.271
1368.000	22.270
1369.000	22.269
1370.000	22.268
1371.000	22.267
1372.000	22.266
1373.000	22.265
1374.000	22.264
1375.000	22.263
1376.000	22.262
1377.000	22.262
1378.000	22.261
1379.000	22.260
1380.000	22.259
1381.000	22.258
1382.000	22.257
1383.000	22.256
1384.000	22.255
1385.000	22.254
1386.000	22.253
1387.000	22.252
1388.000	22.251
1389.000	22.250
1390.000	22.249
1391.000	22.248
1392.000	22.247
1393.000	22.247
1394.000	22.246
1395.000	22.245
1396.000	22.244
1397.000	22.243
1398.000	22.242
1399.000	22.241
1400.000	22.240
1401.000	22.239
1402.000	22.238
1403.000	22.237
1404.000	22.236
1405.000	22.235
1406.000	22.234
1407.000	22.233
1408.000	22.232
1409.000	22.231
1410.000	22.231
1411.000	22.230
1412.000	22.229
1413.000	22.228
1414.000	22.227
1415.000	22.226
1416.000	22.225
1417.000	22.224
1418.000	22.223
1419.000	22.222
1420.000	22.221
1421.000	22.220
1422.000	22.219
1423.000	22.218
1424.000	22.217
1425.000	22.216
1426.000	22.215
1427.000	22.215
1428.000	22.214
1429.000	22.213
1430.000	22.212
1431.000	22.211
1432.000	22.210
1433.000	22.209
1434.000	22.208
1435.000	22.207
1436.000	22.206
1437.000	22.205
1438.000	22.204
1439.000	22.203
1440.000	22.202
1441.000	22.201
1442.000	22.200
1443.000	22.200
1444.000	22.199
1445.000	22.198
1446.000	22.197
1447.000	22.196
1448.000	22.195
1449.000	22.194
1450.000	22.193
1451.000	22.192
1452.000	22.191
1453.000	22.190
1454.000	22.189
1455.000	22.188
1456.000	22.187
1457.000	22.186
1458.000	22.185
1459.000	22.184
1460.000	22.184
1461.000	22.183
1462.000	22.182
1463.000	22.140
1464.000	22.139
1465.000	22.138
1466.000	22.137
1467.000	22.136
1468.000	22.135
1469.000	22.134
1470.000	22.133
1471.000	22.132
1472.000	22.131
1473.000	22.130
1474.000	22.129
1475.000	22.128
1476.000	22.128
1477.000	22.127
1478.000	22.126
1479.000	22.125
1480.000	22.124
1481.000	22.123
1482.000	22.122
1483.000	22.121
1484.000	22.120
1485.000	22.119
1486.000	22.118
1487.000	22.117
1488.000	22.020
1489.000	22.019
1490.000	22.018
1491.000	22.017
1492.000	22.016
1493.000	22.015
1494.000	22.015
1495.000	22.014
1496.000	22.013
1497.000	21.991
1498.000	21.990
1499.000	21.989
1500.000	0.000
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
