211.000	12.675
212.000	12.646
213.000	12.617
214.000	12.600
215.000	12.571
216.000	12.541
217.000	12.522
218.000	12.493
219.000	12.464
220.000	12.435
221.000	12.435
222.000	12.405
223.000	12.376
224.000	12.305
225.000	12.277
226.000	12.248
227.000	12.218
228.000	12.178
229.000	12.148
230.000	12.119
231.000	12.100
232.000	12.071
233.000	12.042
234.000	11.982
235.000	11.954
236.000	11.925
237.000	11.896
238.000	11.866
239.000	11.837
240.000	11.809
241.000	11.783
242.000	11.755
243.000	11.727
244.000	11.699
245.000	11.662
246.000	11.633
247.000	11.604
248.000	11.570
249.000	11.541
250.000	11.513
251.000	11.483
252.000	11.454
253.000	11.424
254.000	11.396
255.000	11.353
256.000	11.325
257.000	11.296
258.000	11.274
259.000	11.245
260.000	11.216
261.000	11.187
262.000	11.166
263.000	11.137
264.000	11.108
265.000	11.094
266.000	11.065
267.000	11.036
268.000	11.019
269.000	10.990
270.000	10.961
271.000	10.932
272.000	10.857
273.000	10.828
274.000	10.799
275.000	10.753
276.000	10.724
277.000	10.695
278.000	10.656
279.000	10.627
280.000	10.598
281.000	10.570
282.000	10.516
283.000	10.487
284.000	10.459
285.000	10.424
286.000	10.395
287.000	10.367
288.000	10.339
289.000	10.264
290.000	10.236
291.000	10.208
292.000	10.184
293.000	10.156
294.000	10.128
295.000	10.112
296.000	10.084
297.000	10.056
298.000	10.028
299.000	10.028
300.000	10.000
301.000	9.973
302.000	9.912
303.000	9.885
304.000	9.857
305.000	9.830
306.000	9.804
307.000	9.777
308.000	9.750
309.000	9.749
310.000	9.722
311.000	9.695
312.000	9.695
313.000	9.668
314.000	9.641
315.000	9.615
316.000	9.560
317.000	9.533
318.000	9.507
319.000	9.473
320.000	9.446
321.000	9.420
322.000	9.394
323.000	9.394
324.000	9.368
325.000	9.342
326.000	9.213
327.000	9.188
328.000	9.162
329.000	8.977
330.000	8.952
331.000	8.926
332.000	8.900
333.000	8.899
334.000	8.874
335.000	8.848
336.000	8.638
337.000	8.612
338.000	8.586
339.000	8.574
340.000	8.548
341.000	8.523
342.000	8.498
343.000	8.498
344.000	8.472
345.000	8.447
346.000	8.376
347.000	8.351
348.000	8.326
349.000	8.301
350.000	8.269
351.000	8.244
352.000	8.220
353.000	8.183
354.000	8.158
355.000	8.134
356.000	8.134
357.000	8.110
358.000	8.085
359.000	8.062
360.000	8.062
361.000	8.038
362.000	8.014
363.000	7.973
364.000	7.949
365.000	7.926
366.000	7.903
367.000	7.903
368.000	7.879
369.000	7.856
370.000	7.853
371.000	7.830
372.000	7.807
373.000	7.795
374.000	7.772
375.000	7.749
376.000	7.727
377.000	7.696
378.000	7.674
379.000	7.651
380.000	7.651
381.000	7.629
382.000	7.606
383.000	7.584
384.000	7.561
385.000	7.539
386.000	7.517
387.000	7.482
388.000	7.460
389.000	7.438
390.000	7.394
391.000	7.372
392.000	7.350
393.000	7.328
394.000	7.297
395.000	7.275
396.000	7.254
397.000	7.191
398.000	7.170
399.000	7.148
400.000	7.146
401.000	7.125
402.000	7.104
403.000	7.082
404.000	7.078
405.000	7.057
406.000	7.036
407.000	7.005
408.000	6.984
409.000	6.963
410.000	6.942
411.000	6.921
412.000	6.900
413.000	6.880
414.000	6.849
415.000	6.829
416.000	6.808
417.000	6.769
418.000	6.749
419.000	6.728
420.000	6.708
421.000	6.708
422.000	6.688
423.000	6.668
424.000	6.653
425.000	6.633
426.000	6.613
427.000	6.593
428.000	6.581
429.000	6.561
430.000	6.542
431.000	6.542
432.000	6.522
433.000	6.502
434.000	6.488
435.000	6.468
436.000	6.449
437.000	6.430
438.000	6.409
439.000	6.390
440.000	6.371
441.000	6.350
442.000	6.331
443.000	6.312
444.000	6.293
445.000	6.280
446.000	6.261
447.000	6.242
448.000	6.210
449.000	6.191
450.000	6.173
451.000	6.134
452.000	6.116
453.000	6.097
454.000	6.079
455.000	6.063
456.000	6.045
457.000	6.027
458.000	6.012
459.000	5.994
460.000	5.976
461.000	5.966
462.000	5.948
463.000	5.930
464.000	5.913
465.000	5.876
466.000	5.858
467.000	5.841
468.000	5.818
469.000	5.801
470.000	5.783
471.000	5.766
472.000	5.766
473.000	5.748
474.000	5.731
475.000	5.731
476.000	5.713
477.000	5.696
478.000	5.696
479.000	5.679
480.000	5.662
481.000	5.645
482.000	5.645
483.000	5.628
484.000	5.612
485.000	5.612
486.000	5.596
487.000	5.579
488.000	5.563
489.000	5.563
490.000	5.547
491.000	5.531
492.000	5.515
493.000	5.499
494.000	5.484
495.000	5.484
496.000	5.468
497.000	5.453
498.000	5.437
499.000	5.430
500.000	5.415
501.000	5.399
502.000	5.380
503.000	5.364
504.000	5.349
505.000	5.333
506.000	5.318
507.000	5.303
508.000	5.288
509.000	5.277
510.000	5.262
511.000	5.248
512.000	5.239
513.000	5.224
514.000	5.209
515.000	5.195
516.000	5.195
517.000	5.181
518.000	5.166
519.000	5.152
520.000	5.138
521.000	5.124
522.000	5.097
523.000	5.083
524.000	5.069
525.000	5.055
526.000	5.032
527.000	5.018
528.000	5.004
529.000	5.000
530.000	4.987
531.000	4.973
532.000	4.960
533.000	4.924
534.000	4.911
535.000	4.897
536.000	4.874
537.000	4.861
538.000	4.848
539.000	4.817
540.000	4.803
541.000	4.790
542.000	4.777
543.000	4.767
544.000	4.754
545.000	4.741
546.000	4.741
547.000	4.729
548.000	4.716
549.000	4.703
550.000	4.693
551.000	4.680
552.000	4.668
553.000	4.668
554.000	4.655
555.000	4.643
556.000	4.643
557.000	4.631
558.000	4.618
559.000	4.606
560.000	4.606
561.000	4.594
562.000	4.583
563.000	4.574
564.000	4.562
565.000	4.550
566.000	4.539
567.000	4.517
568.000	4.505
569.000	4.494
570.000	4.466
571.000	4.454
572.000	4.443
573.000	4.440
574.000	4.428
575.000	4.417
576.000	4.405
577.000	4.405
578.000	4.394
579.000	4.383
580.000	4.383
581.000	4.371
582.000	4.360
583.000	4.349
584.000	4.349
585.000	4.338
586.000	4.327
587.000	4.302
588.000	4.291
589.000	4.280
590.000	4.280
591.000	4.269
592.000	4.258
593.000	4.247
594.000	4.205
595.000	4.195
596.000	4.184
597.000	4.167
598.000	4.156
599.000	4.146
600.000	4.138
601.000	4.128
602.000	4.117
603.000	4.107
604.000	4.063
605.000	4.052
606.000	4.042
607.000	4.042
608.000	4.031
609.000	4.021
610.000	4.011
611.000	3.992
612.000	3.982
613.000	3.972
614.000	3.972
615.000	3.962
616.000	3.952
617.000	3.940
618.000	3.930
619.000	3.920
620.000	3.911
621.000	3.872
622.000	3.862
623.000	3.853
624.000	3.845
625.000	3.836
626.000	3.826
627.000	3.817
628.000	3.802
629.000	3.793
630.000	3.783
631.000	3.782
632.000	3.773
633.000	3.764
634.000	3.750
635.000	3.741
636.000	3.732
637.000	3.723
638.000	3.723
639.000	3.714
640.000	3.705
641.000	3.678
642.000	3.670
643.000	3.661
644.000	3.652
645.000	3.652
646.000	3.643
647.000	3.634
648.000	3.634
649.000	3.624
650.000	3.615
651.000	3.615
652.000	3.606
653.000	3.597
654.000	3.588
655.000	3.564
656.000	3.555
657.000	3.546
658.000	3.501
659.000	3.492
660.000	3.484
661.000	3.484
662.000	3.475
663.000	3.467
664.000	3.458
665.000	3.458
666.000	3.450
667.000	3.441
668.000	3.441
669.000	3.433
670.000	3.425
671.000	3.416
672.000	3.416
673.000	3.408
674.000	3.400
675.000	3.367
676.000	3.359
677.000	3.351
678.000	3.335
679.000	3.327
680.000	3.319
681.000	3.311
682.000	3.311
683.000	3.304
684.000	3.296
685.000	3.272
686.000	3.264
687.000	3.257
688.000	3.249
689.000	3.249
690.000	3.242
691.000	3.234
692.000	3.234
693.000	3.227
694.000	3.219
695.000	3.204
696.000	3.196
697.000	3.188
698.000	3.181
699.000	3.181
700.000	3.174
701.000	3.166
702.000	3.166
703.000	3.159
704.000	3.151
705.000	3.144
706.000	3.144
707.000	3.137
708.000	3.129
709.000	3.087
710.000	3.080
711.000	3.073
712.000	3.060
713.000	3.053
714.000	3.046
715.000	3.038
716.000	3.038
717.000	3.031
718.000	3.024
719.000	2.971
720.000	2.963
721.000	2.956
722.000	2.936
723.000	2.928
724.000	2.921
725.000	2.914
726.000	2.914
727.000	2.907
728.000	2.900
729.000	2.900
730.000	2.893
731.000	2.886
732.000	2.879
733.000	2.863
734.000	2.856
735.000	2.849
736.000	2.839
737.000	2.832
738.000	2.825
739.000	2.825
740.000	2.818
741.000	2.811
742.000	2.805
743.000	2.805
744.000	2.798
745.000	2.791
746.000	2.791
747.000	2.784
748.000	2.778
749.000	2.771
750.000	2.755
751.000	2.749
752.000	2.742
753.000	2.742
754.000	2.735
755.000	2.729
756.000	2.652
757.000	2.645
758.000	2.639
759.000	2.632
760.000	2.623
761.000	2.616
762.000	2.610
763.000	2.603
764.000	2.596
765.000	2.590
766.000	2.584
767.000	2.584
768.000	2.577
769.000	2.571
770.000	2.558
771.000	2.552
772.000	2.546
773.000	2.546
774.000	2.539
775.000	2.533
776.000	2.527
777.000	2.527
778.000	2.521
779.000	2.515
780.000	2.515
781.000	2.508
782.000	2.502
783.000	2.502
784.000	2.496
785.000	2.490
786.000	2.484
787.000	2.484
788.000	2.478
789.000	2.472
790.000	2.418
791.000	2.412
792.000	2.406
793.000	2.400
794.000	2.400
795.000	2.395
796.000	2.389
797.000	2.389
798.000	2.383
799.000	2.377
800.000	2.377
801.000	2.371
802.000	2.365
803.000	2.360
804.000	2.360
805.000	2.354
806.000	2.348
807.000	2.348
808.000	2.343
809.000	2.337
810.000	2.331
811.000	2.331
812.000	2.326
813.000	2.320
814.000	2.320
815.000	2.314
816.000	2.309
817.000	2.309
818.000	2.303
819.000	2.297
820.000	2.292
821.000	2.292
822.000	2.286
823.000	2.280
824.000	2.280
825.000	2.275
826.000	2.269
827.000	2.264
828.000	2.264
829.000	2.258
830.000	2.253
831.000	2.253
832.000	2.247
833.000	2.242
834.000	2.242
835.000	2.237
836.000	2.231
837.000	2.226
838.000	2.226
839.000	2.221
840.000	2.215
841.000	2.215
842.000	2.210
843.000	2.205
844.000	2.205
845.000	2.199
846.000	2.194
847.000	2.189
848.000	2.189
849.000	2.184
850.000	2.179
851.000	2.179
852.000	2.173
853.000	2.168
854.000	2.163
855.000	2.163
856.000	2.158
857.000	2.153
858.000	2.153
859.000	2.148
860.000	2.142
861.000	2.142
862.000	2.137
863.000	2.132
864.000	2.127
865.000	2.127
866.000	2.122
867.000	2.117
868.000	2.117
869.000	2.113
870.000	2.108
871.000	2.103
872.000	2.103
873.000	2.098
874.000	2.093
875.000	2.093
876.000	2.088
877.000	2.083
878.000	2.083
879.000	2.078
880.000	2.073
881.000	2.068
882.000	2.068
883.000	2.063
884.000	2.058
885.000	2.058
886.000	2.053
887.000	2.049
888.000	2.044
889.000	2.044
890.000	2.039
891.000	2.034
892.000	2.034
893.000	2.029
894.000	2.025
895.000	2.025
896.000	2.020
897.000	2.015
898.000	2.010
899.000	2.010
900.000	2.006
901.000	2.001
902.000	2.001
903.000	1.996
904.000	1.992
905.000	1.992
906.000	1.987
907.000	1.983
908.000	1.978
909.000	1.887
910.000	1.883
911.000	1.878
912.000	1.878
913.000	1.873
914.000	1.869
915.000	1.864
916.000	1.864
917.000	1.860
918.000	1.855
919.000	1.855
920.000	1.851
921.000	1.846
922.000	1.846
923.000	1.842
924.000	1.837
925.000	1.833
926.000	1.833
927.000	1.828
928.000	1.824
929.000	1.824
930.000	1.820
931.000	1.815
932.000	1.811
933.000	1.811
934.000	1.806
935.000	1.802
936.000	1.802
937.000	1.797
938.000	1.793
939.000	1.793
940.000	1.789
941.000	1.785
942.000	1.780
943.000	1.780
944.000	1.776
945.000	1.772
946.000	1.772
947.000	1.767
948.000	1.763
949.000	1.759
950.000	1.759
951.000	1.755
952.000	1.750
953.000	1.750
954.000	1.746
955.000	1.742
956.000	1.742
957.000	1.738
958.000	1.734
959.000	1.729
960.000	1.729
961.000	1.725
962.000	1.721
963.000	1.721
964.000	1.717
965.000	1.713
966.000	1.713
967.000	1.709
968.000	1.705
969.000	1.700
970.000	1.700
971.000	1.696
972.000	1.692
973.000	1.692
974.000	1.688
975.000	1.684
976.000	1.680
977.000	1.680
978.000	1.676
979.000	1.672
980.000	1.672
981.000	1.668
982.000	1.664
983.000	1.580
984.000	1.576
985.000	1.572
986.000	1.568
987.000	1.568
988.000	1.564
989.000	1.561
990.000	1.561
991.000	1.557
992.000	1.553
993.000	1.549
994.000	1.549
995.000	1.545
996.000	1.541
997.000	1.541
998.000	1.537
999.000	1.533
1000.000	1.517
1001.000	1.513
1002.000	1.509
1003.000	1.506
1004.000	1.506
1005.000	1.502
1006.000	1.498
1007.000	1.498
1008.000	1.494
1009.000	1.490
1010.000	1.487
1011.000	1.479
1012.000	1.475
1013.000	1.472
1014.000	1.472
1015.000	1.468
1016.000	1.464
1017.000	1.464
1018.000	1.460
1019.000	1.456
1020.000	1.453
1021.000	1.453
1022.000	1.449
1023.000	1.445
1024.000	1.445
1025.000	1.442
1026.000	1.438
1027.000	1.438
1028.000	1.434
1029.000	1.431
1030.000	1.427
1031.000	1.427
1032.000	1.424
1033.000	1.420
1034.000	1.411
1035.000	1.407
1036.000	1.403
1037.000	1.400
1038.000	1.400
1039.000	1.396
1040.000	1.393
1041.000	1.393
1042.000	1.389
1043.000	1.386
1044.000	1.386
1045.000	1.382
1046.000	1.379
1047.000	1.375
1048.000	1.375
1049.000	1.372
1050.000	1.368
1051.000	1.368
1052.000	1.365
1053.000	1.361
1054.000	1.358
1055.000	1.278
1056.000	1.275
1057.000	1.271
1058.000	1.271
1059.000	1.268
1060.000	1.265
1061.000	1.259
1062.000	1.256
1063.000	1.252
1064.000	1.249
1065.000	1.203
1066.000	1.199
1067.000	1.196
1068.000	1.196
1069.000	1.193
1070.000	1.189
1071.000	1.186
1072.000	1.180
1073.000	1.176
1074.000	1.173
1075.000	1.173
1076.000	1.170
1077.000	1.166
1078.000	1.166
1079.000	1.163
1080.000	1.160
1081.000	1.156
1082.000	1.156
1083.000	1.153
1084.000	1.150
1085.000	1.150
1086.000	1.146
1087.000	1.143
1088.000	1.136
1089.000	1.133
1090.000	1.130
1091.000	1.126
1092.000	1.126
1093.000	1.123
1094.000	1.120
1095.000	1.120
1096.000	1.117
1097.000	1.114
1098.000	1.110
1099.000	1.076
1100.000	1.073
1101.000	1.069
1102.000	1.069
1103.000	1.066
1104.000	1.063
1105.000	1.063
1106.000	1.060
1107.000	1.057
1108.000	1.054
1109.000	1.054
1110.000	1.050
1111.000	1.047
1112.000	1.047
1113.000	1.044
1114.000	1.041
1115.000	1.038
1116.000	1.038
1117.000	1.035
1118.000	1.032
1119.000	1.021
1120.000	1.018
1121.000	1.014
1122.000	1.014
1123.000	1.011
1124.000	1.008
1125.000	1.005
1126.000	1.005
1127.000	1.002
1128.000	0.999
1129.000	0.999
1130.000	0.996
1131.000	0.993
1132.000	0.990
1133.000	0.990
1134.000	0.987
1135.000	0.984
1136.000	0.984
1137.000	0.981
1138.000	0.978
1139.000	0.926
1140.000	0.923
1141.000	0.920
1142.000	0.917
1143.000	0.916
1144.000	0.913
1145.000	0.910
1146.000	0.910
1147.000	0.907
1148.000	0.904
1149.000	0.901
1150.000	0.868
1151.000	0.868
1152.000	0.868
1153.000	0.868
1154.000	0.868
1155.000	0.868
1156.000	0.863
1157.000	0.863
1158.000	0.863
1159.000	0.863
1160.000	0.863
1161.000	0.863
1162.000	0.863
1163.000	0.863
1164.000	0.863
1165.000	0.834
1166.000	0.834
1167.000	0.834
1168.000	0.834
1169.000	0.834
1170.000	0.834
1171.000	0.834
1172.000	0.834
1173.000	0.834
1174.000	0.834
1175.000	0.834
1176.000	0.834
1177.000	0.834
1178.000	0.834
1179.000	0.834
1180.000	0.834
1181.000	0.834
1182.000	0.834
1183.000	0.834
1184.000	0.834
1185.000	0.834
1186.000	0.834
1187.000	0.834
1188.000	0.834
1189.000	0.834
1190.000	0.834
1191.000	0.801
1192.000	0.801
1193.000	0.801
1194.000	0.801
1195.000	0.801
1196.000	0.801
1197.000	0.801
1198.000	0.759
1199.000	0.759
1200.000	0.759
1201.000	0.759
1202.000	0.759
1203.000	0.759
1204.000	0.758
1205.000	0.758
1206.000	0.752
1207.000	0.752
1208.000	0.752
1209.000	0.746
1210.000	0.746
1211.000	0.746
1212.000	0.746
1213.000	0.746
1214.000	0.746
1215.000	0.746
1216.000	0.724
1217.000	0.724
1218.000	0.724
1219.000	0.724
1220.000	0.724
1221.000	0.724
1222.000	0.724
1223.000	0.724
1224.000	0.724
1225.000	0.724
1226.000	0.724
1227.000	0.724
1228.000	0.718
1229.000	0.718
1230.000	0.718
1231.000	0.718
1232.000	0.718
1233.000	0.718
1234.000	0.718
1235.000	0.718
1236.000	0.718
1237.000	0.718
1238.000	0.718
1239.000	0.718
1240.000	0.675
1241.000	0.664
1242.000	0.664
1243.000	0.655
1244.000	0.655
1245.000	0.655
1246.000	0.655
1247.000	0.655
1248.000	0.655
1249.000	0.655
1250.000	0.655
1251.000	0.655
1252.000	0.655
1253.000	0.655
1254.000	0.655
1255.000	0.638
1256.000	0.638
1257.000	0.638
1258.000	0.638
1259.000	0.638
1260.000	0.633
1261.000	0.633
1262.000	0.625
1263.000	0.612
1264.000	0.612
1265.000	0.612
1266.000	0.612
1267.000	0.612
1268.000	0.612
1269.000	0.612
1270.000	0.612
1271.000	0.612
1272.000	0.612
1273.000	0.612
1274.000	0.612
1275.000	0.612
1276.000	0.612
1277.000	0.612
1278.000	0.612
1279.000	0.612
1280.000	0.612
1281.000	0.612
1282.000	0.612
1283.000	0.588
1284.000	0.588
1285.000	0.588
1286.000	0.588
1287.000	0.588
1288.000	0.588
1289.000	0.588
1290.000	0.588
1291.000	0.588
1292.000	0.588
1293.000	0.588
1294.000	0.588
1295.000	0.588
1296.000	0.588
1297.000	0.568
1298.000	0.568
1299.000	0.568
1300.000	0.565
1301.000	0.565
1302.000	0.565
1303.000	0.565
1304.000	0.565
1305.000	0.551
1306.000	0.551
1307.000	0.538
1308.000	0.538
1309.000	0.538
1310.000	0.538
1311.000	0.538
1312.000	0.538
1313.000	0.538
1314.000	0.538
1315.000	0.538
1316.000	0.521
1317.000	0.521
1318.000	0.521
1319.000	0.521
1320.000	0.521
1321.000	0.515
1322.000	0.513
1323.000	0.513
1324.000	0.513
1325.000	0.513
1326.000	0.513
1327.000	0.513
1328.000	0.513
1329.000	0.513
1330.000	0.513
1331.000	0.513
1332.000	0.513
1333.000	0.513
1334.000	0.513
1335.000	0.513
1336.000	0.513
1337.000	0.513
1338.000	0.488
1339.000	0.488
1340.000	0.488
1341.000	0.488
1342.000	0.488
1343.000	0.488
1344.000	0.488
1345.000	0.488
1346.000	0.488
1347.000	0.488
1348.000	0.488
1349.000	0.488
1350.000	0.481
1351.000	0.481
1352.000	0.473
1353.000	0.473
1354.000	0.464
1355.000	0.458
1356.000	0.458
1357.000	0.458
1358.000	0.449
1359.000	0.449
1360.000	0.449
1361.000	0.449
1362.000	0.449
1363.000	0.449
1364.000	0.449
1365.000	0.449
1366.000	0.449
1367.000	0.445
1368.000	0.445
1369.000	0.445
1370.000	0.445
1371.000	0.445
1372.000	0.445
1373.000	0.445
1374.000	0.445
1375.000	0.445
1376.000	0.445
1377.000	0.445
1378.000	0.445
1379.000	0.426
1380.000	0.426
1381.000	0.426
1382.000	0.426
1383.000	0.426
1384.000	0.418
1385.000	0.418
1386.000	0.418
1387.000	0.416
1388.000	0.416
1389.000	0.416
1390.000	0.416
1391.000	0.416
1392.000	0.416
1393.000	0.416
1394.000	0.416
1395.000	0.416
1396.000	0.416
1397.000	0.416
1398.000	0.416
1399.000	0.416
1400.000	0.416
1401.000	0.416
1402.000	0.416
1403.000	0.416
1404.000	0.416
1405.000	0.416
1406.000	0.374
1407.000	0.374
1408.000	0.374
1409.000	0.374
1410.000	0.374
1411.000	0.362
1412.000	0.362
1413.000	0.362
1414.000	0.362
1415.000	0.360
1416.000	0.360
1417.000	0.360
1418.000	0.360
1419.000	0.360
1420.000	0.360
1421.000	0.360
1422.000	0.360
1423.000	0.360
1424.000	0.360
1425.000	0.360
1426.000	0.360
1427.000	0.360
1428.000	0.360
1429.000	0.360
1430.000	0.360
1431.000	0.340
1432.000	0.336
1433.000	0.336
1434.000	0.336
1435.000	0.336
1436.000	0.336
1437.000	0.336
1438.000	0.336
1439.000	0.323
1440.000	0.315
1441.000	0.315
1442.000	0.315
1443.000	0.315
1444.000	0.315
1445.000	0.315
1446.000	0.315
1447.000	0.315
1448.000	0.305
1449.000	0.305
1450.000	0.305
1451.000	0.303
1452.000	0.303
1453.000	0.303
1454.000	0.303
1455.000	0.297
1456.000	0.297
1457.000	0.297
1458.000	0.293
1459.000	0.293
1460.000	0.293
1461.000	0.293
1462.000	0.293
1463.000	0.293
1464.000	0.293
1465.000	0.293
1466.000	0.292
1467.000	0.292
1468.000	0.292
1469.000	0.292
1470.000	0.292
1471.000	0.292
1472.000	0.292
1473.000	0.292
1474.000	0.292
1475.000	0.284
1476.000	0.284
1477.000	0.284
1478.000	0.284
1479.000	0.284
1480.000	0.284
1481.000	0.284
1482.000	0.284
1483.000	0.284
1484.000	0.284
1485.000	0.284
1486.000	0.263
1487.000	0.263
1488.000	0.263
1489.000	0.263
1490.000	0.263
1491.000	0.263
1492.000	0.248
1493.000	0.248
1494.000	0.248
1495.000	0.235
1496.000	0.235
1497.000	0.235
1498.000	0.235
1499.000	0.235
1500.000	0.235
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
