501.000	5.830
502.000	5.830
503.000	5.817
504.000	5.803
505.000	5.790
506.000	5.783
507.000	5.770
508.000	5.757
509.000	5.757
510.000	5.744
511.000	5.731
512.000	5.731
513.000	5.718
514.000	5.705
515.000	5.693
516.000	5.693
517.000	5.680
518.000	5.668
519.000	5.668
520.000	5.655
521.000	5.643
522.000	5.633
523.000	5.621
524.000	5.609
525.000	5.597
526.000	5.597
527.000	5.585
528.000	5.573
529.000	5.539
530.000	5.527
531.000	5.516
532.000	5.504
533.000	5.497
534.000	5.485
535.000	5.473
536.000	5.466
537.000	5.454
538.000	5.442
539.000	5.442
540.000	5.431
541.000	5.420
542.000	5.409
543.000	5.409
544.000	5.397
545.000	5.386
546.000	5.386
547.000	5.375
548.000	5.365
549.000	5.353
550.000	5.341
551.000	5.329
552.000	5.318
553.000	5.318
554.000	5.307
555.000	5.297
556.000	5.297
557.000	5.286
558.000	5.275
559.000	5.265
560.000	5.241
561.000	5.231
562.000	5.220
563.000	5.220
564.000	5.210
565.000	5.199
566.000	5.189
567.000	5.170
568.000	5.160
569.000	5.150
570.000	5.133
571.000	5.123
572.000	5.113
573.000	5.071
574.000	5.061
575.000	5.052
576.000	5.042
577.000	5.042
578.000	5.032
579.000	5.023
580.000	4.999
581.000	4.989
582.000	4.978
583.000	4.968
584.000	4.955
585.000	4.944
586.000	4.934
587.000	4.934
588.000	4.924
589.000	4.914
590.000	4.872
591.000	4.862
592.000	4.852
593.000	4.842
594.000	4.842
595.000	4.832
596.000	4.822
597.000	4.818
598.000	4.808
599.000	4.798
600.000	4.786
601.000	4.776
602.000	4.767
603.000	4.757
604.000	4.707
605.000	4.698
606.000	4.688
607.000	4.688
608.000	4.679
609.000	4.670
610.000	4.661
611.000	4.661
612.000	4.652
613.000	4.643
614.000	4.643
615.000	4.634
616.000	4.625
617.000	4.625
618.000	4.617
619.000	4.608
620.000	4.599
621.000	4.599
622.000	4.591
623.000	4.582
624.000	4.582
625.000	4.574
626.000	4.565
627.000	4.556
628.000	4.556
629.000	4.547
630.000	4.538
631.000	4.496
632.000	4.487
633.000	4.478
634.000	4.478
635.000	4.470
636.000	4.461
637.000	4.452
638.000	4.446
639.000	4.437
640.000	4.428
641.000	4.428
642.000	4.419
643.000	4.411
644.000	4.402
645.000	4.402
646.000	4.394
647.000	4.386
648.000	4.349
649.000	4.341
650.000	4.333
651.000	4.333
652.000	4.324
653.000	4.316
654.000	4.308
655.000	4.308
656.000	4.300
657.000	4.292
658.000	4.150
659.000	4.142
660.000	4.134
661.000	4.105
662.000	4.097
663.000	4.088
664.000	4.080
665.000	4.080
666.000	4.072
667.000	4.064
668.000	4.064
669.000	4.056
670.000	4.048
671.000	4.040
672.000	4.040
673.000	4.032
674.000	4.024
675.000	3.970
676.000	3.963
677.000	3.955
678.000	3.955
679.000	3.947
680.000	3.939
681.000	3.931
682.000	3.931
683.000	3.924
684.000	3.916
685.000	3.916
686.000	3.908
687.000	3.901
688.000	3.893
689.000	3.893
690.000	3.886
691.000	3.878
692.000	3.878
693.000	3.870
694.000	3.863
695.000	3.843
696.000	3.835
697.000	3.828
698.000	3.820
699.000	3.820
700.000	3.813
701.000	3.805
702.000	3.776
703.000	3.768
704.000	3.761
705.000	3.754
706.000	3.754
707.000	3.746
708.000	3.739
709.000	3.739
710.000	3.732
711.000	3.725
712.000	3.725
713.000	3.718
714.000	3.710
715.000	3.703
716.000	3.703
717.000	3.696
718.000	3.689
719.000	3.689
720.000	3.682
721.000	3.675
722.000	3.555
723.000	3.548
724.000	3.541
725.000	3.534
726.000	3.534
727.000	3.528
728.000	3.521
729.000	3.521
730.000	3.514
731.000	3.507
732.000	3.500
733.000	3.500
734.000	3.493
735.000	3.486
736.000	3.486
737.000	3.480
738.000	3.473
739.000	3.473
740.000	3.466
741.000	3.460
742.000	3.453
743.000	3.453
744.000	3.447
745.000	3.440
746.000	3.440
747.000	3.434
748.000	3.427
749.000	3.421
750.000	3.421
751.000	3.414
752.000	3.408
753.000	3.408
754.000	3.401
755.000	3.395
756.000	3.395
757.000	3.389
758.000	3.382
759.000	3.376
760.000	3.376
761.000	3.370
762.000	3.363
763.000	3.363
764.000	3.357
765.000	3.351
766.000	3.345
767.000	3.345
768.000	3.338
769.000	3.332
770.000	3.332
771.000	3.326
772.000	3.320
773.000	3.320
774.000	3.314
775.000	3.308
776.000	3.302
777.000	3.302
778.000	3.296
779.000	3.290
780.000	3.290
781.000	3.284
782.000	3.278
783.000	3.278
784.000	3.272
785.000	3.266
786.000	3.260
787.000	3.260
788.000	3.254
789.000	3.248
790.000	3.248
791.000	3.242
792.000	3.236
793.000	3.230
794.000	3.230
795.000	3.224
796.000	3.218
797.000	3.218
798.000	3.213
799.000	3.207
800.000	3.207
801.000	3.201
802.000	3.195
803.000	3.189
804.000	3.189
805.000	3.184
806.000	3.178
807.000	3.178
808.000	3.173
809.000	3.167
810.000	3.161
811.000	3.161
812.000	3.156
813.000	3.150
814.000	3.150
815.000	3.145
816.000	3.139
817.000	3.139
818.000	3.134
819.000	3.128
820.000	3.123
821.000	3.123
822.000	3.117
823.000	3.112
824.000	3.112
825.000	3.106
826.000	3.101
827.000	3.095
828.000	3.095
829.000	3.090
830.000	3.085
831.000	3.085
832.000	3.079
833.000	3.074
834.000	3.074
835.000	3.069
836.000	3.063
837.000	3.058
838.000	3.058
839.000	3.053
840.000	3.048
841.000	3.048
842.000	3.043
843.000	3.037
844.000	3.037
845.000	3.032
846.000	3.027
847.000	3.022
848.000	3.022
849.000	3.017
850.000	3.012
851.000	3.012
852.000	3.006
853.000	3.001
854.000	2.996
855.000	2.996
856.000	2.991
857.000	2.986
858.000	2.986
859.000	2.981
860.000	2.976
861.000	2.893
862.000	2.888
863.000	2.884
864.000	2.879
865.000	2.879
866.000	2.874
867.000	2.869
868.000	2.780
869.000	2.775
870.000	2.771
871.000	2.766
872.000	2.766
873.000	2.761
874.000	2.756
875.000	2.756
876.000	2.752
877.000	2.747
878.000	2.747
879.000	2.742
880.000	2.737
881.000	2.732
882.000	2.732
883.000	2.728
884.000	2.723
885.000	2.723
886.000	2.719
887.000	2.714
888.000	2.709
889.000	2.709
890.000	2.705
891.000	2.700
892.000	2.700
893.000	2.695
894.000	2.691
895.000	2.691
896.000	2.686
897.000	2.682
898.000	2.677
899.000	2.677
900.000	2.673
901.000	2.668
902.000	2.668
903.000	2.664
904.000	2.659
905.000	2.659
906.000	2.655
907.000	2.651
908.000	2.646
909.000	2.646
910.000	2.642
911.000	2.637
912.000	2.637
913.000	2.633
914.000	2.629
915.000	2.625
916.000	2.625
917.000	2.621
918.000	2.616
919.000	2.582
920.000	2.578
921.000	2.574
922.000	2.574
923.000	2.570
924.000	2.566
925.000	2.562
926.000	2.562
927.000	2.557
928.000	2.553
929.000	2.553
930.000	2.549
931.000	2.545
932.000	2.540
933.000	2.540
934.000	2.536
935.000	2.532
936.000	2.532
937.000	2.528
938.000	2.523
939.000	2.464
940.000	2.460
941.000	2.456
942.000	2.452
943.000	2.452
944.000	2.448
945.000	2.444
946.000	2.444
947.000	2.439
948.000	2.435
949.000	2.431
950.000	2.431
951.000	2.427
952.000	2.423
953.000	2.423
954.000	2.419
955.000	2.415
956.000	2.352
957.000	2.348
958.000	2.344
959.000	2.341
960.000	2.341
961.000	2.337
962.000	2.333
963.000	2.333
964.000	2.329
965.000	2.325
966.000	2.325
967.000	2.321
968.000	2.317
969.000	2.314
970.000	2.314
971.000	2.310
972.000	2.306
973.000	2.306
974.000	2.302
975.000	2.298
976.000	2.295
977.000	2.295
978.000	2.291
979.000	2.287
980.000	2.246
981.000	2.242
982.000	2.238
983.000	2.238
984.000	2.235
985.000	2.231
986.000	2.227
987.000	2.227
988.000	2.224
989.000	2.220
990.000	2.220
991.000	2.216
992.000	2.212
993.000	2.209
994.000	2.209
995.000	2.205
996.000	2.201
997.000	2.201
998.000	2.197
999.000	2.194
1000.000	2.194
1001.000	2.190
1002.000	2.186
1003.000	2.182
1004.000	2.182
1005.000	2.179
1006.000	2.175
1007.000	2.175
1008.000	2.172
1009.000	2.168
1010.000	2.164
1011.000	2.164
1012.000	2.161
1013.000	2.157
1014.000	2.148
1015.000	2.144
1016.000	2.141
1017.000	2.141
1018.000	2.137
1019.000	2.134
1020.000	2.130
1021.000	2.075
1022.000	2.071
1023.000	2.068
1024.000	2.068
1025.000	2.064
1026.000	2.061
1027.000	2.061
1028.000	2.057
1029.000	2.053
1030.000	2.050
1031.000	2.050
1032.000	2.046
1033.000	2.043
1034.000	2.043
1035.000	2.039
1036.000	2.035
1037.000	2.032
1038.000	2.028
1039.000	2.024
1040.000	2.020
1041.000	2.003
1042.000	2.000
1043.000	1.996
1044.000	1.996
1045.000	1.993
1046.000	1.990
1047.000	1.986
1048.000	1.986
1049.000	1.983
1050.000	1.979
1051.000	1.979
1052.000	1.976
1053.000	1.973
1054.000	1.969
1055.000	1.969
1056.000	1.966
1057.000	1.962
1058.000	1.962
1059.000	1.959
1060.000	1.956
1061.000	1.956
1062.000	1.952
1063.000	1.949
1064.000	1.946
1065.000	1.946
1066.000	1.942
1067.000	1.939
1068.000	1.939
1069.000	1.935
1070.000	1.932
1071.000	1.929
1072.000	1.929
1073.000	1.925
1074.000	1.922
1075.000	1.922
1076.000	1.919
1077.000	1.915
1078.000	1.915
1079.000	1.912
1080.000	1.908
1081.000	1.905
1082.000	1.905
1083.000	1.902
1084.000	1.898
1085.000	1.898
1086.000	1.895
1087.000	1.892
1088.000	1.892
1089.000	1.888
1090.000	1.885
1091.000	1.882
1092.000	1.882
1093.000	1.879
1094.000	1.875
1095.000	1.875
1096.000	1.872
1097.000	1.869
1098.000	1.866
1099.000	1.826
1100.000	1.823
1101.000	1.820
1102.000	1.820
1103.000	1.817
1104.000	1.815
1105.000	1.815
1106.000	1.812
1107.000	1.809
1108.000	1.806
1109.000	1.806
1110.000	1.804
1111.000	1.801
1112.000	1.801
1113.000	1.798
1114.000	1.795
1115.000	1.792
1116.000	1.792
1117.000	1.790
1118.000	1.787
1119.000	1.787
1120.000	1.784
1121.000	1.781
1122.000	1.771
1123.000	1.768
1124.000	1.765
1125.000	1.762
1126.000	1.762
1127.000	1.760
1128.000	1.757
1129.000	1.757
1130.000	1.754
1131.000	1.751
1132.000	1.749
1133.000	1.746
1134.000	1.743
1135.000	1.740
1136.000	1.740
1137.000	1.738
1138.000	1.735
1139.000	1.735
1140.000	1.732
1141.000	1.729
1142.000	1.727
1143.000	1.727
1144.000	1.724
1145.000	1.721
1146.000	1.689
1147.000	1.686
1148.000	1.683
1149.000	1.681
1150.000	1.681
1151.000	1.681
1152.000	1.681
1153.000	1.681
1154.000	1.681
1155.000	1.681
1156.000	1.681
1157.000	1.681
1158.000	1.681
1159.000	1.681
1160.000	1.681
1161.000	1.648
1162.000	1.648
1163.000	1.648
1164.000	1.648
1165.000	1.648
1166.000	1.648
1167.000	1.648
1168.000	1.648
1169.000	1.648
1170.000	1.648
1171.000	1.645
1172.000	1.645
1173.000	1.642
1174.000	1.642
1175.000	1.642
1176.000	1.642
1177.000	1.642
1178.000	1.642
1179.000	1.642
1180.000	1.642
1181.000	1.642
1182.000	1.642
1183.000	1.642
1184.000	1.642
1185.000	1.642
1186.000	1.642
1187.000	1.642
1188.000	1.642
1189.000	1.642
1190.000	1.642
1191.000	1.642
1192.000	1.642
1193.000	1.642
1194.000	1.642
1195.000	1.642
1196.000	1.642
1197.000	1.642
1198.000	1.642
1199.000	1.642
1200.000	1.642
1201.000	1.642
1202.000	1.642
1203.000	1.642
1204.000	1.642
1205.000	1.642
1206.000	1.642
1207.000	1.642
1208.000	1.642
1209.000	1.642
1210.000	1.642
1211.000	1.585
1212.000	1.585
1213.000	1.585
1214.000	1.585
1215.000	1.564
1216.000	1.555
1217.000	1.555
1218.000	1.539
1219.000	1.539
1220.000	1.538
1221.000	1.538
1222.000	1.538
1223.000	1.538
1224.000	1.538
1225.000	1.538
1226.000	1.538
1227.000	1.538
1228.000	1.538
1229.000	1.538
1230.000	1.538
1231.000	1.538
1232.000	1.535
1233.000	1.535
1234.000	1.535
1235.000	1.519
1236.000	1.519
1237.000	1.519
1238.000	1.519
1239.000	1.519
1240.000	1.519
1241.000	1.519
1242.000	1.519
1243.000	1.519
1244.000	1.519
1245.000	1.519
1246.000	1.519
1247.000	1.519
1248.000	1.519
1249.000	1.519
1250.000	1.489
1251.000	1.482
1252.000	1.482
1253.000	1.482
1254.000	1.482
1255.000	1.482
1256.000	1.482
1257.000	1.482
1258.000	1.482
1259.000	1.482
1260.000	1.482
1261.000	1.482
1262.000	1.482
1263.000	1.482
1264.000	1.482
1265.000	1.482
1266.000	1.482
1267.000	1.482
1268.000	1.482
1269.000	1.482
1270.000	1.482
1271.000	1.482
1272.000	1.482
1273.000	1.482
1274.000	1.482
1275.000	1.482
1276.000	1.482
1277.000	1.482
1278.000	1.482
1279.000	1.467
1280.000	1.467
1281.000	1.447
1282.000	1.447
1283.000	1.447
1284.000	1.447
1285.000	1.447
1286.000	1.447
1287.000	1.447
1288.000	1.447
1289.000	1.447
1290.000	1.447
1291.000	1.447
1292.000	1.447
1293.000	1.447
1294.000	1.447
1295.000	1.447
1296.000	1.447
1297.000	1.447
1298.000	1.415
1299.000	1.415
1300.000	1.415
1301.000	1.415
1302.000	1.415
1303.000	1.415
1304.000	1.415
1305.000	1.415
1306.000	1.415
1307.000	1.415
1308.000	1.415
1309.000	1.415
1310.000	1.415
1311.000	1.412
1312.000	1.412
1313.000	1.412
1314.000	1.412
1315.000	1.412
1316.000	1.412
1317.000	1.394
1318.000	1.394
1319.000	1.394
1320.000	1.394
1321.000	1.394
1322.000	1.394
1323.000	1.387
1324.000	1.387
1325.000	1.387
1326.000	1.387
1327.000	1.387
1328.000	1.387
1329.000	1.387
1330.000	1.387
1331.000	1.387
1332.000	1.387
1333.000	1.378
1334.000	1.378
1335.000	1.378
1336.000	1.378
1337.000	1.378
1338.000	1.378
1339.000	1.378
1340.000	1.363
1341.000	1.363
1342.000	1.363
1343.000	1.350
1344.000	1.350
1345.000	1.350
1346.000	1.350
1347.000	1.350
1348.000	1.350
1349.000	1.350
1350.000	1.350
1351.000	1.350
1352.000	1.350
1353.000	1.350
1354.000	1.341
1355.000	1.341
1356.000	1.341
1357.000	1.341
1358.000	1.341
1359.000	1.341
1360.000	1.341
1361.000	1.341
1362.000	1.341
1363.000	1.341
1364.000	1.341
1365.000	1.329
1366.000	1.325
1367.000	1.316
1368.000	1.316
1369.000	1.316
1370.000	1.310
1371.000	1.310
1372.000	1.310
1373.000	1.310
1374.000	1.310
1375.000	1.310
1376.000	1.308
1377.000	1.308
1378.000	1.308
1379.000	1.308
1380.000	1.308
1381.000	1.308
1382.000	1.308
1383.000	1.308
1384.000	1.308
1385.000	1.308
1386.000	1.308
1387.000	1.308
1388.000	1.278
1389.000	1.278
1390.000	1.278
1391.000	1.278
1392.000	1.278
1393.000	1.278
1394.000	1.278
1395.000	1.278
1396.000	1.278
1397.000	1.278
1398.000	1.278
1399.000	1.278
1400.000	1.278
1401.000	1.278
1402.000	1.278
1403.000	1.278
1404.000	1.278
1405.000	1.278
1406.000	1.278
1407.000	1.278
1408.000	1.278
1409.000	1.278
1410.000	1.278
1411.000	1.278
1412.000	1.278
1413.000	1.278
1414.000	1.278
1415.000	1.278
1416.000	1.278
1417.000	1.278
1418.000	1.278
1419.000	1.278
1420.000	1.278
1421.000	1.278
1422.000	1.278
1423.000	1.278
1424.000	1.278
1425.000	1.278
1426.000	1.278
1427.000	1.278
1428.000	1.278
1429.000	1.278
1430.000	1.278
1431.000	1.278
1432.000	1.278
1433.000	1.278
1434.000	1.278
1435.000	1.278
1436.000	1.278
1437.000	1.278
1438.000	1.278
1439.000	1.278
1440.000	1.278
1441.000	1.225
1442.000	1.225
1443.000	1.225
1444.000	1.225
1445.000	1.225
1446.000	1.225
1447.000	1.225
1448.000	1.225
1449.000	1.225
1450.000	1.225
1451.000	1.225
1452.000	1.225
1453.000	1.225
1454.000	1.225
1455.000	1.225
1456.000	1.225
1457.000	1.225
1458.000	1.225
1459.000	1.225
1460.000	1.225
1461.000	1.225
1462.000	1.225
1463.000	1.225
1464.000	1.225
1465.000	1.225
1466.000	1.225
1467.000	1.225
1468.000	1.225
1469.000	1.203
1470.000	1.203
1471.000	1.203
1472.000	1.190
1473.000	1.181
1474.000	1.181
1475.000	1.181
1476.000	1.179
1477.000	1.179
1478.000	1.179
1479.000	1.179
1480.000	1.179
1481.000	1.179
1482.000	1.179
1483.000	1.179
1484.000	1.179
1485.000	1.179
1486.000	1.179
1487.000	1.179
1488.000	1.179
1489.000	1.179
1490.000	1.179
1491.000	1.179
1492.000	1.179
1493.000	1.179
1494.000	1.179
1495.000	1.179
1496.000	1.179
1497.000	1.179
1498.000	1.113
1499.000	1.102
1500.000	1.102
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
