227.000	10.485
228.000	10.485
229.000	10.460
230.000	10.434
231.000	10.434
232.000	10.408
233.000	10.381
234.000	10.381
235.000	10.355
236.000	10.329
237.000	10.302
238.000	10.302
239.000	10.276
240.000	10.249
241.000	10.249
242.000	10.224
243.000	10.199
244.000	10.174
245.000	10.174
246.000	10.149
247.000	10.124
248.000	10.124
249.000	10.099
250.000	10.074
251.000	10.074
252.000	10.048
253.000	10.022
254.000	9.996
255.000	9.996
256.000	9.970
257.000	9.944
258.000	9.944
259.000	9.918
260.000	9.893
261.000	9.868
262.000	9.868
263.000	9.844
264.000	9.820
265.000	9.407
266.000	9.383
267.000	9.360
268.000	9.360
269.000	9.336
270.000	9.312
271.000	9.288
272.000	9.288
273.000	9.263
274.000	9.239
275.000	9.239
276.000	9.214
277.000	9.190
278.000	9.190
279.000	9.166
280.000	9.141
281.000	9.117
282.000	9.117
283.000	9.093
284.000	9.069
285.000	9.069
286.000	9.044
287.000	9.020
288.000	8.995
289.000	8.995
290.000	8.970
291.000	8.947
292.000	8.707
293.000	8.684
294.000	8.661
295.000	8.661
296.000	8.639
297.000	8.616
298.000	8.594
299.000	8.594
300.000	8.572
301.000	8.550
302.000	8.550
303.000	8.528
304.000	8.506
305.000	8.484
306.000	8.379
307.000	8.357
308.000	8.334
309.000	8.334
310.000	8.311
311.000	8.288
312.000	8.288
313.000	8.266
314.000	8.243
315.000	8.221
316.000	8.221
317.000	8.200
318.000	8.178
319.000	8.178
320.000	8.157
321.000	8.136
322.000	8.115
323.000	7.967
324.000	7.947
325.000	7.926
326.000	7.926
327.000	7.906
328.000	7.885
329.000	7.885
330.000	7.865
331.000	7.844
332.000	7.822
333.000	7.822
334.000	7.801
335.000	7.780
336.000	7.780
337.000	7.759
338.000	7.738
339.000	7.700
340.000	7.679
341.000	7.657
342.000	7.635
343.000	7.635
344.000	7.613
345.000	7.591
346.000	7.591
347.000	7.569
348.000	7.547
349.000	7.526
350.000	7.526
351.000	7.505
352.000	7.484
353.000	7.484
354.000	7.463
355.000	7.443
356.000	7.443
357.000	7.422
358.000	7.402
359.000	7.381
360.000	7.381
361.000	7.361
362.000	7.340
363.000	7.340
364.000	7.320
365.000	7.299
366.000	7.279
367.000	7.279
368.000	7.258
369.000	7.238
370.000	7.238
371.000	7.218
372.000	7.199
373.000	7.199
374.000	7.180
375.000	7.161
376.000	7.141
377.000	7.141
378.000	7.122
379.000	7.102
380.000	7.102
381.000	7.083
382.000	7.063
383.000	7.043
384.000	7.043
385.000	7.023
386.000	7.003
387.000	7.003
388.000	6.984
389.000	6.964
390.000	6.964
391.000	6.945
392.000	6.926
393.000	6.908
394.000	6.908
395.000	6.891
396.000	6.874
397.000	6.874
398.000	6.856
399.000	6.839
400.000	6.839
401.000	6.821
402.000	6.804
403.000	6.786
404.000	6.786
405.000	6.769
406.000	6.752
407.000	6.752
408.000	6.734
409.000	6.717
410.000	6.699
411.000	6.699
412.000	6.682
413.000	6.664
414.000	6.664
415.000	6.646
416.000	6.628
417.000	6.628
418.000	6.610
419.000	6.593
420.000	6.576
421.000	6.576
422.000	6.559
423.000	6.542
424.000	6.542
425.000	6.526
426.000	6.509
427.000	6.493
428.000	6.493
429.000	6.477
430.000	6.460
431.000	6.460
432.000	6.445
433.000	6.430
434.000	6.430
435.000	6.415
436.000	6.400
437.000	6.386
438.000	6.094
439.000	6.080
440.000	6.065
441.000	6.065
442.000	6.051
443.000	6.037
444.000	6.023
445.000	6.023
446.000	6.009
447.000	5.995
448.000	5.995
449.000	5.981
450.000	5.967
451.000	5.830
452.000	5.815
453.000	5.801
454.000	5.786
455.000	5.786
456.000	5.771
457.000	5.757
458.000	5.757
459.000	5.743
460.000	5.729
461.000	5.729
462.000	5.715
463.000	5.701
464.000	5.687
465.000	5.687
466.000	5.673
467.000	5.660
468.000	5.660
469.000	5.646
470.000	5.633
471.000	5.619
472.000	5.619
473.000	5.606
474.000	5.593
475.000	5.593
476.000	5.580
477.000	5.567
478.000	5.567
479.000	5.554
480.000	5.540
481.000	5.527
482.000	5.527
483.000	5.514
484.000	5.501
485.000	5.472
486.000	5.459
487.000	5.447
488.000	5.434
489.000	5.434
490.000	5.422
491.000	5.409
492.000	5.382
493.000	5.370
494.000	5.358
495.000	5.358
496.000	5.346
497.000	5.334
498.000	5.322
499.000	5.322
500.000	5.311
501.000	5.299
502.000	5.299
503.000	5.287
504.000	5.276
505.000	5.264
506.000	5.264
507.000	5.252
508.000	5.241
509.000	5.194
510.000	5.183
511.000	5.171
512.000	5.171
513.000	5.160
514.000	5.149
515.000	5.138
516.000	5.138
517.000	5.126
518.000	5.115
519.000	5.115
520.000	5.104
521.000	5.093
522.000	5.093
523.000	5.082
524.000	5.071
525.000	5.060
526.000	5.060
527.000	5.049
528.000	5.038
529.000	5.038
530.000	5.028
531.000	5.017
532.000	5.007
533.000	5.007
534.000	4.997
535.000	4.987
536.000	4.987
537.000	4.976
538.000	4.965
539.000	4.898
540.000	4.887
541.000	4.876
542.000	4.866
543.000	4.866
544.000	4.855
545.000	4.845
546.000	4.770
547.000	4.760
548.000	4.750
549.000	4.740
550.000	4.740
551.000	4.730
552.000	4.719
553.000	4.719
554.000	4.709
555.000	4.698
556.000	4.698
557.000	4.688
558.000	4.677
559.000	4.666
560.000	4.666
561.000	4.655
562.000	4.644
563.000	4.644
564.000	4.634
565.000	4.623
566.000	4.612
567.000	4.612
568.000	4.602
569.000	4.591
570.000	4.591
571.000	4.581
572.000	4.571
573.000	4.571
574.000	4.560
575.000	4.550
576.000	4.540
577.000	4.540
578.000	4.529
579.000	4.519
580.000	4.519
581.000	4.509
582.000	4.499
583.000	4.489
584.000	4.489
585.000	4.478
586.000	4.468
587.000	4.468
588.000	4.458
589.000	4.448
590.000	4.448
591.000	4.438
592.000	4.428
593.000	4.419
594.000	4.419
595.000	4.409
596.000	4.400
597.000	4.400
598.000	4.391
599.000	4.382
600.000	4.382
601.000	4.374
602.000	4.366
603.000	4.357
604.000	4.357
605.000	4.349
606.000	4.341
607.000	4.341
608.000	4.333
609.000	4.324
610.000	4.316
611.000	4.316
612.000	4.308
613.000	4.300
614.000	4.300
615.000	4.292
616.000	4.284
617.000	4.284
618.000	4.275
619.000	4.267
620.000	4.259
621.000	4.259
622.000	4.251
623.000	4.243
624.000	4.243
625.000	4.235
626.000	4.227
627.000	4.219
628.000	4.219
629.000	4.211
630.000	4.203
631.000	4.203
632.000	4.195
633.000	4.187
634.000	4.187
635.000	4.179
636.000	4.172
637.000	4.164
638.000	4.164
639.000	4.157
640.000	4.149
641.000	4.149
642.000	4.142
643.000	4.135
644.000	4.128
645.000	4.128
646.000	4.121
647.000	4.114
648.000	4.114
649.000	4.107
650.000	4.100
651.000	4.100
652.000	4.093
653.000	4.086
654.000	4.079
655.000	4.079
656.000	4.072
657.000	4.065
658.000	4.065
659.000	4.057
660.000	4.050
661.000	4.050
662.000	4.043
663.000	4.035
664.000	4.028
665.000	4.028
666.000	4.021
667.000	4.014
668.000	4.014
669.000	4.007
670.000	4.000
671.000	3.992
672.000	3.992
673.000	3.985
674.000	3.978
675.000	3.978
676.000	3.971
677.000	3.964
678.000	3.964
679.000	3.957
680.000	3.951
681.000	3.944
682.000	3.944
683.000	3.937
684.000	3.930
685.000	3.930
686.000	3.924
687.000	3.917
688.000	3.910
689.000	3.910
690.000	3.904
691.000	3.897
692.000	3.897
693.000	3.891
694.000	3.884
695.000	3.884
696.000	3.878
697.000	3.871
698.000	3.864
699.000	3.864
700.000	3.858
701.000	3.851
702.000	3.851
703.000	3.844
704.000	3.837
705.000	3.831
706.000	3.778
707.000	3.772
708.000	3.765
709.000	3.765
710.000	3.759
711.000	3.752
712.000	3.752
713.000	3.746
714.000	3.739
715.000	3.733
716.000	3.733
717.000	3.726
718.000	3.720
719.000	3.720
720.000	3.713
721.000	3.707
722.000	3.707
723.000	3.701
724.000	3.694
725.000	3.688
726.000	3.688
727.000	3.682
728.000	3.676
729.000	3.676
730.000	3.670
731.000	3.663
732.000	3.657
733.000	3.657
734.000	3.651
735.000	3.645
736.000	3.645
737.000	3.639
738.000	3.633
739.000	3.633
740.000	3.628
741.000	3.622
742.000	3.616
743.000	3.616
744.000	3.610
745.000	3.605
746.000	3.605
747.000	3.599
748.000	3.593
749.000	3.587
750.000	3.587
751.000	3.581
752.000	3.575
753.000	3.575
754.000	3.569
755.000	3.563
756.000	3.563
757.000	3.557
758.000	3.551
759.000	3.545
760.000	3.545
761.000	3.539
762.000	3.533
763.000	3.533
764.000	3.528
765.000	3.522
766.000	3.516
767.000	3.516
768.000	3.511
769.000	3.505
770.000	3.505
771.000	3.499
772.000	3.494
773.000	3.494
774.000	3.488
775.000	3.482
776.000	3.477
777.000	3.477
778.000	3.471
779.000	3.466
780.000	3.466
781.000	3.460
782.000	3.455
783.000	3.455
784.000	3.449
785.000	3.444
786.000	3.438
787.000	3.438
788.000	3.432
789.000	3.427
790.000	3.427
791.000	3.421
792.000	3.416
793.000	3.411
794.000	3.411
795.000	3.406
796.000	3.401
797.000	3.401
798.000	3.396
799.000	3.391
800.000	3.391
801.000	3.385
802.000	3.380
803.000	3.375
804.000	3.375
805.000	3.370
806.000	3.365
807.000	3.365
808.000	3.360
809.000	3.355
810.000	3.349
811.000	3.349
812.000	3.344
813.000	3.339
814.000	3.339
815.000	3.334
816.000	3.329
817.000	3.329
818.000	3.323
819.000	3.318
820.000	3.313
821.000	3.313
822.000	3.308
823.000	3.303
824.000	3.303
825.000	3.298
826.000	3.293
827.000	3.288
828.000	3.288
829.000	3.283
830.000	3.277
831.000	3.277
832.000	3.272
833.000	3.267
834.000	3.267
835.000	3.262
836.000	3.257
837.000	3.252
838.000	3.252
839.000	3.247
840.000	3.242
841.000	3.242
842.000	3.237
843.000	3.232
844.000	3.232
845.000	3.227
846.000	3.222
847.000	3.217
848.000	3.217
849.000	3.212
850.000	3.207
851.000	3.207
852.000	3.202
853.000	3.197
854.000	3.193
855.000	3.193
856.000	3.188
857.000	3.183
858.000	3.183
859.000	3.178
860.000	3.173
861.000	3.173
862.000	3.168
863.000	3.164
864.000	3.160
865.000	3.160
866.000	3.155
867.000	3.151
868.000	3.151
869.000	3.146
870.000	3.142
871.000	3.138
872.000	3.138
873.000	3.134
874.000	3.129
875.000	3.129
876.000	3.125
877.000	3.121
878.000	3.121
879.000	3.116
880.000	3.112
881.000	3.107
882.000	3.107
883.000	3.103
884.000	3.099
885.000	3.099
886.000	3.094
887.000	3.090
888.000	3.086
889.000	3.086
890.000	3.081
891.000	3.077
892.000	3.077
893.000	3.072
894.000	3.068
895.000	3.068
896.000	3.064
897.000	3.059
898.000	3.055
899.000	3.055
900.000	3.050
901.000	3.046
902.000	3.046
903.000	3.042
904.000	3.037
905.000	3.037
906.000	3.033
907.000	3.029
908.000	3.024
909.000	3.024
910.000	3.020
911.000	3.016
912.000	3.016
913.000	3.012
914.000	3.008
915.000	3.004
916.000	3.004
917.000	3.000
918.000	2.996
919.000	2.996
920.000	2.992
921.000	2.988
922.000	2.941
923.000	2.937
924.000	2.933
925.000	2.929
926.000	2.929
927.000	2.925
928.000	2.921
929.000	2.921
930.000	2.918
931.000	2.914
932.000	2.910
933.000	2.910
934.000	2.906
935.000	2.902
936.000	2.902
937.000	2.898
938.000	2.894
939.000	2.894
940.000	2.890
941.000	2.887
942.000	2.883
943.000	2.883
944.000	2.879
945.000	2.875
946.000	2.875
947.000	2.871
948.000	2.868
949.000	2.864
950.000	2.864
951.000	2.860
952.000	2.857
953.000	2.857
954.000	2.853
955.000	2.849
956.000	2.849
957.000	2.845
958.000	2.842
959.000	2.838
960.000	2.838
961.000	2.834
962.000	2.831
963.000	2.831
964.000	2.827
965.000	2.823
966.000	2.823
967.000	2.820
968.000	2.816
969.000	2.812
970.000	2.812
971.000	2.809
972.000	2.805
973.000	2.795
974.000	2.791
975.000	2.788
976.000	2.784
977.000	2.668
978.000	2.665
979.000	2.661
980.000	2.661
981.000	2.657
982.000	2.654
983.000	2.645
984.000	2.641
985.000	2.637
986.000	2.633
987.000	2.633
988.000	2.630
989.000	2.626
990.000	2.626
991.000	2.622
992.000	2.618
993.000	2.615
994.000	2.615
995.000	2.611
996.000	2.607
997.000	2.607
998.000	2.603
999.000	2.600
1000.000	2.600
1001.000	2.596
1002.000	2.592
1003.000	2.589
1004.000	2.589
1005.000	2.585
1006.000	2.581
1007.000	2.581
1008.000	2.577
1009.000	2.574
1010.000	2.570
1011.000	2.570
1012.000	2.566
1013.000	2.563
1014.000	2.563
1015.000	2.559
1016.000	2.555
1017.000	2.555
1018.000	2.551
1019.000	2.548
1020.000	2.544
1021.000	2.544
1022.000	2.541
1023.000	2.537
1024.000	2.537
1025.000	2.534
1026.000	2.530
1027.000	2.530
1028.000	2.527
1029.000	2.524
1030.000	2.520
1031.000	2.520
1032.000	2.517
1033.000	2.513
1034.000	2.505
1035.000	2.501
1036.000	2.498
1037.000	2.495
1038.000	2.495
1039.000	2.491
1040.000	2.488
1041.000	2.488
1042.000	2.484
1043.000	2.481
1044.000	2.481
1045.000	2.478
1046.000	2.475
1047.000	2.472
1048.000	2.472
1049.000	2.469
1050.000	2.466
1051.000	2.466
1052.000	2.462
1053.000	2.459
1054.000	2.457
1055.000	2.457
1056.000	2.454
1057.000	2.452
1058.000	2.452
1059.000	2.449
1060.000	2.446
1061.000	2.446
1062.000	2.444
1063.000	2.441
1064.000	2.439
1065.000	2.439
1066.000	2.436
1067.000	2.434
1068.000	2.434
1069.000	2.432
1070.000	2.429
1071.000	2.427
1072.000	2.427
1073.000	2.424
1074.000	2.422
1075.000	2.422
1076.000	2.419
1077.000	2.417
1078.000	2.417
1079.000	2.414
1080.000	2.412
1081.000	2.409
1082.000	2.409
1083.000	2.407
1084.000	2.404
1085.000	2.404
1086.000	2.402
1087.000	2.399
1088.000	2.399
1089.000	2.397
1090.000	2.395
1091.000	2.392
1092.000	2.392
1093.000	2.390
1094.000	2.387
1095.000	2.387
1096.000	2.385
1097.000	2.382
1098.000	2.380
1099.000	2.380
1100.000	2.378
1101.000	2.375
1102.000	2.375
1103.000	2.373
1104.000	2.370
1105.000	2.370
1106.000	2.368
1107.000	2.365
1108.000	2.363
1109.000	2.363
1110.000	2.360
1111.000	2.358
1112.000	2.358
1113.000	2.355
1114.000	2.353
1115.000	2.350
1116.000	2.350
1117.000	2.348
1118.000	2.346
1119.000	2.346
1120.000	2.343
1121.000	2.341
1122.000	2.341
1123.000	2.338
1124.000	2.336
1125.000	2.333
1126.000	2.333
1127.000	2.331
1128.000	2.328
1129.000	2.328
1130.000	2.325
1131.000	2.323
1132.000	2.320
1133.000	2.320
1134.000	2.318
1135.000	2.315
1136.000	2.315
1137.000	2.312
1138.000	2.310
1139.000	2.302
1140.000	2.299
1141.000	2.297
1142.000	2.294
1143.000	2.294
1144.000	2.291
1145.000	2.289
1146.000	2.219
1147.000	2.216
1148.000	2.213
1149.000	2.211
1150.000	2.180
1151.000	2.180
1152.000	2.180
1153.000	2.180
1154.000	2.180
1155.000	2.180
1156.000	2.180
1157.000	2.180
1158.000	2.180
1159.000	2.180
1160.000	2.180
1161.000	2.180
1162.000	2.180
1163.000	2.180
1164.000	2.180
1165.000	2.180
1166.000	2.180
1167.000	2.180
1168.000	2.142
1169.000	2.142
1170.000	2.142
1171.000	2.142
1172.000	2.142
1173.000	2.142
1174.000	2.142
1175.000	2.142
1176.000	2.142
1177.000	2.142
1178.000	2.142
1179.000	2.142
1180.000	2.142
1181.000	2.142
1182.000	2.142
1183.000	2.142
1184.000	2.142
1185.000	2.142
1186.000	2.142
1187.000	2.142
1188.000	2.142
1189.000	2.142
1190.000	2.142
1191.000	2.142
1192.000	2.142
1193.000	2.142
1194.000	2.142
1195.000	2.142
1196.000	2.142
1197.000	2.142
1198.000	2.142
1199.000	2.142
1200.000	2.142
1201.000	2.142
1202.000	2.142
1203.000	2.142
1204.000	2.142
1205.000	2.142
1206.000	2.142
1207.000	2.142
1208.000	2.142
1209.000	2.142
1210.000	2.142
1211.000	2.142
1212.000	2.142
1213.000	2.142
1214.000	2.142
1215.000	2.142
1216.000	2.142
1217.000	2.142
1218.000	2.142
1219.000	2.142
1220.000	2.142
1221.000	2.142
1222.000	2.142
1223.000	2.142
1224.000	2.142
1225.000	2.142
1226.000	2.142
1227.000	2.142
1228.000	2.142
1229.000	2.142
1230.000	2.142
1231.000	2.142
1232.000	2.142
1233.000	2.142
1234.000	2.142
1235.000	2.142
1236.000	2.142
1237.000	2.142
1238.000	2.142
1239.000	2.142
1240.000	2.142
1241.000	2.142
1242.000	2.142
1243.000	2.142
1244.000	2.142
1245.000	2.142
1246.000	2.142
1247.000	2.142
1248.000	2.142
1249.000	2.142
1250.000	2.142
1251.000	2.142
1252.000	2.142
1253.000	2.142
1254.000	2.142
1255.000	2.142
1256.000	2.142
1257.000	2.142
1258.000	2.142
1259.000	2.142
1260.000	2.142
1261.000	2.142
1262.000	2.142
1263.000	2.142
1264.000	2.142
1265.000	2.142
1266.000	2.142
1267.000	2.142
1268.000	2.142
1269.000	2.142
1270.000	2.142
1271.000	2.142
1272.000	2.142
1273.000	2.142
1274.000	2.142
1275.000	2.142
1276.000	2.142
1277.000	2.142
1278.000	2.142
1279.000	2.142
1280.000	2.142
1281.000	2.142
1282.000	2.142
1283.000	2.142
1284.000	2.142
1285.000	2.142
1286.000	2.029
1287.000	2.029
1288.000	2.029
1289.000	2.029
1290.000	2.029
1291.000	2.029
1292.000	2.029
1293.000	2.029
1294.000	2.029
1295.000	2.029
1296.000	2.029
1297.000	2.029
1298.000	2.029
1299.000	2.029
1300.000	2.029
1301.000	2.029
1302.000	2.029
1303.000	2.029
1304.000	2.029
1305.000	2.029
1306.000	2.029
1307.000	2.029
1308.000	2.029
1309.000	2.029
1310.000	2.029
1311.000	2.029
1312.000	2.029
1313.000	2.029
1314.000	2.029
1315.000	2.029
1316.000	2.029
1317.000	2.029
1318.000	2.029
1319.000	2.029
1320.000	2.029
1321.000	2.029
1322.000	1.939
1323.000	1.939
1324.000	1.939
1325.000	1.939
1326.000	1.939
1327.000	1.939
1328.000	1.939
1329.000	1.939
1330.000	1.939
1331.000	1.939
1332.000	1.939
1333.000	1.939
1334.000	1.939
1335.000	1.939
1336.000	1.939
1337.000	1.939
1338.000	1.939
1339.000	1.939
1340.000	1.939
1341.000	1.939
1342.000	1.939
1343.000	1.939
1344.000	1.939
1345.000	1.939
1346.000	1.939
1347.000	1.939
1348.000	1.939
1349.000	1.939
1350.000	1.917
1351.000	1.917
1352.000	1.917
1353.000	1.917
1354.000	1.917
1355.000	1.917
1356.000	1.917
1357.000	1.917
1358.000	1.917
1359.000	1.917
1360.000	1.917
1361.000	1.902
1362.000	1.902
1363.000	1.902
1364.000	1.902
1365.000	1.902
1366.000	1.902
1367.000	1.902
1368.000	1.902
1369.000	1.902
1370.000	1.902
1371.000	1.902
1372.000	1.902
1373.000	1.902
1374.000	1.902
1375.000	1.902
1376.000	1.902
1377.000	1.902
1378.000	1.902
1379.000	1.902
1380.000	1.902
1381.000	1.902
1382.000	1.902
1383.000	1.902
1384.000	1.902
1385.000	1.902
1386.000	1.902
1387.000	1.902
1388.000	1.902
1389.000	1.902
1390.000	1.902
1391.000	1.902
1392.000	1.902
1393.000	1.902
1394.000	1.902
1395.000	1.902
1396.000	1.902
1397.000	1.902
1398.000	1.902
1399.000	1.902
1400.000	1.902
1401.000	1.902
1402.000	1.902
1403.000	1.902
1404.000	1.902
1405.000	1.902
1406.000	1.902
1407.000	1.902
1408.000	1.902
1409.000	1.902
1410.000	1.902
1411.000	1.902
1412.000	1.902
1413.000	1.902
1414.000	1.902
1415.000	1.902
1416.000	1.902
1417.000	1.902
1418.000	1.902
1419.000	1.902
1420.000	1.902
1421.000	1.902
1422.000	1.902
1423.000	1.902
1424.000	1.902
1425.000	1.902
1426.000	1.902
1427.000	1.902
1428.000	1.902
1429.000	1.902
1430.000	1.902
1431.000	1.902
1432.000	1.902
1433.000	1.902
1434.000	1.902
1435.000	1.902
1436.000	1.857
1437.000	1.857
1438.000	1.857
1439.000	1.857
1440.000	1.857
1441.000	1.857
1442.000	1.857
1443.000	1.857
1444.000	1.857
1445.000	1.857
1446.000	1.857
1447.000	1.857
1448.000	1.857
1449.000	1.857
1450.000	1.857
1451.000	1.857
1452.000	1.857
1453.000	1.857
1454.000	1.857
1455.000	1.857
1456.000	1.857
1457.000	1.857
1458.000	1.857
1459.000	1.857
1460.000	1.857
1461.000	1.857
1462.000	1.857
1463.000	1.857
1464.000	1.857
1465.000	1.857
1466.000	1.857
1467.000	1.857
1468.000	1.789
1469.000	1.789
1470.000	1.789
1471.000	1.713
1472.000	1.713
1473.000	1.713
1474.000	1.713
1475.000	1.713
1476.000	1.713
1477.000	1.713
1478.000	1.713
1479.000	1.713
1480.000	1.713
1481.000	1.713
1482.000	1.713
1483.000	1.713
1484.000	1.713
1485.000	1.713
1486.000	1.713
1487.000	1.713
1488.000	1.713
1489.000	1.698
1490.000	1.698
1491.000	1.698
1492.000	1.698
1493.000	1.698
1494.000	1.698
1495.000	1.698
1496.000	1.682
1497.000	1.682
1498.000	1.682
1499.000	1.682
1500.000	1.555
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
