213.000	12.901
214.000	12.884
215.000	12.854
216.000	12.824
217.000	12.790
218.000	12.760
219.000	12.729
220.000	12.699
221.000	12.666
222.000	12.635
223.000	12.605
224.000	12.605
225.000	12.575
226.000	12.544
227.000	12.514
228.000	12.512
229.000	12.482
230.000	12.451
231.000	12.419
232.000	12.388
233.000	12.358
234.000	12.340
235.000	12.310
236.000	12.280
237.000	12.250
238.000	12.227
239.000	12.197
240.000	12.167
241.000	12.136
242.000	12.106
243.000	12.076
244.000	12.046
245.000	12.011
246.000	11.981
247.000	11.952
248.000	11.909
249.000	11.878
250.000	11.848
251.000	11.817
252.000	11.787
253.000	11.757
254.000	11.728
255.000	11.704
256.000	11.674
257.000	11.645
258.000	11.625
259.000	11.595
260.000	11.566
261.000	11.537
262.000	11.521
263.000	11.492
264.000	11.463
265.000	11.441
266.000	11.412
267.000	11.383
268.000	11.362
269.000	11.333
270.000	11.304
271.000	11.275
272.000	11.235
273.000	11.206
274.000	11.177
275.000	11.137
276.000	11.108
277.000	11.080
278.000	11.054
279.000	11.025
280.000	10.996
281.000	10.968
282.000	10.926
283.000	10.897
284.000	10.869
285.000	10.860
286.000	10.832
287.000	10.803
288.000	10.775
289.000	10.759
290.000	10.731
291.000	10.703
292.000	10.701
293.000	10.673
294.000	10.645
295.000	10.587
296.000	10.559
297.000	10.531
298.000	10.503
299.000	10.431
300.000	10.403
301.000	10.375
302.000	10.316
303.000	10.288
304.000	10.260
305.000	10.233
306.000	10.231
307.000	10.204
308.000	10.177
309.000	10.155
310.000	10.127
311.000	10.100
312.000	10.044
313.000	10.016
314.000	9.989
315.000	9.962
316.000	9.961
317.000	9.934
318.000	9.907
319.000	9.851
320.000	9.825
321.000	9.798
322.000	9.771
323.000	9.770
324.000	9.743
325.000	9.717
326.000	9.715
327.000	9.689
328.000	9.663
329.000	9.526
330.000	9.500
331.000	9.474
332.000	9.448
333.000	9.398
334.000	9.372
335.000	9.346
336.000	9.346
337.000	9.320
338.000	9.294
339.000	9.250
340.000	9.225
341.000	9.199
342.000	9.173
343.000	9.173
344.000	9.148
345.000	9.122
346.000	9.103
347.000	9.078
348.000	9.052
349.000	9.027
350.000	8.968
351.000	8.943
352.000	8.918
353.000	8.908
354.000	8.883
355.000	8.859
356.000	8.820
357.000	8.795
358.000	8.771
359.000	8.746
360.000	8.731
361.000	8.706
362.000	8.682
363.000	8.656
364.000	8.632
365.000	8.608
366.000	8.584
367.000	8.575
368.000	8.551
369.000	8.527
370.000	8.503
371.000	8.480
372.000	8.456
373.000	8.405
374.000	8.382
375.000	8.359
376.000	8.335
377.000	8.335
378.000	8.313
379.000	8.290
380.000	8.260
381.000	8.238
382.000	8.215
383.000	8.192
384.000	8.170
385.000	8.148
386.000	8.125
387.000	8.074
388.000	8.052
389.000	8.029
390.000	7.987
391.000	7.965
392.000	7.943
393.000	7.921
394.000	7.890
395.000	7.868
396.000	7.846
397.000	7.814
398.000	7.793
399.000	7.771
400.000	7.730
401.000	7.709
402.000	7.687
403.000	7.666
404.000	7.652
405.000	7.631
406.000	7.611
407.000	7.611
408.000	7.590
409.000	7.569
410.000	7.548
411.000	7.514
412.000	7.493
413.000	7.473
414.000	7.454
415.000	7.434
416.000	7.414
417.000	7.391
418.000	7.371
419.000	7.350
420.000	7.331
421.000	7.320
422.000	7.301
423.000	7.281
424.000	7.257
425.000	7.237
426.000	7.217
427.000	7.197
428.000	7.193
429.000	7.173
430.000	7.154
431.000	7.150
432.000	7.131
433.000	7.111
434.000	7.092
435.000	7.072
436.000	7.053
437.000	7.034
438.000	7.014
439.000	6.995
440.000	6.976
441.000	6.964
442.000	6.945
443.000	6.926
444.000	6.907
445.000	6.902
446.000	6.883
447.000	6.865
448.000	6.839
449.000	6.820
450.000	6.802
451.000	6.779
452.000	6.761
453.000	6.743
454.000	6.725
455.000	6.701
456.000	6.683
457.000	6.665
458.000	6.634
459.000	6.616
460.000	6.599
461.000	6.575
462.000	6.558
463.000	6.540
464.000	6.522
465.000	6.501
466.000	6.484
467.000	6.466
468.000	6.436
469.000	6.419
470.000	6.401
471.000	6.384
472.000	6.373
473.000	6.356
474.000	6.338
475.000	6.322
476.000	6.305
477.000	6.288
478.000	6.288
479.000	6.271
480.000	6.254
481.000	6.237
482.000	6.237
483.000	6.220
484.000	6.203
485.000	6.203
486.000	6.187
487.000	6.170
488.000	6.154
489.000	6.114
490.000	6.097
491.000	6.081
492.000	6.053
493.000	6.037
494.000	6.021
495.000	6.008
496.000	5.992
497.000	5.976
498.000	5.960
499.000	5.943
500.000	5.927
501.000	5.911
502.000	5.895
503.000	5.879
504.000	5.863
505.000	5.847
506.000	5.821
507.000	5.805
508.000	5.790
509.000	5.763
510.000	5.747
511.000	5.732
512.000	5.703
513.000	5.688
514.000	5.673
515.000	5.658
516.000	5.646
517.000	5.631
518.000	5.616
519.000	5.601
520.000	5.587
521.000	5.572
522.000	5.555
523.000	5.540
524.000	5.526
525.000	5.511
526.000	5.510
527.000	5.496
528.000	5.481
529.000	5.479
530.000	5.464
531.000	5.450
532.000	5.436
533.000	5.420
534.000	5.406
535.000	5.392
536.000	5.368
537.000	5.354
538.000	5.340
539.000	5.336
540.000	5.322
541.000	5.308
542.000	5.295
543.000	5.275
544.000	5.262
545.000	5.248
546.000	5.228
547.000	5.214
548.000	5.201
549.000	5.188
550.000	5.185
551.000	5.172
552.000	5.159
553.000	5.150
554.000	5.137
555.000	5.124
556.000	5.118
557.000	5.105
558.000	5.093
559.000	5.080
560.000	5.061
561.000	5.048
562.000	5.036
563.000	5.031
564.000	5.019
565.000	5.006
566.000	4.994
567.000	4.984
568.000	4.972
569.000	4.960
570.000	4.944
571.000	4.932
572.000	4.920
573.000	4.908
574.000	4.896
575.000	4.884
576.000	4.873
577.000	4.871
578.000	4.859
579.000	4.848
580.000	4.833
581.000	4.822
582.000	4.810
583.000	4.799
584.000	4.780
585.000	4.768
586.000	4.757
587.000	4.741
588.000	4.729
589.000	4.718
590.000	4.704
591.000	4.693
592.000	4.682
593.000	4.671
594.000	4.671
595.000	4.660
596.000	4.649
597.000	4.621
598.000	4.610
599.000	4.599
600.000	4.586
601.000	4.575
602.000	4.564
603.000	4.554
604.000	4.527
605.000	4.516
606.000	4.506
607.000	4.498
608.000	4.488
609.000	4.478
610.000	4.467
611.000	4.467
612.000	4.457
613.000	4.447
614.000	4.447
615.000	4.437
616.000	4.426
617.000	4.426
618.000	4.416
619.000	4.406
620.000	4.397
621.000	4.397
622.000	4.387
623.000	4.377
624.000	4.377
625.000	4.367
626.000	4.358
627.000	4.348
628.000	4.347
629.000	4.338
630.000	4.328
631.000	4.301
632.000	4.292
633.000	4.283
634.000	4.247
635.000	4.237
636.000	4.228
637.000	4.219
638.000	4.203
639.000	4.194
640.000	4.185
641.000	4.158
642.000	4.149
643.000	4.139
644.000	4.130
645.000	4.118
646.000	4.109
647.000	4.100
648.000	4.088
649.000	4.079
650.000	4.070
651.000	4.070
652.000	4.061
653.000	4.052
654.000	4.043
655.000	4.041
656.000	4.033
657.000	4.024
658.000	3.979
659.000	3.971
660.000	3.962
661.000	3.957
662.000	3.948
663.000	3.940
664.000	3.931
665.000	3.913
666.000	3.904
667.000	3.895
668.000	3.891
669.000	3.883
670.000	3.874
671.000	3.865
672.000	3.865
673.000	3.857
674.000	3.848
675.000	3.848
676.000	3.840
677.000	3.832
678.000	3.816
679.000	3.808
680.000	3.800
681.000	3.792
682.000	3.750
683.000	3.742
684.000	3.734
685.000	3.704
686.000	3.696
687.000	3.688
688.000	3.680
689.000	3.680
690.000	3.672
691.000	3.664
692.000	3.664
693.000	3.656
694.000	3.647
695.000	3.642
696.000	3.634
697.000	3.626
698.000	3.618
699.000	3.596
700.000	3.588
701.000	3.580
702.000	3.580
703.000	3.572
704.000	3.564
705.000	3.556
706.000	3.553
707.000	3.545
708.000	3.537
709.000	3.524
710.000	3.516
711.000	3.508
712.000	3.508
713.000	3.501
714.000	3.493
715.000	3.486
716.000	3.467
717.000	3.459
718.000	3.452
719.000	3.452
720.000	3.444
721.000	3.437
722.000	3.437
723.000	3.430
724.000	3.422
725.000	3.415
726.000	3.415
727.000	3.408
728.000	3.400
729.000	3.400
730.000	3.393
731.000	3.386
732.000	3.379
733.000	3.379
734.000	3.371
735.000	3.364
736.000	3.330
737.000	3.323
738.000	3.316
739.000	3.316
740.000	3.309
741.000	3.302
742.000	3.295
743.000	3.288
744.000	3.281
745.000	3.274
746.000	3.246
747.000	3.239
748.000	3.232
749.000	3.226
750.000	3.226
751.000	3.219
752.000	3.212
753.000	3.212
754.000	3.205
755.000	3.199
756.000	3.199
757.000	3.192
758.000	3.185
759.000	3.179
760.000	3.179
761.000	3.172
762.000	3.165
763.000	3.165
764.000	3.159
765.000	3.152
766.000	3.146
767.000	3.103
768.000	3.097
769.000	3.090
770.000	3.090
771.000	3.084
772.000	3.077
773.000	3.077
774.000	3.071
775.000	3.065
776.000	3.058
777.000	3.058
778.000	3.052
779.000	3.046
780.000	3.046
781.000	3.039
782.000	3.033
783.000	3.033
784.000	3.027
785.000	3.020
786.000	3.014
787.000	3.014
788.000	3.008
789.000	3.002
790.000	3.002
791.000	2.996
792.000	2.990
793.000	2.984
794.000	2.984
795.000	2.978
796.000	2.972
797.000	2.972
798.000	2.966
799.000	2.960
800.000	2.960
801.000	2.954
802.000	2.948
803.000	2.942
804.000	2.942
805.000	2.936
806.000	2.930
807.000	2.930
808.000	2.924
809.000	2.918
810.000	2.913
811.000	2.913
812.000	2.907
813.000	2.901
814.000	2.901
815.000	2.896
816.000	2.890
817.000	2.890
818.000	2.884
819.000	2.879
820.000	2.873
821.000	2.873
822.000	2.867
823.000	2.862
824.000	2.862
825.000	2.856
826.000	2.851
827.000	2.845
828.000	2.845
829.000	2.840
830.000	2.834
831.000	2.834
832.000	2.829
833.000	2.823
834.000	2.823
835.000	2.818
836.000	2.813
837.000	2.807
838.000	2.807
839.000	2.802
840.000	2.797
841.000	2.764
842.000	2.759
843.000	2.753
844.000	2.753
845.000	2.748
846.000	2.743
847.000	2.738
848.000	2.738
849.000	2.732
850.000	2.727
851.000	2.727
852.000	2.722
853.000	2.717
854.000	2.712
855.000	2.712
856.000	2.707
857.000	2.701
858.000	2.701
859.000	2.696
860.000	2.691
861.000	2.691
862.000	2.686
863.000	2.681
864.000	2.676
865.000	2.676
866.000	2.671
867.000	2.666
868.000	2.582
869.000	2.577
870.000	2.572
871.000	2.567
872.000	2.567
873.000	2.562
874.000	2.557
875.000	2.557
876.000	2.553
877.000	2.548
878.000	2.539
879.000	2.534
880.000	2.529
881.000	2.524
882.000	2.524
883.000	2.519
884.000	2.515
885.000	2.515
886.000	2.510
887.000	2.505
888.000	2.500
889.000	2.500
890.000	2.496
891.000	2.491
892.000	2.491
893.000	2.486
894.000	2.481
895.000	2.481
896.000	2.477
897.000	2.472
898.000	2.468
899.000	2.468
900.000	2.463
901.000	2.458
902.000	2.458
903.000	2.454
904.000	2.449
905.000	2.449
906.000	2.445
907.000	2.440
908.000	2.436
909.000	2.429
910.000	2.425
911.000	2.420
912.000	2.420
913.000	2.416
914.000	2.411
915.000	2.407
916.000	2.407
917.000	2.402
918.000	2.398
919.000	2.398
920.000	2.394
921.000	2.389
922.000	2.389
923.000	2.385
924.000	2.380
925.000	2.376
926.000	2.340
927.000	2.336
928.000	2.331
929.000	2.331
930.000	2.327
931.000	2.323
932.000	2.318
933.000	2.318
934.000	2.314
935.000	2.310
936.000	2.310
937.000	2.306
938.000	2.301
939.000	2.257
940.000	2.253
941.000	2.248
942.000	2.244
943.000	2.244
944.000	2.240
945.000	2.236
946.000	2.236
947.000	2.232
948.000	2.228
949.000	2.223
950.000	2.183
951.000	2.179
952.000	2.175
953.000	2.175
954.000	2.171
955.000	2.167
956.000	2.159
957.000	2.155
958.000	2.151
959.000	2.147
960.000	2.113
961.000	2.109
962.000	2.105
963.000	2.105
964.000	2.101
965.000	2.097
966.000	2.097
967.000	2.093
968.000	2.089
969.000	2.085
970.000	2.085
971.000	2.081
972.000	2.077
973.000	2.077
974.000	2.073
975.000	2.069
976.000	2.065
977.000	2.065
978.000	2.061
979.000	2.057
980.000	2.038
981.000	2.034
982.000	2.030
983.000	2.030
984.000	2.026
985.000	2.022
986.000	2.018
987.000	2.018
988.000	2.014
989.000	2.011
990.000	2.011
991.000	2.007
992.000	2.003
993.000	1.999
994.000	1.969
995.000	1.966
996.000	1.962
997.000	1.962
998.000	1.958
999.000	1.954
1000.000	1.954
1001.000	1.950
1002.000	1.947
1003.000	1.943
1004.000	1.943
1005.000	1.939
1006.000	1.936
1007.000	1.936
1008.000	1.932
1009.000	1.928
1010.000	1.924
1011.000	1.924
1012.000	1.921
1013.000	1.917
1014.000	1.917
1015.000	1.913
1016.000	1.910
1017.000	1.910
1018.000	1.906
1019.000	1.903
1020.000	1.899
1021.000	1.882
1022.000	1.878
1023.000	1.874
1024.000	1.874
1025.000	1.871
1026.000	1.867
1027.000	1.867
1028.000	1.864
1029.000	1.860
1030.000	1.857
1031.000	1.857
1032.000	1.853
1033.000	1.849
1034.000	1.822
1035.000	1.819
1036.000	1.815
1037.000	1.812
1038.000	1.803
1039.000	1.800
1040.000	1.796
1041.000	1.796
1042.000	1.793
1043.000	1.789
1044.000	1.782
1045.000	1.779
1046.000	1.775
1047.000	1.772
1048.000	1.772
1049.000	1.768
1050.000	1.765
1051.000	1.765
1052.000	1.761
1053.000	1.758
1054.000	1.755
1055.000	1.755
1056.000	1.751
1057.000	1.748
1058.000	1.748
1059.000	1.744
1060.000	1.741
1061.000	1.741
1062.000	1.738
1063.000	1.734
1064.000	1.731
1065.000	1.731
1066.000	1.728
1067.000	1.724
1068.000	1.724
1069.000	1.721
1070.000	1.718
1071.000	1.714
1072.000	1.714
1073.000	1.711
1074.000	1.708
1075.000	1.708
1076.000	1.704
1077.000	1.701
1078.000	1.701
1079.000	1.698
1080.000	1.695
1081.000	1.691
1082.000	1.684
1083.000	1.681
1084.000	1.677
1085.000	1.677
1086.000	1.674
1087.000	1.671
1088.000	1.671
1089.000	1.668
1090.000	1.664
1091.000	1.661
1092.000	1.643
1093.000	1.640
1094.000	1.636
1095.000	1.631
1096.000	1.628
1097.000	1.625
1098.000	1.622
1099.000	1.611
1100.000	1.608
1101.000	1.605
1102.000	1.605
1103.000	1.601
1104.000	1.598
1105.000	1.598
1106.000	1.595
1107.000	1.592
1108.000	1.589
1109.000	1.589
1110.000	1.586
1111.000	1.583
1112.000	1.583
1113.000	1.580
1114.000	1.577
1115.000	1.573
1116.000	1.573
1117.000	1.570
1118.000	1.567
1119.000	1.567
1120.000	1.564
1121.000	1.561
1122.000	1.560
1123.000	1.557
1124.000	1.554
1125.000	1.551
1126.000	1.534
1127.000	1.531
1128.000	1.528
1129.000	1.528
1130.000	1.525
1131.000	1.522
1132.000	1.519
1133.000	1.519
1134.000	1.516
1135.000	1.513
1136.000	1.513
1137.000	1.510
1138.000	1.507
1139.000	1.507
1140.000	1.504
1141.000	1.501
1142.000	1.498
1143.000	1.498
1144.000	1.495
1145.000	1.492
1146.000	1.484
1147.000	1.481
1148.000	1.478
1149.000	1.475
1150.000	1.475
1151.000	1.466
1152.000	1.466
1153.000	1.450
1154.000	1.450
1155.000	1.450
1156.000	1.450
1157.000	1.450
1158.000	1.450
1159.000	1.450
1160.000	1.450
1161.000	1.439
1162.000	1.430
1163.000	1.430
1164.000	1.430
1165.000	1.430
1166.000	1.426
1167.000	1.412
1168.000	1.412
1169.000	1.412
1170.000	1.412
1171.000	1.412
1172.000	1.412
1173.000	1.412
1174.000	1.399
1175.000	1.398
1176.000	1.398
1177.000	1.398
1178.000	1.398
1179.000	1.398
1180.000	1.398
1181.000	1.398
1182.000	1.387
1183.000	1.387
1184.000	1.387
1185.000	1.387
1186.000	1.365
1187.000	1.365
1188.000	1.365
1189.000	1.365
1190.000	1.365
1191.000	1.363
1192.000	1.363
1193.000	1.353
1194.000	1.346
1195.000	1.345
1196.000	1.338
1197.000	1.338
1198.000	1.338
1199.000	1.334
1200.000	1.334
1201.000	1.334
1202.000	1.334
1203.000	1.323
1204.000	1.321
1205.000	1.321
1206.000	1.320
1207.000	1.320
1208.000	1.320
1209.000	1.320
1210.000	1.320
1211.000	1.314
1212.000	1.314
1213.000	1.314
1214.000	1.309
1215.000	1.301
1216.000	1.301
1217.000	1.301
1218.000	1.301
1219.000	1.301
1220.000	1.277
1221.000	1.277
1222.000	1.277
1223.000	1.277
1224.000	1.277
1225.000	1.268
1226.000	1.268
1227.000	1.266
1228.000	1.266
1229.000	1.266
1230.000	1.266
1231.000	1.266
1232.000	1.266
1233.000	1.253
1234.000	1.250
1235.000	1.250
1236.000	1.250
1237.000	1.249
1238.000	1.249
1239.000	1.249
1240.000	1.249
1241.000	1.236
1242.000	1.236
1243.000	1.227
1244.000	1.227
1245.000	1.227
1246.000	1.226
1247.000	1.226
1248.000	1.226
1249.000	1.226
1250.000	1.226
1251.000	1.215
1252.000	1.212
1253.000	1.211
1254.000	1.211
1255.000	1.211
1256.000	1.211
1257.000	1.211
1258.000	1.211
1259.000	1.202
1260.000	1.202
1261.000	1.202
1262.000	1.199
1263.000	1.185
1264.000	1.185
1265.000	1.185
1266.000	1.185
1267.000	1.185
1268.000	1.166
1269.000	1.166
1270.000	1.166
1271.000	1.166
1272.000	1.166
1273.000	1.166
1274.000	1.166
1275.000	1.166
1276.000	1.163
1277.000	1.163
1278.000	1.163
1279.000	1.158
1280.000	1.158
1281.000	1.158
1282.000	1.158
1283.000	1.158
1284.000	1.143
1285.000	1.142
1286.000	1.142
1287.000	1.139
1288.000	1.139
1289.000	1.133
1290.000	1.133
1291.000	1.133
1292.000	1.133
1293.000	1.128
1294.000	1.128
1295.000	1.128
1296.000	1.119
1297.000	1.119
1298.000	1.119
1299.000	1.119
1300.000	1.119
1301.000	1.111
1302.000	1.104
1303.000	1.104
1304.000	1.101
1305.000	1.101
1306.000	1.101
1307.000	1.101
1308.000	1.101
1309.000	1.101
1310.000	1.095
1311.000	1.095
1312.000	1.095
1313.000	1.095
1314.000	1.095
1315.000	1.095
1316.000	1.085
1317.000	1.072
1318.000	1.072
1319.000	1.072
1320.000	1.066
1321.000	1.062
1322.000	1.062
1323.000	1.062
1324.000	1.062
1325.000	1.062
1326.000	1.062
1327.000	1.062
1328.000	1.059
1329.000	1.048
1330.000	1.048
1331.000	1.048
1332.000	1.042
1333.000	1.036
1334.000	1.036
1335.000	1.036
1336.000	1.036
1337.000	1.036
1338.000	1.036
1339.000	1.036
1340.000	1.034
1341.000	1.034
1342.000	1.034
1343.000	1.034
1344.000	1.034
1345.000	1.024
1346.000	1.024
1347.000	1.024
1348.000	1.024
1349.000	1.020
1350.000	1.020
1351.000	1.020
1352.000	1.020
1353.000	1.020
1354.000	1.020
1355.000	1.020
1356.000	0.996
1357.000	0.996
1358.000	0.996
1359.000	0.996
1360.000	0.996
1361.000	0.996
1362.000	0.996
1363.000	0.996
1364.000	0.991
1365.000	0.991
1366.000	0.991
1367.000	0.982
1368.000	0.982
1369.000	0.982
1370.000	0.972
1371.000	0.972
1372.000	0.972
1373.000	0.962
1374.000	0.962
1375.000	0.960
1376.000	0.960
1377.000	0.959
1378.000	0.958
1379.000	0.954
1380.000	0.954
1381.000	0.953
1382.000	0.953
1383.000	0.953
1384.000	0.953
1385.000	0.951
1386.000	0.951
1387.000	0.951
1388.000	0.951
1389.000	0.950
1390.000	0.950
1391.000	0.939
1392.000	0.928
1393.000	0.928
1394.000	0.927
1395.000	0.927
1396.000	0.923
1397.000	0.923
1398.000	0.923
1399.000	0.923
1400.000	0.923
1401.000	0.921
1402.000	0.917
1403.000	0.917
1404.000	0.916
1405.000	0.916
1406.000	0.916
1407.000	0.910
1408.000	0.910
1409.000	0.910
1410.000	0.910
1411.000	0.910
1412.000	0.910
1413.000	0.910
1414.000	0.910
1415.000	0.910
1416.000	0.893
1417.000	0.892
1418.000	0.892
1419.000	0.892
1420.000	0.892
1421.000	0.892
1422.000	0.892
1423.000	0.892
1424.000	0.892
1425.000	0.886
1426.000	0.884
1427.000	0.884
1428.000	0.879
1429.000	0.879
1430.000	0.879
1431.000	0.879
1432.000	0.879
1433.000	0.879
1434.000	0.879
1435.000	0.879
1436.000	0.879
1437.000	0.879
1438.000	0.879
1439.000	0.879
1440.000	0.879
1441.000	0.857
1442.000	0.857
1443.000	0.857
1444.000	0.851
1445.000	0.851
1446.000	0.851
1447.000	0.851
1448.000	0.849
1449.000	0.849
1450.000	0.846
1451.000	0.836
1452.000	0.836
1453.000	0.836
1454.000	0.831
1455.000	0.831
1456.000	0.831
1457.000	0.831
1458.000	0.827
1459.000	0.826
1460.000	0.826
1461.000	0.826
1462.000	0.826
1463.000	0.826
1464.000	0.823
1465.000	0.823
1466.000	0.823
1467.000	0.823
1468.000	0.823
1469.000	0.817
1470.000	0.817
1471.000	0.817
1472.000	0.811
1473.000	0.804
1474.000	0.804
1475.000	0.804
1476.000	0.804
1477.000	0.804
1478.000	0.804
1479.000	0.804
1480.000	0.804
1481.000	0.804
1482.000	0.791
1483.000	0.791
1484.000	0.791
1485.000	0.791
1486.000	0.791
1487.000	0.791
1488.000	0.791
1489.000	0.791
1490.000	0.791
1491.000	0.784
1492.000	0.784
1493.000	0.778
1494.000	0.778
1495.000	0.778
1496.000	0.778
1497.000	0.778
1498.000	0.759
1499.000	0.759
1500.000	0.759
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
