163.000	12.916
164.000	12.897
165.000	12.877
166.000	12.858
167.000	12.338
168.000	12.318
169.000	12.298
170.000	12.298
171.000	12.277
172.000	12.256
173.000	12.256
174.000	12.235
175.000	12.213
176.000	12.191
177.000	12.191
178.000	12.169
179.000	12.147
180.000	12.147
181.000	12.125
182.000	12.102
183.000	12.079
184.000	12.079
185.000	12.056
186.000	12.033
187.000	12.033
188.000	12.008
189.000	11.985
190.000	11.900
191.000	11.876
192.000	11.852
193.000	11.828
194.000	11.710
195.000	11.686
196.000	11.662
197.000	11.662
198.000	11.639
199.000	11.615
200.000	11.592
201.000	11.592
202.000	11.569
203.000	11.546
204.000	11.546
205.000	11.524
206.000	11.499
207.000	11.499
208.000	11.475
209.000	11.448
210.000	11.422
211.000	11.378
212.000	11.352
213.000	11.326
214.000	11.232
215.000	11.206
216.000	11.180
217.000	11.180
218.000	11.155
219.000	11.130
220.000	11.104
221.000	11.021
222.000	10.996
223.000	10.968
224.000	10.968
225.000	10.940
226.000	10.912
227.000	10.885
228.000	10.885
229.000	10.857
230.000	10.829
231.000	10.776
232.000	10.748
233.000	10.719
234.000	10.604
235.000	10.575
236.000	10.547
237.000	10.519
238.000	10.519
239.000	10.491
240.000	10.463
241.000	10.463
242.000	10.434
243.000	10.406
244.000	10.378
245.000	10.378
246.000	10.349
247.000	10.321
248.000	10.234
249.000	10.206
250.000	10.176
251.000	10.112
252.000	10.083
253.000	10.054
254.000	10.028
255.000	10.028
256.000	10.001
257.000	9.975
258.000	9.975
259.000	9.949
260.000	9.922
261.000	9.896
262.000	9.896
263.000	9.869
264.000	9.843
265.000	9.843
266.000	9.816
267.000	9.789
268.000	9.789
269.000	9.762
270.000	9.735
271.000	9.708
272.000	9.708
273.000	9.681
274.000	9.654
275.000	9.654
276.000	9.628
277.000	9.602
278.000	9.569
279.000	9.543
280.000	9.517
281.000	9.491
282.000	9.491
283.000	9.465
284.000	9.439
285.000	9.439
286.000	9.412
287.000	9.386
288.000	9.361
289.000	9.361
290.000	9.336
291.000	9.310
292.000	9.310
293.000	9.285
294.000	9.260
295.000	9.260
296.000	9.235
297.000	9.211
298.000	9.185
299.000	8.810
300.000	8.785
301.000	8.760
302.000	8.760
303.000	8.734
304.000	8.710
305.000	8.685
306.000	8.685
307.000	8.661
308.000	8.637
309.000	8.579
310.000	8.555
311.000	8.532
312.000	8.438
313.000	8.414
314.000	8.391
315.000	8.367
316.000	8.367
317.000	8.343
318.000	8.320
319.000	8.320
320.000	8.297
321.000	8.274
322.000	8.251
323.000	8.251
324.000	8.229
325.000	8.206
326.000	8.206
327.000	8.182
328.000	8.159
329.000	8.159
330.000	8.135
331.000	8.112
332.000	8.090
333.000	8.090
334.000	8.068
335.000	8.046
336.000	8.046
337.000	8.024
338.000	8.002
339.000	7.945
340.000	7.922
341.000	7.900
342.000	7.878
343.000	7.878
344.000	7.856
345.000	7.834
346.000	7.775
347.000	7.753
348.000	7.731
349.000	7.710
350.000	7.710
351.000	7.688
352.000	7.666
353.000	7.587
354.000	7.566
355.000	7.545
356.000	7.545
357.000	7.524
358.000	7.502
359.000	7.481
360.000	7.481
361.000	7.460
362.000	7.439
363.000	7.405
364.000	7.384
365.000	7.363
366.000	7.343
367.000	7.329
368.000	7.308
369.000	7.288
370.000	7.207
371.000	7.187
372.000	7.166
373.000	7.166
374.000	7.146
375.000	7.126
376.000	7.106
377.000	7.091
378.000	7.071
379.000	7.050
380.000	7.050
381.000	7.030
382.000	7.010
383.000	6.990
384.000	6.990
385.000	6.971
386.000	6.951
387.000	6.874
388.000	6.855
389.000	6.836
390.000	6.836
391.000	6.816
392.000	6.797
393.000	6.777
394.000	6.777
395.000	6.757
396.000	6.738
397.000	6.641
398.000	6.622
399.000	6.602
400.000	6.543
401.000	6.523
402.000	6.503
403.000	6.484
404.000	6.484
405.000	6.464
406.000	6.445
407.000	6.445
408.000	6.425
409.000	6.406
410.000	6.387
411.000	6.387
412.000	6.368
413.000	6.350
414.000	6.326
415.000	6.309
416.000	6.291
417.000	6.291
418.000	6.274
419.000	6.256
420.000	6.239
421.000	6.239
422.000	6.221
423.000	6.204
424.000	6.204
425.000	6.186
426.000	6.169
427.000	6.151
428.000	6.151
429.000	6.133
430.000	6.116
431.000	6.116
432.000	6.098
433.000	6.081
434.000	6.081
435.000	6.063
436.000	6.045
437.000	6.028
438.000	6.028
439.000	6.010
440.000	5.993
441.000	5.993
442.000	5.977
443.000	5.961
444.000	5.945
445.000	5.945
446.000	5.929
447.000	5.914
448.000	5.914
449.000	5.898
450.000	5.882
451.000	5.882
452.000	5.867
453.000	5.851
454.000	5.836
455.000	5.673
456.000	5.658
457.000	5.642
458.000	5.642
459.000	5.627
460.000	5.612
461.000	5.612
462.000	5.597
463.000	5.582
464.000	5.566
465.000	5.566
466.000	5.551
467.000	5.537
468.000	5.537
469.000	5.522
470.000	5.507
471.000	5.492
472.000	5.492
473.000	5.478
474.000	5.463
475.000	5.463
476.000	5.449
477.000	5.434
478.000	5.434
479.000	5.420
480.000	5.406
481.000	5.391
482.000	5.247
483.000	5.234
484.000	5.220
485.000	5.220
486.000	5.206
487.000	5.192
488.000	5.178
489.000	5.178
490.000	5.164
491.000	5.151
492.000	5.151
493.000	5.137
494.000	5.124
495.000	5.124
496.000	5.110
497.000	5.096
498.000	5.083
499.000	4.962
500.000	4.949
501.000	4.935
502.000	4.935
503.000	4.922
504.000	4.909
505.000	4.895
506.000	4.895
507.000	4.882
508.000	4.869
509.000	4.869
510.000	4.856
511.000	4.843
512.000	4.843
513.000	4.830
514.000	4.817
515.000	4.805
516.000	4.794
517.000	4.781
518.000	4.768
519.000	4.768
520.000	4.756
521.000	4.743
522.000	4.684
523.000	4.672
524.000	4.660
525.000	4.648
526.000	4.634
527.000	4.622
528.000	4.610
529.000	4.602
530.000	4.590
531.000	4.578
532.000	4.567
533.000	4.567
534.000	4.555
535.000	4.544
536.000	4.544
537.000	4.532
538.000	4.521
539.000	4.521
540.000	4.509
541.000	4.498
542.000	4.487
543.000	4.439
544.000	4.428
545.000	4.417
546.000	4.417
547.000	4.406
548.000	4.395
549.000	4.384
550.000	4.384
551.000	4.373
552.000	4.363
553.000	4.363
554.000	4.352
555.000	4.342
556.000	4.342
557.000	4.332
558.000	4.321
559.000	4.309
560.000	4.309
561.000	4.298
562.000	4.287
563.000	4.287
564.000	4.275
565.000	4.264
566.000	4.253
567.000	4.214
568.000	4.203
569.000	4.192
570.000	4.192
571.000	4.181
572.000	4.170
573.000	4.155
574.000	4.144
575.000	4.133
576.000	4.123
577.000	4.123
578.000	4.112
579.000	4.101
580.000	4.101
581.000	4.091
582.000	4.081
583.000	4.071
584.000	4.030
585.000	4.021
586.000	4.011
587.000	3.994
588.000	3.984
589.000	3.974
590.000	3.974
591.000	3.965
592.000	3.955
593.000	3.945
594.000	3.940
595.000	3.930
596.000	3.920
597.000	3.920
598.000	3.911
599.000	3.901
600.000	3.901
601.000	3.892
602.000	3.882
603.000	3.873
604.000	3.852
605.000	3.843
606.000	3.833
607.000	3.818
608.000	3.809
609.000	3.800
610.000	3.790
611.000	3.748
612.000	3.739
613.000	3.730
614.000	3.730
615.000	3.721
616.000	3.712
617.000	3.675
618.000	3.666
619.000	3.656
620.000	3.647
621.000	3.647
622.000	3.638
623.000	3.628
624.000	3.628
625.000	3.619
626.000	3.609
627.000	3.600
628.000	3.600
629.000	3.590
630.000	3.582
631.000	3.582
632.000	3.573
633.000	3.564
634.000	3.564
635.000	3.556
636.000	3.547
637.000	3.539
638.000	3.539
639.000	3.530
640.000	3.522
641.000	3.425
642.000	3.417
643.000	3.408
644.000	3.399
645.000	3.399
646.000	3.391
647.000	3.382
648.000	3.382
649.000	3.373
650.000	3.365
651.000	3.365
652.000	3.356
653.000	3.348
654.000	3.340
655.000	3.340
656.000	3.331
657.000	3.323
658.000	3.323
659.000	3.315
660.000	3.307
661.000	3.307
662.000	3.299
663.000	3.292
664.000	3.284
665.000	3.284
666.000	3.276
667.000	3.268
668.000	3.268
669.000	3.260
670.000	3.252
671.000	3.244
672.000	3.244
673.000	3.235
674.000	3.228
675.000	3.228
676.000	3.220
677.000	3.212
678.000	3.212
679.000	3.204
680.000	3.197
681.000	3.189
682.000	3.189
683.000	3.181
684.000	3.173
685.000	3.173
686.000	3.166
687.000	3.158
688.000	3.151
689.000	3.151
690.000	3.143
691.000	3.136
692.000	3.136
693.000	3.128
694.000	3.121
695.000	3.121
696.000	3.113
697.000	3.106
698.000	3.099
699.000	3.099
700.000	3.091
701.000	3.084
702.000	3.084
703.000	3.077
704.000	3.070
705.000	3.063
706.000	3.063
707.000	3.055
708.000	3.048
709.000	3.048
710.000	3.041
711.000	3.033
712.000	3.033
713.000	3.026
714.000	3.019
715.000	3.012
716.000	3.012
717.000	3.005
718.000	2.998
719.000	2.998
720.000	2.991
721.000	2.984
722.000	2.984
723.000	2.977
724.000	2.970
725.000	2.963
726.000	2.963
727.000	2.956
728.000	2.949
729.000	2.949
730.000	2.942
731.000	2.936
732.000	2.929
733.000	2.929
734.000	2.922
735.000	2.916
736.000	2.916
737.000	2.909
738.000	2.902
739.000	2.902
740.000	2.896
741.000	2.889
742.000	2.883
743.000	2.883
744.000	2.876
745.000	2.869
746.000	2.869
747.000	2.863
748.000	2.857
749.000	2.850
750.000	2.850
751.000	2.844
752.000	2.837
753.000	2.837
754.000	2.831
755.000	2.825
756.000	2.825
757.000	2.819
758.000	2.813
759.000	2.807
760.000	2.807
761.000	2.801
762.000	2.794
763.000	2.794
764.000	2.788
765.000	2.782
766.000	2.776
767.000	2.776
768.000	2.770
769.000	2.764
770.000	2.764
771.000	2.758
772.000	2.752
773.000	2.752
774.000	2.746
775.000	2.740
776.000	2.734
777.000	2.734
778.000	2.728
779.000	2.722
780.000	2.722
781.000	2.716
782.000	2.710
783.000	2.710
784.000	2.704
785.000	2.699
786.000	2.693
787.000	2.693
788.000	2.687
789.000	2.682
790.000	2.682
791.000	2.676
792.000	2.670
793.000	2.665
794.000	2.665
795.000	2.659
796.000	2.654
797.000	2.654
798.000	2.649
799.000	2.643
800.000	2.643
801.000	2.638
802.000	2.632
803.000	2.627
804.000	2.627
805.000	2.621
806.000	2.616
807.000	2.616
808.000	2.611
809.000	2.605
810.000	2.600
811.000	2.600
812.000	2.594
813.000	2.589
814.000	2.589
815.000	2.584
816.000	2.579
817.000	2.579
818.000	2.573
819.000	2.568
820.000	2.563
821.000	2.563
822.000	2.558
823.000	2.553
824.000	2.553
825.000	2.548
826.000	2.543
827.000	2.537
828.000	2.537
829.000	2.532
830.000	2.527
831.000	2.527
832.000	2.522
833.000	2.517
834.000	2.517
835.000	2.512
836.000	2.507
837.000	2.503
838.000	2.503
839.000	2.498
840.000	2.493
841.000	2.493
842.000	2.488
843.000	2.483
844.000	2.483
845.000	2.478
846.000	2.474
847.000	2.469
848.000	2.469
849.000	2.464
850.000	2.459
851.000	2.459
852.000	2.454
853.000	2.450
854.000	2.445
855.000	2.445
856.000	2.440
857.000	2.435
858.000	2.435
859.000	2.431
860.000	2.426
861.000	2.426
862.000	2.421
863.000	2.416
864.000	2.412
865.000	2.412
866.000	2.407
867.000	2.402
868.000	2.402
869.000	2.397
870.000	2.393
871.000	2.388
872.000	2.388
873.000	2.384
874.000	2.379
875.000	2.379
876.000	2.375
877.000	2.370
878.000	2.370
879.000	2.366
880.000	2.361
881.000	2.357
882.000	2.357
883.000	2.352
884.000	2.348
885.000	2.348
886.000	2.344
887.000	2.339
888.000	2.335
889.000	2.292
890.000	2.287
891.000	2.283
892.000	2.283
893.000	2.279
894.000	2.274
895.000	2.274
896.000	2.270
897.000	2.266
898.000	2.262
899.000	2.262
900.000	2.258
901.000	2.254
902.000	2.254
903.000	2.250
904.000	2.246
905.000	2.246
906.000	2.242
907.000	2.237
908.000	2.233
909.000	2.233
910.000	2.229
911.000	2.225
912.000	2.225
913.000	2.221
914.000	2.217
915.000	2.212
916.000	2.212
917.000	2.208
918.000	2.204
919.000	2.204
920.000	2.200
921.000	2.196
922.000	2.196
923.000	2.191
924.000	2.187
925.000	2.183
926.000	2.183
927.000	2.179
928.000	2.175
929.000	2.175
930.000	2.171
931.000	2.167
932.000	2.163
933.000	2.163
934.000	2.159
935.000	2.155
936.000	2.155
937.000	2.151
938.000	2.147
939.000	2.106
940.000	2.101
941.000	2.097
942.000	2.093
943.000	2.093
944.000	2.090
945.000	2.086
946.000	2.086
947.000	2.082
948.000	2.078
949.000	2.074
950.000	2.074
951.000	2.071
952.000	2.067
953.000	2.067
954.000	2.063
955.000	2.059
956.000	2.059
957.000	2.056
958.000	2.052
959.000	2.048
960.000	2.048
961.000	2.045
962.000	2.041
963.000	2.041
964.000	2.038
965.000	2.034
966.000	2.034
967.000	2.030
968.000	2.027
969.000	2.023
970.000	2.023
971.000	2.019
972.000	2.016
973.000	2.016
974.000	2.012
975.000	2.009
976.000	2.005
977.000	2.005
978.000	2.001
979.000	1.998
980.000	1.998
981.000	1.994
982.000	1.991
983.000	1.991
984.000	1.987
985.000	1.984
986.000	1.980
987.000	1.980
988.000	1.977
989.000	1.973
990.000	1.973
991.000	1.970
992.000	1.966
993.000	1.963
994.000	1.963
995.000	1.959
996.000	1.956
997.000	1.956
998.000	1.952
999.000	1.949
1000.000	1.949
1001.000	1.945
1002.000	1.942
1003.000	1.938
1004.000	1.938
1005.000	1.935
1006.000	1.931
1007.000	1.931
1008.000	1.928
1009.000	1.924
1010.000	1.921
1011.000	1.886
1012.000	1.883
1013.000	1.879
1014.000	1.879
1015.000	1.876
1016.000	1.872
1017.000	1.872
1018.000	1.869
1019.000	1.865
1020.000	1.862
1021.000	1.862
1022.000	1.858
1023.000	1.855
1024.000	1.855
1025.000	1.851
1026.000	1.848
1027.000	1.848
1028.000	1.844
1029.000	1.841
1030.000	1.837
1031.000	1.837
1032.000	1.834
1033.000	1.831
1034.000	1.831
1035.000	1.827
1036.000	1.824
1037.000	1.820
1038.000	1.820
1039.000	1.817
1040.000	1.813
1041.000	1.813
1042.000	1.810
1043.000	1.806
1044.000	1.806
1045.000	1.803
1046.000	1.799
1047.000	1.796
1048.000	1.796
1049.000	1.793
1050.000	1.789
1051.000	1.789
1052.000	1.786
1053.000	1.782
1054.000	1.779
1055.000	1.779
1056.000	1.776
1057.000	1.773
1058.000	1.773
1059.000	1.770
1060.000	1.767
1061.000	1.767
1062.000	1.764
1063.000	1.762
1064.000	1.759
1065.000	1.759
1066.000	1.756
1067.000	1.754
1068.000	1.754
1069.000	1.751
1070.000	1.748
1071.000	1.745
1072.000	1.745
1073.000	1.743
1074.000	1.740
1075.000	1.740
1076.000	1.737
1077.000	1.735
1078.000	1.735
1079.000	1.732
1080.000	1.729
1081.000	1.726
1082.000	1.726
1083.000	1.724
1084.000	1.721
1085.000	1.721
1086.000	1.718
1087.000	1.715
1088.000	1.683
1089.000	1.680
1090.000	1.677
1091.000	1.675
1092.000	1.675
1093.000	1.672
1094.000	1.669
1095.000	1.669
1096.000	1.666
1097.000	1.664
1098.000	1.661
1099.000	1.661
1100.000	1.658
1101.000	1.655
1102.000	1.655
1103.000	1.653
1104.000	1.650
1105.000	1.650
1106.000	1.647
1107.000	1.644
1108.000	1.642
1109.000	1.642
1110.000	1.639
1111.000	1.636
1112.000	1.634
1113.000	1.631
1114.000	1.628
1115.000	1.625
1116.000	1.625
1117.000	1.623
1118.000	1.620
1119.000	1.620
1120.000	1.617
1121.000	1.614
1122.000	1.614
1123.000	1.611
1124.000	1.609
1125.000	1.606
1126.000	1.606
1127.000	1.603
1128.000	1.600
1129.000	1.600
1130.000	1.598
1131.000	1.595
1132.000	1.592
1133.000	1.592
1134.000	1.589
1135.000	1.587
1136.000	1.587
1137.000	1.584
1138.000	1.581
1139.000	1.581
1140.000	1.578
1141.000	1.575
1142.000	1.573
1143.000	1.573
1144.000	1.570
1145.000	1.567
1146.000	1.567
1147.000	1.564
1148.000	1.561
1149.000	1.558
1150.000	1.558
1151.000	1.558
1152.000	1.558
1153.000	1.558
1154.000	1.558
1155.000	1.558
1156.000	1.558
1157.000	1.558
1158.000	1.558
1159.000	1.558
1160.000	1.558
1161.000	1.558
1162.000	1.558
1163.000	1.558
1164.000	1.558
1165.000	1.558
1166.000	1.558
1167.000	1.558
1168.000	1.558
1169.000	1.558
1170.000	1.558
1171.000	1.558
1172.000	1.558
1173.000	1.558
1174.000	1.558
1175.000	1.558
1176.000	1.558
1177.000	1.558
1178.000	1.558
1179.000	1.558
1180.000	1.558
1181.000	1.486
1182.000	1.486
1183.000	1.486
1184.000	1.486
1185.000	1.486
1186.000	1.486
1187.000	1.486
1188.000	1.486
1189.000	1.486
1190.000	1.486
1191.000	1.463
1192.000	1.463
1193.000	1.463
1194.000	1.463
1195.000	1.463
1196.000	1.463
1197.000	1.463
1198.000	1.463
1199.000	1.463
1200.000	1.463
1201.000	1.443
1202.000	1.443
1203.000	1.443
1204.000	1.443
1205.000	1.443
1206.000	1.443
1207.000	1.443
1208.000	1.443
1209.000	1.443
1210.000	1.428
1211.000	1.428
1212.000	1.428
1213.000	1.428
1214.000	1.428
1215.000	1.428
1216.000	1.428
1217.000	1.428
1218.000	1.412
1219.000	1.412
1220.000	1.412
1221.000	1.412
1222.000	1.412
1223.000	1.412
1224.000	1.372
1225.000	1.372
1226.000	1.372
1227.000	1.372
1228.000	1.372
1229.000	1.372
1230.000	1.372
1231.000	1.372
1232.000	1.372
1233.000	1.372
1234.000	1.372
1235.000	1.372
1236.000	1.372
1237.000	1.369
1238.000	1.369
1239.000	1.369
1240.000	1.369
1241.000	1.369
1242.000	1.369
1243.000	1.369
1244.000	1.369
1245.000	1.369
1246.000	1.369
1247.000	1.369
1248.000	1.369
1249.000	1.369
1250.000	1.369
1251.000	1.369
1252.000	1.369
1253.000	1.369
1254.000	1.369
1255.000	1.369
1256.000	1.369
1257.000	1.369
1258.000	1.369
1259.000	1.369
1260.000	1.369
1261.000	1.369
1262.000	1.369
1263.000	1.369
1264.000	1.369
1265.000	1.369
1266.000	1.336
1267.000	1.336
1268.000	1.336
1269.000	1.336
1270.000	1.336
1271.000	1.336
1272.000	1.336
1273.000	1.336
1274.000	1.336
1275.000	1.336
1276.000	1.336
1277.000	1.336
1278.000	1.336
1279.000	1.336
1280.000	1.336
1281.000	1.336
1282.000	1.336
1283.000	1.336
1284.000	1.336
1285.000	1.336
1286.000	1.336
1287.000	1.336
1288.000	1.336
1289.000	1.336
1290.000	1.336
1291.000	1.336
1292.000	1.336
1293.000	1.336
1294.000	1.336
1295.000	1.336
1296.000	1.285
1297.000	1.285
1298.000	1.285
1299.000	1.285
1300.000	1.285
1301.000	1.285
1302.000	1.285
1303.000	1.285
1304.000	1.285
1305.000	1.285
1306.000	1.285
1307.000	1.285
1308.000	1.285
1309.000	1.285
1310.000	1.285
1311.000	1.285
1312.000	1.285
1313.000	1.285
1314.000	1.285
1315.000	1.285
1316.000	1.285
1317.000	1.285
1318.000	1.285
1319.000	1.285
1320.000	1.285
1321.000	1.285
1322.000	1.236
1323.000	1.236
1324.000	1.236
1325.000	1.236
1326.000	1.236
1327.000	1.236
1328.000	1.236
1329.000	1.236
1330.000	1.236
1331.000	1.236
1332.000	1.236
1333.000	1.236
1334.000	1.236
1335.000	1.218
1336.000	1.218
1337.000	1.218
1338.000	1.218
1339.000	1.218
1340.000	1.218
1341.000	1.218
1342.000	1.218
1343.000	1.218
1344.000	1.218
1345.000	1.218
1346.000	1.210
1347.000	1.210
1348.000	1.210
1349.000	1.210
1350.000	1.210
1351.000	1.210
1352.000	1.205
1353.000	1.205
1354.000	1.187
1355.000	1.187
1356.000	1.187
1357.000	1.187
1358.000	1.187
1359.000	1.187
1360.000	1.187
1361.000	1.187
1362.000	1.187
1363.000	1.187
1364.000	1.187
1365.000	1.187
1366.000	1.187
1367.000	1.187
1368.000	1.187
1369.000	1.187
1370.000	1.187
1371.000	1.187
1372.000	1.187
1373.000	1.187
1374.000	1.187
1375.000	1.187
1376.000	1.187
1377.000	1.187
1378.000	1.187
1379.000	1.187
1380.000	1.187
1381.000	1.187
1382.000	1.187
1383.000	1.187
1384.000	1.187
1385.000	1.187
1386.000	1.187
1387.000	1.187
1388.000	1.187
1389.000	1.187
1390.000	1.187
1391.000	1.187
1392.000	1.187
1393.000	1.151
1394.000	1.146
1395.000	1.146
1396.000	1.146
1397.000	1.146
1398.000	1.146
1399.000	1.146
1400.000	1.146
1401.000	1.146
1402.000	1.146
1403.000	1.146
1404.000	1.146
1405.000	1.146
1406.000	1.146
1407.000	1.146
1408.000	1.146
1409.000	1.112
1410.000	1.112
1411.000	1.112
1412.000	1.112
1413.000	1.101
1414.000	1.101
1415.000	1.101
1416.000	1.101
1417.000	1.101
1418.000	1.101
1419.000	1.101
1420.000	1.101
1421.000	1.101
1422.000	1.101
1423.000	1.101
1424.000	1.101
1425.000	1.101
1426.000	1.101
1427.000	1.101
1428.000	1.101
1429.000	1.101
1430.000	1.101
1431.000	1.101
1432.000	1.101
1433.000	1.101
1434.000	1.101
1435.000	1.101
1436.000	1.101
1437.000	1.101
1438.000	1.101
1439.000	1.101
1440.000	1.101
1441.000	1.101
1442.000	1.101
1443.000	1.101
1444.000	1.101
1445.000	1.101
1446.000	1.101
1447.000	1.101
1448.000	1.101
1449.000	1.101
1450.000	1.101
1451.000	1.101
1452.000	1.101
1453.000	1.034
1454.000	1.034
1455.000	1.034
1456.000	1.034
1457.000	1.034
1458.000	1.034
1459.000	1.034
1460.000	1.034
1461.000	1.034
1462.000	1.034
1463.000	1.034
1464.000	1.034
1465.000	1.034
1466.000	1.034
1467.000	1.034
1468.000	1.034
1469.000	1.034
1470.000	1.034
1471.000	1.034
1472.000	1.029
1473.000	1.029
1474.000	1.029
1475.000	1.029
1476.000	1.029
1477.000	1.029
1478.000	1.029
1479.000	1.029
1480.000	1.029
1481.000	1.029
1482.000	1.029
1483.000	1.029
1484.000	0.999
1485.000	0.999
1486.000	0.999
1487.000	0.988
1488.000	0.988
1489.000	0.988
1490.000	0.988
1491.000	0.988
1492.000	0.969
1493.000	0.969
1494.000	0.969
1495.000	0.969
1496.000	0.963
1497.000	0.963
1498.000	0.963
1499.000	0.963
1500.000	0.963
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
