348.000	7.304
349.000	7.283
350.000	7.275
351.000	7.255
352.000	7.234
353.000	7.234
354.000	7.213
355.000	7.192
356.000	7.143
357.000	7.123
358.000	7.102
359.000	7.082
360.000	7.023
361.000	7.003
362.000	6.983
363.000	6.983
364.000	6.963
365.000	6.942
366.000	6.922
367.000	6.922
368.000	6.902
369.000	6.882
370.000	6.849
371.000	6.830
372.000	6.810
373.000	6.793
374.000	6.773
375.000	6.754
376.000	6.734
377.000	6.734
378.000	6.715
379.000	6.695
380.000	6.695
381.000	6.675
382.000	6.655
383.000	6.636
384.000	6.636
385.000	6.616
386.000	6.597
387.000	6.597
388.000	6.578
389.000	6.558
390.000	6.558
391.000	6.539
392.000	6.520
393.000	6.501
394.000	6.501
395.000	6.481
396.000	6.462
397.000	6.462
398.000	6.444
399.000	6.426
400.000	6.426
401.000	6.407
402.000	6.389
403.000	6.371
404.000	6.371
405.000	6.352
406.000	6.334
407.000	6.334
408.000	6.316
409.000	6.297
410.000	6.279
411.000	6.149
412.000	6.130
413.000	6.112
414.000	6.112
415.000	6.094
416.000	6.076
417.000	6.076
418.000	6.058
419.000	6.041
420.000	6.023
421.000	6.023
422.000	6.005
423.000	5.987
424.000	5.987
425.000	5.969
426.000	5.952
427.000	5.935
428.000	5.935
429.000	5.918
430.000	5.901
431.000	5.796
432.000	5.779
433.000	5.762
434.000	5.762
435.000	5.746
436.000	5.730
437.000	5.714
438.000	5.714
439.000	5.698
440.000	5.682
441.000	5.528
442.000	5.512
443.000	5.496
444.000	5.480
445.000	5.480
446.000	5.464
447.000	5.449
448.000	5.339
449.000	5.324
450.000	5.308
451.000	5.298
452.000	5.283
453.000	5.268
454.000	5.253
455.000	5.253
456.000	5.237
457.000	5.222
458.000	5.222
459.000	5.207
460.000	5.193
461.000	5.177
462.000	5.162
463.000	5.147
464.000	5.132
465.000	5.132
466.000	5.118
467.000	5.103
468.000	5.103
469.000	5.089
470.000	5.074
471.000	5.060
472.000	5.060
473.000	5.046
474.000	5.032
475.000	5.032
476.000	5.018
477.000	5.004
478.000	5.004
479.000	4.990
480.000	4.977
481.000	4.963
482.000	4.948
483.000	4.934
484.000	4.921
485.000	4.900
486.000	4.887
487.000	4.874
488.000	4.861
489.000	4.861
490.000	4.848
491.000	4.835
492.000	4.804
493.000	4.791
494.000	4.778
495.000	4.745
496.000	4.733
497.000	4.720
498.000	4.708
499.000	4.708
500.000	4.695
501.000	4.683
502.000	4.662
503.000	4.650
504.000	4.638
505.000	4.626
506.000	4.623
507.000	4.611
508.000	4.600
509.000	4.569
510.000	4.557
511.000	4.546
512.000	4.510
513.000	4.499
514.000	4.487
515.000	4.476
516.000	4.466
517.000	4.455
518.000	4.443
519.000	4.443
520.000	4.432
521.000	4.421
522.000	4.376
523.000	4.365
524.000	4.355
525.000	4.344
526.000	4.344
527.000	4.333
528.000	4.322
529.000	4.322
530.000	4.312
531.000	4.301
532.000	4.291
533.000	4.291
534.000	4.281
535.000	4.270
536.000	4.270
537.000	4.260
538.000	4.250
539.000	4.223
540.000	4.213
541.000	4.203
542.000	4.194
543.000	4.194
544.000	4.184
545.000	4.174
546.000	4.174
547.000	4.165
548.000	4.155
549.000	4.146
550.000	4.146
551.000	4.137
552.000	4.128
553.000	4.128
554.000	4.118
555.000	4.108
556.000	4.082
557.000	4.071
558.000	4.061
559.000	4.050
560.000	4.050
561.000	4.040
562.000	4.029
563.000	4.029
564.000	4.019
565.000	4.008
566.000	3.998
567.000	3.998
568.000	3.987
569.000	3.977
570.000	3.977
571.000	3.967
572.000	3.956
573.000	3.956
574.000	3.946
575.000	3.936
576.000	3.926
577.000	3.926
578.000	3.915
579.000	3.905
580.000	3.905
581.000	3.895
582.000	3.885
583.000	3.875
584.000	3.875
585.000	3.865
586.000	3.855
587.000	3.855
588.000	3.845
589.000	3.835
590.000	3.835
591.000	3.825
592.000	3.815
593.000	3.805
594.000	3.805
595.000	3.795
596.000	3.785
597.000	3.785
598.000	3.776
599.000	3.766
600.000	3.766
601.000	3.757
602.000	3.748
603.000	3.740
604.000	3.740
605.000	3.731
606.000	3.723
607.000	3.723
608.000	3.714
609.000	3.706
610.000	3.698
611.000	3.625
612.000	3.617
613.000	3.609
614.000	3.609
615.000	3.601
616.000	3.592
617.000	3.592
618.000	3.583
619.000	3.575
620.000	3.566
621.000	3.566
622.000	3.557
623.000	3.548
624.000	3.548
625.000	3.539
626.000	3.531
627.000	3.522
628.000	3.522
629.000	3.514
630.000	3.506
631.000	3.506
632.000	3.498
633.000	3.490
634.000	3.490
635.000	3.481
636.000	3.473
637.000	3.465
638.000	3.465
639.000	3.457
640.000	3.448
641.000	3.448
642.000	3.439
643.000	3.431
644.000	3.423
645.000	3.423
646.000	3.415
647.000	3.407
648.000	3.407
649.000	3.399
650.000	3.391
651.000	3.349
652.000	3.341
653.000	3.333
654.000	3.325
655.000	3.325
656.000	3.317
657.000	3.309
658.000	3.290
659.000	3.282
660.000	3.274
661.000	3.274
662.000	3.267
663.000	3.259
664.000	3.252
665.000	3.252
666.000	3.244
667.000	3.237
668.000	3.237
669.000	3.229
670.000	3.222
671.000	3.214
672.000	3.214
673.000	3.207
674.000	3.199
675.000	3.199
676.000	3.192
677.000	3.184
678.000	3.184
679.000	3.177
680.000	3.170
681.000	3.163
682.000	3.163
683.000	3.156
684.000	3.149
685.000	3.149
686.000	3.142
687.000	3.134
688.000	3.127
689.000	3.127
690.000	3.120
691.000	3.113
692.000	3.113
693.000	3.106
694.000	3.099
695.000	3.099
696.000	3.092
697.000	3.084
698.000	3.078
699.000	3.078
700.000	3.071
701.000	3.064
702.000	3.064
703.000	3.057
704.000	3.050
705.000	3.044
706.000	3.044
707.000	3.037
708.000	3.031
709.000	3.031
710.000	3.024
711.000	3.018
712.000	3.018
713.000	3.011
714.000	3.005
715.000	2.998
716.000	2.998
717.000	2.992
718.000	2.986
719.000	2.986
720.000	2.979
721.000	2.973
722.000	2.973
723.000	2.966
724.000	2.960
725.000	2.954
726.000	2.954
727.000	2.947
728.000	2.941
729.000	2.690
730.000	2.684
731.000	2.678
732.000	2.672
733.000	2.672
734.000	2.665
735.000	2.659
736.000	2.659
737.000	2.653
738.000	2.647
739.000	2.647
740.000	2.641
741.000	2.635
742.000	2.629
743.000	2.629
744.000	2.623
745.000	2.617
746.000	2.617
747.000	2.611
748.000	2.605
749.000	2.599
750.000	2.599
751.000	2.594
752.000	2.588
753.000	2.588
754.000	2.582
755.000	2.576
756.000	2.576
757.000	2.570
758.000	2.565
759.000	2.559
760.000	2.559
761.000	2.553
762.000	2.548
763.000	2.548
764.000	2.542
765.000	2.537
766.000	2.531
767.000	2.531
768.000	2.526
769.000	2.520
770.000	2.520
771.000	2.515
772.000	2.509
773.000	2.509
774.000	2.504
775.000	2.498
776.000	2.493
777.000	2.493
778.000	2.488
779.000	2.482
780.000	2.482
781.000	2.477
782.000	2.472
783.000	2.472
784.000	2.466
785.000	2.461
786.000	2.456
787.000	2.456
788.000	2.450
789.000	2.445
790.000	2.445
791.000	2.440
792.000	2.435
793.000	2.430
794.000	2.430
795.000	2.425
796.000	2.420
797.000	2.420
798.000	2.415
799.000	2.410
800.000	2.410
801.000	2.405
802.000	2.400
803.000	2.395
804.000	2.395
805.000	2.390
806.000	2.385
807.000	2.385
808.000	2.380
809.000	2.375
810.000	2.370
811.000	2.370
812.000	2.366
813.000	2.361
814.000	2.361
815.000	2.356
816.000	2.351
817.000	2.351
818.000	2.346
819.000	2.341
820.000	2.337
821.000	2.337
822.000	2.332
823.000	2.327
824.000	2.327
825.000	2.323
826.000	2.318
827.000	2.313
828.000	2.313
829.000	2.309
830.000	2.304
831.000	2.304
832.000	2.299
833.000	2.295
834.000	2.295
835.000	2.290
836.000	2.285
837.000	2.281
838.000	2.281
839.000	2.276
840.000	2.272
841.000	2.272
842.000	2.267
843.000	2.263
844.000	2.263
845.000	2.258
846.000	2.254
847.000	2.249
848.000	2.249
849.000	2.245
850.000	2.240
851.000	2.240
852.000	2.235
853.000	2.231
854.000	2.226
855.000	2.226
856.000	2.222
857.000	2.217
858.000	2.217
859.000	2.213
860.000	2.208
861.000	2.164
862.000	2.160
863.000	2.156
864.000	2.151
865.000	2.151
866.000	2.147
867.000	2.142
868.000	2.142
869.000	2.138
870.000	2.134
871.000	2.129
872.000	2.129
873.000	2.125
874.000	2.121
875.000	2.121
876.000	2.117
877.000	2.112
878.000	2.112
879.000	2.108
880.000	2.104
881.000	2.100
882.000	2.031
883.000	2.027
884.000	2.023
885.000	2.023
886.000	2.018
887.000	2.014
888.000	2.010
889.000	2.010
890.000	2.006
891.000	2.002
892.000	2.002
893.000	1.998
894.000	1.994
895.000	1.994
896.000	1.989
897.000	1.985
898.000	1.981
899.000	1.886
900.000	1.882
901.000	1.878
902.000	1.878
903.000	1.874
904.000	1.870
905.000	1.866
906.000	1.862
907.000	1.858
908.000	1.854
909.000	1.854
910.000	1.850
911.000	1.846
912.000	1.839
913.000	1.835
914.000	1.831
915.000	1.827
916.000	1.827
917.000	1.823
918.000	1.819
919.000	1.819
920.000	1.815
921.000	1.811
922.000	1.811
923.000	1.807
924.000	1.803
925.000	1.799
926.000	1.799
927.000	1.795
928.000	1.791
929.000	1.791
930.000	1.787
931.000	1.783
932.000	1.780
933.000	1.780
934.000	1.776
935.000	1.772
936.000	1.772
937.000	1.768
938.000	1.764
939.000	1.764
940.000	1.760
941.000	1.756
942.000	1.752
943.000	1.679
944.000	1.675
945.000	1.671
946.000	1.671
947.000	1.667
948.000	1.663
949.000	1.659
950.000	1.659
951.000	1.655
952.000	1.652
953.000	1.636
954.000	1.632
955.000	1.629
956.000	1.629
957.000	1.625
958.000	1.621
959.000	1.617
960.000	1.617
961.000	1.613
962.000	1.609
963.000	1.603
964.000	1.599
965.000	1.595
966.000	1.595
967.000	1.591
968.000	1.587
969.000	1.583
970.000	1.548
971.000	1.544
972.000	1.540
973.000	1.540
974.000	1.536
975.000	1.532
976.000	1.528
977.000	1.528
978.000	1.524
979.000	1.520
980.000	1.520
981.000	1.517
982.000	1.513
983.000	1.513
984.000	1.509
985.000	1.505
986.000	1.501
987.000	1.501
988.000	1.497
989.000	1.493
990.000	1.493
991.000	1.490
992.000	1.486
993.000	1.482
994.000	1.482
995.000	1.478
996.000	1.474
997.000	1.474
998.000	1.470
999.000	1.467
1000.000	1.467
1001.000	1.463
1002.000	1.459
1003.000	1.455
1004.000	1.455
1005.000	1.451
1006.000	1.447
1007.000	1.414
1008.000	1.410
1009.000	1.406
1010.000	1.402
1011.000	1.402
1012.000	1.398
1013.000	1.394
1014.000	1.394
1015.000	1.391
1016.000	1.387
1017.000	1.387
1018.000	1.383
1019.000	1.379
1020.000	1.375
1021.000	1.375
1022.000	1.371
1023.000	1.367
1024.000	1.367
1025.000	1.363
1026.000	1.360
1027.000	1.360
1028.000	1.356
1029.000	1.352
1030.000	1.348
1031.000	1.348
1032.000	1.344
1033.000	1.340
1034.000	1.340
1035.000	1.336
1036.000	1.332
1037.000	1.329
1038.000	1.329
1039.000	1.325
1040.000	1.321
1041.000	1.321
1042.000	1.317
1043.000	1.314
1044.000	1.314
1045.000	1.310
1046.000	1.306
1047.000	1.302
1048.000	1.302
1049.000	1.299
1050.000	1.295
1051.000	1.295
1052.000	1.292
1053.000	1.288
1054.000	1.286
1055.000	1.286
1056.000	1.283
1057.000	1.280
1058.000	1.280
1059.000	1.277
1060.000	1.274
1061.000	1.274
1062.000	1.271
1063.000	1.269
1064.000	1.266
1065.000	1.266
1066.000	1.263
1067.000	1.260
1068.000	1.260
1069.000	1.257
1070.000	1.255
1071.000	1.252
1072.000	1.252
1073.000	1.249
1074.000	1.246
1075.000	1.246
1076.000	1.243
1077.000	1.241
1078.000	1.241
1079.000	1.238
1080.000	1.235
1081.000	1.232
1082.000	1.232
1083.000	1.230
1084.000	1.227
1085.000	1.227
1086.000	1.224
1087.000	1.221
1088.000	1.221
1089.000	1.218
1090.000	1.216
1091.000	1.213
1092.000	1.213
1093.000	1.210
1094.000	1.207
1095.000	1.207
1096.000	1.204
1097.000	1.201
1098.000	1.199
1099.000	1.199
1100.000	1.196
1101.000	1.193
1102.000	1.193
1103.000	1.190
1104.000	1.187
1105.000	1.136
1106.000	1.133
1107.000	1.130
1108.000	1.127
1109.000	1.127
1110.000	1.124
1111.000	1.122
1112.000	1.116
1113.000	1.114
1114.000	1.111
1115.000	1.108
1116.000	1.108
1117.000	1.105
1118.000	1.102
1119.000	1.102
1120.000	1.099
1121.000	1.097
1122.000	1.097
1123.000	1.094
1124.000	1.091
1125.000	1.088
1126.000	1.088
1127.000	1.085
1128.000	1.082
1129.000	1.082
1130.000	1.080
1131.000	1.077
1132.000	1.074
1133.000	1.074
1134.000	1.071
1135.000	1.068
1136.000	1.068
1137.000	1.066
1138.000	1.063
1139.000	1.063
1140.000	1.060
1141.000	1.057
1142.000	1.054
1143.000	1.054
1144.000	1.051
1145.000	1.049
1146.000	1.049
1147.000	1.046
1148.000	1.043
1149.000	1.040
1150.000	0.987
1151.000	0.987
1152.000	0.987
1153.000	0.987
1154.000	0.987
1155.000	0.979
1156.000	0.979
1157.000	0.979
1158.000	0.979
1159.000	0.979
1160.000	0.979
1161.000	0.969
1162.000	0.969
1163.000	0.969
1164.000	0.969
1165.000	0.969
1166.000	0.969
1167.000	0.969
1168.000	0.969
1169.000	0.969
1170.000	0.969
1171.000	0.969
1172.000	0.947
1173.000	0.947
1174.000	0.947
1175.000	0.947
1176.000	0.947
1177.000	0.947
1178.000	0.947
1179.000	0.947
1180.000	0.947
1181.000	0.947
1182.000	0.947
1183.000	0.947
1184.000	0.947
1185.000	0.917
1186.000	0.917
1187.000	0.917
1188.000	0.917
1189.000	0.917
1190.000	0.917
1191.000	0.917
1192.000	0.917
1193.000	0.917
1194.000	0.917
1195.000	0.917
1196.000	0.917
1197.000	0.917
1198.000	0.917
1199.000	0.917
1200.000	0.917
1201.000	0.894
1202.000	0.894
1203.000	0.894
1204.000	0.894
1205.000	0.894
1206.000	0.894
1207.000	0.875
1208.000	0.875
1209.000	0.875
1210.000	0.875
1211.000	0.875
1212.000	0.875
1213.000	0.875
1214.000	0.875
1215.000	0.875
1216.000	0.875
1217.000	0.875
1218.000	0.875
1219.000	0.875
1220.000	0.875
1221.000	0.875
1222.000	0.875
1223.000	0.875
1224.000	0.875
1225.000	0.875
1226.000	0.875
1227.000	0.875
1228.000	0.875
1229.000	0.875
1230.000	0.875
1231.000	0.875
1232.000	0.875
1233.000	0.875
1234.000	0.875
1235.000	0.875
1236.000	0.845
1237.000	0.845
1238.000	0.845
1239.000	0.845
1240.000	0.845
1241.000	0.845
1242.000	0.845
1243.000	0.845
1244.000	0.845
1245.000	0.845
1246.000	0.845
1247.000	0.800
1248.000	0.800
1249.000	0.787
1250.000	0.787
1251.000	0.787
1252.000	0.787
1253.000	0.787
1254.000	0.780
1255.000	0.780
1256.000	0.780
1257.000	0.780
1258.000	0.780
1259.000	0.780
1260.000	0.780
1261.000	0.780
1262.000	0.780
1263.000	0.780
1264.000	0.780
1265.000	0.767
1266.000	0.767
1267.000	0.767
1268.000	0.767
1269.000	0.767
1270.000	0.767
1271.000	0.767
1272.000	0.767
1273.000	0.767
1274.000	0.767
1275.000	0.767
1276.000	0.767
1277.000	0.767
1278.000	0.767
1279.000	0.767
1280.000	0.767
1281.000	0.767
1282.000	0.767
1283.000	0.767
1284.000	0.767
1285.000	0.767
1286.000	0.767
1287.000	0.767
1288.000	0.767
1289.000	0.767
1290.000	0.767
1291.000	0.767
1292.000	0.767
1293.000	0.767
1294.000	0.767
1295.000	0.767
1296.000	0.767
1297.000	0.767
1298.000	0.767
1299.000	0.767
1300.000	0.767
1301.000	0.725
1302.000	0.725
1303.000	0.725
1304.000	0.725
1305.000	0.725
1306.000	0.725
1307.000	0.725
1308.000	0.725
1309.000	0.725
1310.000	0.725
1311.000	0.725
1312.000	0.725
1313.000	0.725
1314.000	0.725
1315.000	0.725
1316.000	0.725
1317.000	0.725
1318.000	0.725
1319.000	0.725
1320.000	0.725
1321.000	0.725
1322.000	0.725
1323.000	0.725
1324.000	0.680
1325.000	0.680
1326.000	0.680
1327.000	0.680
1328.000	0.680
1329.000	0.680
1330.000	0.680
1331.000	0.669
1332.000	0.669
1333.000	0.669
1334.000	0.669
1335.000	0.669
1336.000	0.669
1337.000	0.669
1338.000	0.636
1339.000	0.636
1340.000	0.636
1341.000	0.636
1342.000	0.636
1343.000	0.636
1344.000	0.636
1345.000	0.636
1346.000	0.636
1347.000	0.636
1348.000	0.636
1349.000	0.621
1350.000	0.621
1351.000	0.621
1352.000	0.621
1353.000	0.621
1354.000	0.621
1355.000	0.621
1356.000	0.621
1357.000	0.621
1358.000	0.621
1359.000	0.621
1360.000	0.621
1361.000	0.621
1362.000	0.621
1363.000	0.621
1364.000	0.621
1365.000	0.621
1366.000	0.621
1367.000	0.621
1368.000	0.621
1369.000	0.621
1370.000	0.621
1371.000	0.621
1372.000	0.621
1373.000	0.621
1374.000	0.621
1375.000	0.621
1376.000	0.621
1377.000	0.621
1378.000	0.588
1379.000	0.588
1380.000	0.588
1381.000	0.588
1382.000	0.588
1383.000	0.588
1384.000	0.588
1385.000	0.588
1386.000	0.588
1387.000	0.588
1388.000	0.588
1389.000	0.588
1390.000	0.588
1391.000	0.588
1392.000	0.588
1393.000	0.588
1394.000	0.588
1395.000	0.588
1396.000	0.588
1397.000	0.588
1398.000	0.588
1399.000	0.588
1400.000	0.588
1401.000	0.588
1402.000	0.588
1403.000	0.588
1404.000	0.588
1405.000	0.588
1406.000	0.588
1407.000	0.588
1408.000	0.588
1409.000	0.588
1410.000	0.588
1411.000	0.588
1412.000	0.588
1413.000	0.588
1414.000	0.588
1415.000	0.554
1416.000	0.554
1417.000	0.554
1418.000	0.554
1419.000	0.554
1420.000	0.554
1421.000	0.554
1422.000	0.554
1423.000	0.554
1424.000	0.541
1425.000	0.541
1426.000	0.541
1427.000	0.541
1428.000	0.541
1429.000	0.541
1430.000	0.541
1431.000	0.541
1432.000	0.536
1433.000	0.517
1434.000	0.517
1435.000	0.517
1436.000	0.517
1437.000	0.517
1438.000	0.517
1439.000	0.517
1440.000	0.517
1441.000	0.517
1442.000	0.517
1443.000	0.502
1444.000	0.502
1445.000	0.491
1446.000	0.491
1447.000	0.491
1448.000	0.491
1449.000	0.491
1450.000	0.491
1451.000	0.491
1452.000	0.491
1453.000	0.491
1454.000	0.491
1455.000	0.491
1456.000	0.491
1457.000	0.491
1458.000	0.491
1459.000	0.491
1460.000	0.491
1461.000	0.491
1462.000	0.491
1463.000	0.491
1464.000	0.491
1465.000	0.470
1466.000	0.470
1467.000	0.470
1468.000	0.470
1469.000	0.470
1470.000	0.470
1471.000	0.470
1472.000	0.470
1473.000	0.470
1474.000	0.470
1475.000	0.470
1476.000	0.470
1477.000	0.470
1478.000	0.470
1479.000	0.470
1480.000	0.470
1481.000	0.470
1482.000	0.470
1483.000	0.470
1484.000	0.470
1485.000	0.470
1486.000	0.470
1487.000	0.453
1488.000	0.453
1489.000	0.453
1490.000	0.443
1491.000	0.443
1492.000	0.437
1493.000	0.426
1494.000	0.426
1495.000	0.426
1496.000	0.426
1497.000	0.426
1498.000	0.426
1499.000	0.426
1500.000	0.426
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
