320.000	8.960
321.000	8.938
322.000	8.916
323.000	8.916
324.000	8.894
325.000	8.872
326.000	8.866
327.000	8.845
328.000	8.824
329.000	8.824
330.000	8.803
331.000	8.782
332.000	8.760
333.000	8.701
334.000	8.680
335.000	8.658
336.000	8.631
337.000	8.609
338.000	8.588
339.000	8.550
340.000	8.529
341.000	8.508
342.000	8.486
343.000	8.481
344.000	8.460
345.000	8.438
346.000	8.397
347.000	8.376
348.000	8.355
349.000	8.334
350.000	8.323
351.000	8.303
352.000	8.282
353.000	8.237
354.000	8.216
355.000	8.196
356.000	8.196
357.000	8.176
358.000	8.156
359.000	8.135
360.000	8.132
361.000	8.112
362.000	8.091
363.000	8.091
364.000	8.070
365.000	8.050
366.000	8.030
367.000	8.030
368.000	8.010
369.000	7.990
370.000	7.990
371.000	7.969
372.000	7.949
373.000	7.949
374.000	7.929
375.000	7.909
376.000	7.889
377.000	7.889
378.000	7.868
379.000	7.848
380.000	7.848
381.000	7.828
382.000	7.808
383.000	7.788
384.000	7.761
385.000	7.741
386.000	7.722
387.000	7.670
388.000	7.651
389.000	7.632
390.000	7.627
391.000	7.608
392.000	7.589
393.000	7.569
394.000	7.569
395.000	7.550
396.000	7.531
397.000	7.531
398.000	7.512
399.000	7.493
400.000	7.311
401.000	7.291
402.000	7.273
403.000	7.255
404.000	7.255
405.000	7.237
406.000	7.219
407.000	7.219
408.000	7.201
409.000	7.183
410.000	7.164
411.000	7.164
412.000	7.146
413.000	7.127
414.000	7.127
415.000	7.109
416.000	7.091
417.000	7.091
418.000	7.073
419.000	7.054
420.000	7.036
421.000	7.036
422.000	7.018
423.000	7.000
424.000	7.000
425.000	6.982
426.000	6.965
427.000	6.947
428.000	6.947
429.000	6.929
430.000	6.912
431.000	6.912
432.000	6.894
433.000	6.877
434.000	6.877
435.000	6.859
436.000	6.841
437.000	6.824
438.000	6.824
439.000	6.807
440.000	6.791
441.000	6.509
442.000	6.492
443.000	6.476
444.000	6.460
445.000	6.460
446.000	6.444
447.000	6.428
448.000	6.428
449.000	6.412
450.000	6.395
451.000	6.307
452.000	6.291
453.000	6.275
454.000	6.260
455.000	6.260
456.000	6.244
457.000	6.229
458.000	6.224
459.000	6.209
460.000	6.193
461.000	6.189
462.000	6.174
463.000	6.159
464.000	6.144
465.000	6.144
466.000	6.130
467.000	6.115
468.000	6.115
469.000	6.101
470.000	6.086
471.000	6.072
472.000	6.072
473.000	6.057
474.000	6.042
475.000	6.042
476.000	6.027
477.000	6.013
478.000	6.013
479.000	5.999
480.000	5.985
481.000	5.971
482.000	5.961
483.000	5.947
484.000	5.933
485.000	5.933
486.000	5.919
487.000	5.906
488.000	5.892
489.000	5.892
490.000	5.879
491.000	5.866
492.000	5.866
493.000	5.853
494.000	5.840
495.000	5.825
496.000	5.812
497.000	5.799
498.000	5.787
499.000	5.787
500.000	5.774
501.000	5.761
502.000	5.761
503.000	5.749
504.000	5.736
505.000	5.724
506.000	5.724
507.000	5.712
508.000	5.700
509.000	5.700
510.000	5.688
511.000	5.676
512.000	5.670
513.000	5.658
514.000	5.646
515.000	5.635
516.000	5.635
517.000	5.623
518.000	5.611
519.000	5.611
520.000	5.600
521.000	5.589
522.000	5.589
523.000	5.577
524.000	5.566
525.000	5.555
526.000	5.555
527.000	5.544
528.000	5.533
529.000	5.482
530.000	5.471
531.000	5.461
532.000	5.450
533.000	5.450
534.000	5.439
535.000	5.429
536.000	5.429
537.000	5.419
538.000	5.408
539.000	5.355
540.000	5.344
541.000	5.334
542.000	5.324
543.000	5.324
544.000	5.315
545.000	5.305
546.000	5.305
547.000	5.295
548.000	5.285
549.000	5.276
550.000	5.276
551.000	5.266
552.000	5.257
553.000	5.257
554.000	5.247
555.000	5.238
556.000	5.238
557.000	5.228
558.000	5.217
559.000	5.206
560.000	5.203
561.000	5.193
562.000	5.182
563.000	5.182
564.000	5.171
565.000	5.161
566.000	5.150
567.000	5.150
568.000	5.140
569.000	5.129
570.000	5.129
571.000	5.119
572.000	5.109
573.000	5.109
574.000	5.098
575.000	5.088
576.000	5.078
577.000	5.078
578.000	5.067
579.000	5.057
580.000	5.054
581.000	5.044
582.000	5.034
583.000	5.024
584.000	5.024
585.000	5.014
586.000	5.004
587.000	5.004
588.000	4.995
589.000	4.985
590.000	4.985
591.000	4.976
592.000	4.966
593.000	4.957
594.000	4.957
595.000	4.947
596.000	4.938
597.000	4.923
598.000	4.914
599.000	4.905
600.000	4.905
601.000	4.896
602.000	4.887
603.000	4.877
604.000	4.877
605.000	4.868
606.000	4.859
607.000	4.841
608.000	4.832
609.000	4.823
610.000	4.814
611.000	4.814
612.000	4.806
613.000	4.798
614.000	4.798
615.000	4.789
616.000	4.781
617.000	4.781
618.000	4.773
619.000	4.765
620.000	4.757
621.000	4.757
622.000	4.748
623.000	4.740
624.000	4.740
625.000	4.732
626.000	4.723
627.000	4.715
628.000	4.715
629.000	4.706
630.000	4.698
631.000	4.698
632.000	4.689
633.000	4.680
634.000	4.680
635.000	4.672
636.000	4.663
637.000	4.655
638.000	4.655
639.000	4.646
640.000	4.637
641.000	4.637
642.000	4.629
643.000	4.621
644.000	4.613
645.000	4.613
646.000	4.605
647.000	4.598
648.000	4.598
649.000	4.591
650.000	4.583
651.000	4.583
652.000	4.576
653.000	4.568
654.000	4.561
655.000	4.561
656.000	4.553
657.000	4.546
658.000	4.487
659.000	4.480
660.000	4.472
661.000	4.472
662.000	4.465
663.000	4.457
664.000	4.450
665.000	4.450
666.000	4.442
667.000	4.435
668.000	4.435
669.000	4.428
670.000	4.420
671.000	4.413
672.000	4.413
673.000	4.406
674.000	4.399
675.000	4.399
676.000	4.392
677.000	4.385
678.000	4.385
679.000	4.378
680.000	4.371
681.000	4.364
682.000	4.364
683.000	4.357
684.000	4.350
685.000	4.350
686.000	4.342
687.000	4.335
688.000	4.328
689.000	4.328
690.000	4.321
691.000	4.314
692.000	4.314
693.000	4.307
694.000	4.300
695.000	4.300
696.000	4.293
697.000	4.286
698.000	4.280
699.000	4.280
700.000	4.273
701.000	4.266
702.000	4.266
703.000	4.260
704.000	4.253
705.000	4.247
706.000	4.247
707.000	4.240
708.000	4.233
709.000	4.233
710.000	4.227
711.000	4.221
712.000	4.221
713.000	4.214
714.000	4.208
715.000	4.202
716.000	4.202
717.000	4.195
718.000	4.189
719.000	4.189
720.000	4.183
721.000	4.176
722.000	4.176
723.000	4.170
724.000	4.163
725.000	4.157
726.000	4.157
727.000	4.151
728.000	4.144
729.000	4.144
730.000	4.138
731.000	4.132
732.000	4.126
733.000	4.126
734.000	4.119
735.000	4.113
736.000	4.113
737.000	4.107
738.000	4.101
739.000	4.101
740.000	4.095
741.000	4.089
742.000	4.083
743.000	4.083
744.000	4.077
745.000	4.071
746.000	4.071
747.000	4.065
748.000	4.059
749.000	4.054
750.000	4.054
751.000	4.048
752.000	4.042
753.000	4.042
754.000	4.036
755.000	4.031
756.000	4.031
757.000	4.025
758.000	4.019
759.000	4.014
760.000	4.014
761.000	4.008
762.000	4.003
763.000	4.003
764.000	3.997
765.000	3.992
766.000	3.986
767.000	3.986
768.000	3.981
769.000	3.976
770.000	3.976
771.000	3.970
772.000	3.965
773.000	3.965
774.000	3.960
775.000	3.954
776.000	3.949
777.000	3.949
778.000	3.944
779.000	3.939
780.000	3.939
781.000	3.933
782.000	3.928
783.000	3.928
784.000	3.923
785.000	3.918
786.000	3.913
787.000	3.913
788.000	3.908
789.000	3.903
790.000	3.903
791.000	3.897
792.000	3.892
793.000	3.887
794.000	3.887
795.000	3.882
796.000	3.877
797.000	3.877
798.000	3.872
799.000	3.867
800.000	3.867
801.000	3.861
802.000	3.856
803.000	3.851
804.000	3.851
805.000	3.846
806.000	3.841
807.000	3.841
808.000	3.836
809.000	3.831
810.000	3.826
811.000	3.826
812.000	3.821
813.000	3.817
814.000	3.693
815.000	3.688
816.000	3.684
817.000	3.684
818.000	3.679
819.000	3.674
820.000	3.670
821.000	3.670
822.000	3.665
823.000	3.660
824.000	3.501
825.000	3.496
826.000	3.491
827.000	3.487
828.000	3.487
829.000	3.482
830.000	3.478
831.000	3.478
832.000	3.473
833.000	3.468
834.000	3.468
835.000	3.464
836.000	3.459
837.000	3.455
838.000	3.455
839.000	3.450
840.000	3.446
841.000	3.446
842.000	3.441
843.000	3.437
844.000	3.437
845.000	3.432
846.000	3.428
847.000	3.424
848.000	3.424
849.000	3.419
850.000	3.415
851.000	3.415
852.000	3.410
853.000	3.406
854.000	3.401
855.000	3.401
856.000	3.397
857.000	3.393
858.000	3.393
859.000	3.389
860.000	3.385
861.000	3.385
862.000	3.380
863.000	3.376
864.000	3.372
865.000	3.372
866.000	3.368
867.000	3.364
868.000	3.364
869.000	3.360
870.000	3.356
871.000	3.351
872.000	3.351
873.000	3.347
874.000	3.343
875.000	3.343
876.000	3.339
877.000	3.335
878.000	3.335
879.000	3.330
880.000	3.326
881.000	3.322
882.000	3.322
883.000	3.318
884.000	3.314
885.000	3.314
886.000	3.310
887.000	3.306
888.000	3.301
889.000	3.196
890.000	3.192
891.000	3.188
892.000	3.188
893.000	3.184
894.000	3.180
895.000	3.180
896.000	3.176
897.000	3.172
898.000	3.168
899.000	3.168
900.000	3.164
901.000	3.160
902.000	3.160
903.000	3.156
904.000	3.153
905.000	3.153
906.000	3.149
907.000	3.145
908.000	3.141
909.000	3.141
910.000	3.137
911.000	3.133
912.000	3.133
913.000	3.129
914.000	3.126
915.000	3.122
916.000	3.122
917.000	3.118
918.000	3.114
919.000	3.114
920.000	3.110
921.000	3.107
922.000	3.107
923.000	3.103
924.000	3.099
925.000	3.095
926.000	3.095
927.000	3.091
928.000	3.088
929.000	3.088
930.000	3.084
931.000	3.080
932.000	3.076
933.000	3.076
934.000	3.072
935.000	3.069
936.000	3.069
937.000	3.065
938.000	3.061
939.000	2.930
940.000	2.926
941.000	2.922
942.000	2.919
943.000	2.919
944.000	2.915
945.000	2.911
946.000	2.911
947.000	2.907
948.000	2.903
949.000	2.900
950.000	2.862
951.000	2.858
952.000	2.854
953.000	2.854
954.000	2.850
955.000	2.847
956.000	2.847
957.000	2.843
958.000	2.839
959.000	2.835
960.000	2.835
961.000	2.832
962.000	2.828
963.000	2.828
964.000	2.824
965.000	2.820
966.000	2.820
967.000	2.817
968.000	2.813
969.000	2.809
970.000	2.809
971.000	2.806
972.000	2.802
973.000	2.802
974.000	2.798
975.000	2.794
976.000	2.791
977.000	2.791
978.000	2.787
979.000	2.783
980.000	2.783
981.000	2.780
982.000	2.776
983.000	2.776
984.000	2.772
985.000	2.769
986.000	2.765
987.000	2.765
988.000	2.761
989.000	2.758
990.000	2.758
991.000	2.754
992.000	2.750
993.000	2.747
994.000	2.730
995.000	2.727
996.000	2.723
997.000	2.723
998.000	2.719
999.000	2.716
1000.000	2.716
1001.000	2.712
1002.000	2.709
1003.000	2.705
1004.000	2.705
1005.000	2.701
1006.000	2.697
1007.000	2.697
1008.000	2.694
1009.000	2.690
1010.000	2.686
1011.000	2.686
1012.000	2.682
1013.000	2.679
1014.000	2.663
1015.000	2.659
1016.000	2.655
1017.000	2.655
1018.000	2.652
1019.000	2.648
1020.000	2.644
1021.000	2.644
1022.000	2.640
1023.000	2.637
1024.000	2.637
1025.000	2.633
1026.000	2.629
1027.000	2.629
1028.000	2.626
1029.000	2.622
1030.000	2.618
1031.000	2.618
1032.000	2.614
1033.000	2.611
1034.000	2.548
1035.000	2.544
1036.000	2.540
1037.000	2.537
1038.000	2.537
1039.000	2.533
1040.000	2.529
1041.000	2.529
1042.000	2.526
1043.000	2.522
1044.000	2.522
1045.000	2.518
1046.000	2.515
1047.000	2.511
1048.000	2.511
1049.000	2.507
1050.000	2.504
1051.000	2.504
1052.000	2.501
1053.000	2.497
1054.000	2.494
1055.000	2.494
1056.000	2.491
1057.000	2.489
1058.000	2.489
1059.000	2.486
1060.000	2.483
1061.000	2.483
1062.000	2.481
1063.000	2.478
1064.000	2.475
1065.000	2.475
1066.000	2.472
1067.000	2.470
1068.000	2.470
1069.000	2.467
1070.000	2.464
1071.000	2.461
1072.000	2.461
1073.000	2.458
1074.000	2.456
1075.000	2.456
1076.000	2.453
1077.000	2.450
1078.000	2.450
1079.000	2.447
1080.000	2.445
1081.000	2.442
1082.000	2.442
1083.000	2.439
1084.000	2.437
1085.000	2.437
1086.000	2.434
1087.000	2.431
1088.000	2.431
1089.000	2.428
1090.000	2.426
1091.000	2.423
1092.000	2.423
1093.000	2.420
1094.000	2.417
1095.000	2.417
1096.000	2.415
1097.000	2.412
1098.000	2.409
1099.000	2.409
1100.000	2.406
1101.000	2.404
1102.000	2.404
1103.000	2.401
1104.000	2.398
1105.000	2.398
1106.000	2.395
1107.000	2.392
1108.000	2.390
1109.000	2.390
1110.000	2.387
1111.000	2.384
1112.000	2.378
1113.000	2.376
1114.000	2.373
1115.000	2.370
1116.000	2.370
1117.000	2.367
1118.000	2.364
1119.000	2.364
1120.000	2.361
1121.000	2.359
1122.000	2.359
1123.000	2.356
1124.000	2.353
1125.000	2.350
1126.000	2.342
1127.000	2.339
1128.000	2.336
1129.000	2.336
1130.000	2.333
1131.000	2.331
1132.000	2.328
1133.000	2.328
1134.000	2.325
1135.000	2.322
1136.000	2.322
1137.000	2.319
1138.000	2.316
1139.000	2.316
1140.000	2.314
1141.000	2.311
1142.000	2.308
1143.000	2.308
1144.000	2.305
1145.000	2.302
1146.000	2.302
1147.000	2.299
1148.000	2.296
1149.000	2.293
1150.000	2.293
1151.000	2.285
1152.000	2.285
1153.000	2.285
1154.000	2.285
1155.000	2.285
1156.000	2.285
1157.000	2.285
1158.000	2.285
1159.000	2.285
1160.000	2.285
1161.000	2.285
1162.000	2.285
1163.000	2.285
1164.000	2.285
1165.000	2.285
1166.000	2.285
1167.000	2.285
1168.000	2.285
1169.000	2.285
1170.000	2.285
1171.000	2.285
1172.000	2.285
1173.000	2.285
1174.000	2.285
1175.000	2.264
1176.000	2.264
1177.000	2.264
1178.000	2.264
1179.000	2.264
1180.000	2.264
1181.000	2.264
1182.000	2.264
1183.000	2.264
1184.000	2.264
1185.000	2.264
1186.000	2.264
1187.000	2.264
1188.000	2.245
1189.000	2.245
1190.000	2.245
1191.000	2.245
1192.000	2.239
1193.000	2.239
1194.000	2.239
1195.000	2.239
1196.000	2.239
1197.000	2.239
1198.000	2.223
1199.000	2.223
1200.000	2.223
1201.000	2.223
1202.000	2.223
1203.000	2.223
1204.000	2.223
1205.000	2.223
1206.000	2.223
1207.000	2.223
1208.000	2.223
1209.000	2.223
1210.000	2.223
1211.000	2.210
1212.000	2.210
1213.000	2.210
1214.000	2.210
1215.000	2.210
1216.000	2.210
1217.000	2.210
1218.000	2.210
1219.000	2.210
1220.000	2.169
1221.000	2.169
1222.000	2.169
1223.000	2.169
1224.000	2.169
1225.000	2.169
1226.000	2.169
1227.000	2.169
1228.000	2.169
1229.000	2.169
1230.000	2.169
1231.000	2.169
1232.000	2.169
1233.000	2.169
1234.000	2.169
1235.000	2.169
1236.000	2.169
1237.000	2.169
1238.000	2.169
1239.000	2.169
1240.000	2.134
1241.000	2.134
1242.000	2.134
1243.000	2.134
1244.000	2.134
1245.000	2.129
1246.000	2.129
1247.000	2.129
1248.000	2.129
1249.000	2.129
1250.000	2.115
1251.000	2.115
1252.000	2.115
1253.000	2.115
1254.000	2.115
1255.000	2.105
1256.000	2.105
1257.000	2.105
1258.000	2.105
1259.000	2.105
1260.000	2.105
1261.000	2.105
1262.000	2.105
1263.000	2.105
1264.000	2.105
1265.000	2.105
1266.000	2.105
1267.000	2.105
1268.000	2.105
1269.000	2.105
1270.000	2.105
1271.000	2.105
1272.000	2.105
1273.000	2.105
1274.000	2.105
1275.000	2.105
1276.000	2.105
1277.000	2.105
1278.000	2.105
1279.000	2.105
1280.000	2.105
1281.000	2.105
1282.000	2.105
1283.000	2.105
1284.000	2.105
1285.000	2.105
1286.000	2.105
1287.000	2.105
1288.000	2.105
1289.000	2.105
1290.000	2.105
1291.000	2.105
1292.000	2.105
1293.000	2.105
1294.000	2.105
1295.000	2.105
1296.000	2.105
1297.000	2.105
1298.000	2.105
1299.000	2.105
1300.000	2.105
1301.000	2.105
1302.000	2.105
1303.000	2.105
1304.000	2.105
1305.000	2.105
1306.000	2.105
1307.000	2.105
1308.000	2.105
1309.000	2.105
1310.000	2.105
1311.000	1.999
1312.000	1.999
1313.000	1.999
1314.000	1.999
1315.000	1.999
1316.000	1.991
1317.000	1.991
1318.000	1.991
1319.000	1.991
1320.000	1.991
1321.000	1.991
1322.000	1.991
1323.000	1.991
1324.000	1.991
1325.000	1.991
1326.000	1.991
1327.000	1.991
1328.000	1.991
1329.000	1.991
1330.000	1.991
1331.000	1.991
1332.000	1.991
1333.000	1.975
1334.000	1.975
1335.000	1.975
1336.000	1.975
1337.000	1.975
1338.000	1.975
1339.000	1.975
1340.000	1.975
1341.000	1.975
1342.000	1.975
1343.000	1.975
1344.000	1.975
1345.000	1.975
1346.000	1.975
1347.000	1.975
1348.000	1.975
1349.000	1.975
1350.000	1.975
1351.000	1.975
1352.000	1.975
1353.000	1.975
1354.000	1.975
1355.000	1.975
1356.000	1.975
1357.000	1.975
1358.000	1.975
1359.000	1.975
1360.000	1.967
1361.000	1.967
1362.000	1.967
1363.000	1.967
1364.000	1.967
1365.000	1.967
1366.000	1.967
1367.000	1.967
1368.000	1.967
1369.000	1.967
1370.000	1.967
1371.000	1.967
1372.000	1.967
1373.000	1.967
1374.000	1.967
1375.000	1.967
1376.000	1.967
1377.000	1.967
1378.000	1.967
1379.000	1.967
1380.000	1.967
1381.000	1.967
1382.000	1.967
1383.000	1.967
1384.000	1.967
1385.000	1.967
1386.000	1.967
1387.000	1.967
1388.000	1.906
1389.000	1.906
1390.000	1.906
1391.000	1.906
1392.000	1.906
1393.000	1.906
1394.000	1.906
1395.000	1.906
1396.000	1.906
1397.000	1.906
1398.000	1.906
1399.000	1.906
1400.000	1.906
1401.000	1.906
1402.000	1.906
1403.000	1.906
1404.000	1.906
1405.000	1.906
1406.000	1.906
1407.000	1.906
1408.000	1.906
1409.000	1.906
1410.000	1.906
1411.000	1.906
1412.000	1.906
1413.000	1.906
1414.000	1.906
1415.000	1.906
1416.000	1.906
1417.000	1.906
1418.000	1.906
1419.000	1.906
1420.000	1.906
1421.000	1.906
1422.000	1.906
1423.000	1.906
1424.000	1.906
1425.000	1.870
1426.000	1.870
1427.000	1.870
1428.000	1.870
1429.000	1.870
1430.000	1.870
1431.000	1.870
1432.000	1.870
1433.000	1.870
1434.000	1.870
1435.000	1.870
1436.000	1.870
1437.000	1.870
1438.000	1.870
1439.000	1.870
1440.000	1.870
1441.000	1.794
1442.000	1.794
1443.000	1.794
1444.000	1.794
1445.000	1.794
1446.000	1.794
1447.000	1.794
1448.000	1.794
1449.000	1.794
1450.000	1.794
1451.000	1.794
1452.000	1.794
1453.000	1.794
1454.000	1.794
1455.000	1.794
1456.000	1.794
1457.000	1.794
1458.000	1.794
1459.000	1.794
1460.000	1.794
1461.000	1.794
1462.000	1.794
1463.000	1.794
1464.000	1.794
1465.000	1.794
1466.000	1.794
1467.000	1.794
1468.000	1.794
1469.000	1.794
1470.000	1.785
1471.000	1.785
1472.000	1.785
1473.000	1.785
1474.000	1.785
1475.000	1.785
1476.000	1.785
1477.000	1.785
1478.000	1.785
1479.000	1.785
1480.000	1.756
1481.000	1.756
1482.000	1.710
1483.000	1.710
1484.000	1.710
1485.000	1.710
1486.000	1.710
1487.000	1.710
1488.000	1.710
1489.000	1.710
1490.000	1.710
1491.000	1.701
1492.000	1.701
1493.000	1.701
1494.000	1.701
1495.000	1.701
1496.000	1.701
1497.000	1.701
1498.000	1.662
1499.000	1.662
1500.000	1.522
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
