178.000	14.040
179.000	14.014
180.000	13.972
181.000	13.946
182.000	13.919
183.000	13.892
184.000	13.870
185.000	13.843
186.000	13.816
187.000	13.789
188.000	13.762
189.000	13.734
190.000	13.699
191.000	13.671
192.000	13.643
193.000	13.615
194.000	13.569
195.000	13.541
196.000	13.512
197.000	13.474
198.000	13.445
199.000	13.415
200.000	13.386
201.000	13.358
202.000	13.329
203.000	13.299
204.000	13.260
205.000	13.230
206.000	13.200
207.000	13.176
208.000	13.146
209.000	13.115
210.000	13.085
211.000	13.051
212.000	13.020
213.000	12.990
214.000	12.947
215.000	12.917
216.000	12.886
217.000	12.853
218.000	12.822
219.000	12.792
220.000	12.761
221.000	12.735
222.000	12.704
223.000	12.673
224.000	12.673
225.000	12.641
226.000	12.610
227.000	12.579
228.000	12.577
229.000	12.546
230.000	12.515
231.000	12.513
232.000	12.481
233.000	12.450
234.000	12.422
235.000	12.391
236.000	12.360
237.000	12.330
238.000	12.301
239.000	12.270
240.000	12.239
241.000	12.218
242.000	12.187
243.000	12.157
244.000	12.127
245.000	12.090
246.000	12.059
247.000	12.029
248.000	11.978
249.000	11.948
250.000	11.918
251.000	11.864
252.000	11.835
253.000	11.806
254.000	11.776
255.000	11.734
256.000	11.705
257.000	11.676
258.000	11.635
259.000	11.605
260.000	11.576
261.000	11.547
262.000	11.518
263.000	11.488
264.000	11.459
265.000	11.430
266.000	11.401
267.000	11.372
268.000	11.350
269.000	11.321
270.000	11.292
271.000	11.264
272.000	11.227
273.000	11.199
274.000	11.170
275.000	11.149
276.000	11.121
277.000	11.092
278.000	11.077
279.000	11.049
280.000	11.020
281.000	10.992
282.000	10.967
283.000	10.938
284.000	10.910
285.000	10.893
286.000	10.865
287.000	10.837
288.000	10.809
289.000	10.787
290.000	10.759
291.000	10.731
292.000	10.722
293.000	10.694
294.000	10.666
295.000	10.601
296.000	10.573
297.000	10.545
298.000	10.518
299.000	10.454
300.000	10.426
301.000	10.399
302.000	10.371
303.000	10.343
304.000	10.316
305.000	10.288
306.000	10.266
307.000	10.239
308.000	10.212
309.000	10.170
310.000	10.143
311.000	10.116
312.000	10.076
313.000	10.049
314.000	10.022
315.000	9.995
316.000	9.993
317.000	9.966
318.000	9.940
319.000	9.876
320.000	9.849
321.000	9.823
322.000	9.797
323.000	9.795
324.000	9.768
325.000	9.742
326.000	9.740
327.000	9.714
328.000	9.688
329.000	9.481
330.000	9.455
331.000	9.429
332.000	9.403
333.000	9.375
334.000	9.349
335.000	9.323
336.000	9.322
337.000	9.296
338.000	9.270
339.000	9.184
340.000	9.158
341.000	9.132
342.000	9.106
343.000	9.105
344.000	9.080
345.000	9.054
346.000	9.053
347.000	9.028
348.000	9.002
349.000	8.977
350.000	8.958
351.000	8.933
352.000	8.908
353.000	8.907
354.000	8.882
355.000	8.857
356.000	8.816
357.000	8.791
358.000	8.767
359.000	8.742
360.000	8.729
361.000	8.705
362.000	8.681
363.000	8.660
364.000	8.636
365.000	8.612
366.000	8.588
367.000	8.585
368.000	8.561
369.000	8.538
370.000	8.524
371.000	8.500
372.000	8.476
373.000	8.433
374.000	8.410
375.000	8.387
376.000	8.363
377.000	8.362
378.000	8.339
379.000	8.316
380.000	8.283
381.000	8.260
382.000	8.237
383.000	8.215
384.000	8.184
385.000	8.161
386.000	8.139
387.000	8.108
388.000	8.086
389.000	8.063
390.000	8.029
391.000	8.007
392.000	7.985
393.000	7.963
394.000	7.928
395.000	7.906
396.000	7.884
397.000	7.856
398.000	7.835
399.000	7.813
400.000	7.786
401.000	7.765
402.000	7.744
403.000	7.723
404.000	7.702
405.000	7.681
406.000	7.660
407.000	7.647
408.000	7.626
409.000	7.605
410.000	7.585
411.000	7.562
412.000	7.541
413.000	7.521
414.000	7.505
415.000	7.485
416.000	7.465
417.000	7.437
418.000	7.417
419.000	7.397
420.000	7.377
421.000	7.353
422.000	7.333
423.000	7.313
424.000	7.297
425.000	7.277
426.000	7.257
427.000	7.238
428.000	7.211
429.000	7.191
430.000	7.172
431.000	7.154
432.000	7.135
433.000	7.115
434.000	7.100
435.000	7.080
436.000	7.061
437.000	7.043
438.000	7.011
439.000	6.992
440.000	6.973
441.000	6.962
442.000	6.943
443.000	6.925
444.000	6.906
445.000	6.882
446.000	6.864
447.000	6.845
448.000	6.826
449.000	6.808
450.000	6.790
451.000	6.774
452.000	6.756
453.000	6.738
454.000	6.720
455.000	6.714
456.000	6.696
457.000	6.678
458.000	6.657
459.000	6.639
460.000	6.622
461.000	6.601
462.000	6.584
463.000	6.566
464.000	6.548
465.000	6.529
466.000	6.512
467.000	6.494
468.000	6.493
469.000	6.475
470.000	6.458
471.000	6.440
472.000	6.431
473.000	6.413
474.000	6.396
475.000	6.373
476.000	6.356
477.000	6.339
478.000	6.338
479.000	6.320
480.000	6.303
481.000	6.286
482.000	6.285
483.000	6.267
484.000	6.251
485.000	6.223
486.000	6.206
487.000	6.190
488.000	6.173
489.000	6.172
490.000	6.156
491.000	6.139
492.000	6.139
493.000	6.123
494.000	6.106
495.000	6.078
496.000	6.061
497.000	6.045
498.000	6.028
499.000	6.020
500.000	6.003
501.000	5.987
502.000	5.983
503.000	5.967
504.000	5.951
505.000	5.935
506.000	5.922
507.000	5.906
508.000	5.891
509.000	5.874
510.000	5.858
511.000	5.842
512.000	5.825
513.000	5.809
514.000	5.794
515.000	5.778
516.000	5.752
517.000	5.737
518.000	5.721
519.000	5.721
520.000	5.706
521.000	5.691
522.000	5.671
523.000	5.656
524.000	5.641
525.000	5.626
526.000	5.621
527.000	5.606
528.000	5.591
529.000	5.570
530.000	5.555
531.000	5.541
532.000	5.526
533.000	5.518
534.000	5.503
535.000	5.489
536.000	5.478
537.000	5.464
538.000	5.449
539.000	5.427
540.000	5.413
541.000	5.399
542.000	5.385
543.000	5.382
544.000	5.369
545.000	5.355
546.000	5.332
547.000	5.318
548.000	5.305
549.000	5.291
550.000	5.272
551.000	5.259
552.000	5.246
553.000	5.244
554.000	5.231
555.000	5.217
556.000	5.207
557.000	5.193
558.000	5.180
559.000	5.167
560.000	5.153
561.000	5.140
562.000	5.128
563.000	5.121
564.000	5.108
565.000	5.095
566.000	5.083
567.000	5.078
568.000	5.066
569.000	5.053
570.000	5.032
571.000	5.019
572.000	5.007
573.000	4.994
574.000	4.982
575.000	4.970
576.000	4.958
577.000	4.947
578.000	4.935
579.000	4.923
580.000	4.916
581.000	4.904
582.000	4.892
583.000	4.880
584.000	4.878
585.000	4.866
586.000	4.855
587.000	4.846
588.000	4.835
589.000	4.823
590.000	4.803
591.000	4.792
592.000	4.780
593.000	4.769
594.000	4.765
595.000	4.754
596.000	4.743
597.000	4.734
598.000	4.723
599.000	4.712
600.000	4.704
601.000	4.693
602.000	4.682
603.000	4.671
604.000	4.654
605.000	4.644
606.000	4.633
607.000	4.633
608.000	4.622
609.000	4.612
610.000	4.601
611.000	4.590
612.000	4.579
613.000	4.569
614.000	4.560
615.000	4.549
616.000	4.539
617.000	4.525
618.000	4.515
619.000	4.505
620.000	4.495
621.000	4.491
622.000	4.481
623.000	4.471
624.000	4.471
625.000	4.461
626.000	4.452
627.000	4.442
628.000	4.430
629.000	4.420
630.000	4.411
631.000	4.408
632.000	4.399
633.000	4.389
634.000	4.381
635.000	4.372
636.000	4.362
637.000	4.352
638.000	4.350
639.000	4.340
640.000	4.330
641.000	4.327
642.000	4.317
643.000	4.308
644.000	4.299
645.000	4.299
646.000	4.289
647.000	4.280
648.000	4.271
649.000	4.261
650.000	4.252
651.000	4.252
652.000	4.243
653.000	4.234
654.000	4.225
655.000	4.220
656.000	4.211
657.000	4.202
658.000	4.172
659.000	4.163
660.000	4.155
661.000	4.142
662.000	4.134
663.000	4.125
664.000	4.116
665.000	4.110
666.000	4.101
667.000	4.092
668.000	4.092
669.000	4.084
670.000	4.075
671.000	4.066
672.000	4.066
673.000	4.058
674.000	4.049
675.000	4.038
676.000	4.030
677.000	4.021
678.000	4.004
679.000	3.995
680.000	3.987
681.000	3.978
682.000	3.956
683.000	3.948
684.000	3.940
685.000	3.909
686.000	3.901
687.000	3.892
688.000	3.884
689.000	3.884
690.000	3.876
691.000	3.867
692.000	3.867
693.000	3.859
694.000	3.851
695.000	3.840
696.000	3.832
697.000	3.824
698.000	3.816
699.000	3.806
700.000	3.798
701.000	3.790
702.000	3.790
703.000	3.782
704.000	3.774
705.000	3.766
706.000	3.766
707.000	3.758
708.000	3.751
709.000	3.751
710.000	3.743
711.000	3.735
712.000	3.735
713.000	3.727
714.000	3.720
715.000	3.712
716.000	3.712
717.000	3.704
718.000	3.697
719.000	3.697
720.000	3.689
721.000	3.682
722.000	3.659
723.000	3.651
724.000	3.644
725.000	3.636
726.000	3.636
727.000	3.629
728.000	3.622
729.000	3.599
730.000	3.592
731.000	3.584
732.000	3.577
733.000	3.577
734.000	3.570
735.000	3.563
736.000	3.563
737.000	3.556
738.000	3.548
739.000	3.542
740.000	3.534
741.000	3.527
742.000	3.520
743.000	3.504
744.000	3.497
745.000	3.490
746.000	3.490
747.000	3.483
748.000	3.476
749.000	3.470
750.000	3.470
751.000	3.463
752.000	3.456
753.000	3.456
754.000	3.449
755.000	3.442
756.000	3.435
757.000	3.428
758.000	3.422
759.000	3.415
760.000	3.415
761.000	3.408
762.000	3.402
763.000	3.402
764.000	3.395
765.000	3.388
766.000	3.382
767.000	3.370
768.000	3.364
769.000	3.357
770.000	3.357
771.000	3.351
772.000	3.344
773.000	3.344
774.000	3.338
775.000	3.332
776.000	3.325
777.000	3.325
778.000	3.319
779.000	3.313
780.000	3.313
781.000	3.306
782.000	3.300
783.000	3.300
784.000	3.294
785.000	3.287
786.000	3.281
787.000	3.281
788.000	3.275
789.000	3.269
790.000	3.257
791.000	3.251
792.000	3.245
793.000	3.239
794.000	3.239
795.000	3.233
796.000	3.227
797.000	3.227
798.000	3.221
799.000	3.215
800.000	3.215
801.000	3.209
802.000	3.203
803.000	3.197
804.000	3.167
805.000	3.161
806.000	3.155
807.000	3.155
808.000	3.150
809.000	3.144
810.000	3.138
811.000	3.138
812.000	3.132
813.000	3.127
814.000	3.127
815.000	3.121
816.000	3.115
817.000	3.111
818.000	3.105
819.000	3.099
820.000	3.094
821.000	3.051
822.000	3.045
823.000	3.040
824.000	3.040
825.000	3.034
826.000	3.029
827.000	3.023
828.000	3.023
829.000	3.018
830.000	3.012
831.000	3.012
832.000	3.007
833.000	3.001
834.000	3.001
835.000	2.996
836.000	2.991
837.000	2.985
838.000	2.985
839.000	2.980
840.000	2.975
841.000	2.975
842.000	2.969
843.000	2.964
844.000	2.964
845.000	2.959
846.000	2.954
847.000	2.948
848.000	2.948
849.000	2.943
850.000	2.938
851.000	2.938
852.000	2.933
853.000	2.928
854.000	2.923
855.000	2.923
856.000	2.918
857.000	2.912
858.000	2.912
859.000	2.907
860.000	2.902
861.000	2.902
862.000	2.897
863.000	2.892
864.000	2.887
865.000	2.887
866.000	2.882
867.000	2.877
868.000	2.700
869.000	2.695
870.000	2.690
871.000	2.685
872.000	2.685
873.000	2.680
874.000	2.675
875.000	2.675
876.000	2.670
877.000	2.665
878.000	2.649
879.000	2.644
880.000	2.639
881.000	2.634
882.000	2.634
883.000	2.629
884.000	2.625
885.000	2.625
886.000	2.620
887.000	2.615
888.000	2.610
889.000	2.610
890.000	2.606
891.000	2.601
892.000	2.601
893.000	2.596
894.000	2.592
895.000	2.592
896.000	2.587
897.000	2.583
898.000	2.578
899.000	2.578
900.000	2.573
901.000	2.569
902.000	2.569
903.000	2.564
904.000	2.560
905.000	2.560
906.000	2.555
907.000	2.551
908.000	2.546
909.000	2.546
910.000	2.542
911.000	2.537
912.000	2.537
913.000	2.533
914.000	2.528
915.000	2.524
916.000	2.524
917.000	2.519
918.000	2.515
919.000	2.515
920.000	2.511
921.000	2.506
922.000	2.506
923.000	2.502
924.000	2.498
925.000	2.493
926.000	2.493
927.000	2.489
928.000	2.485
929.000	2.485
930.000	2.480
931.000	2.476
932.000	2.472
933.000	2.472
934.000	2.468
935.000	2.463
936.000	2.463
937.000	2.459
938.000	2.455
939.000	2.453
940.000	2.449
941.000	2.445
942.000	2.441
943.000	2.441
944.000	2.436
945.000	2.432
946.000	2.432
947.000	2.428
948.000	2.424
949.000	2.420
950.000	2.420
951.000	2.416
952.000	2.412
953.000	2.412
954.000	2.408
955.000	2.404
956.000	2.400
957.000	2.396
958.000	2.392
959.000	2.388
960.000	2.361
961.000	2.357
962.000	2.353
963.000	2.353
964.000	2.349
965.000	2.345
966.000	2.345
967.000	2.341
968.000	2.337
969.000	2.333
970.000	2.333
971.000	2.329
972.000	2.325
973.000	2.325
974.000	2.321
975.000	2.317
976.000	2.314
977.000	2.314
978.000	2.310
979.000	2.306
980.000	2.248
981.000	2.244
982.000	2.240
983.000	2.240
984.000	2.236
985.000	2.232
986.000	2.228
987.000	2.228
988.000	2.225
989.000	2.221
990.000	2.221
991.000	2.217
992.000	2.213
993.000	2.210
994.000	2.176
995.000	2.172
996.000	2.169
997.000	2.159
998.000	2.155
999.000	2.151
1000.000	2.151
1001.000	2.147
1002.000	2.144
1003.000	2.140
1004.000	2.140
1005.000	2.136
1006.000	2.133
1007.000	2.133
1008.000	2.129
1009.000	2.125
1010.000	2.122
1011.000	2.122
1012.000	2.118
1013.000	2.114
1014.000	2.114
1015.000	2.111
1016.000	2.107
1017.000	2.100
1018.000	2.097
1019.000	2.093
1020.000	2.089
1021.000	2.071
1022.000	2.068
1023.000	2.064
1024.000	2.052
1025.000	2.048
1026.000	2.045
1027.000	2.045
1028.000	2.041
1029.000	2.037
1030.000	2.034
1031.000	2.034
1032.000	2.030
1033.000	2.027
1034.000	2.027
1035.000	2.023
1036.000	2.020
1037.000	2.016
1038.000	1.995
1039.000	1.991
1040.000	1.988
1041.000	1.988
1042.000	1.984
1043.000	1.981
1044.000	1.981
1045.000	1.977
1046.000	1.974
1047.000	1.970
1048.000	1.970
1049.000	1.967
1050.000	1.964
1051.000	1.964
1052.000	1.960
1053.000	1.957
1054.000	1.953
1055.000	1.953
1056.000	1.950
1057.000	1.947
1058.000	1.947
1059.000	1.943
1060.000	1.940
1061.000	1.940
1062.000	1.937
1063.000	1.933
1064.000	1.930
1065.000	1.922
1066.000	1.918
1067.000	1.915
1068.000	1.915
1069.000	1.912
1070.000	1.908
1071.000	1.905
1072.000	1.905
1073.000	1.902
1074.000	1.898
1075.000	1.898
1076.000	1.895
1077.000	1.892
1078.000	1.892
1079.000	1.889
1080.000	1.885
1081.000	1.882
1082.000	1.882
1083.000	1.879
1084.000	1.876
1085.000	1.876
1086.000	1.872
1087.000	1.869
1088.000	1.869
1089.000	1.866
1090.000	1.863
1091.000	1.860
1092.000	1.844
1093.000	1.841
1094.000	1.838
1095.000	1.838
1096.000	1.835
1097.000	1.832
1098.000	1.829
1099.000	1.829
1100.000	1.825
1101.000	1.822
1102.000	1.822
1103.000	1.819
1104.000	1.816
1105.000	1.816
1106.000	1.813
1107.000	1.810
1108.000	1.806
1109.000	1.806
1110.000	1.803
1111.000	1.800
1112.000	1.783
1113.000	1.780
1114.000	1.777
1115.000	1.773
1116.000	1.773
1117.000	1.770
1118.000	1.767
1119.000	1.767
1120.000	1.764
1121.000	1.761
1122.000	1.750
1123.000	1.747
1124.000	1.744
1125.000	1.741
1126.000	1.741
1127.000	1.737
1128.000	1.734
1129.000	1.734
1130.000	1.731
1131.000	1.728
1132.000	1.725
1133.000	1.723
1134.000	1.720
1135.000	1.717
1136.000	1.717
1137.000	1.714
1138.000	1.711
1139.000	1.711
1140.000	1.708
1141.000	1.705
1142.000	1.702
1143.000	1.702
1144.000	1.699
1145.000	1.696
1146.000	1.682
1147.000	1.679
1148.000	1.676
1149.000	1.673
1150.000	1.673
1151.000	1.665
1152.000	1.665
1153.000	1.662
1154.000	1.662
1155.000	1.652
1156.000	1.652
1157.000	1.652
1158.000	1.649
1159.000	1.649
1160.000	1.649
1161.000	1.635
1162.000	1.635
1163.000	1.635
1164.000	1.635
1165.000	1.635
1166.000	1.635
1167.000	1.632
1168.000	1.632
1169.000	1.632
1170.000	1.632
1171.000	1.616
1172.000	1.616
1173.000	1.609
1174.000	1.602
1175.000	1.602
1176.000	1.602
1177.000	1.600
1178.000	1.600
1179.000	1.600
1180.000	1.600
1181.000	1.600
1182.000	1.584
1183.000	1.584
1184.000	1.579
1185.000	1.577
1186.000	1.577
1187.000	1.576
1188.000	1.576
1189.000	1.565
1190.000	1.565
1191.000	1.565
1192.000	1.565
1193.000	1.565
1194.000	1.554
1195.000	1.550
1196.000	1.550
1197.000	1.550
1198.000	1.540
1199.000	1.536
1200.000	1.536
1201.000	1.536
1202.000	1.536
1203.000	1.536
1204.000	1.536
1205.000	1.536
1206.000	1.536
1207.000	1.536
1208.000	1.536
1209.000	1.536
1210.000	1.536
1211.000	1.518
1212.000	1.518
1213.000	1.518
1214.000	1.512
1215.000	1.501
1216.000	1.498
1217.000	1.498
1218.000	1.496
1219.000	1.495
1220.000	1.495
1221.000	1.494
1222.000	1.494
1223.000	1.494
1224.000	1.494
1225.000	1.482
1226.000	1.482
1227.000	1.479
1228.000	1.479
1229.000	1.479
1230.000	1.477
1231.000	1.477
1232.000	1.470
1233.000	1.470
1234.000	1.457
1235.000	1.446
1236.000	1.446
1237.000	1.442
1238.000	1.442
1239.000	1.442
1240.000	1.442
1241.000	1.442
1242.000	1.442
1243.000	1.432
1244.000	1.431
1245.000	1.431
1246.000	1.431
1247.000	1.431
1248.000	1.427
1249.000	1.427
1250.000	1.418
1251.000	1.417
1252.000	1.415
1253.000	1.412
1254.000	1.407
1255.000	1.407
1256.000	1.404
1257.000	1.403
1258.000	1.403
1259.000	1.402
1260.000	1.402
1261.000	1.400
1262.000	1.397
1263.000	1.389
1264.000	1.388
1265.000	1.388
1266.000	1.388
1267.000	1.388
1268.000	1.378
1269.000	1.378
1270.000	1.372
1271.000	1.372
1272.000	1.365
1273.000	1.365
1274.000	1.365
1275.000	1.365
1276.000	1.365
1277.000	1.365
1278.000	1.365
1279.000	1.357
1280.000	1.357
1281.000	1.356
1282.000	1.354
1283.000	1.353
1284.000	1.353
1285.000	1.347
1286.000	1.347
1287.000	1.347
1288.000	1.347
1289.000	1.333
1290.000	1.332
1291.000	1.332
1292.000	1.332
1293.000	1.332
1294.000	1.332
1295.000	1.332
1296.000	1.325
1297.000	1.325
1298.000	1.325
1299.000	1.325
1300.000	1.325
1301.000	1.310
1302.000	1.310
1303.000	1.310
1304.000	1.310
1305.000	1.310
1306.000	1.307
1307.000	1.307
1308.000	1.303
1309.000	1.303
1310.000	1.301
1311.000	1.301
1312.000	1.301
1313.000	1.301
1314.000	1.301
1315.000	1.301
1316.000	1.301
1317.000	1.290
1318.000	1.290
1319.000	1.282
1320.000	1.282
1321.000	1.274
1322.000	1.274
1323.000	1.270
1324.000	1.270
1325.000	1.270
1326.000	1.260
1327.000	1.260
1328.000	1.260
1329.000	1.260
1330.000	1.260
1331.000	1.260
1332.000	1.260
1333.000	1.248
1334.000	1.246
1335.000	1.246
1336.000	1.244
1337.000	1.244
1338.000	1.243
1339.000	1.243
1340.000	1.243
1341.000	1.239
1342.000	1.239
1343.000	1.234
1344.000	1.234
1345.000	1.221
1346.000	1.221
1347.000	1.221
1348.000	1.217
1349.000	1.217
1350.000	1.216
1351.000	1.216
1352.000	1.216
1353.000	1.212
1354.000	1.210
1355.000	1.210
1356.000	1.207
1357.000	1.199
1358.000	1.199
1359.000	1.199
1360.000	1.199
1361.000	1.199
1362.000	1.199
1363.000	1.199
1364.000	1.190
1365.000	1.190
1366.000	1.190
1367.000	1.190
1368.000	1.190
1369.000	1.190
1370.000	1.177
1371.000	1.171
1372.000	1.168
1373.000	1.168
1374.000	1.168
1375.000	1.164
1376.000	1.159
1377.000	1.159
1378.000	1.159
1379.000	1.159
1380.000	1.159
1381.000	1.159
1382.000	1.157
1383.000	1.157
1384.000	1.157
1385.000	1.152
1386.000	1.152
1387.000	1.152
1388.000	1.151
1389.000	1.140
1390.000	1.140
1391.000	1.139
1392.000	1.133
1393.000	1.132
1394.000	1.131
1395.000	1.131
1396.000	1.124
1397.000	1.124
1398.000	1.124
1399.000	1.124
1400.000	1.124
1401.000	1.124
1402.000	1.124
1403.000	1.124
1404.000	1.120
1405.000	1.120
1406.000	1.117
1407.000	1.117
1408.000	1.116
1409.000	1.116
1410.000	1.116
1411.000	1.116
1412.000	1.116
1413.000	1.116
1414.000	1.097
1415.000	1.097
1416.000	1.095
1417.000	1.095
1418.000	1.095
1419.000	1.095
1420.000	1.095
1421.000	1.095
1422.000	1.095
1423.000	1.095
1424.000	1.095
1425.000	1.091
1426.000	1.091
1427.000	1.082
1428.000	1.082
1429.000	1.082
1430.000	1.082
1431.000	1.082
1432.000	1.080
1433.000	1.080
1434.000	1.080
1435.000	1.080
1436.000	1.075
1437.000	1.075
1438.000	1.075
1439.000	1.075
1440.000	1.075
1441.000	1.059
1442.000	1.059
1443.000	1.059
1444.000	1.057
1445.000	1.056
1446.000	1.056
1447.000	1.051
1448.000	1.051
1449.000	1.051
1450.000	1.048
1451.000	1.041
1452.000	1.041
1453.000	1.041
1454.000	1.041
1455.000	1.032
1456.000	1.032
1457.000	1.032
1458.000	1.032
1459.000	1.032
1460.000	1.024
1461.000	1.024
1462.000	1.024
1463.000	1.024
1464.000	1.024
1465.000	1.024
1466.000	1.024
1467.000	1.024
1468.000	1.019
1469.000	1.019
1470.000	1.014
1471.000	1.009
1472.000	1.009
1473.000	1.004
1474.000	1.004
1475.000	1.004
1476.000	1.004
1477.000	1.002
1478.000	1.002
1479.000	1.002
1480.000	1.002
1481.000	1.002
1482.000	1.002
1483.000	0.987
1484.000	0.987
1485.000	0.987
1486.000	0.987
1487.000	0.987
1488.000	0.985
1489.000	0.985
1490.000	0.979
1491.000	0.979
1492.000	0.979
1493.000	0.979
1494.000	0.973
1495.000	0.973
1496.000	0.973
1497.000	0.973
1498.000	0.973
1499.000	0.956
1500.000	0.947
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
