594.000	4.084
595.000	4.074
596.000	4.065
597.000	3.997
598.000	3.988
599.000	3.979
600.000	3.979
601.000	3.970
602.000	3.961
603.000	3.951
604.000	3.951
605.000	3.942
606.000	3.933
607.000	3.933
608.000	3.925
609.000	3.917
610.000	3.909
611.000	3.909
612.000	3.900
613.000	3.892
614.000	3.892
615.000	3.884
616.000	3.876
617.000	3.876
618.000	3.868
619.000	3.860
620.000	3.852
621.000	3.852
622.000	3.844
623.000	3.835
624.000	3.835
625.000	3.827
626.000	3.819
627.000	3.811
628.000	3.811
629.000	3.803
630.000	3.796
631.000	3.796
632.000	3.788
633.000	3.780
634.000	3.780
635.000	3.772
636.000	3.764
637.000	3.756
638.000	3.756
639.000	3.748
640.000	3.740
641.000	3.740
642.000	3.732
643.000	3.725
644.000	3.717
645.000	3.717
646.000	3.709
647.000	3.701
648.000	3.701
649.000	3.693
650.000	3.686
651.000	3.686
652.000	3.678
653.000	3.670
654.000	3.663
655.000	3.663
656.000	3.655
657.000	3.647
658.000	3.647
659.000	3.640
660.000	3.632
661.000	3.632
662.000	3.625
663.000	3.617
664.000	3.609
665.000	3.609
666.000	3.602
667.000	3.594
668.000	3.594
669.000	3.587
670.000	3.580
671.000	3.573
672.000	3.573
673.000	3.566
674.000	3.559
675.000	3.559
676.000	3.552
677.000	3.545
678.000	3.545
679.000	3.538
680.000	3.531
681.000	3.524
682.000	3.491
683.000	3.484
684.000	3.477
685.000	3.477
686.000	3.470
687.000	3.464
688.000	3.457
689.000	3.457
690.000	3.450
691.000	3.443
692.000	3.443
693.000	3.436
694.000	3.429
695.000	3.429
696.000	3.423
697.000	3.416
698.000	3.409
699.000	3.409
700.000	3.402
701.000	3.396
702.000	3.396
703.000	3.389
704.000	3.383
705.000	3.376
706.000	3.376
707.000	3.369
708.000	3.363
709.000	3.363
710.000	3.357
711.000	3.350
712.000	3.350
713.000	3.344
714.000	3.338
715.000	3.332
716.000	3.332
717.000	3.326
718.000	3.320
719.000	3.320
720.000	3.314
721.000	3.308
722.000	3.308
723.000	3.301
724.000	3.295
725.000	3.289
726.000	3.180
727.000	3.173
728.000	3.167
729.000	3.167
730.000	3.161
731.000	3.155
732.000	3.149
733.000	3.149
734.000	3.143
735.000	3.137
736.000	3.137
737.000	3.131
738.000	3.125
739.000	3.125
740.000	3.119
741.000	3.114
742.000	3.108
743.000	3.108
744.000	3.102
745.000	3.096
746.000	3.096
747.000	3.089
748.000	3.084
749.000	3.078
750.000	3.078
751.000	3.072
752.000	3.066
753.000	3.066
754.000	3.060
755.000	3.055
756.000	3.055
757.000	3.049
758.000	3.043
759.000	3.038
760.000	3.038
761.000	3.032
762.000	3.026
763.000	3.026
764.000	3.020
765.000	3.015
766.000	3.009
767.000	3.009
768.000	3.004
769.000	2.998
770.000	2.998
771.000	2.993
772.000	2.987
773.000	2.987
774.000	2.982
775.000	2.976
776.000	2.971
777.000	2.971
778.000	2.966
779.000	2.961
780.000	2.961
781.000	2.955
782.000	2.950
783.000	2.950
784.000	2.945
785.000	2.940
786.000	2.935
787.000	2.935
788.000	2.930
789.000	2.924
790.000	2.924
791.000	2.919
792.000	2.914
793.000	2.909
794.000	2.909
795.000	2.904
796.000	2.899
797.000	2.899
798.000	2.894
799.000	2.889
800.000	2.889
801.000	2.884
802.000	2.879
803.000	2.874
804.000	2.874
805.000	2.869
806.000	2.864
807.000	2.864
808.000	2.859
809.000	2.854
810.000	2.850
811.000	2.850
812.000	2.844
813.000	2.839
814.000	2.839
815.000	2.834
816.000	2.829
817.000	2.829
818.000	2.824
819.000	2.819
820.000	2.814
821.000	2.814
822.000	2.809
823.000	2.804
824.000	2.804
825.000	2.799
826.000	2.795
827.000	2.790
828.000	2.790
829.000	2.785
830.000	2.780
831.000	2.780
832.000	2.775
833.000	2.770
834.000	2.770
835.000	2.765
836.000	2.760
837.000	2.756
838.000	2.756
839.000	2.751
840.000	2.746
841.000	2.746
842.000	2.742
843.000	2.737
844.000	2.737
845.000	2.732
846.000	2.728
847.000	2.723
848.000	2.723
849.000	2.718
850.000	2.714
851.000	2.714
852.000	2.709
853.000	2.704
854.000	2.700
855.000	2.700
856.000	2.695
857.000	2.690
858.000	2.690
859.000	2.686
860.000	2.681
861.000	2.681
862.000	2.676
863.000	2.672
864.000	2.667
865.000	2.667
866.000	2.663
867.000	2.658
868.000	2.658
869.000	2.654
870.000	2.649
871.000	2.645
872.000	2.645
873.000	2.641
874.000	2.636
875.000	2.636
876.000	2.632
877.000	2.627
878.000	2.627
879.000	2.623
880.000	2.619
881.000	2.614
882.000	2.614
883.000	2.610
884.000	2.605
885.000	2.605
886.000	2.601
887.000	2.597
888.000	2.592
889.000	2.592
890.000	2.588
891.000	2.584
892.000	2.584
893.000	2.580
894.000	2.576
895.000	2.576
896.000	2.572
897.000	2.567
898.000	2.563
899.000	2.563
900.000	2.559
901.000	2.555
902.000	2.555
903.000	2.551
904.000	2.546
905.000	2.546
906.000	2.542
907.000	2.538
908.000	2.534
909.000	2.534
910.000	2.530
911.000	2.526
912.000	2.526
913.000	2.522
914.000	2.517
915.000	2.513
916.000	2.513
917.000	2.509
918.000	2.505
919.000	2.505
920.000	2.501
921.000	2.497
922.000	2.497
923.000	2.493
924.000	2.489
925.000	2.485
926.000	2.485
927.000	2.481
928.000	2.476
929.000	2.476
930.000	2.472
931.000	2.468
932.000	2.464
933.000	2.464
934.000	2.460
935.000	2.456
936.000	2.456
937.000	2.451
938.000	2.447
939.000	2.447
940.000	2.443
941.000	2.439
942.000	2.435
943.000	2.435
944.000	2.431
945.000	2.427
946.000	2.306
947.000	2.302
948.000	2.298
949.000	2.294
950.000	2.294
951.000	2.290
952.000	2.286
953.000	2.286
954.000	2.282
955.000	2.279
956.000	2.279
957.000	2.275
958.000	2.271
959.000	2.268
960.000	2.268
961.000	2.264
962.000	2.260
963.000	2.260
964.000	2.256
965.000	2.253
966.000	2.253
967.000	2.249
968.000	2.245
969.000	2.242
970.000	2.242
971.000	2.238
972.000	2.235
973.000	2.077
974.000	2.074
975.000	2.070
976.000	2.066
977.000	2.066
978.000	2.063
979.000	2.059
980.000	2.059
981.000	2.056
982.000	2.052
983.000	2.052
984.000	2.048
985.000	2.045
986.000	2.041
987.000	2.041
988.000	2.038
989.000	2.034
990.000	2.034
991.000	2.031
992.000	2.027
993.000	2.024
994.000	1.981
995.000	1.978
996.000	1.974
997.000	1.974
998.000	1.971
999.000	1.967
1000.000	1.967
1001.000	1.963
1002.000	1.960
1003.000	1.956
1004.000	1.956
1005.000	1.953
1006.000	1.949
1007.000	1.949
1008.000	1.945
1009.000	1.942
1010.000	1.938
1011.000	1.938
1012.000	1.935
1013.000	1.931
1014.000	1.931
1015.000	1.927
1016.000	1.924
1017.000	1.924
1018.000	1.920
1019.000	1.917
1020.000	1.913
1021.000	1.913
1022.000	1.910
1023.000	1.906
1024.000	1.906
1025.000	1.902
1026.000	1.899
1027.000	1.835
1028.000	1.831
1029.000	1.828
1030.000	1.824
1031.000	1.824
1032.000	1.821
1033.000	1.817
1034.000	1.817
1035.000	1.814
1036.000	1.810
1037.000	1.807
1038.000	1.807
1039.000	1.803
1040.000	1.799
1041.000	1.799
1042.000	1.796
1043.000	1.792
1044.000	1.792
1045.000	1.789
1046.000	1.785
1047.000	1.782
1048.000	1.782
1049.000	1.779
1050.000	1.776
1051.000	1.776
1052.000	1.772
1053.000	1.769
1054.000	1.766
1055.000	1.766
1056.000	1.763
1057.000	1.760
1058.000	1.760
1059.000	1.757
1060.000	1.754
1061.000	1.627
1062.000	1.624
1063.000	1.621
1064.000	1.619
1065.000	1.608
1066.000	1.605
1067.000	1.603
1068.000	1.603
1069.000	1.600
1070.000	1.598
1071.000	1.595
1072.000	1.595
1073.000	1.593
1074.000	1.590
1075.000	1.590
1076.000	1.588
1077.000	1.585
1078.000	1.585
1079.000	1.583
1080.000	1.580
1081.000	1.578
1082.000	1.578
1083.000	1.575
1084.000	1.573
1085.000	1.573
1086.000	1.570
1087.000	1.568
1088.000	1.563
1089.000	1.560
1090.000	1.558
1091.000	1.555
1092.000	1.555
1093.000	1.553
1094.000	1.550
1095.000	1.550
1096.000	1.548
1097.000	1.545
1098.000	1.542
1099.000	1.542
1100.000	1.539
1101.000	1.537
1102.000	1.537
1103.000	1.534
1104.000	1.531
1105.000	1.531
1106.000	1.529
1107.000	1.526
1108.000	1.523
1109.000	1.523
1110.000	1.521
1111.000	1.518
1112.000	1.518
1113.000	1.515
1114.000	1.513
1115.000	1.510
1116.000	1.510
1117.000	1.507
1118.000	1.505
1119.000	1.505
1120.000	1.502
1121.000	1.499
1122.000	1.499
1123.000	1.496
1124.000	1.494
1125.000	1.491
1126.000	1.491
1127.000	1.488
1128.000	1.486
1129.000	1.486
1130.000	1.483
1131.000	1.480
1132.000	1.478
1133.000	1.478
1134.000	1.475
1135.000	1.473
1136.000	1.473
1137.000	1.470
1138.000	1.467
1139.000	1.467
1140.000	1.465
1141.000	1.462
1142.000	1.459
1143.000	1.459
1144.000	1.457
1145.000	1.454
1146.000	1.454
1147.000	1.451
1148.000	1.449
1149.000	1.446
1150.000	1.446
1151.000	1.446
1152.000	1.446
1153.000	1.446
1154.000	1.446
1155.000	1.446
1156.000	1.446
1157.000	1.446
1158.000	1.446
1159.000	1.446
1160.000	1.446
1161.000	1.446
1162.000	1.446
1163.000	1.446
1164.000	1.446
1165.000	1.446
1166.000	1.446
1167.000	1.446
1168.000	1.446
1169.000	1.446
1170.000	1.446
1171.000	1.446
1172.000	1.401
1173.000	1.401
1174.000	1.401
1175.000	1.401
1176.000	1.401
1177.000	1.401
1178.000	1.401
1179.000	1.401
1180.000	1.401
1181.000	1.401
1182.000	1.401
1183.000	1.401
1184.000	1.401
1185.000	1.401
1186.000	1.401
1187.000	1.401
1188.000	1.401
1189.000	1.401
1190.000	1.401
1191.000	1.401
1192.000	1.401
1193.000	1.401
1194.000	1.401
1195.000	1.401
1196.000	1.401
1197.000	1.401
1198.000	1.401
1199.000	1.401
1200.000	1.401
1201.000	1.401
1202.000	1.401
1203.000	1.401
1204.000	1.401
1205.000	1.401
1206.000	1.401
1207.000	1.401
1208.000	1.401
1209.000	1.401
1210.000	1.332
1211.000	1.332
1212.000	1.332
1213.000	1.332
1214.000	1.332
1215.000	1.332
1216.000	1.332
1217.000	1.332
1218.000	1.332
1219.000	1.332
1220.000	1.332
1221.000	1.332
1222.000	1.332
1223.000	1.332
1224.000	1.332
1225.000	1.332
1226.000	1.332
1227.000	1.332
1228.000	1.332
1229.000	1.332
1230.000	1.332
1231.000	1.332
1232.000	1.332
1233.000	1.332
1234.000	1.332
1235.000	1.332
1236.000	1.332
1237.000	1.332
1238.000	1.332
1239.000	1.332
1240.000	1.332
1241.000	1.332
1242.000	1.332
1243.000	1.303
1244.000	1.303
1245.000	1.303
1246.000	1.303
1247.000	1.303
1248.000	1.303
1249.000	1.303
1250.000	1.303
1251.000	1.303
1252.000	1.303
1253.000	1.303
1254.000	1.303
1255.000	1.303
1256.000	1.303
1257.000	1.303
1258.000	1.303
1259.000	1.303
1260.000	1.303
1261.000	1.303
1262.000	1.303
1263.000	1.303
1264.000	1.303
1265.000	1.303
1266.000	1.303
1267.000	1.303
1268.000	1.303
1269.000	1.303
1270.000	1.303
1271.000	1.303
1272.000	1.303
1273.000	1.303
1274.000	1.303
1275.000	1.303
1276.000	1.303
1277.000	1.303
1278.000	1.303
1279.000	1.303
1280.000	1.303
1281.000	1.303
1282.000	1.303
1283.000	1.303
1284.000	1.303
1285.000	1.303
1286.000	1.303
1287.000	1.303
1288.000	1.303
1289.000	1.303
1290.000	1.303
1291.000	1.303
1292.000	1.303
1293.000	1.303
1294.000	1.303
1295.000	1.303
1296.000	1.303
1297.000	1.303
1298.000	1.303
1299.000	1.303
1300.000	1.303
1301.000	1.303
1302.000	1.303
1303.000	1.303
1304.000	1.200
1305.000	1.200
1306.000	1.180
1307.000	1.180
1308.000	1.180
1309.000	1.180
1310.000	1.180
1311.000	1.180
1312.000	1.180
1313.000	1.180
1314.000	1.180
1315.000	1.180
1316.000	1.180
1317.000	1.180
1318.000	1.180
1319.000	1.180
1320.000	1.180
1321.000	1.180
1322.000	1.180
1323.000	1.180
1324.000	1.180
1325.000	1.180
1326.000	1.180
1327.000	1.180
1328.000	1.180
1329.000	1.180
1330.000	1.180
1331.000	1.180
1332.000	1.180
1333.000	1.180
1334.000	1.180
1335.000	1.180
1336.000	1.180
1337.000	1.180
1338.000	1.180
1339.000	1.180
1340.000	1.180
1341.000	1.180
1342.000	1.180
1343.000	1.180
1344.000	1.180
1345.000	1.180
1346.000	1.180
1347.000	1.180
1348.000	1.156
1349.000	1.156
1350.000	1.156
1351.000	1.156
1352.000	1.156
1353.000	1.156
1354.000	1.156
1355.000	1.156
1356.000	1.156
1357.000	1.156
1358.000	1.156
1359.000	1.156
1360.000	1.156
1361.000	1.156
1362.000	1.156
1363.000	1.156
1364.000	1.156
1365.000	1.156
1366.000	1.156
1367.000	1.156
1368.000	1.156
1369.000	1.156
1370.000	1.156
1371.000	1.156
1372.000	1.156
1373.000	1.156
1374.000	1.156
1375.000	1.156
1376.000	1.156
1377.000	1.156
1378.000	1.156
1379.000	1.156
1380.000	1.156
1381.000	1.156
1382.000	1.156
1383.000	1.156
1384.000	1.156
1385.000	1.156
1386.000	1.156
1387.000	1.156
1388.000	1.156
1389.000	1.156
1390.000	1.156
1391.000	1.156
1392.000	1.156
1393.000	1.156
1394.000	1.156
1395.000	1.156
1396.000	1.156
1397.000	1.156
1398.000	1.156
1399.000	1.156
1400.000	1.156
1401.000	1.156
1402.000	1.156
1403.000	1.156
1404.000	1.156
1405.000	1.156
1406.000	1.156
1407.000	1.156
1408.000	1.156
1409.000	1.156
1410.000	1.156
1411.000	1.156
1412.000	1.156
1413.000	1.156
1414.000	1.156
1415.000	1.156
1416.000	1.156
1417.000	1.156
1418.000	1.156
1419.000	1.156
1420.000	1.156
1421.000	1.156
1422.000	1.156
1423.000	1.156
1424.000	1.156
1425.000	1.156
1426.000	1.156
1427.000	1.156
1428.000	1.156
1429.000	1.012
1430.000	1.012
1431.000	1.012
1432.000	1.012
1433.000	0.992
1434.000	0.992
1435.000	0.992
1436.000	0.992
1437.000	0.992
1438.000	0.992
1439.000	0.992
1440.000	0.992
1441.000	0.992
1442.000	0.992
1443.000	0.992
1444.000	0.992
1445.000	0.992
1446.000	0.992
1447.000	0.992
1448.000	0.992
1449.000	0.992
1450.000	0.977
1451.000	0.977
1452.000	0.977
1453.000	0.977
1454.000	0.977
1455.000	0.977
1456.000	0.977
1457.000	0.977
1458.000	0.977
1459.000	0.977
1460.000	0.977
1461.000	0.977
1462.000	0.977
1463.000	0.977
1464.000	0.977
1465.000	0.977
1466.000	0.977
1467.000	0.977
1468.000	0.977
1469.000	0.977
1470.000	0.977
1471.000	0.977
1472.000	0.977
1473.000	0.977
1474.000	0.977
1475.000	0.977
1476.000	0.977
1477.000	0.977
1478.000	0.977
1479.000	0.977
1480.000	0.977
1481.000	0.977
1482.000	0.977
1483.000	0.977
1484.000	0.977
1485.000	0.977
1486.000	0.977
1487.000	0.977
1488.000	0.977
1489.000	0.977
1490.000	0.977
1491.000	0.977
1492.000	0.977
1493.000	0.977
1494.000	0.977
1495.000	0.977
1496.000	0.977
1497.000	0.977
1498.000	0.977
1499.000	0.783
1500.000	0.711
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
