153.000	12.168
154.000	12.152
155.000	12.136
156.000	12.136
157.000	12.118
158.000	12.101
159.000	12.084
160.000	12.084
161.000	12.067
162.000	12.049
163.000	12.005
164.000	11.987
165.000	11.969
166.000	11.952
167.000	11.922
168.000	11.904
169.000	11.885
170.000	11.829
171.000	11.809
172.000	11.790
173.000	11.716
174.000	11.696
175.000	11.677
176.000	11.658
177.000	11.608
178.000	11.589
179.000	11.570
180.000	11.570
181.000	11.551
182.000	11.532
183.000	11.512
184.000	11.462
185.000	11.441
186.000	11.421
187.000	11.421
188.000	11.401
189.000	11.381
190.000	11.381
191.000	11.359
192.000	11.337
193.000	11.314
194.000	11.314
195.000	11.292
196.000	11.269
197.000	11.269
198.000	11.246
199.000	11.225
200.000	11.203
201.000	11.185
202.000	11.164
203.000	11.143
204.000	11.143
205.000	11.123
206.000	11.102
207.000	11.054
208.000	11.033
209.000	11.011
210.000	10.988
211.000	10.979
212.000	10.957
213.000	10.935
214.000	10.935
215.000	10.911
216.000	10.886
217.000	10.886
218.000	10.863
219.000	10.840
220.000	10.817
221.000	10.817
222.000	10.794
223.000	10.770
224.000	10.770
225.000	10.747
226.000	10.723
227.000	10.699
228.000	10.699
229.000	10.675
230.000	10.651
231.000	10.612
232.000	10.588
233.000	10.564
234.000	10.547
235.000	10.522
236.000	10.498
237.000	10.474
238.000	10.474
239.000	10.449
240.000	10.424
241.000	10.424
242.000	10.400
243.000	10.375
244.000	10.350
245.000	10.350
246.000	10.326
247.000	10.302
248.000	10.302
249.000	10.277
250.000	10.253
251.000	10.253
252.000	10.228
253.000	10.204
254.000	10.179
255.000	10.179
256.000	10.155
257.000	10.130
258.000	9.978
259.000	9.954
260.000	9.929
261.000	9.906
262.000	9.906
263.000	9.882
264.000	9.857
265.000	9.857
266.000	9.833
267.000	9.809
268.000	9.809
269.000	9.785
270.000	9.761
271.000	9.737
272.000	9.737
273.000	9.713
274.000	9.689
275.000	9.689
276.000	9.666
277.000	9.642
278.000	9.642
279.000	9.618
280.000	9.595
281.000	9.571
282.000	9.571
283.000	9.548
284.000	9.525
285.000	9.525
286.000	9.502
287.000	9.479
288.000	9.457
289.000	9.457
290.000	9.434
291.000	9.413
292.000	9.413
293.000	9.391
294.000	9.369
295.000	9.369
296.000	9.347
297.000	9.325
298.000	9.304
299.000	9.304
300.000	9.282
301.000	9.260
302.000	9.103
303.000	9.081
304.000	9.060
305.000	9.039
306.000	8.861
307.000	8.841
308.000	8.818
309.000	8.806
310.000	8.783
311.000	8.761
312.000	8.711
313.000	8.689
314.000	8.668
315.000	8.646
316.000	8.646
317.000	8.625
318.000	8.605
319.000	8.605
320.000	8.584
321.000	8.564
322.000	8.544
323.000	8.544
324.000	8.523
325.000	8.503
326.000	8.479
327.000	8.460
328.000	8.439
329.000	8.439
330.000	8.418
331.000	8.397
332.000	8.376
333.000	8.315
334.000	8.294
335.000	8.273
336.000	8.273
337.000	8.251
338.000	8.230
339.000	8.230
340.000	8.209
341.000	8.188
342.000	8.167
343.000	8.167
344.000	8.147
345.000	8.126
346.000	8.126
347.000	8.106
348.000	8.085
349.000	8.064
350.000	8.011
351.000	7.990
352.000	7.969
353.000	7.818
354.000	7.797
355.000	7.777
356.000	7.777
357.000	7.756
358.000	7.735
359.000	7.715
360.000	7.676
361.000	7.655
362.000	7.634
363.000	7.609
364.000	7.589
365.000	7.568
366.000	7.547
367.000	7.547
368.000	7.527
369.000	7.507
370.000	7.507
371.000	7.487
372.000	7.467
373.000	7.467
374.000	7.448
375.000	7.428
376.000	7.408
377.000	7.408
378.000	7.388
379.000	7.369
380.000	7.369
381.000	7.349
382.000	7.330
383.000	7.311
384.000	7.311
385.000	7.292
386.000	7.274
387.000	7.274
388.000	7.256
389.000	7.237
390.000	7.237
391.000	7.219
392.000	7.201
393.000	7.182
394.000	7.182
395.000	7.164
396.000	7.145
397.000	7.145
398.000	7.127
399.000	7.108
400.000	7.108
401.000	7.090
402.000	7.071
403.000	7.053
404.000	7.053
405.000	7.034
406.000	7.016
407.000	7.016
408.000	6.997
409.000	6.979
410.000	6.960
411.000	6.960
412.000	6.942
413.000	6.923
414.000	6.923
415.000	6.905
416.000	6.887
417.000	6.887
418.000	6.870
419.000	6.853
420.000	6.835
421.000	6.835
422.000	6.818
423.000	6.801
424.000	6.801
425.000	6.783
426.000	6.767
427.000	6.751
428.000	6.751
429.000	6.735
430.000	6.719
431.000	6.719
432.000	6.703
433.000	6.687
434.000	6.687
435.000	6.671
436.000	6.655
437.000	6.639
438.000	6.639
439.000	6.623
440.000	6.607
441.000	6.442
442.000	6.427
443.000	6.411
444.000	6.396
445.000	6.366
446.000	6.351
447.000	6.337
448.000	6.337
449.000	6.321
450.000	6.306
451.000	6.306
452.000	6.292
453.000	6.277
454.000	6.263
455.000	6.211
456.000	6.197
457.000	6.182
458.000	6.151
459.000	6.136
460.000	6.122
461.000	6.047
462.000	6.033
463.000	6.019
464.000	6.005
465.000	6.005
466.000	5.991
467.000	5.978
468.000	5.978
469.000	5.964
470.000	5.950
471.000	5.937
472.000	5.875
473.000	5.861
474.000	5.848
475.000	5.848
476.000	5.835
477.000	5.821
478.000	5.715
479.000	5.702
480.000	5.689
481.000	5.676
482.000	5.646
483.000	5.633
484.000	5.620
485.000	5.620
486.000	5.608
487.000	5.595
488.000	5.582
489.000	5.563
490.000	5.550
491.000	5.538
492.000	5.538
493.000	5.525
494.000	5.513
495.000	5.513
496.000	5.501
497.000	5.489
498.000	5.477
499.000	5.477
500.000	5.465
501.000	5.453
502.000	5.453
503.000	5.441
504.000	5.429
505.000	5.418
506.000	5.418
507.000	5.406
508.000	5.394
509.000	5.288
510.000	5.276
511.000	5.265
512.000	5.265
513.000	5.253
514.000	5.242
515.000	5.231
516.000	5.231
517.000	5.219
518.000	5.209
519.000	5.131
520.000	5.120
521.000	5.109
522.000	5.109
523.000	5.099
524.000	5.088
525.000	5.078
526.000	5.078
527.000	5.067
528.000	5.057
529.000	5.057
530.000	5.047
531.000	5.037
532.000	5.026
533.000	5.026
534.000	5.016
535.000	5.006
536.000	4.940
537.000	4.930
538.000	4.920
539.000	4.920
540.000	4.910
541.000	4.900
542.000	4.891
543.000	4.891
544.000	4.881
545.000	4.872
546.000	4.872
547.000	4.862
548.000	4.852
549.000	4.842
550.000	4.842
551.000	4.832
552.000	4.823
553.000	4.823
554.000	4.813
555.000	4.803
556.000	4.803
557.000	4.793
558.000	4.782
559.000	4.772
560.000	4.687
561.000	4.677
562.000	4.666
563.000	4.659
564.000	4.649
565.000	4.638
566.000	4.628
567.000	4.628
568.000	4.617
569.000	4.607
570.000	4.607
571.000	4.597
572.000	4.586
573.000	4.586
574.000	4.576
575.000	4.567
576.000	4.557
577.000	4.557
578.000	4.547
579.000	4.538
580.000	4.538
581.000	4.528
582.000	4.519
583.000	4.509
584.000	4.509
585.000	4.500
586.000	4.490
587.000	4.490
588.000	4.481
589.000	4.471
590.000	4.471
591.000	4.462
592.000	4.452
593.000	4.443
594.000	4.443
595.000	4.433
596.000	4.424
597.000	4.424
598.000	4.416
599.000	4.407
600.000	4.407
601.000	4.399
602.000	4.391
603.000	4.382
604.000	4.382
605.000	4.374
606.000	4.366
607.000	4.366
608.000	4.358
609.000	4.349
610.000	4.341
611.000	4.341
612.000	4.333
613.000	4.324
614.000	4.324
615.000	4.315
616.000	4.306
617.000	4.306
618.000	4.298
619.000	4.289
620.000	4.280
621.000	4.280
622.000	4.271
623.000	4.262
624.000	4.262
625.000	4.253
626.000	4.244
627.000	4.236
628.000	4.236
629.000	4.227
630.000	4.218
631.000	4.218
632.000	4.209
633.000	4.200
634.000	4.200
635.000	4.193
636.000	4.185
637.000	4.177
638.000	4.177
639.000	4.169
640.000	4.161
641.000	4.161
642.000	4.153
643.000	4.146
644.000	4.139
645.000	4.139
646.000	4.131
647.000	4.124
648.000	4.124
649.000	4.117
650.000	4.109
651.000	4.109
652.000	4.102
653.000	4.094
654.000	4.087
655.000	4.087
656.000	4.079
657.000	4.072
658.000	4.072
659.000	4.064
660.000	4.057
661.000	4.057
662.000	4.050
663.000	4.043
664.000	4.035
665.000	4.035
666.000	4.028
667.000	4.021
668.000	4.021
669.000	4.014
670.000	4.007
671.000	4.000
672.000	4.000
673.000	3.994
674.000	3.987
675.000	3.987
676.000	3.980
677.000	3.973
678.000	3.973
679.000	3.967
680.000	3.960
681.000	3.953
682.000	3.953
683.000	3.946
684.000	3.940
685.000	3.940
686.000	3.933
687.000	3.926
688.000	3.920
689.000	3.920
690.000	3.913
691.000	3.907
692.000	3.907
693.000	3.900
694.000	3.893
695.000	3.893
696.000	3.887
697.000	3.881
698.000	3.875
699.000	3.875
700.000	3.868
701.000	3.862
702.000	3.862
703.000	3.856
704.000	3.850
705.000	3.843
706.000	3.843
707.000	3.837
708.000	3.831
709.000	3.831
710.000	3.824
711.000	3.818
712.000	3.818
713.000	3.812
714.000	3.806
715.000	3.800
716.000	3.800
717.000	3.793
718.000	3.787
719.000	3.787
720.000	3.781
721.000	3.775
722.000	3.775
723.000	3.769
724.000	3.763
725.000	3.757
726.000	3.757
727.000	3.751
728.000	3.745
729.000	3.745
730.000	3.739
731.000	3.733
732.000	3.727
733.000	3.727
734.000	3.721
735.000	3.715
736.000	3.715
737.000	3.709
738.000	3.703
739.000	3.703
740.000	3.697
741.000	3.692
742.000	3.686
743.000	3.686
744.000	3.680
745.000	3.674
746.000	3.674
747.000	3.669
748.000	3.663
749.000	3.657
750.000	3.657
751.000	3.652
752.000	3.646
753.000	3.646
754.000	3.641
755.000	3.635
756.000	3.635
757.000	3.630
758.000	3.625
759.000	3.619
760.000	3.619
761.000	3.614
762.000	3.609
763.000	3.609
764.000	3.603
765.000	3.598
766.000	3.593
767.000	3.593
768.000	3.587
769.000	3.582
770.000	3.582
771.000	3.577
772.000	3.572
773.000	3.572
774.000	3.566
775.000	3.561
776.000	3.556
777.000	3.556
778.000	3.551
779.000	3.546
780.000	3.546
781.000	3.541
782.000	3.536
783.000	3.536
784.000	3.531
785.000	3.526
786.000	3.521
787.000	3.521
788.000	3.516
789.000	3.511
790.000	3.511
791.000	3.506
792.000	3.501
793.000	3.496
794.000	3.496
795.000	3.491
796.000	3.486
797.000	3.486
798.000	3.481
799.000	3.476
800.000	3.476
801.000	3.471
802.000	3.466
803.000	3.461
804.000	3.461
805.000	3.456
806.000	3.452
807.000	3.452
808.000	3.447
809.000	3.442
810.000	3.437
811.000	3.437
812.000	3.432
813.000	3.428
814.000	3.428
815.000	3.423
816.000	3.418
817.000	3.418
818.000	3.414
819.000	3.409
820.000	3.405
821.000	3.405
822.000	3.400
823.000	3.395
824.000	3.395
825.000	3.391
826.000	3.386
827.000	3.382
828.000	3.382
829.000	3.377
830.000	3.373
831.000	3.373
832.000	3.368
833.000	3.364
834.000	3.364
835.000	3.359
836.000	3.354
837.000	3.350
838.000	3.350
839.000	3.345
840.000	3.341
841.000	3.341
842.000	3.336
843.000	3.332
844.000	3.332
845.000	3.327
846.000	3.323
847.000	3.318
848.000	3.318
849.000	3.314
850.000	3.310
851.000	3.310
852.000	3.305
853.000	3.301
854.000	3.296
855.000	3.215
856.000	3.211
857.000	3.207
858.000	3.207
859.000	3.203
860.000	3.198
861.000	3.198
862.000	3.194
863.000	3.190
864.000	3.186
865.000	3.186
866.000	3.182
867.000	3.178
868.000	3.178
869.000	3.174
870.000	3.170
871.000	3.166
872.000	3.166
873.000	3.162
874.000	3.158
875.000	3.158
876.000	3.154
877.000	3.149
878.000	3.149
879.000	3.145
880.000	3.141
881.000	3.137
882.000	3.137
883.000	3.133
884.000	3.129
885.000	3.129
886.000	3.125
887.000	3.120
888.000	3.116
889.000	3.116
890.000	3.112
891.000	3.108
892.000	3.054
893.000	3.050
894.000	3.046
895.000	3.046
896.000	3.042
897.000	3.038
898.000	3.034
899.000	3.034
900.000	3.030
901.000	3.026
902.000	3.026
903.000	3.022
904.000	3.018
905.000	3.018
906.000	3.014
907.000	3.010
908.000	3.006
909.000	3.006
910.000	3.002
911.000	2.998
912.000	2.998
913.000	2.994
914.000	2.991
915.000	2.987
916.000	2.922
917.000	2.918
918.000	2.915
919.000	2.915
920.000	2.911
921.000	2.907
922.000	2.907
923.000	2.903
924.000	2.900
925.000	2.896
926.000	2.896
927.000	2.892
928.000	2.889
929.000	2.889
930.000	2.885
931.000	2.881
932.000	2.878
933.000	2.878
934.000	2.874
935.000	2.870
936.000	2.870
937.000	2.867
938.000	2.863
939.000	2.863
940.000	2.859
941.000	2.856
942.000	2.852
943.000	2.852
944.000	2.848
945.000	2.845
946.000	2.845
947.000	2.841
948.000	2.838
949.000	2.834
950.000	2.834
951.000	2.830
952.000	2.827
953.000	2.827
954.000	2.823
955.000	2.819
956.000	2.819
957.000	2.816
958.000	2.812
959.000	2.808
960.000	2.808
961.000	2.805
962.000	2.801
963.000	2.801
964.000	2.798
965.000	2.794
966.000	2.794
967.000	2.790
968.000	2.787
969.000	2.783
970.000	2.783
971.000	2.779
972.000	2.776
973.000	2.776
974.000	2.772
975.000	2.769
976.000	2.765
977.000	2.765
978.000	2.761
979.000	2.758
980.000	2.758
981.000	2.754
982.000	2.750
983.000	2.750
984.000	2.747
985.000	2.743
986.000	2.740
987.000	2.740
988.000	2.736
989.000	2.732
990.000	2.732
991.000	2.729
992.000	2.725
993.000	2.721
994.000	2.721
995.000	2.718
996.000	2.714
997.000	2.714
998.000	2.711
999.000	2.707
1000.000	2.707
1001.000	2.703
1002.000	2.700
1003.000	2.696
1004.000	2.696
1005.000	2.693
1006.000	2.689
1007.000	2.689
1008.000	2.686
1009.000	2.682
1010.000	2.678
1011.000	2.678
1012.000	2.675
1013.000	2.671
1014.000	2.671
1015.000	2.668
1016.000	2.664
1017.000	2.664
1018.000	2.661
1019.000	2.657
1020.000	2.654
1021.000	2.654
1022.000	2.650
1023.000	2.646
1024.000	2.646
1025.000	2.643
1026.000	2.639
1027.000	2.639
1028.000	2.636
1029.000	2.632
1030.000	2.629
1031.000	2.629
1032.000	2.625
1033.000	2.622
1034.000	2.622
1035.000	2.618
1036.000	2.615
1037.000	2.612
1038.000	2.612
1039.000	2.608
1040.000	2.605
1041.000	2.605
1042.000	2.602
1043.000	2.598
1044.000	2.598
1045.000	2.595
1046.000	2.592
1047.000	2.588
1048.000	2.588
1049.000	2.585
1050.000	2.582
1051.000	2.582
1052.000	2.578
1053.000	2.575
1054.000	2.572
1055.000	2.572
1056.000	2.570
1057.000	2.567
1058.000	2.567
1059.000	2.564
1060.000	2.561
1061.000	2.561
1062.000	2.559
1063.000	2.556
1064.000	2.553
1065.000	2.553
1066.000	2.551
1067.000	2.548
1068.000	2.548
1069.000	2.545
1070.000	2.543
1071.000	2.540
1072.000	2.540
1073.000	2.537
1074.000	2.535
1075.000	2.535
1076.000	2.532
1077.000	2.529
1078.000	2.529
1079.000	2.527
1080.000	2.524
1081.000	2.521
1082.000	2.521
1083.000	2.519
1084.000	2.516
1085.000	2.516
1086.000	2.513
1087.000	2.511
1088.000	2.511
1089.000	2.508
1090.000	2.505
1091.000	2.503
1092.000	2.503
1093.000	2.500
1094.000	2.497
1095.000	2.497
1096.000	2.494
1097.000	2.491
1098.000	2.489
1099.000	2.489
1100.000	2.486
1101.000	2.483
1102.000	2.483
1103.000	2.481
1104.000	2.478
1105.000	2.478
1106.000	2.475
1107.000	2.472
1108.000	2.470
1109.000	2.470
1110.000	2.467
1111.000	2.464
1112.000	2.445
1113.000	2.443
1114.000	2.440
1115.000	2.437
1116.000	2.437
1117.000	2.435
1118.000	2.432
1119.000	2.432
1120.000	2.429
1121.000	2.426
1122.000	2.426
1123.000	2.424
1124.000	2.421
1125.000	2.418
1126.000	2.418
1127.000	2.416
1128.000	2.413
1129.000	2.413
1130.000	2.410
1131.000	2.407
1132.000	2.405
1133.000	2.405
1134.000	2.402
1135.000	2.399
1136.000	2.399
1137.000	2.397
1138.000	2.394
1139.000	2.394
1140.000	2.391
1141.000	2.388
1142.000	2.386
1143.000	2.386
1144.000	2.383
1145.000	2.380
1146.000	2.380
1147.000	2.377
1148.000	2.374
1149.000	2.372
1150.000	2.372
1151.000	2.372
1152.000	2.372
1153.000	2.372
1154.000	2.372
1155.000	2.372
1156.000	2.372
1157.000	2.372
1158.000	2.372
1159.000	2.372
1160.000	2.372
1161.000	2.372
1162.000	2.372
1163.000	2.372
1164.000	2.372
1165.000	2.372
1166.000	2.372
1167.000	2.372
1168.000	2.372
1169.000	2.372
1170.000	2.372
1171.000	2.372
1172.000	2.372
1173.000	2.372
1174.000	2.372
1175.000	2.372
1176.000	2.372
1177.000	2.372
1178.000	2.372
1179.000	2.372
1180.000	2.372
1181.000	2.372
1182.000	2.372
1183.000	2.372
1184.000	2.372
1185.000	2.372
1186.000	2.372
1187.000	2.372
1188.000	2.372
1189.000	2.332
1190.000	2.332
1191.000	2.332
1192.000	2.332
1193.000	2.332
1194.000	2.332
1195.000	2.323
1196.000	2.323
1197.000	2.323
1198.000	2.323
1199.000	2.323
1200.000	2.308
1201.000	2.308
1202.000	2.308
1203.000	2.308
1204.000	2.308
1205.000	2.308
1206.000	2.308
1207.000	2.308
1208.000	2.308
1209.000	2.308
1210.000	2.308
1211.000	2.308
1212.000	2.308
1213.000	2.308
1214.000	2.308
1215.000	2.308
1216.000	2.308
1217.000	2.308
1218.000	2.308
1219.000	2.281
1220.000	2.281
1221.000	2.281
1222.000	2.281
1223.000	2.281
1224.000	2.281
1225.000	2.281
1226.000	2.281
1227.000	2.281
1228.000	2.281
1229.000	2.281
1230.000	2.281
1231.000	2.248
1232.000	2.248
1233.000	2.221
1234.000	2.221
1235.000	2.221
1236.000	2.221
1237.000	2.221
1238.000	2.215
1239.000	2.215
1240.000	2.215
1241.000	2.215
1242.000	2.215
1243.000	2.215
1244.000	2.215
1245.000	2.215
1246.000	2.215
1247.000	2.215
1248.000	2.215
1249.000	2.215
1250.000	2.215
1251.000	2.215
1252.000	2.215
1253.000	2.215
1254.000	2.215
1255.000	2.215
1256.000	2.215
1257.000	2.189
1258.000	2.189
1259.000	2.189
1260.000	2.189
1261.000	2.189
1262.000	2.189
1263.000	2.189
1264.000	2.189
1265.000	2.189
1266.000	2.189
1267.000	2.189
1268.000	2.189
1269.000	2.189
1270.000	2.189
1271.000	2.165
1272.000	2.165
1273.000	2.165
1274.000	2.165
1275.000	2.165
1276.000	2.165
1277.000	2.165
1278.000	2.165
1279.000	2.165
1280.000	2.165
1281.000	2.147
1282.000	2.147
1283.000	2.147
1284.000	2.147
1285.000	2.147
1286.000	2.147
1287.000	2.147
1288.000	2.147
1289.000	2.147
1290.000	2.147
1291.000	2.147
1292.000	2.147
1293.000	2.147
1294.000	2.147
1295.000	2.147
1296.000	2.147
1297.000	2.147
1298.000	2.147
1299.000	2.147
1300.000	2.147
1301.000	2.147
1302.000	2.147
1303.000	2.147
1304.000	2.132
1305.000	2.132
1306.000	2.132
1307.000	2.132
1308.000	2.132
1309.000	2.132
1310.000	2.132
1311.000	2.132
1312.000	2.132
1313.000	2.132
1314.000	2.132
1315.000	2.132
1316.000	2.132
1317.000	2.132
1318.000	2.132
1319.000	2.132
1320.000	2.132
1321.000	2.132
1322.000	2.132
1323.000	2.132
1324.000	2.132
1325.000	2.132
1326.000	2.132
1327.000	2.132
1328.000	2.132
1329.000	2.065
1330.000	2.065
1331.000	2.065
1332.000	2.065
1333.000	2.065
1334.000	2.065
1335.000	2.065
1336.000	2.065
1337.000	2.065
1338.000	2.065
1339.000	2.065
1340.000	2.065
1341.000	2.065
1342.000	2.065
1343.000	2.065
1344.000	2.065
1345.000	2.065
1346.000	2.065
1347.000	2.065
1348.000	2.065
1349.000	2.065
1350.000	2.065
1351.000	2.065
1352.000	2.065
1353.000	2.065
1354.000	2.065
1355.000	2.065
1356.000	2.065
1357.000	2.035
1358.000	2.032
1359.000	2.032
1360.000	2.032
1361.000	2.032
1362.000	2.032
1363.000	2.032
1364.000	2.032
1365.000	2.032
1366.000	2.032
1367.000	2.032
1368.000	2.032
1369.000	2.032
1370.000	2.032
1371.000	2.032
1372.000	2.032
1373.000	2.032
1374.000	2.032
1375.000	2.032
1376.000	2.032
1377.000	2.032
1378.000	2.032
1379.000	2.032
1380.000	2.032
1381.000	2.032
1382.000	2.032
1383.000	2.032
1384.000	2.032
1385.000	2.032
1386.000	2.032
1387.000	2.032
1388.000	2.032
1389.000	2.032
1390.000	2.032
1391.000	2.032
1392.000	2.032
1393.000	2.032
1394.000	2.032
1395.000	2.032
1396.000	2.032
1397.000	2.032
1398.000	2.032
1399.000	2.032
1400.000	2.032
1401.000	2.032
1402.000	2.032
1403.000	2.032
1404.000	2.032
1405.000	2.032
1406.000	2.032
1407.000	2.032
1408.000	2.032
1409.000	2.032
1410.000	2.032
1411.000	2.032
1412.000	2.032
1413.000	2.032
1414.000	2.032
1415.000	2.032
1416.000	2.032
1417.000	2.032
1418.000	1.989
1419.000	1.989
1420.000	1.989
1421.000	1.946
1422.000	1.946
1423.000	1.943
1424.000	1.943
1425.000	1.943
1426.000	1.943
1427.000	1.943
1428.000	1.943
1429.000	1.943
1430.000	1.943
1431.000	1.943
1432.000	1.943
1433.000	1.943
1434.000	1.943
1435.000	1.943
1436.000	1.943
1437.000	1.943
1438.000	1.943
1439.000	1.943
1440.000	1.943
1441.000	1.943
1442.000	1.943
1443.000	1.943
1444.000	1.943
1445.000	1.943
1446.000	1.943
1447.000	1.943
1448.000	1.930
1449.000	1.930
1450.000	1.924
1451.000	1.924
1452.000	1.924
1453.000	1.924
1454.000	1.924
1455.000	1.924
1456.000	1.924
1457.000	1.924
1458.000	1.924
1459.000	1.924
1460.000	1.924
1461.000	1.924
1462.000	1.924
1463.000	1.924
1464.000	1.924
1465.000	1.924
1466.000	1.924
1467.000	1.924
1468.000	1.924
1469.000	1.924
1470.000	1.924
1471.000	1.924
1472.000	1.924
1473.000	1.924
1474.000	1.924
1475.000	1.924
1476.000	1.924
1477.000	1.924
1478.000	1.924
1479.000	1.912
1480.000	1.912
1481.000	1.912
1482.000	1.912
1483.000	1.912
1484.000	1.912
1485.000	1.912
1486.000	1.845
1487.000	1.845
1488.000	1.845
1489.000	1.842
1490.000	1.839
1491.000	1.839
1492.000	1.839
1493.000	1.839
1494.000	1.839
1495.000	1.839
1496.000	1.839
1497.000	1.839
1498.000	1.839
1499.000	1.839
1500.000	1.839
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
