366.000	7.450
367.000	7.450
368.000	7.430
369.000	7.410
370.000	7.410
371.000	7.390
372.000	7.370
373.000	7.300
374.000	7.280
375.000	7.261
376.000	7.241
377.000	7.175
378.000	7.155
379.000	7.135
380.000	7.047
381.000	7.027
382.000	7.007
383.000	6.987
384.000	6.987
385.000	6.967
386.000	6.947
387.000	6.947
388.000	6.928
389.000	6.909
390.000	6.909
391.000	6.890
392.000	6.871
393.000	6.852
394.000	6.852
395.000	6.833
396.000	6.814
397.000	6.662
398.000	6.644
399.000	6.627
400.000	6.627
401.000	6.609
402.000	6.592
403.000	6.575
404.000	6.575
405.000	6.557
406.000	6.540
407.000	6.540
408.000	6.523
409.000	6.505
410.000	6.487
411.000	6.487
412.000	6.469
413.000	6.452
414.000	6.452
415.000	6.434
416.000	6.416
417.000	6.416
418.000	6.399
419.000	6.381
420.000	6.363
421.000	6.363
422.000	6.346
423.000	6.329
424.000	6.329
425.000	6.312
426.000	6.296
427.000	6.279
428.000	6.279
429.000	6.262
430.000	6.246
431.000	6.246
432.000	6.230
433.000	6.214
434.000	6.214
435.000	6.199
436.000	6.183
437.000	6.167
438.000	6.167
439.000	6.152
440.000	6.136
441.000	6.136
442.000	6.121
443.000	6.106
444.000	6.090
445.000	6.090
446.000	6.075
447.000	6.060
448.000	6.060
449.000	6.045
450.000	6.030
451.000	5.863
452.000	5.849
453.000	5.835
454.000	5.820
455.000	5.796
456.000	5.782
457.000	5.767
458.000	5.767
459.000	5.753
460.000	5.740
461.000	5.740
462.000	5.726
463.000	5.712
464.000	5.699
465.000	5.677
466.000	5.664
467.000	5.651
468.000	5.651
469.000	5.638
470.000	5.625
471.000	5.613
472.000	5.613
473.000	5.601
474.000	5.589
475.000	5.589
476.000	5.576
477.000	5.563
478.000	5.563
479.000	5.550
480.000	5.537
481.000	5.524
482.000	5.524
483.000	5.511
484.000	5.499
485.000	5.499
486.000	5.486
487.000	5.473
488.000	5.461
489.000	5.315
490.000	5.303
491.000	5.290
492.000	5.290
493.000	5.278
494.000	5.265
495.000	5.265
496.000	5.252
497.000	5.241
498.000	5.229
499.000	5.104
500.000	5.092
501.000	5.080
502.000	5.080
503.000	5.068
504.000	5.057
505.000	5.045
506.000	5.045
507.000	5.034
508.000	5.022
509.000	5.022
510.000	5.011
511.000	4.999
512.000	4.999
513.000	4.988
514.000	4.976
515.000	4.965
516.000	4.965
517.000	4.954
518.000	4.943
519.000	4.943
520.000	4.932
521.000	4.921
522.000	4.921
523.000	4.910
524.000	4.899
525.000	4.889
526.000	4.889
527.000	4.879
528.000	4.868
529.000	4.868
530.000	4.858
531.000	4.848
532.000	4.838
533.000	4.838
534.000	4.828
535.000	4.818
536.000	4.818
537.000	4.808
538.000	4.798
539.000	4.798
540.000	4.788
541.000	4.778
542.000	4.768
543.000	4.768
544.000	4.758
545.000	4.748
546.000	4.748
547.000	4.738
548.000	4.728
549.000	4.718
550.000	4.718
551.000	4.708
552.000	4.698
553.000	4.698
554.000	4.689
555.000	4.679
556.000	4.679
557.000	4.669
558.000	4.659
559.000	4.648
560.000	4.648
561.000	4.637
562.000	4.626
563.000	4.607
564.000	4.596
565.000	4.585
566.000	4.574
567.000	4.574
568.000	4.563
569.000	4.552
570.000	4.552
571.000	4.542
572.000	4.531
573.000	4.531
574.000	4.520
575.000	4.509
576.000	4.499
577.000	4.499
578.000	4.488
579.000	4.477
580.000	4.477
581.000	4.467
582.000	4.457
583.000	4.447
584.000	4.447
585.000	4.436
586.000	4.426
587.000	4.426
588.000	4.416
589.000	4.406
590.000	4.406
591.000	4.397
592.000	4.387
593.000	4.377
594.000	4.377
595.000	4.367
596.000	4.357
597.000	4.262
598.000	4.253
599.000	4.243
600.000	4.243
601.000	4.233
602.000	4.224
603.000	4.214
604.000	4.214
605.000	4.205
606.000	4.195
607.000	4.195
608.000	4.187
609.000	4.179
610.000	4.171
611.000	4.171
612.000	4.162
613.000	4.154
614.000	4.154
615.000	4.146
616.000	4.138
617.000	4.138
618.000	4.130
619.000	4.122
620.000	4.114
621.000	4.114
622.000	4.106
623.000	4.098
624.000	4.098
625.000	4.090
626.000	4.082
627.000	4.074
628.000	4.074
629.000	4.066
630.000	4.058
631.000	4.058
632.000	4.050
633.000	4.042
634.000	4.033
635.000	4.025
636.000	4.017
637.000	4.010
638.000	4.010
639.000	4.002
640.000	3.994
641.000	3.994
642.000	3.986
643.000	3.978
644.000	3.970
645.000	3.970
646.000	3.961
647.000	3.952
648.000	3.952
649.000	3.944
650.000	3.936
651.000	3.936
652.000	3.928
653.000	3.921
654.000	3.913
655.000	3.913
656.000	3.905
657.000	3.898
658.000	3.844
659.000	3.837
660.000	3.829
661.000	3.829
662.000	3.822
663.000	3.815
664.000	3.808
665.000	3.808
666.000	3.801
667.000	3.795
668.000	3.795
669.000	3.788
670.000	3.781
671.000	3.774
672.000	3.774
673.000	3.766
674.000	3.759
675.000	3.759
676.000	3.751
677.000	3.744
678.000	3.744
679.000	3.737
680.000	3.730
681.000	3.722
682.000	3.722
683.000	3.715
684.000	3.708
685.000	3.708
686.000	3.701
687.000	3.693
688.000	3.686
689.000	3.686
690.000	3.680
691.000	3.673
692.000	3.673
693.000	3.666
694.000	3.659
695.000	3.659
696.000	3.652
697.000	3.645
698.000	3.639
699.000	3.639
700.000	3.632
701.000	3.625
702.000	3.625
703.000	3.618
704.000	3.611
705.000	3.604
706.000	3.604
707.000	3.597
708.000	3.590
709.000	3.590
710.000	3.583
711.000	3.577
712.000	3.577
713.000	3.570
714.000	3.564
715.000	3.557
716.000	3.557
717.000	3.550
718.000	3.544
719.000	3.544
720.000	3.537
721.000	3.531
722.000	3.531
723.000	3.524
724.000	3.518
725.000	3.511
726.000	3.511
727.000	3.505
728.000	3.499
729.000	3.499
730.000	3.492
731.000	3.486
732.000	3.480
733.000	3.480
734.000	3.474
735.000	3.468
736.000	3.468
737.000	3.462
738.000	3.457
739.000	3.457
740.000	3.451
741.000	3.445
742.000	3.439
743.000	3.439
744.000	3.434
745.000	3.428
746.000	3.428
747.000	3.422
748.000	3.417
749.000	3.411
750.000	3.411
751.000	3.405
752.000	3.400
753.000	3.400
754.000	3.394
755.000	3.388
756.000	3.388
757.000	3.383
758.000	3.377
759.000	3.372
760.000	3.372
761.000	3.366
762.000	3.360
763.000	3.360
764.000	3.355
765.000	3.349
766.000	3.343
767.000	3.343
768.000	3.338
769.000	3.332
770.000	3.332
771.000	3.326
772.000	3.321
773.000	3.321
774.000	3.315
775.000	3.309
776.000	3.303
777.000	3.303
778.000	3.298
779.000	3.292
780.000	3.292
781.000	3.286
782.000	3.281
783.000	3.281
784.000	3.275
785.000	3.270
786.000	3.265
787.000	3.265
788.000	3.259
789.000	3.254
790.000	3.254
791.000	3.249
792.000	3.244
793.000	3.238
794.000	3.238
795.000	3.233
796.000	3.228
797.000	3.228
798.000	3.223
799.000	3.217
800.000	3.217
801.000	3.212
802.000	3.207
803.000	3.202
804.000	3.202
805.000	3.197
806.000	3.192
807.000	3.192
808.000	3.187
809.000	3.182
810.000	3.177
811.000	3.177
812.000	3.171
813.000	3.166
814.000	3.166
815.000	3.161
816.000	3.156
817.000	3.156
818.000	3.151
819.000	3.146
820.000	3.141
821.000	3.141
822.000	3.137
823.000	3.132
824.000	3.132
825.000	3.127
826.000	3.123
827.000	3.118
828.000	3.118
829.000	3.113
830.000	3.109
831.000	3.109
832.000	3.104
833.000	3.099
834.000	3.099
835.000	3.095
836.000	3.090
837.000	3.085
838.000	3.085
839.000	3.080
840.000	3.075
841.000	3.075
842.000	3.070
843.000	3.066
844.000	3.066
845.000	3.061
846.000	3.056
847.000	3.051
848.000	3.051
849.000	3.046
850.000	3.042
851.000	3.042
852.000	3.037
853.000	3.032
854.000	3.027
855.000	3.027
856.000	3.022
857.000	3.018
858.000	3.018
859.000	3.013
860.000	3.008
861.000	3.008
862.000	3.003
863.000	2.999
864.000	2.994
865.000	2.994
866.000	2.990
867.000	2.985
868.000	2.985
869.000	2.981
870.000	2.976
871.000	2.971
872.000	2.971
873.000	2.967
874.000	2.962
875.000	2.962
876.000	2.958
877.000	2.953
878.000	2.953
879.000	2.949
880.000	2.944
881.000	2.940
882.000	2.940
883.000	2.935
884.000	2.931
885.000	2.931
886.000	2.926
887.000	2.922
888.000	2.917
889.000	2.917
890.000	2.913
891.000	2.908
892.000	2.908
893.000	2.904
894.000	2.899
895.000	2.899
896.000	2.895
897.000	2.890
898.000	2.886
899.000	2.886
900.000	2.882
901.000	2.877
902.000	2.877
903.000	2.873
904.000	2.868
905.000	2.868
906.000	2.865
907.000	2.861
908.000	2.857
909.000	2.857
910.000	2.853
911.000	2.849
912.000	2.849
913.000	2.845
914.000	2.842
915.000	2.838
916.000	2.838
917.000	2.834
918.000	2.830
919.000	2.830
920.000	2.826
921.000	2.823
922.000	2.823
923.000	2.819
924.000	2.815
925.000	2.811
926.000	2.811
927.000	2.807
928.000	2.803
929.000	2.803
930.000	2.799
931.000	2.795
932.000	2.791
933.000	2.791
934.000	2.787
935.000	2.783
936.000	2.783
937.000	2.780
938.000	2.776
939.000	2.776
940.000	2.772
941.000	2.768
942.000	2.764
943.000	2.764
944.000	2.760
945.000	2.756
946.000	2.756
947.000	2.753
948.000	2.749
949.000	2.745
950.000	2.745
951.000	2.741
952.000	2.738
953.000	2.738
954.000	2.734
955.000	2.730
956.000	2.730
957.000	2.726
958.000	2.723
959.000	2.719
960.000	2.719
961.000	2.715
962.000	2.712
963.000	2.712
964.000	2.708
965.000	2.704
966.000	2.704
967.000	2.701
968.000	2.697
969.000	2.693
970.000	2.693
971.000	2.690
972.000	2.686
973.000	2.686
974.000	2.682
975.000	2.678
976.000	2.674
977.000	2.674
978.000	2.671
979.000	2.667
980.000	2.667
981.000	2.663
982.000	2.659
983.000	2.659
984.000	2.655
985.000	2.652
986.000	2.648
987.000	2.648
988.000	2.644
989.000	2.640
990.000	2.640
991.000	2.636
992.000	2.632
993.000	2.628
994.000	2.504
995.000	2.500
996.000	2.497
997.000	2.497
998.000	2.493
999.000	2.489
1000.000	2.489
1001.000	2.485
1002.000	2.481
1003.000	2.478
1004.000	2.478
1005.000	2.474
1006.000	2.470
1007.000	2.470
1008.000	2.466
1009.000	2.462
1010.000	2.459
1011.000	2.459
1012.000	2.455
1013.000	2.451
1014.000	2.451
1015.000	2.447
1016.000	2.444
1017.000	2.444
1018.000	2.440
1019.000	2.436
1020.000	2.432
1021.000	2.432
1022.000	2.429
1023.000	2.425
1024.000	2.425
1025.000	2.421
1026.000	2.418
1027.000	2.418
1028.000	2.414
1029.000	2.410
1030.000	2.407
1031.000	2.407
1032.000	2.403
1033.000	2.400
1034.000	2.400
1035.000	2.396
1036.000	2.393
1037.000	2.389
1038.000	2.389
1039.000	2.386
1040.000	2.382
1041.000	2.382
1042.000	2.379
1043.000	2.375
1044.000	2.375
1045.000	2.372
1046.000	2.368
1047.000	2.365
1048.000	2.365
1049.000	2.361
1050.000	2.358
1051.000	2.358
1052.000	2.355
1053.000	2.351
1054.000	2.348
1055.000	2.348
1056.000	2.345
1057.000	2.342
1058.000	2.342
1059.000	2.339
1060.000	2.336
1061.000	2.279
1062.000	2.276
1063.000	2.274
1064.000	2.271
1065.000	2.271
1066.000	2.269
1067.000	2.266
1068.000	2.266
1069.000	2.264
1070.000	2.261
1071.000	2.259
1072.000	2.259
1073.000	2.256
1074.000	2.254
1075.000	2.254
1076.000	2.251
1077.000	2.249
1078.000	2.249
1079.000	2.246
1080.000	2.244
1081.000	2.241
1082.000	2.241
1083.000	2.239
1084.000	2.237
1085.000	2.237
1086.000	2.234
1087.000	2.232
1088.000	2.176
1089.000	2.174
1090.000	2.171
1091.000	2.169
1092.000	2.169
1093.000	2.166
1094.000	2.164
1095.000	2.164
1096.000	2.162
1097.000	2.159
1098.000	2.157
1099.000	2.157
1100.000	2.154
1101.000	2.152
1102.000	2.152
1103.000	2.149
1104.000	2.147
1105.000	2.147
1106.000	2.144
1107.000	2.142
1108.000	2.139
1109.000	2.139
1110.000	2.137
1111.000	2.134
1112.000	2.134
1113.000	2.132
1114.000	2.129
1115.000	2.127
1116.000	2.127
1117.000	2.124
1118.000	2.122
1119.000	2.122
1120.000	2.119
1121.000	2.116
1122.000	2.116
1123.000	2.114
1124.000	2.111
1125.000	2.109
1126.000	2.109
1127.000	2.106
1128.000	2.104
1129.000	2.104
1130.000	2.101
1131.000	2.099
1132.000	2.096
1133.000	2.096
1134.000	2.094
1135.000	2.091
1136.000	2.091
1137.000	2.089
1138.000	2.086
1139.000	2.086
1140.000	2.084
1141.000	2.081
1142.000	2.079
1143.000	2.079
1144.000	2.076
1145.000	2.074
1146.000	2.074
1147.000	2.071
1148.000	2.068
1149.000	2.066
1150.000	2.066
1151.000	2.066
1152.000	2.066
1153.000	2.066
1154.000	2.066
1155.000	2.066
1156.000	2.066
1157.000	2.066
1158.000	2.066
1159.000	2.066
1160.000	2.066
1161.000	2.066
1162.000	2.066
1163.000	2.066
1164.000	2.066
1165.000	2.066
1166.000	2.066
1167.000	2.066
1168.000	2.066
1169.000	2.066
1170.000	2.066
1171.000	2.066
1172.000	2.066
1173.000	2.066
1174.000	2.066
1175.000	2.066
1176.000	2.066
1177.000	2.066
1178.000	2.066
1179.000	2.066
1180.000	2.066
1181.000	2.066
1182.000	2.066
1183.000	2.066
1184.000	2.066
1185.000	2.066
1186.000	2.066
1187.000	2.066
1188.000	2.066
1189.000	2.066
1190.000	2.066
1191.000	2.066
1192.000	2.066
1193.000	2.066
1194.000	2.066
1195.000	2.066
1196.000	2.066
1197.000	2.066
1198.000	2.066
1199.000	2.066
1200.000	2.066
1201.000	2.066
1202.000	1.974
1203.000	1.974
1204.000	1.974
1205.000	1.974
1206.000	1.974
1207.000	1.974
1208.000	1.974
1209.000	1.974
1210.000	1.974
1211.000	1.936
1212.000	1.936
1213.000	1.936
1214.000	1.936
1215.000	1.936
1216.000	1.936
1217.000	1.936
1218.000	1.936
1219.000	1.936
1220.000	1.936
1221.000	1.936
1222.000	1.936
1223.000	1.936
1224.000	1.936
1225.000	1.936
1226.000	1.936
1227.000	1.936
1228.000	1.936
1229.000	1.936
1230.000	1.936
1231.000	1.936
1232.000	1.936
1233.000	1.936
1234.000	1.936
1235.000	1.936
1236.000	1.936
1237.000	1.936
1238.000	1.936
1239.000	1.936
1240.000	1.936
1241.000	1.936
1242.000	1.936
1243.000	1.936
1244.000	1.936
1245.000	1.936
1246.000	1.936
1247.000	1.936
1248.000	1.936
1249.000	1.936
1250.000	1.936
1251.000	1.936
1252.000	1.936
1253.000	1.936
1254.000	1.936
1255.000	1.936
1256.000	1.936
1257.000	1.936
1258.000	1.936
1259.000	1.936
1260.000	1.936
1261.000	1.936
1262.000	1.936
1263.000	1.936
1264.000	1.936
1265.000	1.936
1266.000	1.859
1267.000	1.859
1268.000	1.859
1269.000	1.859
1270.000	1.859
1271.000	1.859
1272.000	1.808
1273.000	1.808
1274.000	1.808
1275.000	1.808
1276.000	1.808
1277.000	1.808
1278.000	1.808
1279.000	1.808
1280.000	1.808
1281.000	1.808
1282.000	1.808
1283.000	1.808
1284.000	1.808
1285.000	1.808
1286.000	1.808
1287.000	1.808
1288.000	1.770
1289.000	1.770
1290.000	1.770
1291.000	1.770
1292.000	1.770
1293.000	1.770
1294.000	1.770
1295.000	1.770
1296.000	1.770
1297.000	1.770
1298.000	1.770
1299.000	1.770
1300.000	1.770
1301.000	1.770
1302.000	1.770
1303.000	1.770
1304.000	1.770
1305.000	1.770
1306.000	1.770
1307.000	1.770
1308.000	1.770
1309.000	1.770
1310.000	1.770
1311.000	1.770
1312.000	1.770
1313.000	1.770
1314.000	1.770
1315.000	1.770
1316.000	1.770
1317.000	1.770
1318.000	1.770
1319.000	1.770
1320.000	1.770
1321.000	1.770
1322.000	1.770
1323.000	1.770
1324.000	1.770
1325.000	1.770
1326.000	1.770
1327.000	1.770
1328.000	1.770
1329.000	1.770
1330.000	1.770
1331.000	1.770
1332.000	1.770
1333.000	1.770
1334.000	1.770
1335.000	1.770
1336.000	1.770
1337.000	1.770
1338.000	1.770
1339.000	1.770
1340.000	1.770
1341.000	1.770
1342.000	1.770
1343.000	1.770
1344.000	1.770
1345.000	1.770
1346.000	1.770
1347.000	1.770
1348.000	1.770
1349.000	1.770
1350.000	1.770
1351.000	1.770
1352.000	1.770
1353.000	1.770
1354.000	1.770
1355.000	1.770
1356.000	1.770
1357.000	1.770
1358.000	1.770
1359.000	1.770
1360.000	1.732
1361.000	1.732
1362.000	1.732
1363.000	1.732
1364.000	1.732
1365.000	1.732
1366.000	1.732
1367.000	1.732
1368.000	1.732
1369.000	1.732
1370.000	1.732
1371.000	1.732
1372.000	1.732
1373.000	1.732
1374.000	1.732
1375.000	1.732
1376.000	1.732
1377.000	1.732
1378.000	1.732
1379.000	1.732
1380.000	1.732
1381.000	1.732
1382.000	1.732
1383.000	1.732
1384.000	1.732
1385.000	1.732
1386.000	1.732
1387.000	1.732
1388.000	1.732
1389.000	1.732
1390.000	1.732
1391.000	1.732
1392.000	1.732
1393.000	1.732
1394.000	1.732
1395.000	1.732
1396.000	1.732
1397.000	1.732
1398.000	1.732
1399.000	1.732
1400.000	1.732
1401.000	1.732
1402.000	1.732
1403.000	1.732
1404.000	1.732
1405.000	1.732
1406.000	1.732
1407.000	1.732
1408.000	1.732
1409.000	1.732
1410.000	1.732
1411.000	1.732
1412.000	1.732
1413.000	1.732
1414.000	1.732
1415.000	1.732
1416.000	1.732
1417.000	1.732
1418.000	1.732
1419.000	1.732
1420.000	1.732
1421.000	1.732
1422.000	1.732
1423.000	1.732
1424.000	1.732
1425.000	1.732
1426.000	1.732
1427.000	1.732
1428.000	1.732
1429.000	1.732
1430.000	1.675
1431.000	1.675
1432.000	1.675
1433.000	1.675
1434.000	1.675
1435.000	1.675
1436.000	1.675
1437.000	1.675
1438.000	1.675
1439.000	1.675
1440.000	1.675
1441.000	1.675
1442.000	1.675
1443.000	1.675
1444.000	1.675
1445.000	1.675
1446.000	1.675
1447.000	1.675
1448.000	1.675
1449.000	1.675
1450.000	1.624
1451.000	1.624
1452.000	1.624
1453.000	1.624
1454.000	1.624
1455.000	1.624
1456.000	1.624
1457.000	1.624
1458.000	1.624
1459.000	1.624
1460.000	1.624
1461.000	1.624
1462.000	1.624
1463.000	1.624
1464.000	1.624
1465.000	1.624
1466.000	1.624
1467.000	1.624
1468.000	1.624
1469.000	1.624
1470.000	1.624
1471.000	1.624
1472.000	1.617
1473.000	1.617
1474.000	1.617
1475.000	1.617
1476.000	1.617
1477.000	1.617
1478.000	1.617
1479.000	1.617
1480.000	1.617
1481.000	1.617
1482.000	1.617
1483.000	1.617
1484.000	1.617
1485.000	1.617
1486.000	1.617
1487.000	1.617
1488.000	1.617
1489.000	1.617
1490.000	1.617
1491.000	1.617
1492.000	1.617
1493.000	1.617
1494.000	1.617
1495.000	1.617
1496.000	1.617
1497.000	1.386
1498.000	1.386
1499.000	1.386
1500.000	1.386
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
