379.000	8.183
380.000	8.182
381.000	8.158
382.000	8.135
383.000	8.111
384.000	8.111
385.000	8.088
386.000	8.064
387.000	8.013
388.000	7.990
389.000	7.967
390.000	7.943
391.000	7.920
392.000	7.897
393.000	7.875
394.000	7.837
395.000	7.814
396.000	7.792
397.000	7.755
398.000	7.732
399.000	7.710
400.000	7.680
401.000	7.658
402.000	7.637
403.000	7.615
404.000	7.591
405.000	7.570
406.000	7.548
407.000	7.487
408.000	7.465
409.000	7.444
410.000	7.423
411.000	7.404
412.000	7.383
413.000	7.362
414.000	7.340
415.000	7.319
416.000	7.298
417.000	7.255
418.000	7.235
419.000	7.214
420.000	7.194
421.000	7.193
422.000	7.173
423.000	7.152
424.000	7.138
425.000	7.118
426.000	7.098
427.000	7.078
428.000	7.050
429.000	7.031
430.000	7.011
431.000	7.010
432.000	6.990
433.000	6.971
434.000	6.947
435.000	6.927
436.000	6.908
437.000	6.889
438.000	6.868
439.000	6.849
440.000	6.830
441.000	6.818
442.000	6.799
443.000	6.780
444.000	6.761
445.000	6.747
446.000	6.728
447.000	6.710
448.000	6.702
449.000	6.684
450.000	6.665
451.000	6.638
452.000	6.620
453.000	6.601
454.000	6.583
455.000	6.582
456.000	6.564
457.000	6.546
458.000	6.528
459.000	6.510
460.000	6.492
461.000	6.470
462.000	6.453
463.000	6.435
464.000	6.417
465.000	6.416
466.000	6.399
467.000	6.381
468.000	6.372
469.000	6.354
470.000	6.337
471.000	6.320
472.000	6.311
473.000	6.294
474.000	6.277
475.000	6.271
476.000	6.253
477.000	6.236
478.000	6.228
479.000	6.211
480.000	6.194
481.000	6.177
482.000	6.163
483.000	6.146
484.000	6.130
485.000	6.091
486.000	6.074
487.000	6.057
488.000	6.040
489.000	6.033
490.000	6.016
491.000	5.999
492.000	5.998
493.000	5.982
494.000	5.965
495.000	5.965
496.000	5.948
497.000	5.931
498.000	5.915
499.000	5.915
500.000	5.899
501.000	5.882
502.000	5.875
503.000	5.859
504.000	5.843
505.000	5.827
506.000	5.801
507.000	5.785
508.000	5.769
509.000	5.769
510.000	5.753
511.000	5.738
512.000	5.718
513.000	5.703
514.000	5.687
515.000	5.672
516.000	5.630
517.000	5.615
518.000	5.599
519.000	5.582
520.000	5.567
521.000	5.552
522.000	5.536
523.000	5.521
524.000	5.506
525.000	5.491
526.000	5.489
527.000	5.474
528.000	5.460
529.000	5.439
530.000	5.425
531.000	5.410
532.000	5.396
533.000	5.389
534.000	5.375
535.000	5.361
536.000	5.356
537.000	5.342
538.000	5.328
539.000	5.295
540.000	5.281
541.000	5.267
542.000	5.253
543.000	5.216
544.000	5.202
545.000	5.188
546.000	5.188
547.000	5.175
548.000	5.161
549.000	5.147
550.000	5.124
551.000	5.110
552.000	5.097
553.000	5.092
554.000	5.079
555.000	5.066
556.000	5.055
557.000	5.042
558.000	5.028
559.000	5.015
560.000	5.011
561.000	4.998
562.000	4.985
563.000	4.980
564.000	4.967
565.000	4.954
566.000	4.941
567.000	4.930
568.000	4.918
569.000	4.905
570.000	4.895
571.000	4.882
572.000	4.870
573.000	4.861
574.000	4.848
575.000	4.836
576.000	4.823
577.000	4.823
578.000	4.811
579.000	4.799
580.000	4.792
581.000	4.780
582.000	4.768
583.000	4.756
584.000	4.741
585.000	4.729
586.000	4.717
587.000	4.699
588.000	4.687
589.000	4.676
590.000	4.676
591.000	4.664
592.000	4.652
593.000	4.641
594.000	4.628
595.000	4.617
596.000	4.606
597.000	4.593
598.000	4.582
599.000	4.571
600.000	4.569
601.000	4.558
602.000	4.547
603.000	4.536
604.000	4.518
605.000	4.507
606.000	4.497
607.000	4.496
608.000	4.486
609.000	4.475
610.000	4.465
611.000	4.455
612.000	4.445
613.000	4.435
614.000	4.425
615.000	4.415
616.000	4.404
617.000	4.387
618.000	4.377
619.000	4.367
620.000	4.356
621.000	4.325
622.000	4.315
623.000	4.305
624.000	4.301
625.000	4.291
626.000	4.282
627.000	4.272
628.000	4.257
629.000	4.247
630.000	4.237
631.000	4.205
632.000	4.196
633.000	4.186
634.000	4.158
635.000	4.148
636.000	4.139
637.000	4.130
638.000	4.121
639.000	4.111
640.000	4.102
641.000	4.082
642.000	4.073
643.000	4.064
644.000	4.055
645.000	4.053
646.000	4.044
647.000	4.036
648.000	4.035
649.000	4.027
650.000	4.018
651.000	4.018
652.000	4.009
653.000	4.000
654.000	3.991
655.000	3.979
656.000	3.971
657.000	3.962
658.000	3.931
659.000	3.923
660.000	3.914
661.000	3.914
662.000	3.905
663.000	3.897
664.000	3.889
665.000	3.888
666.000	3.879
667.000	3.871
668.000	3.870
669.000	3.861
670.000	3.853
671.000	3.844
672.000	3.843
673.000	3.834
674.000	3.825
675.000	3.812
676.000	3.804
677.000	3.795
678.000	3.763
679.000	3.754
680.000	3.746
681.000	3.738
682.000	3.737
683.000	3.729
684.000	3.721
685.000	3.697
686.000	3.689
687.000	3.681
688.000	3.673
689.000	3.667
690.000	3.659
691.000	3.651
692.000	3.651
693.000	3.643
694.000	3.635
695.000	3.602
696.000	3.594
697.000	3.586
698.000	3.578
699.000	3.578
700.000	3.570
701.000	3.562
702.000	3.562
703.000	3.554
704.000	3.546
705.000	3.538
706.000	3.538
707.000	3.530
708.000	3.522
709.000	3.522
710.000	3.514
711.000	3.506
712.000	3.494
713.000	3.486
714.000	3.478
715.000	3.471
716.000	3.469
717.000	3.462
718.000	3.454
719.000	3.454
720.000	3.446
721.000	3.438
722.000	3.432
723.000	3.424
724.000	3.417
725.000	3.409
726.000	3.408
727.000	3.401
728.000	3.393
729.000	3.370
730.000	3.362
731.000	3.354
732.000	3.347
733.000	3.346
734.000	3.339
735.000	3.331
736.000	3.328
737.000	3.320
738.000	3.313
739.000	3.312
740.000	3.305
741.000	3.297
742.000	3.290
743.000	3.276
744.000	3.269
745.000	3.261
746.000	3.256
747.000	3.248
748.000	3.241
749.000	3.234
750.000	3.220
751.000	3.213
752.000	3.206
753.000	3.206
754.000	3.198
755.000	3.191
756.000	3.181
757.000	3.174
758.000	3.167
759.000	3.160
760.000	3.160
761.000	3.153
762.000	3.146
763.000	3.146
764.000	3.139
765.000	3.132
766.000	3.125
767.000	3.106
768.000	3.099
769.000	3.093
770.000	3.085
771.000	3.078
772.000	3.071
773.000	3.065
774.000	3.058
775.000	3.051
776.000	3.045
777.000	3.044
778.000	3.038
779.000	3.031
780.000	3.031
781.000	3.024
782.000	3.017
783.000	3.017
784.000	3.011
785.000	3.004
786.000	2.997
787.000	2.997
788.000	2.991
789.000	2.984
790.000	2.951
791.000	2.944
792.000	2.938
793.000	2.931
794.000	2.931
795.000	2.925
796.000	2.918
797.000	2.918
798.000	2.912
799.000	2.905
800.000	2.905
801.000	2.899
802.000	2.892
803.000	2.886
804.000	2.886
805.000	2.880
806.000	2.874
807.000	2.873
808.000	2.867
809.000	2.861
810.000	2.855
811.000	2.819
812.000	2.813
813.000	2.807
814.000	2.807
815.000	2.801
816.000	2.795
817.000	2.794
818.000	2.788
819.000	2.782
820.000	2.776
821.000	2.776
822.000	2.770
823.000	2.764
824.000	2.764
825.000	2.758
826.000	2.752
827.000	2.746
828.000	2.730
829.000	2.724
830.000	2.718
831.000	2.718
832.000	2.712
833.000	2.706
834.000	2.706
835.000	2.700
836.000	2.695
837.000	2.689
838.000	2.689
839.000	2.683
840.000	2.678
841.000	2.677
842.000	2.672
843.000	2.666
844.000	2.666
845.000	2.660
846.000	2.655
847.000	2.649
848.000	2.649
849.000	2.644
850.000	2.638
851.000	2.638
852.000	2.632
853.000	2.627
854.000	2.622
855.000	2.578
856.000	2.572
857.000	2.567
858.000	2.567
859.000	2.561
860.000	2.556
861.000	2.556
862.000	2.550
863.000	2.545
864.000	2.540
865.000	2.539
866.000	2.534
867.000	2.529
868.000	2.529
869.000	2.524
870.000	2.518
871.000	2.513
872.000	2.341
873.000	2.336
874.000	2.331
875.000	2.331
876.000	2.326
877.000	2.321
878.000	2.320
879.000	2.315
880.000	2.310
881.000	2.305
882.000	2.305
883.000	2.300
884.000	2.295
885.000	2.295
886.000	2.290
887.000	2.285
888.000	2.280
889.000	2.280
890.000	2.275
891.000	2.270
892.000	2.270
893.000	2.265
894.000	2.260
895.000	2.260
896.000	2.255
897.000	2.250
898.000	2.245
899.000	2.245
900.000	2.240
901.000	2.236
902.000	2.235
903.000	2.231
904.000	2.226
905.000	2.226
906.000	2.221
907.000	2.216
908.000	2.212
909.000	2.010
910.000	2.006
911.000	2.001
912.000	2.001
913.000	1.997
914.000	1.992
915.000	1.987
916.000	1.987
917.000	1.983
918.000	1.978
919.000	1.978
920.000	1.974
921.000	1.969
922.000	1.969
923.000	1.965
924.000	1.960
925.000	1.956
926.000	1.956
927.000	1.952
928.000	1.947
929.000	1.947
930.000	1.943
931.000	1.938
932.000	1.934
933.000	1.934
934.000	1.930
935.000	1.925
936.000	1.925
937.000	1.921
938.000	1.917
939.000	1.917
940.000	1.913
941.000	1.908
942.000	1.904
943.000	1.904
944.000	1.900
945.000	1.896
946.000	1.896
947.000	1.891
948.000	1.887
949.000	1.883
950.000	1.830
951.000	1.826
952.000	1.822
953.000	1.822
954.000	1.817
955.000	1.813
956.000	1.813
957.000	1.809
958.000	1.805
959.000	1.801
960.000	1.801
961.000	1.797
962.000	1.793
963.000	1.793
964.000	1.789
965.000	1.785
966.000	1.785
967.000	1.781
968.000	1.777
969.000	1.773
970.000	1.773
971.000	1.769
972.000	1.765
973.000	1.765
974.000	1.761
975.000	1.757
976.000	1.753
977.000	1.753
978.000	1.749
979.000	1.745
980.000	1.686
981.000	1.682
982.000	1.678
983.000	1.678
984.000	1.675
985.000	1.671
986.000	1.667
987.000	1.667
988.000	1.663
989.000	1.659
990.000	1.659
991.000	1.656
992.000	1.652
993.000	1.648
994.000	1.648
995.000	1.644
996.000	1.641
997.000	1.641
998.000	1.637
999.000	1.633
1000.000	1.612
1001.000	1.608
1002.000	1.604
1003.000	1.600
1004.000	1.600
1005.000	1.597
1006.000	1.593
1007.000	1.593
1008.000	1.589
1009.000	1.586
1010.000	1.582
1011.000	1.582
1012.000	1.578
1013.000	1.575
1014.000	1.575
1015.000	1.571
1016.000	1.567
1017.000	1.567
1018.000	1.564
1019.000	1.560
1020.000	1.557
1021.000	1.557
1022.000	1.553
1023.000	1.549
1024.000	1.549
1025.000	1.546
1026.000	1.542
1027.000	1.542
1028.000	1.539
1029.000	1.535
1030.000	1.532
1031.000	1.525
1032.000	1.521
1033.000	1.518
1034.000	1.518
1035.000	1.514
1036.000	1.511
1037.000	1.507
1038.000	1.507
1039.000	1.504
1040.000	1.500
1041.000	1.500
1042.000	1.497
1043.000	1.494
1044.000	1.494
1045.000	1.490
1046.000	1.487
1047.000	1.483
1048.000	1.483
1049.000	1.480
1050.000	1.476
1051.000	1.476
1052.000	1.473
1053.000	1.470
1054.000	1.466
1055.000	1.430
1056.000	1.426
1057.000	1.423
1058.000	1.423
1059.000	1.419
1060.000	1.416
1061.000	1.416
1062.000	1.413
1063.000	1.409
1064.000	1.406
1065.000	1.396
1066.000	1.393
1067.000	1.390
1068.000	1.390
1069.000	1.386
1070.000	1.383
1071.000	1.380
1072.000	1.373
1073.000	1.370
1074.000	1.366
1075.000	1.366
1076.000	1.363
1077.000	1.360
1078.000	1.360
1079.000	1.357
1080.000	1.354
1081.000	1.350
1082.000	1.348
1083.000	1.345
1084.000	1.342
1085.000	1.342
1086.000	1.338
1087.000	1.335
1088.000	1.327
1089.000	1.324
1090.000	1.321
1091.000	1.318
1092.000	1.318
1093.000	1.315
1094.000	1.312
1095.000	1.312
1096.000	1.308
1097.000	1.305
1098.000	1.302
1099.000	1.292
1100.000	1.289
1101.000	1.285
1102.000	1.285
1103.000	1.282
1104.000	1.279
1105.000	1.279
1106.000	1.276
1107.000	1.273
1108.000	1.270
1109.000	1.270
1110.000	1.267
1111.000	1.264
1112.000	1.264
1113.000	1.261
1114.000	1.258
1115.000	1.255
1116.000	1.255
1117.000	1.252
1118.000	1.249
1119.000	1.249
1120.000	1.246
1121.000	1.243
1122.000	1.243
1123.000	1.240
1124.000	1.237
1125.000	1.234
1126.000	1.234
1127.000	1.231
1128.000	1.228
1129.000	1.221
1130.000	1.218
1131.000	1.215
1132.000	1.212
1133.000	1.212
1134.000	1.209
1135.000	1.206
1136.000	1.206
1137.000	1.203
1138.000	1.200
1139.000	1.200
1140.000	1.197
1141.000	1.194
1142.000	1.191
1143.000	1.191
1144.000	1.188
1145.000	1.185
1146.000	1.185
1147.000	1.182
1148.000	1.179
1149.000	1.176
1150.000	1.165
1151.000	1.163
1152.000	1.163
1153.000	1.163
1154.000	1.163
1155.000	1.152
1156.000	1.152
1157.000	1.146
1158.000	1.146
1159.000	1.146
1160.000	1.146
1161.000	1.146
1162.000	1.146
1163.000	1.146
1164.000	1.146
1165.000	1.125
1166.000	1.122
1167.000	1.122
1168.000	1.107
1169.000	1.107
1170.000	1.107
1171.000	1.107
1172.000	1.107
1173.000	1.107
1174.000	1.107
1175.000	1.107
1176.000	1.107
1177.000	1.107
1178.000	1.094
1179.000	1.094
1180.000	1.094
1181.000	1.094
1182.000	1.094
1183.000	1.094
1184.000	1.094
1185.000	1.094
1186.000	1.094
1187.000	1.094
1188.000	1.094
1189.000	1.094
1190.000	1.094
1191.000	1.070
1192.000	1.070
1193.000	1.070
1194.000	1.070
1195.000	1.070
1196.000	1.057
1197.000	1.057
1198.000	1.057
1199.000	1.057
1200.000	1.043
1201.000	1.043
1202.000	1.043
1203.000	1.043
1204.000	1.025
1205.000	1.025
1206.000	1.025
1207.000	1.025
1208.000	1.025
1209.000	1.019
1210.000	1.019
1211.000	1.019
1212.000	1.019
1213.000	1.019
1214.000	1.019
1215.000	1.019
1216.000	1.006
1217.000	1.006
1218.000	1.006
1219.000	1.006
1220.000	1.006
1221.000	1.006
1222.000	1.006
1223.000	1.006
1224.000	1.006
1225.000	1.006
1226.000	1.006
1227.000	1.006
1228.000	0.981
1229.000	0.970
1230.000	0.963
1231.000	0.960
1232.000	0.960
1233.000	0.960
1234.000	0.960
1235.000	0.960
1236.000	0.960
1237.000	0.960
1238.000	0.960
1239.000	0.952
1240.000	0.951
1241.000	0.951
1242.000	0.947
1243.000	0.947
1244.000	0.933
1245.000	0.933
1246.000	0.933
1247.000	0.933
1248.000	0.933
1249.000	0.923
1250.000	0.921
1251.000	0.921
1252.000	0.921
1253.000	0.921
1254.000	0.921
1255.000	0.916
1256.000	0.916
1257.000	0.916
1258.000	0.899
1259.000	0.899
1260.000	0.899
1261.000	0.899
1262.000	0.895
1263.000	0.895
1264.000	0.895
1265.000	0.894
1266.000	0.888
1267.000	0.888
1268.000	0.887
1269.000	0.887
1270.000	0.887
1271.000	0.879
1272.000	0.879
1273.000	0.879
1274.000	0.879
1275.000	0.879
1276.000	0.879
1277.000	0.874
1278.000	0.874
1279.000	0.865
1280.000	0.865
1281.000	0.865
1282.000	0.865
1283.000	0.856
1284.000	0.855
1285.000	0.855
1286.000	0.852
1287.000	0.852
1288.000	0.852
1289.000	0.852
1290.000	0.852
1291.000	0.852
1292.000	0.852
1293.000	0.852
1294.000	0.852
1295.000	0.852
1296.000	0.852
1297.000	0.822
1298.000	0.822
1299.000	0.819
1300.000	0.819
1301.000	0.819
1302.000	0.819
1303.000	0.819
1304.000	0.819
1305.000	0.802
1306.000	0.802
1307.000	0.802
1308.000	0.802
1309.000	0.796
1310.000	0.796
1311.000	0.796
1312.000	0.796
1313.000	0.796
1314.000	0.796
1315.000	0.796
1316.000	0.786
1317.000	0.779
1318.000	0.779
1319.000	0.779
1320.000	0.779
1321.000	0.775
1322.000	0.762
1323.000	0.762
1324.000	0.762
1325.000	0.762
1326.000	0.762
1327.000	0.761
1328.000	0.761
1329.000	0.761
1330.000	0.749
1331.000	0.749
1332.000	0.749
1333.000	0.749
1334.000	0.748
1335.000	0.748
1336.000	0.748
1337.000	0.748
1338.000	0.747
1339.000	0.747
1340.000	0.747
1341.000	0.747
1342.000	0.734
1343.000	0.721
1344.000	0.721
1345.000	0.721
1346.000	0.721
1347.000	0.721
1348.000	0.721
1349.000	0.721
1350.000	0.721
1351.000	0.720
1352.000	0.712
1353.000	0.712
1354.000	0.705
1355.000	0.699
1356.000	0.699
1357.000	0.699
1358.000	0.696
1359.000	0.696
1360.000	0.696
1361.000	0.696
1362.000	0.696
1363.000	0.696
1364.000	0.696
1365.000	0.696
1366.000	0.696
1367.000	0.692
1368.000	0.692
1369.000	0.688
1370.000	0.688
1371.000	0.688
1372.000	0.681
1373.000	0.681
1374.000	0.681
1375.000	0.681
1376.000	0.681
1377.000	0.681
1378.000	0.681
1379.000	0.667
1380.000	0.659
1381.000	0.659
1382.000	0.659
1383.000	0.659
1384.000	0.659
1385.000	0.658
1386.000	0.658
1387.000	0.658
1388.000	0.658
1389.000	0.650
1390.000	0.650
1391.000	0.650
1392.000	0.640
1393.000	0.640
1394.000	0.638
1395.000	0.638
1396.000	0.629
1397.000	0.629
1398.000	0.626
1399.000	0.626
1400.000	0.626
1401.000	0.626
1402.000	0.626
1403.000	0.626
1404.000	0.626
1405.000	0.626
1406.000	0.615
1407.000	0.615
1408.000	0.615
1409.000	0.615
1410.000	0.615
1411.000	0.615
1412.000	0.607
1413.000	0.595
1414.000	0.595
1415.000	0.595
1416.000	0.591
1417.000	0.590
1418.000	0.590
1419.000	0.590
1420.000	0.590
1421.000	0.590
1422.000	0.584
1423.000	0.581
1424.000	0.581
1425.000	0.581
1426.000	0.581
1427.000	0.581
1428.000	0.574
1429.000	0.574
1430.000	0.574
1431.000	0.574
1432.000	0.569
1433.000	0.569
1434.000	0.566
1435.000	0.566
1436.000	0.566
1437.000	0.557
1438.000	0.556
1439.000	0.555
1440.000	0.555
1441.000	0.555
1442.000	0.554
1443.000	0.554
1444.000	0.554
1445.000	0.535
1446.000	0.535
1447.000	0.535
1448.000	0.534
1449.000	0.534
1450.000	0.534
1451.000	0.534
1452.000	0.529
1453.000	0.529
1454.000	0.529
1455.000	0.525
1456.000	0.525
1457.000	0.525
1458.000	0.519
1459.000	0.519
1460.000	0.519
1461.000	0.519
1462.000	0.519
1463.000	0.519
1464.000	0.519
1465.000	0.519
1466.000	0.507
1467.000	0.507
1468.000	0.507
1469.000	0.507
1470.000	0.507
1471.000	0.507
1472.000	0.507
1473.000	0.507
1474.000	0.507
1475.000	0.500
1476.000	0.500
1477.000	0.492
1478.000	0.492
1479.000	0.492
1480.000	0.490
1481.000	0.490
1482.000	0.490
1483.000	0.490
1484.000	0.490
1485.000	0.490
1486.000	0.480
1487.000	0.480
1488.000	0.480
1489.000	0.480
1490.000	0.478
1491.000	0.478
1492.000	0.478
1493.000	0.476
1494.000	0.476
1495.000	0.471
1496.000	0.462
1497.000	0.457
1498.000	0.457
1499.000	0.457
1500.000	0.447
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
