439.000	7.378
440.000	7.359
441.000	7.341
442.000	7.322
443.000	7.303
444.000	7.285
445.000	7.271
446.000	7.252
447.000	7.234
448.000	7.203
449.000	7.184
450.000	7.166
451.000	7.144
452.000	7.126
453.000	7.108
454.000	7.091
455.000	7.071
456.000	7.053
457.000	7.036
458.000	7.012
459.000	6.995
460.000	6.978
461.000	6.964
462.000	6.946
463.000	6.929
464.000	6.912
465.000	6.889
466.000	6.872
467.000	6.855
468.000	6.841
469.000	6.825
470.000	6.808
471.000	6.792
472.000	6.768
473.000	6.751
474.000	6.735
475.000	6.716
476.000	6.699
477.000	6.683
478.000	6.659
479.000	6.643
480.000	6.627
481.000	6.611
482.000	6.589
483.000	6.573
484.000	6.557
485.000	6.555
486.000	6.539
487.000	6.523
488.000	6.508
489.000	6.488
490.000	6.472
491.000	6.456
492.000	6.436
493.000	6.420
494.000	6.404
495.000	6.402
496.000	6.387
497.000	6.371
498.000	6.356
499.000	6.356
500.000	6.340
501.000	6.325
502.000	6.324
503.000	6.309
504.000	6.293
505.000	6.278
506.000	6.239
507.000	6.224
508.000	6.209
509.000	6.168
510.000	6.153
511.000	6.137
512.000	6.126
513.000	6.111
514.000	6.096
515.000	6.081
516.000	6.081
517.000	6.066
518.000	6.051
519.000	6.039
520.000	6.024
521.000	6.009
522.000	5.996
523.000	5.981
524.000	5.967
525.000	5.952
526.000	5.944
527.000	5.929
528.000	5.915
529.000	5.914
530.000	5.900
531.000	5.886
532.000	5.871
533.000	5.871
534.000	5.857
535.000	5.842
536.000	5.814
537.000	5.800
538.000	5.786
539.000	5.758
540.000	5.744
541.000	5.730
542.000	5.716
543.000	5.707
544.000	5.693
545.000	5.680
546.000	5.679
547.000	5.665
548.000	5.652
549.000	5.638
550.000	5.630
551.000	5.617
552.000	5.603
553.000	5.576
554.000	5.562
555.000	5.549
556.000	5.544
557.000	5.530
558.000	5.517
559.000	5.504
560.000	5.490
561.000	5.477
562.000	5.463
563.000	5.463
564.000	5.450
565.000	5.437
566.000	5.423
567.000	5.416
568.000	5.403
569.000	5.390
570.000	5.379
571.000	5.366
572.000	5.353
573.000	5.346
574.000	5.333
575.000	5.320
576.000	5.307
577.000	5.298
578.000	5.285
579.000	5.273
580.000	5.269
581.000	5.256
582.000	5.244
583.000	5.231
584.000	5.211
585.000	5.199
586.000	5.187
587.000	5.161
588.000	5.148
589.000	5.136
590.000	5.124
591.000	5.111
592.000	5.099
593.000	5.087
594.000	5.061
595.000	5.049
596.000	5.037
597.000	5.019
598.000	5.008
599.000	4.996
600.000	4.993
601.000	4.981
602.000	4.970
603.000	4.958
604.000	4.927
605.000	4.916
606.000	4.904
607.000	4.889
608.000	4.877
609.000	4.866
610.000	4.855
611.000	4.849
612.000	4.838
613.000	4.827
614.000	4.813
615.000	4.802
616.000	4.791
617.000	4.769
618.000	4.758
619.000	4.747
620.000	4.736
621.000	4.711
622.000	4.701
623.000	4.690
624.000	4.681
625.000	4.670
626.000	4.660
627.000	4.650
628.000	4.629
629.000	4.619
630.000	4.609
631.000	4.603
632.000	4.592
633.000	4.582
634.000	4.563
635.000	4.553
636.000	4.543
637.000	4.532
638.000	4.532
639.000	4.522
640.000	4.511
641.000	4.490
642.000	4.480
643.000	4.470
644.000	4.460
645.000	4.459
646.000	4.449
647.000	4.439
648.000	4.438
649.000	4.428
650.000	4.418
651.000	4.417
652.000	4.407
653.000	4.397
654.000	4.387
655.000	4.378
656.000	4.368
657.000	4.358
658.000	4.351
659.000	4.342
660.000	4.332
661.000	4.325
662.000	4.316
663.000	4.306
664.000	4.297
665.000	4.296
666.000	4.287
667.000	4.277
668.000	4.270
669.000	4.260
670.000	4.251
671.000	4.242
672.000	4.234
673.000	4.225
674.000	4.216
675.000	4.197
676.000	4.188
677.000	4.179
678.000	4.150
679.000	4.141
680.000	4.133
681.000	4.124
682.000	4.113
683.000	4.105
684.000	4.096
685.000	4.076
686.000	4.067
687.000	4.059
688.000	4.050
689.000	4.045
690.000	4.037
691.000	4.028
692.000	4.026
693.000	4.017
694.000	4.009
695.000	3.997
696.000	3.988
697.000	3.980
698.000	3.971
699.000	3.971
700.000	3.962
701.000	3.954
702.000	3.954
703.000	3.945
704.000	3.937
705.000	3.928
706.000	3.928
707.000	3.920
708.000	3.911
709.000	3.897
710.000	3.889
711.000	3.881
712.000	3.864
713.000	3.855
714.000	3.847
715.000	3.839
716.000	3.839
717.000	3.830
718.000	3.822
719.000	3.820
720.000	3.811
721.000	3.803
722.000	3.795
723.000	3.787
724.000	3.779
725.000	3.771
726.000	3.771
727.000	3.762
728.000	3.754
729.000	3.754
730.000	3.746
731.000	3.738
732.000	3.730
733.000	3.729
734.000	3.721
735.000	3.713
736.000	3.705
737.000	3.697
738.000	3.689
739.000	3.689
740.000	3.681
741.000	3.673
742.000	3.665
743.000	3.651
744.000	3.643
745.000	3.635
746.000	3.612
747.000	3.604
748.000	3.596
749.000	3.589
750.000	3.586
751.000	3.578
752.000	3.571
753.000	3.570
754.000	3.563
755.000	3.555
756.000	3.555
757.000	3.547
758.000	3.540
759.000	3.533
760.000	3.523
761.000	3.515
762.000	3.508
763.000	3.495
764.000	3.488
765.000	3.481
766.000	3.474
767.000	3.469
768.000	3.462
769.000	3.454
770.000	3.400
771.000	3.392
772.000	3.385
773.000	3.385
774.000	3.378
775.000	3.371
776.000	3.363
777.000	3.363
778.000	3.356
779.000	3.349
780.000	3.339
781.000	3.332
782.000	3.325
783.000	3.324
784.000	3.318
785.000	3.311
786.000	3.304
787.000	3.293
788.000	3.287
789.000	3.280
790.000	3.279
791.000	3.273
792.000	3.266
793.000	3.259
794.000	3.259
795.000	3.252
796.000	3.245
797.000	3.245
798.000	3.238
799.000	3.231
800.000	3.231
801.000	3.224
802.000	3.218
803.000	3.211
804.000	3.211
805.000	3.205
806.000	3.198
807.000	3.198
808.000	3.191
809.000	3.185
810.000	3.178
811.000	3.178
812.000	3.171
813.000	3.165
814.000	3.165
815.000	3.158
816.000	3.152
817.000	3.152
818.000	3.145
819.000	3.139
820.000	3.133
821.000	3.132
822.000	3.126
823.000	3.120
824.000	3.119
825.000	3.113
826.000	3.107
827.000	3.100
828.000	3.045
829.000	3.039
830.000	3.032
831.000	3.032
832.000	3.026
833.000	3.020
834.000	3.020
835.000	3.014
836.000	3.008
837.000	3.002
838.000	3.001
839.000	2.995
840.000	2.989
841.000	2.989
842.000	2.983
843.000	2.977
844.000	2.977
845.000	2.971
846.000	2.965
847.000	2.959
848.000	2.959
849.000	2.953
850.000	2.947
851.000	2.947
852.000	2.941
853.000	2.935
854.000	2.929
855.000	2.929
856.000	2.923
857.000	2.918
858.000	2.918
859.000	2.912
860.000	2.906
861.000	2.906
862.000	2.901
863.000	2.895
864.000	2.889
865.000	2.859
866.000	2.853
867.000	2.847
868.000	2.841
869.000	2.836
870.000	2.830
871.000	2.825
872.000	2.780
873.000	2.775
874.000	2.769
875.000	2.769
876.000	2.764
877.000	2.758
878.000	2.758
879.000	2.753
880.000	2.748
881.000	2.742
882.000	2.742
883.000	2.737
884.000	2.732
885.000	2.732
886.000	2.726
887.000	2.721
888.000	2.716
889.000	2.716
890.000	2.710
891.000	2.705
892.000	2.705
893.000	2.700
894.000	2.695
895.000	2.695
896.000	2.689
897.000	2.684
898.000	2.679
899.000	2.679
900.000	2.674
901.000	2.669
902.000	2.669
903.000	2.664
904.000	2.659
905.000	2.659
906.000	2.654
907.000	2.649
908.000	2.643
909.000	2.484
910.000	2.479
911.000	2.474
912.000	2.474
913.000	2.469
914.000	2.464
915.000	2.460
916.000	2.439
917.000	2.434
918.000	2.430
919.000	2.430
920.000	2.425
921.000	2.420
922.000	2.420
923.000	2.415
924.000	2.410
925.000	2.405
926.000	2.405
927.000	2.401
928.000	2.396
929.000	2.396
930.000	2.391
931.000	2.387
932.000	2.382
933.000	2.382
934.000	2.377
935.000	2.373
936.000	2.373
937.000	2.368
938.000	2.363
939.000	2.363
940.000	2.359
941.000	2.354
942.000	2.349
943.000	2.349
944.000	2.345
945.000	2.340
946.000	2.340
947.000	2.336
948.000	2.331
949.000	2.327
950.000	2.327
951.000	2.322
952.000	2.318
953.000	2.318
954.000	2.313
955.000	2.309
956.000	2.309
957.000	2.305
958.000	2.300
959.000	2.296
960.000	2.296
961.000	2.291
962.000	2.287
963.000	2.287
964.000	2.283
965.000	2.279
966.000	2.279
967.000	2.274
968.000	2.270
969.000	2.266
970.000	2.266
971.000	2.261
972.000	2.257
973.000	2.244
974.000	2.239
975.000	2.235
976.000	2.231
977.000	2.231
978.000	2.227
979.000	2.223
980.000	2.223
981.000	2.218
982.000	2.214
983.000	2.206
984.000	2.202
985.000	2.198
986.000	2.194
987.000	2.194
988.000	2.190
989.000	2.186
990.000	2.186
991.000	2.182
992.000	2.178
993.000	2.174
994.000	2.174
995.000	2.170
996.000	2.166
997.000	2.166
998.000	2.162
999.000	2.158
1000.000	2.158
1001.000	2.154
1002.000	2.150
1003.000	2.146
1004.000	2.146
1005.000	2.142
1006.000	2.139
1007.000	2.139
1008.000	2.135
1009.000	2.131
1010.000	2.127
1011.000	2.127
1012.000	2.123
1013.000	2.119
1014.000	2.119
1015.000	2.115
1016.000	2.111
1017.000	2.111
1018.000	2.108
1019.000	2.104
1020.000	2.100
1021.000	2.100
1022.000	2.096
1023.000	2.093
1024.000	2.093
1025.000	2.089
1026.000	2.085
1027.000	2.085
1028.000	2.082
1029.000	2.078
1030.000	2.075
1031.000	2.075
1032.000	2.071
1033.000	2.067
1034.000	2.067
1035.000	2.064
1036.000	2.060
1037.000	2.057
1038.000	2.057
1039.000	2.053
1040.000	2.049
1041.000	2.049
1042.000	2.046
1043.000	2.042
1044.000	2.042
1045.000	2.039
1046.000	2.035
1047.000	2.032
1048.000	2.032
1049.000	2.029
1050.000	2.025
1051.000	2.025
1052.000	2.022
1053.000	2.018
1054.000	2.015
1055.000	1.975
1056.000	1.971
1057.000	1.968
1058.000	1.968
1059.000	1.964
1060.000	1.961
1061.000	1.956
1062.000	1.952
1063.000	1.949
1064.000	1.946
1065.000	1.927
1066.000	1.923
1067.000	1.920
1068.000	1.920
1069.000	1.917
1070.000	1.913
1071.000	1.910
1072.000	1.910
1073.000	1.907
1074.000	1.904
1075.000	1.887
1076.000	1.884
1077.000	1.881
1078.000	1.881
1079.000	1.877
1080.000	1.874
1081.000	1.871
1082.000	1.870
1083.000	1.867
1084.000	1.864
1085.000	1.864
1086.000	1.861
1087.000	1.857
1088.000	1.855
1089.000	1.852
1090.000	1.849
1091.000	1.846
1092.000	1.846
1093.000	1.842
1094.000	1.839
1095.000	1.839
1096.000	1.836
1097.000	1.833
1098.000	1.830
1099.000	1.803
1100.000	1.800
1101.000	1.797
1102.000	1.797
1103.000	1.794
1104.000	1.791
1105.000	1.788
1106.000	1.785
1107.000	1.782
1108.000	1.779
1109.000	1.779
1110.000	1.776
1111.000	1.773
1112.000	1.773
1113.000	1.770
1114.000	1.767
1115.000	1.764
1116.000	1.764
1117.000	1.761
1118.000	1.758
1119.000	1.758
1120.000	1.755
1121.000	1.752
1122.000	1.752
1123.000	1.749
1124.000	1.746
1125.000	1.743
1126.000	1.743
1127.000	1.740
1128.000	1.737
1129.000	1.737
1130.000	1.734
1131.000	1.731
1132.000	1.729
1133.000	1.729
1134.000	1.726
1135.000	1.723
1136.000	1.712
1137.000	1.709
1138.000	1.706
1139.000	1.700
1140.000	1.697
1141.000	1.695
1142.000	1.692
1143.000	1.679
1144.000	1.676
1145.000	1.674
1146.000	1.674
1147.000	1.671
1148.000	1.668
1149.000	1.665
1150.000	1.665
1151.000	1.659
1152.000	1.659
1153.000	1.659
1154.000	1.659
1155.000	1.652
1156.000	1.652
1157.000	1.652
1158.000	1.652
1159.000	1.652
1160.000	1.642
1161.000	1.642
1162.000	1.642
1163.000	1.642
1164.000	1.642
1165.000	1.635
1166.000	1.622
1167.000	1.615
1168.000	1.615
1169.000	1.615
1170.000	1.615
1171.000	1.615
1172.000	1.615
1173.000	1.615
1174.000	1.615
1175.000	1.614
1176.000	1.614
1177.000	1.614
1178.000	1.602
1179.000	1.596
1180.000	1.596
1181.000	1.593
1182.000	1.590
1183.000	1.590
1184.000	1.590
1185.000	1.590
1186.000	1.590
1187.000	1.590
1188.000	1.590
1189.000	1.590
1190.000	1.590
1191.000	1.590
1192.000	1.590
1193.000	1.590
1194.000	1.590
1195.000	1.590
1196.000	1.590
1197.000	1.590
1198.000	1.559
1199.000	1.559
1200.000	1.559
1201.000	1.559
1202.000	1.559
1203.000	1.559
1204.000	1.549
1205.000	1.549
1206.000	1.548
1207.000	1.548
1208.000	1.548
1209.000	1.548
1210.000	1.548
1211.000	1.546
1212.000	1.546
1213.000	1.546
1214.000	1.546
1215.000	1.546
1216.000	1.531
1217.000	1.531
1218.000	1.531
1219.000	1.531
1220.000	1.531
1221.000	1.531
1222.000	1.531
1223.000	1.531
1224.000	1.514
1225.000	1.514
1226.000	1.514
1227.000	1.514
1228.000	1.500
1229.000	1.498
1230.000	1.498
1231.000	1.498
1232.000	1.494
1233.000	1.493
1234.000	1.493
1235.000	1.493
1236.000	1.493
1237.000	1.490
1238.000	1.490
1239.000	1.490
1240.000	1.490
1241.000	1.476
1242.000	1.476
1243.000	1.470
1244.000	1.470
1245.000	1.470
1246.000	1.470
1247.000	1.466
1248.000	1.466
1249.000	1.461
1250.000	1.461
1251.000	1.461
1252.000	1.461
1253.000	1.461
1254.000	1.461
1255.000	1.458
1256.000	1.458
1257.000	1.458
1258.000	1.452
1259.000	1.452
1260.000	1.452
1261.000	1.452
1262.000	1.435
1263.000	1.435
1264.000	1.435
1265.000	1.435
1266.000	1.423
1267.000	1.423
1268.000	1.423
1269.000	1.423
1270.000	1.423
1271.000	1.422
1272.000	1.422
1273.000	1.414
1274.000	1.414
1275.000	1.414
1276.000	1.414
1277.000	1.414
1278.000	1.412
1279.000	1.412
1280.000	1.412
1281.000	1.412
1282.000	1.412
1283.000	1.412
1284.000	1.412
1285.000	1.412
1286.000	1.400
1287.000	1.394
1288.000	1.394
1289.000	1.394
1290.000	1.394
1291.000	1.394
1292.000	1.394
1293.000	1.387
1294.000	1.387
1295.000	1.387
1296.000	1.384
1297.000	1.384
1298.000	1.384
1299.000	1.384
1300.000	1.376
1301.000	1.376
1302.000	1.376
1303.000	1.376
1304.000	1.376
1305.000	1.372
1306.000	1.372
1307.000	1.372
1308.000	1.372
1309.000	1.372
1310.000	1.372
1311.000	1.372
1312.000	1.359
1313.000	1.359
1314.000	1.359
1315.000	1.359
1316.000	1.343
1317.000	1.343
1318.000	1.343
1319.000	1.343
1320.000	1.343
1321.000	1.343
1322.000	1.324
1323.000	1.321
1324.000	1.321
1325.000	1.321
1326.000	1.321
1327.000	1.321
1328.000	1.321
1329.000	1.321
1330.000	1.321
1331.000	1.321
1332.000	1.321
1333.000	1.316
1334.000	1.316
1335.000	1.316
1336.000	1.316
1337.000	1.316
1338.000	1.314
1339.000	1.314
1340.000	1.314
1341.000	1.314
1342.000	1.293
1343.000	1.291
1344.000	1.291
1345.000	1.291
1346.000	1.291
1347.000	1.291
1348.000	1.291
1349.000	1.291
1350.000	1.291
1351.000	1.291
1352.000	1.284
1353.000	1.284
1354.000	1.283
1355.000	1.283
1356.000	1.283
1357.000	1.283
1358.000	1.275
1359.000	1.275
1360.000	1.275
1361.000	1.275
1362.000	1.275
1363.000	1.275
1364.000	1.269
1365.000	1.269
1366.000	1.269
1367.000	1.259
1368.000	1.259
1369.000	1.259
1370.000	1.259
1371.000	1.259
1372.000	1.259
1373.000	1.259
1374.000	1.259
1375.000	1.259
1376.000	1.259
1377.000	1.259
1378.000	1.259
1379.000	1.243
1380.000	1.243
1381.000	1.243
1382.000	1.243
1383.000	1.243
1384.000	1.235
1385.000	1.233
1386.000	1.233
1387.000	1.233
1388.000	1.233
1389.000	1.226
1390.000	1.226
1391.000	1.226
1392.000	1.226
1393.000	1.226
1394.000	1.226
1395.000	1.213
1396.000	1.213
1397.000	1.213
1398.000	1.213
1399.000	1.213
1400.000	1.213
1401.000	1.213
1402.000	1.213
1403.000	1.213
1404.000	1.213
1405.000	1.213
1406.000	1.196
1407.000	1.196
1408.000	1.196
1409.000	1.191
1410.000	1.191
1411.000	1.191
1412.000	1.186
1413.000	1.186
1414.000	1.186
1415.000	1.184
1416.000	1.184
1417.000	1.184
1418.000	1.184
1419.000	1.184
1420.000	1.184
1421.000	1.184
1422.000	1.173
1423.000	1.173
1424.000	1.173
1425.000	1.173
1426.000	1.173
1427.000	1.173
1428.000	1.170
1429.000	1.160
1430.000	1.160
1431.000	1.157
1432.000	1.157
1433.000	1.157
1434.000	1.148
1435.000	1.148
1436.000	1.147
1437.000	1.142
1438.000	1.142
1439.000	1.142
1440.000	1.142
1441.000	1.142
1442.000	1.142
1443.000	1.134
1444.000	1.134
1445.000	1.134
1446.000	1.134
1447.000	1.134
1448.000	1.134
1449.000	1.134
1450.000	1.134
1451.000	1.134
1452.000	1.134
1453.000	1.134
1454.000	1.134
1455.000	1.119
1456.000	1.119
1457.000	1.116
1458.000	1.113
1459.000	1.113
1460.000	1.113
1461.000	1.113
1462.000	1.113
1463.000	1.113
1464.000	1.113
1465.000	1.113
1466.000	1.113
1467.000	1.113
1468.000	1.113
1469.000	1.113
1470.000	1.113
1471.000	1.113
1472.000	1.113
1473.000	1.113
1474.000	1.113
1475.000	1.094
1476.000	1.094
1477.000	1.094
1478.000	1.094
1479.000	1.094
1480.000	1.094
1481.000	1.094
1482.000	1.094
1483.000	1.094
1484.000	1.091
1485.000	1.091
1486.000	1.091
1487.000	1.089
1488.000	1.089
1489.000	1.089
1490.000	1.085
1491.000	1.085
1492.000	1.073
1493.000	1.073
1494.000	1.068
1495.000	1.068
1496.000	1.062
1497.000	1.062
1498.000	1.062
1499.000	1.052
1500.000	1.043
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
