456.000	5.192
457.000	5.177
458.000	5.177
459.000	5.162
460.000	5.146
461.000	5.108
462.000	5.093
463.000	5.078
464.000	5.063
465.000	5.048
466.000	5.033
467.000	5.018
468.000	5.018
469.000	5.004
470.000	4.989
471.000	4.974
472.000	4.960
473.000	4.945
474.000	4.930
475.000	4.930
476.000	4.916
477.000	4.901
478.000	4.901
479.000	4.886
480.000	4.872
481.000	4.858
482.000	4.858
483.000	4.843
484.000	4.829
485.000	4.790
486.000	4.776
487.000	4.762
488.000	4.748
489.000	4.748
490.000	4.735
491.000	4.721
492.000	4.653
493.000	4.640
494.000	4.627
495.000	4.627
496.000	4.614
497.000	4.601
498.000	4.588
499.000	4.588
500.000	4.575
501.000	4.563
502.000	4.533
503.000	4.520
504.000	4.507
505.000	4.495
506.000	4.451
507.000	4.439
508.000	4.427
509.000	4.427
510.000	4.415
511.000	4.403
512.000	4.403
513.000	4.391
514.000	4.380
515.000	4.368
516.000	4.368
517.000	4.357
518.000	4.345
519.000	4.316
520.000	4.305
521.000	4.294
522.000	4.294
523.000	4.283
524.000	4.271
525.000	4.260
526.000	4.260
527.000	4.250
528.000	4.239
529.000	4.239
530.000	4.228
531.000	4.217
532.000	4.207
533.000	4.181
534.000	4.171
535.000	4.160
536.000	4.160
537.000	4.150
538.000	4.140
539.000	4.140
540.000	4.130
541.000	4.120
542.000	4.110
543.000	4.110
544.000	4.100
545.000	4.090
546.000	4.035
547.000	4.025
548.000	4.016
549.000	4.006
550.000	3.992
551.000	3.982
552.000	3.972
553.000	3.972
554.000	3.962
555.000	3.951
556.000	3.951
557.000	3.940
558.000	3.929
559.000	3.918
560.000	3.834
561.000	3.823
562.000	3.812
563.000	3.812
564.000	3.802
565.000	3.791
566.000	3.781
567.000	3.753
568.000	3.743
569.000	3.732
570.000	3.732
571.000	3.722
572.000	3.712
573.000	3.660
574.000	3.650
575.000	3.640
576.000	3.630
577.000	3.630
578.000	3.620
579.000	3.610
580.000	3.610
581.000	3.600
582.000	3.590
583.000	3.580
584.000	3.580
585.000	3.570
586.000	3.560
587.000	3.560
588.000	3.551
589.000	3.541
590.000	3.472
591.000	3.462
592.000	3.452
593.000	3.442
594.000	3.442
595.000	3.433
596.000	3.424
597.000	3.424
598.000	3.415
599.000	3.405
600.000	3.405
601.000	3.396
602.000	3.387
603.000	3.378
604.000	3.378
605.000	3.369
606.000	3.359
607.000	3.359
608.000	3.349
609.000	3.341
610.000	3.332
611.000	3.328
612.000	3.320
613.000	3.311
614.000	3.236
615.000	3.228
616.000	3.219
617.000	3.219
618.000	3.210
619.000	3.202
620.000	3.193
621.000	3.193
622.000	3.184
623.000	3.176
624.000	3.176
625.000	3.167
626.000	3.158
627.000	3.150
628.000	3.083
629.000	3.075
630.000	3.066
631.000	3.066
632.000	3.058
633.000	3.050
634.000	3.050
635.000	3.042
636.000	3.034
637.000	3.026
638.000	3.026
639.000	3.019
640.000	3.011
641.000	3.011
642.000	3.003
643.000	2.995
644.000	2.987
645.000	2.987
646.000	2.980
647.000	2.972
648.000	2.972
649.000	2.965
650.000	2.957
651.000	2.957
652.000	2.949
653.000	2.942
654.000	2.934
655.000	2.934
656.000	2.927
657.000	2.920
658.000	2.920
659.000	2.913
660.000	2.905
661.000	2.905
662.000	2.898
663.000	2.890
664.000	2.883
665.000	2.883
666.000	2.876
667.000	2.869
668.000	2.869
669.000	2.861
670.000	2.854
671.000	2.847
672.000	2.847
673.000	2.839
674.000	2.832
675.000	2.832
676.000	2.825
677.000	2.818
678.000	2.818
679.000	2.811
680.000	2.804
681.000	2.796
682.000	2.796
683.000	2.790
684.000	2.783
685.000	2.783
686.000	2.776
687.000	2.769
688.000	2.762
689.000	2.762
690.000	2.755
691.000	2.748
692.000	2.748
693.000	2.741
694.000	2.734
695.000	2.734
696.000	2.727
697.000	2.720
698.000	2.714
699.000	2.714
700.000	2.707
701.000	2.700
702.000	2.700
703.000	2.693
704.000	2.686
705.000	2.680
706.000	2.680
707.000	2.673
708.000	2.667
709.000	2.667
710.000	2.660
711.000	2.654
712.000	2.654
713.000	2.647
714.000	2.641
715.000	2.634
716.000	2.634
717.000	2.628
718.000	2.621
719.000	2.621
720.000	2.615
721.000	2.608
722.000	2.412
723.000	2.405
724.000	2.399
725.000	2.393
726.000	2.393
727.000	2.387
728.000	2.380
729.000	2.380
730.000	2.374
731.000	2.368
732.000	2.362
733.000	2.362
734.000	2.356
735.000	2.350
736.000	2.350
737.000	2.344
738.000	2.338
739.000	2.338
740.000	2.332
741.000	2.326
742.000	2.320
743.000	2.320
744.000	2.314
745.000	2.308
746.000	2.308
747.000	2.302
748.000	2.296
749.000	2.290
750.000	2.290
751.000	2.284
752.000	2.279
753.000	2.279
754.000	2.273
755.000	2.267
756.000	2.267
757.000	2.261
758.000	2.256
759.000	2.250
760.000	2.250
761.000	2.244
762.000	2.239
763.000	2.239
764.000	2.233
765.000	2.228
766.000	2.222
767.000	2.222
768.000	2.217
769.000	2.212
770.000	2.212
771.000	2.206
772.000	2.201
773.000	2.201
774.000	2.196
775.000	2.190
776.000	2.185
777.000	2.185
778.000	2.180
779.000	2.175
780.000	2.175
781.000	2.170
782.000	2.164
783.000	2.164
784.000	2.159
785.000	2.154
786.000	2.148
787.000	2.148
788.000	2.143
789.000	2.138
790.000	2.138
791.000	2.133
792.000	2.128
793.000	2.122
794.000	2.122
795.000	2.117
796.000	2.112
797.000	2.112
798.000	2.107
799.000	2.102
800.000	2.102
801.000	2.097
802.000	2.092
803.000	2.088
804.000	2.088
805.000	2.083
806.000	2.078
807.000	2.078
808.000	2.073
809.000	2.068
810.000	2.063
811.000	2.063
812.000	2.058
813.000	2.054
814.000	2.054
815.000	2.049
816.000	2.045
817.000	2.045
818.000	2.040
819.000	2.035
820.000	2.031
821.000	2.031
822.000	2.026
823.000	2.022
824.000	2.022
825.000	2.017
826.000	2.013
827.000	2.008
828.000	2.008
829.000	2.003
830.000	1.999
831.000	1.999
832.000	1.994
833.000	1.989
834.000	1.989
835.000	1.985
836.000	1.980
837.000	1.976
838.000	1.976
839.000	1.971
840.000	1.967
841.000	1.967
842.000	1.962
843.000	1.958
844.000	1.958
845.000	1.953
846.000	1.949
847.000	1.944
848.000	1.944
849.000	1.940
850.000	1.935
851.000	1.935
852.000	1.931
853.000	1.926
854.000	1.922
855.000	1.922
856.000	1.918
857.000	1.913
858.000	1.913
859.000	1.909
860.000	1.905
861.000	1.905
862.000	1.901
863.000	1.896
864.000	1.892
865.000	1.892
866.000	1.888
867.000	1.884
868.000	1.845
869.000	1.841
870.000	1.837
871.000	1.832
872.000	1.832
873.000	1.828
874.000	1.824
875.000	1.824
876.000	1.820
877.000	1.815
878.000	1.815
879.000	1.811
880.000	1.807
881.000	1.803
882.000	1.803
883.000	1.799
884.000	1.795
885.000	1.795
886.000	1.791
887.000	1.787
888.000	1.783
889.000	1.783
890.000	1.779
891.000	1.775
892.000	1.775
893.000	1.772
894.000	1.768
895.000	1.768
896.000	1.764
897.000	1.760
898.000	1.756
899.000	1.756
900.000	1.752
901.000	1.748
902.000	1.748
903.000	1.745
904.000	1.741
905.000	1.741
906.000	1.737
907.000	1.733
908.000	1.729
909.000	1.729
910.000	1.725
911.000	1.722
912.000	1.722
913.000	1.718
914.000	1.714
915.000	1.710
916.000	1.710
917.000	1.706
918.000	1.703
919.000	1.703
920.000	1.699
921.000	1.695
922.000	1.695
923.000	1.691
924.000	1.688
925.000	1.684
926.000	1.684
927.000	1.680
928.000	1.676
929.000	1.676
930.000	1.672
931.000	1.668
932.000	1.665
933.000	1.665
934.000	1.661
935.000	1.657
936.000	1.657
937.000	1.653
938.000	1.649
939.000	1.567
940.000	1.563
941.000	1.560
942.000	1.556
943.000	1.556
944.000	1.552
945.000	1.548
946.000	1.548
947.000	1.545
948.000	1.541
949.000	1.537
950.000	1.537
951.000	1.533
952.000	1.530
953.000	1.530
954.000	1.526
955.000	1.522
956.000	1.449
957.000	1.445
958.000	1.441
959.000	1.438
960.000	1.438
961.000	1.434
962.000	1.430
963.000	1.430
964.000	1.426
965.000	1.422
966.000	1.422
967.000	1.419
968.000	1.415
969.000	1.411
970.000	1.411
971.000	1.407
972.000	1.403
973.000	1.403
974.000	1.400
975.000	1.396
976.000	1.392
977.000	1.392
978.000	1.388
979.000	1.384
980.000	1.384
981.000	1.381
982.000	1.377
983.000	1.377
984.000	1.373
985.000	1.369
986.000	1.365
987.000	1.365
988.000	1.362
989.000	1.358
990.000	1.358
991.000	1.354
992.000	1.350
993.000	1.346
994.000	1.346
995.000	1.343
996.000	1.339
997.000	1.339
998.000	1.335
999.000	1.331
1000.000	1.331
1001.000	1.327
1002.000	1.323
1003.000	1.320
1004.000	1.320
1005.000	1.316
1006.000	1.312
1007.000	1.312
1008.000	1.308
1009.000	1.304
1010.000	1.300
1011.000	1.300
1012.000	1.297
1013.000	1.293
1014.000	1.293
1015.000	1.289
1016.000	1.285
1017.000	1.285
1018.000	1.281
1019.000	1.278
1020.000	1.274
1021.000	1.169
1022.000	1.165
1023.000	1.161
1024.000	1.161
1025.000	1.158
1026.000	1.154
1027.000	1.154
1028.000	1.150
1029.000	1.146
1030.000	1.143
1031.000	1.143
1032.000	1.139
1033.000	1.135
1034.000	1.135
1035.000	1.131
1036.000	1.127
1037.000	1.124
1038.000	1.124
1039.000	1.120
1040.000	1.116
1041.000	1.067
1042.000	1.064
1043.000	1.060
1044.000	1.060
1045.000	1.057
1046.000	1.054
1047.000	1.051
1048.000	1.051
1049.000	1.047
1050.000	1.044
1051.000	1.044
1052.000	1.042
1053.000	1.039
1054.000	1.036
1055.000	1.036
1056.000	1.033
1057.000	1.030
1058.000	1.030
1059.000	1.028
1060.000	1.025
1061.000	1.025
1062.000	1.022
1063.000	1.019
1064.000	1.016
1065.000	1.016
1066.000	1.013
1067.000	1.011
1068.000	1.011
1069.000	1.008
1070.000	1.005
1071.000	1.002
1072.000	1.002
1073.000	0.999
1074.000	0.997
1075.000	0.997
1076.000	0.994
1077.000	0.991
1078.000	0.991
1079.000	0.988
1080.000	0.986
1081.000	0.983
1082.000	0.829
1083.000	0.826
1084.000	0.823
1085.000	0.823
1086.000	0.820
1087.000	0.817
1088.000	0.817
1089.000	0.815
1090.000	0.812
1091.000	0.809
1092.000	0.809
1093.000	0.806
1094.000	0.803
1095.000	0.803
1096.000	0.801
1097.000	0.798
1098.000	0.795
1099.000	0.795
1100.000	0.792
1101.000	0.789
1102.000	0.789
1103.000	0.787
1104.000	0.784
1105.000	0.784
1106.000	0.781
1107.000	0.778
1108.000	0.775
1109.000	0.751
1110.000	0.749
1111.000	0.746
1112.000	0.746
1113.000	0.743
1114.000	0.740
1115.000	0.738
1116.000	0.738
1117.000	0.735
1118.000	0.732
1119.000	0.732
1120.000	0.729
1121.000	0.727
1122.000	0.727
1123.000	0.724
1124.000	0.721
1125.000	0.718
1126.000	0.718
1127.000	0.715
1128.000	0.713
1129.000	0.713
1130.000	0.710
1131.000	0.707
1132.000	0.704
1133.000	0.659
1134.000	0.656
1135.000	0.654
1136.000	0.654
1137.000	0.651
1138.000	0.648
1139.000	0.648
1140.000	0.645
1141.000	0.642
1142.000	0.639
1143.000	0.639
1144.000	0.637
1145.000	0.634
1146.000	0.634
1147.000	0.632
1148.000	0.629
1149.000	0.627
1150.000	0.627
1151.000	0.627
1152.000	0.627
1153.000	0.627
1154.000	0.627
1155.000	0.627
1156.000	0.627
1157.000	0.627
1158.000	0.627
1159.000	0.627
1160.000	0.627
1161.000	0.627
1162.000	0.627
1163.000	0.627
1164.000	0.627
1165.000	0.627
1166.000	0.627
1167.000	0.627
1168.000	0.627
1169.000	0.627
1170.000	0.627
1171.000	0.585
1172.000	0.538
1173.000	0.538
1174.000	0.538
1175.000	0.538
1176.000	0.538
1177.000	0.538
1178.000	0.538
1179.000	0.538
1180.000	0.538
1181.000	0.538
1182.000	0.538
1183.000	0.538
1184.000	0.538
1185.000	0.538
1186.000	0.538
1187.000	0.538
1188.000	0.522
1189.000	0.507
1190.000	0.507
1191.000	0.507
1192.000	0.507
1193.000	0.507
1194.000	0.507
1195.000	0.507
1196.000	0.507
1197.000	0.507
1198.000	0.507
1199.000	0.507
1200.000	0.507
1201.000	0.507
1202.000	0.507
1203.000	0.507
1204.000	0.507
1205.000	0.460
1206.000	0.460
1207.000	0.460
1208.000	0.460
1209.000	0.460
1210.000	0.460
1211.000	0.460
1212.000	0.460
1213.000	0.460
1214.000	0.455
1215.000	0.455
1216.000	0.455
1217.000	0.455
1218.000	0.455
1219.000	0.455
1220.000	0.455
1221.000	0.455
1222.000	0.455
1223.000	0.455
1224.000	0.455
1225.000	0.455
1226.000	0.455
1227.000	0.455
1228.000	0.455
1229.000	0.455
1230.000	0.455
1231.000	0.455
1232.000	0.455
1233.000	0.455
1234.000	0.455
1235.000	0.455
1236.000	0.455
1237.000	0.455
1238.000	0.455
1239.000	0.455
1240.000	0.455
1241.000	0.455
1242.000	0.455
1243.000	0.419
1244.000	0.398
1245.000	0.398
1246.000	0.398
1247.000	0.398
1248.000	0.398
1249.000	0.398
1250.000	0.380
1251.000	0.380
1252.000	0.380
1253.000	0.380
1254.000	0.380
1255.000	0.380
1256.000	0.380
1257.000	0.380
1258.000	0.380
1259.000	0.380
1260.000	0.380
1261.000	0.380
1262.000	0.380
1263.000	0.380
1264.000	0.380
1265.000	0.380
1266.000	0.380
1267.000	0.380
1268.000	0.380
1269.000	0.380
1270.000	0.380
1271.000	0.380
1272.000	0.380
1273.000	0.380
1274.000	0.349
1275.000	0.349
1276.000	0.349
1277.000	0.349
1278.000	0.349
1279.000	0.349
1280.000	0.349
1281.000	0.349
1282.000	0.349
1283.000	0.328
1284.000	0.328
1285.000	0.328
1286.000	0.328
1287.000	0.328
1288.000	0.328
1289.000	0.328
1290.000	0.328
1291.000	0.328
1292.000	0.328
1293.000	0.328
1294.000	0.328
1295.000	0.328
1296.000	0.310
1297.000	0.310
1298.000	0.310
1299.000	0.310
1300.000	0.310
1301.000	0.292
1302.000	0.292
1303.000	0.292
1304.000	0.289
1305.000	0.289
1306.000	0.289
1307.000	0.289
1308.000	0.289
1309.000	0.289
1310.000	0.289
1311.000	0.271
1312.000	0.271
1313.000	0.271
1314.000	0.271
1315.000	0.271
1316.000	0.271
1317.000	0.271
1318.000	0.271
1319.000	0.271
1320.000	0.271
1321.000	0.271
1322.000	0.271
1323.000	0.263
1324.000	0.263
1325.000	0.263
1326.000	0.263
1327.000	0.263
1328.000	0.263
1329.000	0.263
1330.000	0.263
1331.000	0.263
1332.000	0.263
1333.000	0.263
1334.000	0.263
1335.000	0.263
1336.000	0.263
1337.000	0.263
1338.000	0.263
1339.000	0.263
1340.000	0.263
1341.000	0.263
1342.000	0.237
1343.000	0.237
1344.000	0.237
1345.000	0.237
1346.000	0.237
1347.000	0.237
1348.000	0.237
1349.000	0.237
1350.000	0.237
1351.000	0.237
1352.000	0.237
1353.000	0.237
1354.000	0.237
1355.000	0.237
1356.000	0.237
1357.000	0.237
1358.000	0.237
1359.000	0.237
1360.000	0.237
1361.000	0.237
1362.000	0.237
1363.000	0.237
1364.000	0.237
1365.000	0.237
1366.000	0.237
1367.000	0.237
1368.000	0.237
1369.000	0.237
1370.000	0.213
1371.000	0.213
1372.000	0.213
1373.000	0.213
1374.000	0.168
1375.000	0.168
1376.000	0.168
1377.000	0.168
1378.000	0.168
1379.000	0.168
1380.000	0.168
1381.000	0.168
1382.000	0.168
1383.000	0.168
1384.000	0.168
1385.000	0.168
1386.000	0.168
1387.000	0.168
1388.000	0.168
1389.000	0.168
1390.000	0.168
1391.000	0.168
1392.000	0.168
1393.000	0.168
1394.000	0.168
1395.000	0.168
1396.000	0.168
1397.000	0.168
1398.000	0.160
1399.000	0.160
1400.000	0.160
1401.000	0.160
1402.000	0.160
1403.000	0.160
1404.000	0.160
1405.000	0.160
1406.000	0.160
1407.000	0.160
1408.000	0.160
1409.000	0.160
1410.000	0.160
1411.000	0.160
1412.000	0.160
1413.000	0.160
1414.000	0.160
1415.000	0.139
1416.000	0.139
1417.000	0.125
1418.000	0.125
1419.000	0.125
1420.000	0.125
1421.000	0.125
1422.000	0.125
1423.000	0.125
1424.000	0.125
1425.000	0.125
1426.000	0.125
1427.000	0.125
1428.000	0.125
1429.000	0.125
1430.000	0.125
1431.000	0.125
1432.000	0.125
1433.000	0.125
1434.000	0.125
1435.000	0.117
1436.000	0.117
1437.000	0.117
1438.000	0.117
1439.000	0.117
1440.000	0.117
1441.000	0.117
1442.000	0.117
1443.000	0.117
1444.000	0.117
1445.000	0.117
1446.000	0.117
1447.000	0.117
1448.000	0.117
1449.000	0.117
1450.000	0.117
1451.000	0.117
1452.000	0.117
1453.000	0.117
1454.000	0.117
1455.000	0.117
1456.000	0.117
1457.000	0.117
1458.000	0.117
1459.000	0.117
1460.000	0.117
1461.000	0.117
1462.000	0.117
1463.000	0.117
1464.000	0.117
1465.000	0.117
1466.000	0.117
1467.000	0.117
1468.000	0.117
1469.000	0.049
1470.000	0.049
1471.000	0.049
1472.000	0.049
1473.000	0.049
1474.000	0.043
1475.000	0.043
1476.000	0.043
1477.000	0.043
1478.000	0.043
1479.000	0.043
1480.000	0.043
1481.000	0.043
1482.000	0.043
1483.000	0.043
1484.000	0.043
1485.000	0.043
1486.000	0.043
1487.000	0.043
1488.000	0.043
1489.000	0.043
1490.000	0.043
1491.000	0.043
1492.000	0.043
1493.000	0.043
1494.000	0.043
1495.000	0.043
1496.000	0.043
1497.000	0.043
1498.000	-0.039
1499.000	-0.039
1500.000	-0.048
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
