260.000	9.480
261.000	9.455
262.000	9.455
263.000	9.431
264.000	9.408
265.000	9.408
266.000	9.384
267.000	9.360
268.000	9.294
269.000	9.270
270.000	9.246
271.000	9.223
272.000	9.223
273.000	9.199
274.000	9.176
275.000	9.176
276.000	9.153
277.000	9.129
278.000	9.093
279.000	9.070
280.000	9.047
281.000	9.024
282.000	8.994
283.000	8.971
284.000	8.948
285.000	8.948
286.000	8.925
287.000	8.902
288.000	8.880
289.000	8.850
290.000	8.828
291.000	8.806
292.000	8.732
293.000	8.710
294.000	8.688
295.000	8.688
296.000	8.667
297.000	8.646
298.000	8.625
299.000	8.568
300.000	8.546
301.000	8.523
302.000	8.523
303.000	8.500
304.000	8.478
305.000	8.456
306.000	8.437
307.000	8.416
308.000	8.395
309.000	8.386
310.000	8.365
311.000	8.343
312.000	8.343
313.000	8.321
314.000	8.300
315.000	8.278
316.000	8.278
317.000	8.257
318.000	8.235
319.000	8.235
320.000	8.214
321.000	8.193
322.000	8.171
323.000	8.171
324.000	8.149
325.000	8.128
326.000	8.128
327.000	8.106
328.000	8.085
329.000	8.043
330.000	8.022
331.000	8.001
332.000	7.980
333.000	7.944
334.000	7.923
335.000	7.902
336.000	7.899
337.000	7.878
338.000	7.857
339.000	7.857
340.000	7.836
341.000	7.816
342.000	7.795
343.000	7.795
344.000	7.775
345.000	7.755
346.000	7.721
347.000	7.701
348.000	7.681
349.000	7.661
350.000	7.658
351.000	7.638
352.000	7.618
353.000	7.606
354.000	7.586
355.000	7.566
356.000	7.566
357.000	7.546
358.000	7.526
359.000	7.506
360.000	7.506
361.000	7.486
362.000	7.466
363.000	7.419
364.000	7.399
365.000	7.379
366.000	7.359
367.000	7.359
368.000	7.339
369.000	7.319
370.000	7.319
371.000	7.300
372.000	7.280
373.000	7.280
374.000	7.262
375.000	7.244
376.000	7.225
377.000	7.225
378.000	7.207
379.000	7.188
380.000	7.188
381.000	7.170
382.000	7.151
383.000	7.133
384.000	7.127
385.000	7.109
386.000	7.090
387.000	7.090
388.000	7.071
389.000	7.053
390.000	7.053
391.000	7.034
392.000	7.016
393.000	6.999
394.000	6.999
395.000	6.981
396.000	6.963
397.000	6.963
398.000	6.946
399.000	6.928
400.000	6.928
401.000	6.911
402.000	6.894
403.000	6.878
404.000	6.878
405.000	6.861
406.000	6.844
407.000	6.844
408.000	6.827
409.000	6.811
410.000	6.794
411.000	6.794
412.000	6.778
413.000	6.761
414.000	6.761
415.000	6.745
416.000	6.729
417.000	6.729
418.000	6.713
419.000	6.697
420.000	6.681
421.000	6.681
422.000	6.666
423.000	6.650
424.000	6.650
425.000	6.635
426.000	6.620
427.000	6.604
428.000	6.483
429.000	6.468
430.000	6.453
431.000	6.453
432.000	6.438
433.000	6.423
434.000	6.423
435.000	6.408
436.000	6.393
437.000	6.378
438.000	6.378
439.000	6.363
440.000	6.348
441.000	6.348
442.000	6.334
443.000	6.319
444.000	6.305
445.000	6.305
446.000	6.290
447.000	6.276
448.000	6.276
449.000	6.262
450.000	6.248
451.000	6.248
452.000	6.234
453.000	6.220
454.000	6.206
455.000	6.206
456.000	6.192
457.000	6.178
458.000	6.178
459.000	6.164
460.000	6.150
461.000	6.150
462.000	6.137
463.000	6.123
464.000	6.109
465.000	6.087
466.000	6.074
467.000	6.060
468.000	6.060
469.000	6.047
470.000	6.033
471.000	6.020
472.000	5.981
473.000	5.968
474.000	5.955
475.000	5.950
476.000	5.937
477.000	5.924
478.000	5.924
479.000	5.911
480.000	5.898
481.000	5.886
482.000	5.886
483.000	5.873
484.000	5.861
485.000	5.844
486.000	5.831
487.000	5.819
488.000	5.807
489.000	5.807
490.000	5.794
491.000	5.782
492.000	5.782
493.000	5.769
494.000	5.757
495.000	5.755
496.000	5.743
497.000	5.731
498.000	5.718
499.000	5.718
500.000	5.706
501.000	5.695
502.000	5.695
503.000	5.683
504.000	5.671
505.000	5.660
506.000	5.660
507.000	5.649
508.000	5.637
509.000	5.635
510.000	5.624
511.000	5.613
512.000	5.613
513.000	5.602
514.000	5.591
515.000	5.580
516.000	5.564
517.000	5.553
518.000	5.543
519.000	5.490
520.000	5.479
521.000	5.469
522.000	5.469
523.000	5.459
524.000	5.448
525.000	5.438
526.000	5.438
527.000	5.427
528.000	5.417
529.000	5.417
530.000	5.407
531.000	5.397
532.000	5.387
533.000	5.387
534.000	5.377
535.000	5.366
536.000	5.366
537.000	5.356
538.000	5.345
539.000	5.345
540.000	5.334
541.000	5.323
542.000	5.312
543.000	5.312
544.000	5.302
545.000	5.291
546.000	5.291
547.000	5.281
548.000	5.270
549.000	5.259
550.000	5.259
551.000	5.249
552.000	5.238
553.000	5.238
554.000	5.228
555.000	5.218
556.000	5.218
557.000	5.208
558.000	5.198
559.000	5.188
560.000	5.188
561.000	5.178
562.000	5.168
563.000	5.168
564.000	5.158
565.000	5.148
566.000	5.138
567.000	5.138
568.000	5.128
569.000	5.118
570.000	5.118
571.000	5.108
572.000	5.098
573.000	5.057
574.000	5.048
575.000	5.038
576.000	5.028
577.000	5.028
578.000	5.018
579.000	5.008
580.000	5.008
581.000	4.999
582.000	4.990
583.000	4.982
584.000	4.899
585.000	4.890
586.000	4.882
587.000	4.876
588.000	4.867
589.000	4.859
590.000	4.859
591.000	4.850
592.000	4.842
593.000	4.833
594.000	4.833
595.000	4.825
596.000	4.817
597.000	4.817
598.000	4.808
599.000	4.800
600.000	4.736
601.000	4.727
602.000	4.719
603.000	4.711
604.000	4.711
605.000	4.704
606.000	4.695
607.000	4.695
608.000	4.686
609.000	4.677
610.000	4.669
611.000	4.647
612.000	4.639
613.000	4.630
614.000	4.619
615.000	4.610
616.000	4.601
617.000	4.601
618.000	4.593
619.000	4.584
620.000	4.575
621.000	4.575
622.000	4.567
623.000	4.558
624.000	4.558
625.000	4.550
626.000	4.542
627.000	4.534
628.000	4.511
629.000	4.503
630.000	4.494
631.000	4.494
632.000	4.486
633.000	4.478
634.000	4.478
635.000	4.470
636.000	4.462
637.000	4.454
638.000	4.454
639.000	4.446
640.000	4.438
641.000	4.438
642.000	4.430
643.000	4.422
644.000	4.414
645.000	4.414
646.000	4.406
647.000	4.398
648.000	4.398
649.000	4.391
650.000	4.383
651.000	4.383
652.000	4.376
653.000	4.368
654.000	4.361
655.000	4.361
656.000	4.354
657.000	4.347
658.000	4.347
659.000	4.339
660.000	4.332
661.000	4.332
662.000	4.325
663.000	4.318
664.000	4.310
665.000	4.310
666.000	4.303
667.000	4.296
668.000	4.296
669.000	4.289
670.000	4.282
671.000	4.275
672.000	4.275
673.000	4.268
674.000	4.261
675.000	4.261
676.000	4.254
677.000	4.247
678.000	4.232
679.000	4.225
680.000	4.218
681.000	4.210
682.000	4.210
683.000	4.203
684.000	4.196
685.000	4.196
686.000	4.189
687.000	4.182
688.000	4.176
689.000	4.176
690.000	4.169
691.000	4.162
692.000	4.162
693.000	4.155
694.000	4.149
695.000	4.149
696.000	4.142
697.000	4.135
698.000	4.129
699.000	4.129
700.000	4.122
701.000	4.115
702.000	4.040
703.000	4.033
704.000	4.027
705.000	4.020
706.000	3.746
707.000	3.739
708.000	3.733
709.000	3.733
710.000	3.726
711.000	3.720
712.000	3.720
713.000	3.713
714.000	3.707
715.000	3.700
716.000	3.700
717.000	3.694
718.000	3.688
719.000	3.688
720.000	3.681
721.000	3.675
722.000	3.675
723.000	3.669
724.000	3.663
725.000	3.656
726.000	3.656
727.000	3.650
728.000	3.644
729.000	3.644
730.000	3.638
731.000	3.632
732.000	3.626
733.000	3.626
734.000	3.620
735.000	3.613
736.000	3.613
737.000	3.607
738.000	3.601
739.000	3.601
740.000	3.595
741.000	3.590
742.000	3.584
743.000	3.584
744.000	3.578
745.000	3.572
746.000	3.572
747.000	3.566
748.000	3.560
749.000	3.554
750.000	3.554
751.000	3.548
752.000	3.542
753.000	3.542
754.000	3.537
755.000	3.531
756.000	3.531
757.000	3.525
758.000	3.520
759.000	3.514
760.000	3.514
761.000	3.508
762.000	3.503
763.000	3.503
764.000	3.497
765.000	3.492
766.000	3.486
767.000	3.486
768.000	3.480
769.000	3.475
770.000	3.475
771.000	3.469
772.000	3.464
773.000	3.464
774.000	3.458
775.000	3.453
776.000	3.447
777.000	3.447
778.000	3.442
779.000	3.436
780.000	3.436
781.000	3.431
782.000	3.425
783.000	3.425
784.000	3.420
785.000	3.415
786.000	3.410
787.000	3.410
788.000	3.404
789.000	3.399
790.000	3.399
791.000	3.394
792.000	3.389
793.000	3.383
794.000	3.383
795.000	3.378
796.000	3.373
797.000	3.373
798.000	3.368
799.000	3.362
800.000	3.362
801.000	3.357
802.000	3.352
803.000	3.347
804.000	3.274
805.000	3.269
806.000	3.264
807.000	3.264
808.000	3.259
809.000	3.254
810.000	3.249
811.000	3.249
812.000	3.244
813.000	3.239
814.000	3.239
815.000	3.235
816.000	3.230
817.000	3.230
818.000	3.225
819.000	3.220
820.000	3.215
821.000	3.215
822.000	3.210
823.000	3.206
824.000	3.125
825.000	3.121
826.000	3.116
827.000	3.111
828.000	3.111
829.000	3.107
830.000	3.102
831.000	3.102
832.000	3.097
833.000	3.093
834.000	3.093
835.000	3.088
836.000	3.084
837.000	3.079
838.000	3.079
839.000	3.075
840.000	3.070
841.000	3.070
842.000	3.066
843.000	3.061
844.000	3.061
845.000	3.057
846.000	3.052
847.000	3.048
848.000	3.048
849.000	3.044
850.000	3.039
851.000	3.039
852.000	3.035
853.000	3.030
854.000	3.026
855.000	3.026
856.000	3.022
857.000	3.017
858.000	3.017
859.000	3.013
860.000	3.008
861.000	3.008
862.000	3.004
863.000	3.000
864.000	2.996
865.000	2.996
866.000	2.991
867.000	2.987
868.000	2.987
869.000	2.983
870.000	2.979
871.000	2.974
872.000	2.974
873.000	2.970
874.000	2.966
875.000	2.966
876.000	2.962
877.000	2.958
878.000	2.958
879.000	2.954
880.000	2.949
881.000	2.945
882.000	2.945
883.000	2.941
884.000	2.937
885.000	2.937
886.000	2.933
887.000	2.929
888.000	2.925
889.000	2.925
890.000	2.921
891.000	2.917
892.000	2.917
893.000	2.913
894.000	2.908
895.000	2.908
896.000	2.904
897.000	2.900
898.000	2.896
899.000	2.896
900.000	2.892
901.000	2.888
902.000	2.888
903.000	2.884
904.000	2.880
905.000	2.880
906.000	2.876
907.000	2.872
908.000	2.869
909.000	2.869
910.000	2.865
911.000	2.861
912.000	2.861
913.000	2.857
914.000	2.853
915.000	2.849
916.000	2.849
917.000	2.845
918.000	2.841
919.000	2.841
920.000	2.837
921.000	2.833
922.000	2.833
923.000	2.829
924.000	2.825
925.000	2.821
926.000	2.818
927.000	2.814
928.000	2.811
929.000	2.803
930.000	2.799
931.000	2.795
932.000	2.791
933.000	2.791
934.000	2.788
935.000	2.784
936.000	2.784
937.000	2.780
938.000	2.777
939.000	2.777
940.000	2.773
941.000	2.769
942.000	2.765
943.000	2.765
944.000	2.762
945.000	2.758
946.000	2.758
947.000	2.754
948.000	2.751
949.000	2.747
950.000	2.747
951.000	2.743
952.000	2.740
953.000	2.740
954.000	2.736
955.000	2.732
956.000	2.732
957.000	2.728
958.000	2.725
959.000	2.721
960.000	2.721
961.000	2.717
962.000	2.713
963.000	2.713
964.000	2.710
965.000	2.706
966.000	2.706
967.000	2.702
968.000	2.699
969.000	2.695
970.000	2.695
971.000	2.691
972.000	2.688
973.000	2.660
974.000	2.656
975.000	2.652
976.000	2.649
977.000	2.649
978.000	2.645
979.000	2.641
980.000	2.641
981.000	2.638
982.000	2.634
983.000	2.634
984.000	2.631
985.000	2.627
986.000	2.623
987.000	2.623
988.000	2.620
989.000	2.616
990.000	2.616
991.000	2.612
992.000	2.609
993.000	2.605
994.000	2.605
995.000	2.602
996.000	2.598
997.000	2.598
998.000	2.594
999.000	2.591
1000.000	2.566
1001.000	2.563
1002.000	2.559
1003.000	2.556
1004.000	2.556
1005.000	2.552
1006.000	2.548
1007.000	2.548
1008.000	2.545
1009.000	2.541
1010.000	2.537
1011.000	2.537
1012.000	2.534
1013.000	2.530
1014.000	2.530
1015.000	2.527
1016.000	2.523
1017.000	2.523
1018.000	2.520
1019.000	2.517
1020.000	2.514
1021.000	2.514
1022.000	2.511
1023.000	2.508
1024.000	2.508
1025.000	2.505
1026.000	2.502
1027.000	2.502
1028.000	2.499
1029.000	2.496
1030.000	2.493
1031.000	2.493
1032.000	2.491
1033.000	2.488
1034.000	2.488
1035.000	2.485
1036.000	2.482
1037.000	2.479
1038.000	2.479
1039.000	2.476
1040.000	2.473
1041.000	2.428
1042.000	2.425
1043.000	2.422
1044.000	2.422
1045.000	2.419
1046.000	2.416
1047.000	2.414
1048.000	2.414
1049.000	2.411
1050.000	2.408
1051.000	2.408
1052.000	2.405
1053.000	2.402
1054.000	2.399
1055.000	2.399
1056.000	2.396
1057.000	2.393
1058.000	2.393
1059.000	2.390
1060.000	2.388
1061.000	2.388
1062.000	2.385
1063.000	2.382
1064.000	2.379
1065.000	2.363
1066.000	2.360
1067.000	2.357
1068.000	2.357
1069.000	2.354
1070.000	2.351
1071.000	2.348
1072.000	2.348
1073.000	2.345
1074.000	2.343
1075.000	2.343
1076.000	2.340
1077.000	2.337
1078.000	2.337
1079.000	2.334
1080.000	2.331
1081.000	2.328
1082.000	2.328
1083.000	2.326
1084.000	2.323
1085.000	2.323
1086.000	2.320
1087.000	2.317
1088.000	2.317
1089.000	2.314
1090.000	2.312
1091.000	2.309
1092.000	2.309
1093.000	2.306
1094.000	2.303
1095.000	2.303
1096.000	2.300
1097.000	2.298
1098.000	2.295
1099.000	2.295
1100.000	2.292
1101.000	2.289
1102.000	2.289
1103.000	2.286
1104.000	2.284
1105.000	2.284
1106.000	2.281
1107.000	2.278
1108.000	2.275
1109.000	2.275
1110.000	2.273
1111.000	2.270
1112.000	2.270
1113.000	2.267
1114.000	2.264
1115.000	2.261
1116.000	2.261
1117.000	2.258
1118.000	2.255
1119.000	2.255
1120.000	2.252
1121.000	2.250
1122.000	2.250
1123.000	2.247
1124.000	2.244
1125.000	2.241
1126.000	2.241
1127.000	2.238
1128.000	2.235
1129.000	2.235
1130.000	2.232
1131.000	2.230
1132.000	2.227
1133.000	2.227
1134.000	2.224
1135.000	2.221
1136.000	2.221
1137.000	2.218
1138.000	2.215
1139.000	2.215
1140.000	2.212
1141.000	2.210
1142.000	2.207
1143.000	2.207
1144.000	2.204
1145.000	2.201
1146.000	2.201
1147.000	2.199
1148.000	2.196
1149.000	2.194
1150.000	2.130
1151.000	2.130
1152.000	2.130
1153.000	2.130
1154.000	2.130
1155.000	2.130
1156.000	2.123
1157.000	2.123
1158.000	2.123
1159.000	2.123
1160.000	2.123
1161.000	2.123
1162.000	2.123
1163.000	2.123
1164.000	2.123
1165.000	2.123
1166.000	2.123
1167.000	2.123
1168.000	2.123
1169.000	2.123
1170.000	2.123
1171.000	2.123
1172.000	2.123
1173.000	2.123
1174.000	2.123
1175.000	2.123
1176.000	2.123
1177.000	2.123
1178.000	2.123
1179.000	2.123
1180.000	2.123
1181.000	2.123
1182.000	2.123
1183.000	2.123
1184.000	2.123
1185.000	2.123
1186.000	2.123
1187.000	2.123
1188.000	2.123
1189.000	2.070
1190.000	2.070
1191.000	2.070
1192.000	2.070
1193.000	2.070
1194.000	2.070
1195.000	2.070
1196.000	2.070
1197.000	2.070
1198.000	2.070
1199.000	2.070
1200.000	2.070
1201.000	2.070
1202.000	2.059
1203.000	2.059
1204.000	2.059
1205.000	2.059
1206.000	2.059
1207.000	2.059
1208.000	2.033
1209.000	2.033
1210.000	2.033
1211.000	2.033
1212.000	2.033
1213.000	2.020
1214.000	2.020
1215.000	2.020
1216.000	2.020
1217.000	2.020
1218.000	2.020
1219.000	2.013
1220.000	2.013
1221.000	2.013
1222.000	2.013
1223.000	2.013
1224.000	2.013
1225.000	2.013
1226.000	2.013
1227.000	2.013
1228.000	2.013
1229.000	2.013
1230.000	2.013
1231.000	2.013
1232.000	2.013
1233.000	2.013
1234.000	2.013
1235.000	2.013
1236.000	2.013
1237.000	2.013
1238.000	2.013
1239.000	2.013
1240.000	2.013
1241.000	2.013
1242.000	2.013
1243.000	2.013
1244.000	2.013
1245.000	1.973
1246.000	1.973
1247.000	1.973
1248.000	1.973
1249.000	1.955
1250.000	1.955
1251.000	1.955
1252.000	1.955
1253.000	1.955
1254.000	1.955
1255.000	1.955
1256.000	1.955
1257.000	1.955
1258.000	1.955
1259.000	1.955
1260.000	1.955
1261.000	1.955
1262.000	1.955
1263.000	1.955
1264.000	1.955
1265.000	1.955
1266.000	1.955
1267.000	1.955
1268.000	1.955
1269.000	1.955
1270.000	1.955
1271.000	1.955
1272.000	1.946
1273.000	1.946
1274.000	1.946
1275.000	1.946
1276.000	1.946
1277.000	1.946
1278.000	1.946
1279.000	1.946
1280.000	1.946
1281.000	1.936
1282.000	1.936
1283.000	1.936
1284.000	1.936
1285.000	1.932
1286.000	1.932
1287.000	1.932
1288.000	1.932
1289.000	1.932
1290.000	1.932
1291.000	1.932
1292.000	1.932
1293.000	1.932
1294.000	1.932
1295.000	1.932
1296.000	1.932
1297.000	1.932
1298.000	1.932
1299.000	1.932
1300.000	1.932
1301.000	1.932
1302.000	1.932
1303.000	1.932
1304.000	1.932
1305.000	1.932
1306.000	1.932
1307.000	1.932
1308.000	1.932
1309.000	1.932
1310.000	1.932
1311.000	1.932
1312.000	1.890
1313.000	1.890
1314.000	1.890
1315.000	1.868
1316.000	1.868
1317.000	1.868
1318.000	1.868
1319.000	1.868
1320.000	1.868
1321.000	1.868
1322.000	1.866
1323.000	1.866
1324.000	1.866
1325.000	1.866
1326.000	1.866
1327.000	1.835
1328.000	1.835
1329.000	1.835
1330.000	1.835
1331.000	1.835
1332.000	1.835
1333.000	1.835
1334.000	1.835
1335.000	1.835
1336.000	1.835
1337.000	1.835
1338.000	1.835
1339.000	1.835
1340.000	1.835
1341.000	1.835
1342.000	1.835
1343.000	1.835
1344.000	1.835
1345.000	1.835
1346.000	1.835
1347.000	1.835
1348.000	1.835
1349.000	1.835
1350.000	1.835
1351.000	1.835
1352.000	1.835
1353.000	1.835
1354.000	1.835
1355.000	1.835
1356.000	1.835
1357.000	1.835
1358.000	1.835
1359.000	1.835
1360.000	1.835
1361.000	1.835
1362.000	1.835
1363.000	1.821
1364.000	1.821
1365.000	1.821
1366.000	1.821
1367.000	1.821
1368.000	1.821
1369.000	1.821
1370.000	1.821
1371.000	1.821
1372.000	1.821
1373.000	1.821
1374.000	1.821
1375.000	1.821
1376.000	1.821
1377.000	1.821
1378.000	1.821
1379.000	1.821
1380.000	1.821
1381.000	1.814
1382.000	1.814
1383.000	1.814
1384.000	1.814
1385.000	1.814
1386.000	1.814
1387.000	1.814
1388.000	1.814
1389.000	1.814
1390.000	1.814
1391.000	1.814
1392.000	1.814
1393.000	1.814
1394.000	1.814
1395.000	1.814
1396.000	1.814
1397.000	1.814
1398.000	1.814
1399.000	1.814
1400.000	1.814
1401.000	1.814
1402.000	1.814
1403.000	1.814
1404.000	1.814
1405.000	1.814
1406.000	1.814
1407.000	1.814
1408.000	1.814
1409.000	1.814
1410.000	1.814
1411.000	1.814
1412.000	1.814
1413.000	1.814
1414.000	1.814
1415.000	1.814
1416.000	1.814
1417.000	1.814
1418.000	1.814
1419.000	1.814
1420.000	1.814
1421.000	1.814
1422.000	1.814
1423.000	1.814
1424.000	1.814
1425.000	1.814
1426.000	1.814
1427.000	1.814
1428.000	1.814
1429.000	1.814
1430.000	1.814
1431.000	1.814
1432.000	1.814
1433.000	1.814
1434.000	1.814
1435.000	1.814
1436.000	1.814
1437.000	1.814
1438.000	1.814
1439.000	1.814
1440.000	1.814
1441.000	1.814
1442.000	1.814
1443.000	1.814
1444.000	1.814
1445.000	1.814
1446.000	1.814
1447.000	1.814
1448.000	1.814
1449.000	1.711
1450.000	1.711
1451.000	1.711
1452.000	1.711
1453.000	1.711
1454.000	1.711
1455.000	1.711
1456.000	1.711
1457.000	1.711
1458.000	1.711
1459.000	1.711
1460.000	1.711
1461.000	1.711
1462.000	1.711
1463.000	1.711
1464.000	1.711
1465.000	1.711
1466.000	1.711
1467.000	1.711
1468.000	1.711
1469.000	1.711
1470.000	1.711
1471.000	1.711
1472.000	1.711
1473.000	1.711
1474.000	1.711
1475.000	1.711
1476.000	1.711
1477.000	1.711
1478.000	1.711
1479.000	1.711
1480.000	1.711
1481.000	1.711
1482.000	1.711
1483.000	1.711
1484.000	1.711
1485.000	1.711
1486.000	1.711
1487.000	1.651
1488.000	1.630
1489.000	1.630
1490.000	1.630
1491.000	1.630
1492.000	1.630
1493.000	1.630
1494.000	1.630
1495.000	1.630
1496.000	1.630
1497.000	1.630
1498.000	1.630
1499.000	1.630
1500.000	1.630
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
