300.000	7.977
301.000	7.954
302.000	7.883
303.000	7.860
304.000	7.838
305.000	7.816
306.000	7.685
307.000	7.663
308.000	7.642
309.000	7.642
310.000	7.621
311.000	7.600
312.000	7.600
313.000	7.579
314.000	7.559
315.000	7.540
316.000	7.540
317.000	7.520
318.000	7.500
319.000	7.500
320.000	7.481
321.000	7.461
322.000	7.442
323.000	7.442
324.000	7.423
325.000	7.404
326.000	7.373
327.000	7.353
328.000	7.335
329.000	7.264
330.000	7.245
331.000	7.225
332.000	7.205
333.000	7.084
334.000	7.064
335.000	7.044
336.000	7.044
337.000	7.024
338.000	7.002
339.000	6.950
340.000	6.928
341.000	6.907
342.000	6.886
343.000	6.886
344.000	6.866
345.000	6.845
346.000	6.845
347.000	6.824
348.000	6.804
349.000	6.784
350.000	6.784
351.000	6.763
352.000	6.744
353.000	6.744
354.000	6.724
355.000	6.704
356.000	6.650
357.000	6.631
358.000	6.610
359.000	6.589
360.000	6.589
361.000	6.569
362.000	6.549
363.000	6.549
364.000	6.529
365.000	6.509
366.000	6.489
367.000	6.489
368.000	6.471
369.000	6.453
370.000	6.453
371.000	6.436
372.000	6.418
373.000	6.418
374.000	6.400
375.000	6.382
376.000	6.363
377.000	6.363
378.000	6.345
379.000	6.326
380.000	6.326
381.000	6.308
382.000	6.290
383.000	6.272
384.000	6.272
385.000	6.254
386.000	6.235
387.000	6.235
388.000	6.217
389.000	6.198
390.000	6.198
391.000	6.180
392.000	6.161
393.000	6.143
394.000	5.733
395.000	5.714
396.000	5.695
397.000	5.695
398.000	5.676
399.000	5.658
400.000	5.658
401.000	5.641
402.000	5.624
403.000	5.607
404.000	5.607
405.000	5.590
406.000	5.573
407.000	5.573
408.000	5.555
409.000	5.539
410.000	5.523
411.000	5.523
412.000	5.507
413.000	5.490
414.000	5.490
415.000	5.474
416.000	5.458
417.000	5.458
418.000	5.443
419.000	5.427
420.000	5.411
421.000	5.411
422.000	5.395
423.000	5.379
424.000	5.379
425.000	5.364
426.000	5.348
427.000	5.332
428.000	5.332
429.000	5.316
430.000	5.300
431.000	5.300
432.000	5.285
433.000	5.270
434.000	5.270
435.000	5.255
436.000	5.241
437.000	5.226
438.000	4.877
439.000	4.863
440.000	4.849
441.000	4.849
442.000	4.835
443.000	4.821
444.000	4.807
445.000	4.807
446.000	4.793
447.000	4.779
448.000	4.779
449.000	4.765
450.000	4.752
451.000	4.752
452.000	4.738
453.000	4.725
454.000	4.712
455.000	4.712
456.000	4.699
457.000	4.686
458.000	4.686
459.000	4.673
460.000	4.660
461.000	4.660
462.000	4.648
463.000	4.634
464.000	4.621
465.000	4.621
466.000	4.608
467.000	4.595
468.000	4.595
469.000	4.583
470.000	4.570
471.000	4.557
472.000	4.557
473.000	4.544
474.000	4.531
475.000	4.531
476.000	4.519
477.000	4.506
478.000	4.506
479.000	4.494
480.000	4.482
481.000	4.470
482.000	4.470
483.000	4.458
484.000	4.447
485.000	4.447
486.000	4.435
487.000	4.423
488.000	4.412
489.000	4.412
490.000	4.401
491.000	4.390
492.000	4.390
493.000	4.379
494.000	4.369
495.000	4.176
496.000	4.165
497.000	4.154
498.000	4.143
499.000	4.143
500.000	4.132
501.000	4.121
502.000	4.121
503.000	4.110
504.000	4.099
505.000	4.089
506.000	4.089
507.000	4.078
508.000	4.067
509.000	4.067
510.000	4.057
511.000	4.046
512.000	4.008
513.000	3.998
514.000	3.988
515.000	3.978
516.000	3.978
517.000	3.968
518.000	3.958
519.000	3.958
520.000	3.948
521.000	3.938
522.000	3.899
523.000	3.890
524.000	3.880
525.000	3.870
526.000	3.870
527.000	3.860
528.000	3.850
529.000	3.850
530.000	3.840
531.000	3.830
532.000	3.819
533.000	3.788
534.000	3.777
535.000	3.766
536.000	3.766
537.000	3.755
538.000	3.743
539.000	3.743
540.000	3.732
541.000	3.721
542.000	3.710
543.000	3.710
544.000	3.699
545.000	3.688
546.000	3.688
547.000	3.677
548.000	3.665
549.000	3.654
550.000	3.654
551.000	3.643
552.000	3.633
553.000	3.633
554.000	3.622
555.000	3.611
556.000	3.611
557.000	3.600
558.000	3.589
559.000	3.578
560.000	3.578
561.000	3.567
562.000	3.557
563.000	3.557
564.000	3.546
565.000	3.535
566.000	3.524
567.000	3.524
568.000	3.514
569.000	3.505
570.000	3.505
571.000	3.495
572.000	3.485
573.000	3.485
574.000	3.475
575.000	3.465
576.000	3.457
577.000	3.457
578.000	3.448
579.000	3.439
580.000	3.439
581.000	3.431
582.000	3.422
583.000	3.414
584.000	3.343
585.000	3.334
586.000	3.326
587.000	3.326
588.000	3.317
589.000	3.309
590.000	3.309
591.000	3.300
592.000	3.292
593.000	3.283
594.000	3.283
595.000	3.275
596.000	3.267
597.000	3.267
598.000	3.258
599.000	3.250
600.000	3.250
601.000	3.242
602.000	3.233
603.000	3.225
604.000	3.225
605.000	3.217
606.000	3.208
607.000	3.208
608.000	3.200
609.000	3.192
610.000	3.184
611.000	3.184
612.000	3.176
613.000	3.167
614.000	3.167
615.000	3.159
616.000	3.151
617.000	3.151
618.000	3.143
619.000	3.135
620.000	3.127
621.000	3.127
622.000	3.119
623.000	3.111
624.000	3.111
625.000	3.103
626.000	3.095
627.000	3.087
628.000	3.087
629.000	3.079
630.000	3.071
631.000	3.071
632.000	3.063
633.000	3.055
634.000	3.055
635.000	3.047
636.000	3.039
637.000	3.031
638.000	3.031
639.000	3.024
640.000	3.017
641.000	3.017
642.000	3.010
643.000	3.003
644.000	2.996
645.000	2.996
646.000	2.990
647.000	2.983
648.000	2.983
649.000	2.975
650.000	2.968
651.000	2.968
652.000	2.961
653.000	2.955
654.000	2.949
655.000	2.949
656.000	2.942
657.000	2.936
658.000	2.889
659.000	2.882
660.000	2.876
661.000	2.876
662.000	2.870
663.000	2.864
664.000	2.857
665.000	2.857
666.000	2.851
667.000	2.845
668.000	2.845
669.000	2.839
670.000	2.833
671.000	2.827
672.000	2.827
673.000	2.821
674.000	2.815
675.000	2.815
676.000	2.809
677.000	2.802
678.000	2.802
679.000	2.796
680.000	2.790
681.000	2.784
682.000	2.784
683.000	2.778
684.000	2.772
685.000	2.772
686.000	2.766
687.000	2.760
688.000	2.754
689.000	2.754
690.000	2.749
691.000	2.744
692.000	2.578
693.000	2.572
694.000	2.567
695.000	2.567
696.000	2.562
697.000	2.557
698.000	2.552
699.000	2.552
700.000	2.547
701.000	2.542
702.000	2.542
703.000	2.537
704.000	2.532
705.000	2.527
706.000	2.527
707.000	2.522
708.000	2.517
709.000	2.517
710.000	2.512
711.000	2.507
712.000	2.507
713.000	2.502
714.000	2.497
715.000	2.492
716.000	2.492
717.000	2.487
718.000	2.482
719.000	2.482
720.000	2.477
721.000	2.473
722.000	2.473
723.000	2.469
724.000	2.464
725.000	2.460
726.000	2.460
727.000	2.455
728.000	2.451
729.000	2.451
730.000	2.446
731.000	2.440
732.000	2.435
733.000	2.435
734.000	2.430
735.000	2.425
736.000	2.425
737.000	2.420
738.000	2.414
739.000	2.414
740.000	2.409
741.000	2.404
742.000	2.399
743.000	2.399
744.000	2.394
745.000	2.389
746.000	2.389
747.000	2.384
748.000	2.378
749.000	2.373
750.000	2.373
751.000	2.368
752.000	2.363
753.000	2.363
754.000	2.357
755.000	2.352
756.000	2.352
757.000	2.347
758.000	2.342
759.000	2.337
760.000	2.337
761.000	2.332
762.000	2.327
763.000	2.327
764.000	2.322
765.000	2.318
766.000	2.313
767.000	2.313
768.000	2.308
769.000	2.303
770.000	2.303
771.000	2.298
772.000	2.293
773.000	2.293
774.000	2.289
775.000	2.284
776.000	2.279
777.000	2.279
778.000	2.274
779.000	2.269
780.000	2.269
781.000	2.264
782.000	2.260
783.000	2.260
784.000	2.255
785.000	2.250
786.000	2.245
787.000	2.245
788.000	2.240
789.000	2.235
790.000	2.235
791.000	2.230
792.000	2.225
793.000	2.220
794.000	2.220
795.000	2.215
796.000	2.210
797.000	2.210
798.000	2.205
799.000	2.200
800.000	2.200
801.000	2.195
802.000	2.190
803.000	2.185
804.000	2.185
805.000	2.181
806.000	2.176
807.000	2.176
808.000	2.171
809.000	2.167
810.000	2.162
811.000	2.162
812.000	2.158
813.000	2.153
814.000	2.153
815.000	2.149
816.000	2.144
817.000	2.144
818.000	2.140
819.000	2.135
820.000	2.131
821.000	2.131
822.000	2.126
823.000	2.122
824.000	2.122
825.000	2.118
826.000	2.113
827.000	2.109
828.000	2.109
829.000	2.105
830.000	2.100
831.000	2.100
832.000	2.096
833.000	2.092
834.000	2.092
835.000	2.087
836.000	2.083
837.000	2.079
838.000	2.079
839.000	2.074
840.000	2.070
841.000	2.070
842.000	2.066
843.000	2.061
844.000	2.061
845.000	2.057
846.000	2.053
847.000	2.049
848.000	2.049
849.000	2.044
850.000	2.040
851.000	2.040
852.000	2.036
853.000	2.032
854.000	2.027
855.000	2.027
856.000	2.023
857.000	2.019
858.000	2.019
859.000	2.015
860.000	2.011
861.000	2.011
862.000	2.007
863.000	2.002
864.000	1.998
865.000	1.998
866.000	1.994
867.000	1.990
868.000	1.990
869.000	1.986
870.000	1.982
871.000	1.977
872.000	1.977
873.000	1.973
874.000	1.969
875.000	1.969
876.000	1.965
877.000	1.961
878.000	1.961
879.000	1.957
880.000	1.952
881.000	1.948
882.000	1.948
883.000	1.944
884.000	1.941
885.000	1.941
886.000	1.937
887.000	1.933
888.000	1.929
889.000	1.929
890.000	1.925
891.000	1.921
892.000	1.921
893.000	1.918
894.000	1.914
895.000	1.914
896.000	1.910
897.000	1.906
898.000	1.902
899.000	1.902
900.000	1.898
901.000	1.894
902.000	1.894
903.000	1.890
904.000	1.886
905.000	1.886
906.000	1.882
907.000	1.878
908.000	1.874
909.000	1.874
910.000	1.870
911.000	1.866
912.000	1.866
913.000	1.861
914.000	1.857
915.000	1.853
916.000	1.853
917.000	1.849
918.000	1.845
919.000	1.845
920.000	1.841
921.000	1.837
922.000	1.837
923.000	1.833
924.000	1.829
925.000	1.825
926.000	1.825
927.000	1.821
928.000	1.817
929.000	1.817
930.000	1.813
931.000	1.809
932.000	1.805
933.000	1.805
934.000	1.801
935.000	1.797
936.000	1.797
937.000	1.793
938.000	1.789
939.000	1.789
940.000	1.786
941.000	1.782
942.000	1.778
943.000	1.778
944.000	1.774
945.000	1.770
946.000	1.770
947.000	1.766
948.000	1.762
949.000	1.758
950.000	1.758
951.000	1.755
952.000	1.751
953.000	1.751
954.000	1.747
955.000	1.743
956.000	1.743
957.000	1.740
958.000	1.736
959.000	1.732
960.000	1.732
961.000	1.729
962.000	1.725
963.000	1.725
964.000	1.721
965.000	1.718
966.000	1.718
967.000	1.714
968.000	1.710
969.000	1.707
970.000	1.707
971.000	1.703
972.000	1.699
973.000	1.699
974.000	1.696
975.000	1.692
976.000	1.688
977.000	1.688
978.000	1.685
979.000	1.681
980.000	1.681
981.000	1.678
982.000	1.674
983.000	1.674
984.000	1.670
985.000	1.667
986.000	1.663
987.000	1.663
988.000	1.660
989.000	1.656
990.000	1.656
991.000	1.652
992.000	1.649
993.000	1.645
994.000	1.645
995.000	1.642
996.000	1.638
997.000	1.638
998.000	1.635
999.000	1.631
1000.000	1.631
1001.000	1.628
1002.000	1.625
1003.000	1.622
1004.000	1.622
1005.000	1.618
1006.000	1.615
1007.000	1.615
1008.000	1.612
1009.000	1.609
1010.000	1.606
1011.000	1.606
1012.000	1.604
1013.000	1.601
1014.000	1.601
1015.000	1.599
1016.000	1.596
1017.000	1.596
1018.000	1.594
1019.000	1.591
1020.000	1.589
1021.000	1.589
1022.000	1.586
1023.000	1.584
1024.000	1.584
1025.000	1.581
1026.000	1.579
1027.000	1.579
1028.000	1.576
1029.000	1.574
1030.000	1.571
1031.000	1.571
1032.000	1.568
1033.000	1.566
1034.000	1.566
1035.000	1.563
1036.000	1.561
1037.000	1.558
1038.000	1.558
1039.000	1.555
1040.000	1.553
1041.000	1.553
1042.000	1.550
1043.000	1.548
1044.000	1.548
1045.000	1.545
1046.000	1.542
1047.000	1.540
1048.000	1.540
1049.000	1.537
1050.000	1.535
1051.000	1.535
1052.000	1.532
1053.000	1.530
1054.000	1.527
1055.000	1.527
1056.000	1.524
1057.000	1.522
1058.000	1.522
1059.000	1.519
1060.000	1.517
1061.000	1.517
1062.000	1.514
1063.000	1.511
1064.000	1.509
1065.000	1.509
1066.000	1.506
1067.000	1.504
1068.000	1.495
1069.000	1.493
1070.000	1.490
1071.000	1.488
1072.000	1.488
1073.000	1.485
1074.000	1.483
1075.000	1.483
1076.000	1.480
1077.000	1.477
1078.000	1.477
1079.000	1.475
1080.000	1.472
1081.000	1.470
1082.000	1.470
1083.000	1.467
1084.000	1.465
1085.000	1.465
1086.000	1.462
1087.000	1.460
1088.000	1.460
1089.000	1.457
1090.000	1.455
1091.000	1.452
1092.000	1.452
1093.000	1.449
1094.000	1.447
1095.000	1.447
1096.000	1.444
1097.000	1.442
1098.000	1.439
1099.000	1.439
1100.000	1.437
1101.000	1.434
1102.000	1.434
1103.000	1.432
1104.000	1.429
1105.000	1.429
1106.000	1.426
1107.000	1.424
1108.000	1.421
1109.000	1.421
1110.000	1.419
1111.000	1.416
1112.000	1.416
1113.000	1.413
1114.000	1.411
1115.000	1.408
1116.000	1.408
1117.000	1.406
1118.000	1.403
1119.000	1.403
1120.000	1.400
1121.000	1.398
1122.000	1.398
1123.000	1.395
1124.000	1.393
1125.000	1.390
1126.000	1.390
1127.000	1.387
1128.000	1.385
1129.000	1.385
1130.000	1.382
1131.000	1.380
1132.000	1.377
1133.000	1.377
1134.000	1.374
1135.000	1.372
1136.000	1.372
1137.000	1.369
1138.000	1.367
1139.000	1.367
1140.000	1.364
1141.000	1.361
1142.000	1.359
1143.000	1.359
1144.000	1.356
1145.000	1.354
1146.000	1.354
1147.000	1.351
1148.000	1.348
1149.000	1.345
1150.000	1.345
1151.000	1.345
1152.000	1.345
1153.000	1.345
1154.000	1.345
1155.000	1.345
1156.000	1.345
1157.000	1.345
1158.000	1.345
1159.000	1.345
1160.000	1.345
1161.000	1.345
1162.000	1.345
1163.000	1.345
1164.000	1.345
1165.000	1.345
1166.000	1.345
1167.000	1.345
1168.000	1.273
1169.000	1.273
1170.000	1.273
1171.000	1.273
1172.000	1.273
1173.000	1.242
1174.000	1.242
1175.000	1.242
1176.000	1.242
1177.000	1.242
1178.000	1.242
1179.000	1.242
1180.000	1.242
1181.000	1.242
1182.000	1.242
1183.000	1.242
1184.000	1.172
1185.000	1.172
1186.000	1.172
1187.000	1.172
1188.000	1.172
1189.000	1.172
1190.000	1.172
1191.000	1.172
1192.000	1.172
1193.000	1.172
1194.000	1.172
1195.000	1.172
1196.000	1.172
1197.000	1.172
1198.000	1.172
1199.000	1.172
1200.000	1.172
1201.000	1.172
1202.000	1.172
1203.000	1.172
1204.000	1.172
1205.000	1.172
1206.000	1.172
1207.000	1.172
1208.000	1.172
1209.000	1.172
1210.000	1.172
1211.000	1.172
1212.000	1.172
1213.000	1.172
1214.000	1.172
1215.000	1.172
1216.000	1.172
1217.000	1.172
1218.000	1.172
1219.000	1.172
1220.000	1.172
1221.000	1.172
1222.000	1.172
1223.000	1.172
1224.000	1.172
1225.000	1.172
1226.000	1.172
1227.000	1.172
1228.000	1.172
1229.000	1.172
1230.000	1.172
1231.000	1.172
1232.000	1.103
1233.000	1.103
1234.000	1.103
1235.000	1.103
1236.000	1.103
1237.000	1.103
1238.000	1.103
1239.000	1.080
1240.000	1.080
1241.000	1.080
1242.000	1.080
1243.000	1.080
1244.000	1.080
1245.000	1.080
1246.000	1.080
1247.000	1.080
1248.000	1.080
1249.000	1.080
1250.000	1.080
1251.000	1.080
1252.000	1.080
1253.000	1.080
1254.000	1.080
1255.000	1.080
1256.000	1.080
1257.000	1.080
1258.000	1.080
1259.000	1.080
1260.000	1.080
1261.000	1.080
1262.000	1.080
1263.000	1.080
1264.000	1.080
1265.000	1.080
1266.000	1.080
1267.000	1.080
1268.000	1.080
1269.000	1.080
1270.000	1.080
1271.000	1.080
1272.000	1.080
1273.000	1.080
1274.000	1.080
1275.000	1.080
1276.000	1.080
1277.000	1.080
1278.000	1.080
1279.000	1.080
1280.000	1.080
1281.000	1.080
1282.000	1.080
1283.000	1.080
1284.000	1.080
1285.000	1.080
1286.000	1.080
1287.000	1.080
1288.000	1.080
1289.000	1.080
1290.000	1.080
1291.000	1.080
1292.000	1.080
1293.000	1.080
1294.000	1.080
1295.000	1.080
1296.000	1.080
1297.000	1.080
1298.000	1.080
1299.000	1.080
1300.000	1.080
1301.000	1.080
1302.000	1.080
1303.000	1.080
1304.000	1.080
1305.000	1.080
1306.000	1.080
1307.000	1.080
1308.000	1.080
1309.000	1.080
1310.000	1.080
1311.000	1.080
1312.000	1.080
1313.000	1.080
1314.000	1.080
1315.000	1.080
1316.000	1.080
1317.000	1.080
1318.000	1.080
1319.000	1.080
1320.000	1.080
1321.000	1.080
1322.000	1.080
1323.000	1.080
1324.000	1.080
1325.000	1.080
1326.000	1.080
1327.000	1.080
1328.000	1.080
1329.000	1.080
1330.000	1.080
1331.000	1.003
1332.000	1.003
1333.000	1.003
1334.000	0.988
1335.000	0.988
1336.000	0.988
1337.000	0.988
1338.000	0.988
1339.000	0.988
1340.000	0.988
1341.000	0.988
1342.000	0.935
1343.000	0.935
1344.000	0.935
1345.000	0.935
1346.000	0.935
1347.000	0.935
1348.000	0.935
1349.000	0.935
1350.000	0.935
1351.000	0.935
1352.000	0.935
1353.000	0.935
1354.000	0.935
1355.000	0.935
1356.000	0.935
1357.000	0.935
1358.000	0.935
1359.000	0.935
1360.000	0.935
1361.000	0.935
1362.000	0.935
1363.000	0.935
1364.000	0.935
1365.000	0.935
1366.000	0.935
1367.000	0.935
1368.000	0.935
1369.000	0.935
1370.000	0.935
1371.000	0.912
1372.000	0.912
1373.000	0.912
1374.000	0.912
1375.000	0.912
1376.000	0.912
1377.000	0.912
1378.000	0.912
1379.000	0.912
1380.000	0.912
1381.000	0.912
1382.000	0.912
1383.000	0.912
1384.000	0.912
1385.000	0.912
1386.000	0.912
1387.000	0.912
1388.000	0.912
1389.000	0.912
1390.000	0.912
1391.000	0.912
1392.000	0.912
1393.000	0.912
1394.000	0.912
1395.000	0.912
1396.000	0.912
1397.000	0.912
1398.000	0.912
1399.000	0.912
1400.000	0.912
1401.000	0.912
1402.000	0.912
1403.000	0.912
1404.000	0.912
1405.000	0.912
1406.000	0.912
1407.000	0.912
1408.000	0.912
1409.000	0.912
1410.000	0.912
1411.000	0.912
1412.000	0.912
1413.000	0.912
1414.000	0.912
1415.000	0.873
1416.000	0.873
1417.000	0.873
1418.000	0.873
1419.000	0.873
1420.000	0.873
1421.000	0.873
1422.000	0.873
1423.000	0.873
1424.000	0.873
1425.000	0.873
1426.000	0.873
1427.000	0.873
1428.000	0.873
1429.000	0.873
1430.000	0.873
1431.000	0.873
1432.000	0.873
1433.000	0.873
1434.000	0.873
1435.000	0.873
1436.000	0.873
1437.000	0.873
1438.000	0.873
1439.000	0.827
1440.000	0.827
1441.000	0.827
1442.000	0.827
1443.000	0.827
1444.000	0.827
1445.000	0.827
1446.000	0.827
1447.000	0.827
1448.000	0.827
1449.000	0.811
1450.000	0.811
1451.000	0.811
1452.000	0.811
1453.000	0.811
1454.000	0.811
1455.000	0.811
1456.000	0.811
1457.000	0.811
1458.000	0.811
1459.000	0.811
1460.000	0.811
1461.000	0.811
1462.000	0.811
1463.000	0.811
1464.000	0.811
1465.000	0.811
1466.000	0.811
1467.000	0.803
1468.000	0.803
1469.000	0.803
1470.000	0.803
1471.000	0.803
1472.000	0.803
1473.000	0.803
1474.000	0.803
1475.000	0.803
1476.000	0.803
1477.000	0.780
1478.000	0.780
1479.000	0.780
1480.000	0.780
1481.000	0.780
1482.000	0.780
1483.000	0.780
1484.000	0.780
1485.000	0.780
1486.000	0.780
1487.000	0.780
1488.000	0.780
1489.000	0.780
1490.000	0.780
1491.000	0.780
1492.000	0.780
1493.000	0.780
1494.000	0.780
1495.000	0.764
1496.000	0.764
1497.000	0.660
1498.000	0.660
1499.000	0.456
1500.000	0.456
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
