264.000	23.705
265.000	23.703
266.000	23.702
267.000	23.700
268.000	23.699
269.000	23.698
270.000	23.696
271.000	23.695
272.000	23.694
273.000	23.692
274.000	23.691
275.000	23.689
276.000	23.688
277.000	23.687
278.000	23.685
279.000	23.684
280.000	23.683
281.000	23.681
282.000	23.680
283.000	23.678
284.000	23.677
285.000	23.676
286.000	23.674
287.000	23.673
288.000	23.672
289.000	23.670
290.000	23.669
291.000	23.667
292.000	23.666
293.000	23.665
294.000	23.663
295.000	23.662
296.000	23.661
297.000	23.659
298.000	23.658
299.000	23.656
300.000	23.655
301.000	23.654
302.000	23.652
303.000	23.651
304.000	23.650
305.000	23.648
306.000	23.647
307.000	23.645
308.000	23.644
309.000	23.643
310.000	23.641
311.000	23.640
312.000	23.639
313.000	23.637
314.000	23.636
315.000	23.634
316.000	23.633
317.000	23.632
318.000	23.630
319.000	23.629
320.000	23.628
321.000	23.626
322.000	23.625
323.000	23.623
324.000	23.622
325.000	23.621
326.000	23.619
327.000	23.618
328.000	23.617
329.000	23.615
330.000	23.614
331.000	23.612
332.000	23.611
333.000	23.610
334.000	23.608
335.000	23.607
336.000	23.606
337.000	23.604
338.000	23.603
339.000	23.601
340.000	23.600
341.000	23.599
342.000	23.597
343.000	23.596
344.000	23.595
345.000	23.593
346.000	23.592
347.000	23.590
348.000	23.589
349.000	23.588
350.000	23.586
351.000	23.585
352.000	23.584
353.000	23.582
354.000	23.581
355.000	23.579
356.000	23.578
357.000	23.577
358.000	23.575
359.000	23.574
360.000	23.573
361.000	23.571
362.000	23.570
363.000	23.568
364.000	23.567
365.000	23.566
366.000	23.564
367.000	23.563
368.000	23.562
369.000	23.560
370.000	23.559
371.000	23.557
372.000	23.556
373.000	23.555
374.000	23.553
375.000	23.552
376.000	23.551
377.000	23.549
378.000	23.548
379.000	23.546
380.000	23.545
381.000	23.544
382.000	23.542
383.000	23.541
384.000	23.539
385.000	23.538
386.000	23.537
387.000	23.535
388.000	23.534
389.000	23.533
390.000	23.531
391.000	23.530
392.000	23.528
393.000	23.527
394.000	23.526
395.000	23.524
396.000	23.523
397.000	23.522
398.000	23.520
399.000	23.519
400.000	23.517
401.000	23.516
402.000	23.515
403.000	23.513
404.000	23.512
405.000	23.511
406.000	23.509
407.000	23.508
408.000	23.506
409.000	23.505
410.000	23.504
411.000	23.502
412.000	23.501
413.000	23.500
414.000	23.498
415.000	23.497
416.000	23.495
417.000	23.494
418.000	23.493
419.000	23.491
420.000	23.490
421.000	23.489
422.000	23.487
423.000	23.486
424.000	23.484
425.000	23.483
426.000	23.482
427.000	23.480
428.000	23.479
429.000	23.478
430.000	23.476
431.000	23.475
432.000	23.473
433.000	23.472
434.000	23.471
435.000	23.469
436.000	23.468
437.000	23.467
438.000	23.465
439.000	23.464
440.000	23.462
441.000	23.461
442.000	23.460
443.000	23.458
444.000	23.457
445.000	23.456
446.000	23.454
447.000	23.453
448.000	23.451
449.000	23.450
450.000	23.449
451.000	23.447
452.000	23.446
453.000	23.445
454.000	23.443
455.000	23.442
456.000	23.440
457.000	23.439
458.000	23.438
459.000	23.436
460.000	23.435
461.000	23.434
462.000	23.432
463.000	23.431
464.000	23.429
465.000	23.428
466.000	23.427
467.000	23.425
468.000	23.424
469.000	23.423
470.000	23.421
471.000	23.420
472.000	23.418
473.000	23.417
474.000	23.416
475.000	23.414
476.000	23.413
477.000	23.412
478.000	23.410
479.000	23.409
480.000	23.407
481.000	23.406
482.000	23.405
483.000	23.403
484.000	23.402
485.000	23.401
486.000	23.399
487.000	23.398
488.000	23.396
489.000	23.395
490.000	23.394
491.000	23.392
492.000	23.391
493.000	23.390
494.000	23.388
495.000	23.387
496.000	23.385
497.000	23.384
498.000	23.383
499.000	23.381
500.000	23.380
501.000	23.379
502.000	23.377
503.000	23.376
504.000	23.374
505.000	23.373
506.000	23.372
507.000	23.370
508.000	23.369
509.000	23.368
510.000	23.366
511.000	23.365
512.000	23.363
513.000	23.362
514.000	23.361
515.000	23.359
516.000	23.358
517.000	23.356
518.000	23.355
519.000	23.354
520.000	23.352
521.000	23.351
522.000	23.350
523.000	23.348
524.000	23.347
525.000	23.345
526.000	23.344
527.000	23.343
528.000	23.341
529.000	23.340
530.000	23.339
531.000	23.337
532.000	23.336
533.000	23.334
534.000	23.333
535.000	23.332
536.000	23.330
537.000	23.329
538.000	23.328
539.000	23.326
540.000	23.325
541.000	23.323
542.000	23.322
543.000	23.321
544.000	23.319
545.000	23.318
546.000	23.317
547.000	23.315
548.000	23.314
549.000	23.312
550.000	23.311
551.000	23.310
552.000	23.308
553.000	23.307
554.000	23.306
555.000	23.304
556.000	23.303
557.000	23.301
558.000	23.300
559.000	23.299
560.000	23.297
561.000	23.296
562.000	23.295
563.000	23.293
564.000	23.292
565.000	23.290
566.000	23.289
567.000	23.288
568.000	23.286
569.000	23.285
570.000	23.284
571.000	23.282
572.000	23.281
573.000	23.279
574.000	23.278
575.000	23.277
576.000	23.275
577.000	23.274
578.000	23.273
579.000	23.271
580.000	23.270
581.000	23.268
582.000	23.267
583.000	23.266
584.000	23.264
585.000	23.263
586.000	23.262
587.000	23.260
588.000	23.259
589.000	23.257
590.000	23.256
591.000	23.255
592.000	23.253
593.000	23.252
594.000	23.251
595.000	23.249
596.000	23.248
597.000	23.246
598.000	23.245
599.000	23.244
600.000	23.242
601.000	23.241
602.000	23.240
603.000	23.238
604.000	23.237
605.000	23.235
606.000	23.234
607.000	23.233
608.000	23.231
609.000	23.230
610.000	23.229
611.000	23.227
612.000	23.226
613.000	23.224
614.000	23.223
615.000	23.222
616.000	23.220
617.000	23.219
618.000	23.218
619.000	23.216
620.000	23.215
621.000	23.213
622.000	23.212
623.000	23.211
624.000	23.209
625.000	23.208
626.000	23.207
627.000	23.205
628.000	23.204
629.000	23.202
630.000	23.201
631.000	23.200
632.000	23.198
633.000	23.197
634.000	23.196
635.000	23.194
636.000	23.193
637.000	23.191
638.000	23.190
639.000	23.189
640.000	23.187
641.000	23.186
642.000	23.185
643.000	23.183
644.000	23.182
645.000	23.180
646.000	23.179
647.000	23.178
648.000	23.176
649.000	23.175
650.000	23.173
651.000	23.172
652.000	23.171
653.000	23.169
654.000	23.168
655.000	23.167
656.000	23.165
657.000	23.164
658.000	23.162
659.000	23.161
660.000	23.160
661.000	23.158
662.000	23.157
663.000	23.156
664.000	23.154
665.000	23.153
666.000	23.151
667.000	23.150
668.000	23.149
669.000	23.147
670.000	23.146
671.000	23.145
672.000	23.143
673.000	23.142
674.000	23.140
675.000	23.139
676.000	23.138
677.000	23.136
678.000	23.135
679.000	23.134
680.000	23.132
681.000	23.131
682.000	23.129
683.000	23.128
684.000	23.127
685.000	23.125
686.000	23.124
687.000	23.123
688.000	23.121
689.000	23.120
690.000	23.118
691.000	23.117
692.000	23.116
693.000	23.114
694.000	23.113
695.000	23.112
696.000	23.110
697.000	23.109
698.000	23.107
699.000	23.106
700.000	23.105
701.000	23.103
702.000	23.102
703.000	23.101
704.000	23.099
705.000	23.098
706.000	23.096
707.000	23.095
708.000	23.094
709.000	23.092
710.000	23.091
711.000	23.090
712.000	23.088
713.000	23.087
714.000	23.085
715.000	23.084
716.000	23.083
717.000	23.081
718.000	23.080
719.000	23.079
720.000	23.077
721.000	23.076
722.000	23.074
723.000	23.073
724.000	23.072
725.000	23.070
726.000	23.069
727.000	23.068
728.000	23.066
729.000	23.065
730.000	23.063
731.000	23.062
732.000	23.061
733.000	23.059
734.000	23.058
735.000	23.057
736.000	23.055
737.000	23.054
738.000	23.052
739.000	23.051
740.000	23.050
741.000	23.048
742.000	23.047
743.000	23.046
744.000	23.044
745.000	23.043
746.000	23.041
747.000	23.040
748.000	23.039
749.000	23.037
750.000	23.036
751.000	23.035
752.000	23.033
753.000	23.032
754.000	23.030
755.000	23.029
756.000	23.028
757.000	23.026
758.000	23.025
759.000	23.024
760.000	23.022
761.000	23.021
762.000	23.019
763.000	23.018
764.000	23.017
765.000	23.015
766.000	23.014
767.000	23.013
768.000	23.011
769.000	23.010
770.000	23.008
771.000	23.007
772.000	23.006
773.000	23.004
774.000	23.003
775.000	23.002
776.000	23.000
777.000	22.999
778.000	22.997
779.000	22.996
780.000	22.995
781.000	22.993
782.000	22.992
783.000	22.990
784.000	22.989
785.000	22.988
786.000	22.986
787.000	22.985
788.000	22.984
789.000	22.982
790.000	22.981
791.000	22.979
792.000	22.978
793.000	22.977
794.000	22.975
795.000	22.974
796.000	22.973
797.000	22.971
798.000	22.970
799.000	22.968
800.000	22.967
801.000	22.966
802.000	22.964
803.000	22.963
804.000	22.962
805.000	22.960
806.000	22.959
807.000	22.957
808.000	22.956
809.000	22.955
810.000	22.953
811.000	22.952
812.000	22.951
813.000	22.949
814.000	22.948
815.000	22.946
816.000	22.945
817.000	22.944
818.000	22.942
819.000	22.941
820.000	22.940
821.000	22.938
822.000	22.937
823.000	22.935
824.000	22.934
825.000	22.933
826.000	22.931
827.000	22.930
828.000	22.929
829.000	22.927
830.000	22.926
831.000	22.924
832.000	22.923
833.000	22.922
834.000	22.920
835.000	22.919
836.000	22.918
837.000	22.916
838.000	22.915
839.000	22.913
840.000	22.912
841.000	22.911
842.000	22.909
843.000	22.908
844.000	22.907
845.000	22.905
846.000	22.904
847.000	22.902
848.000	22.901
849.000	22.900
850.000	22.898
851.000	22.897
852.000	22.896
853.000	22.894
854.000	22.893
855.000	22.891
856.000	22.890
857.000	22.889
858.000	22.887
859.000	22.886
860.000	22.885
861.000	22.883
862.000	22.882
863.000	22.880
864.000	22.879
865.000	22.878
866.000	22.876
867.000	22.875
868.000	22.874
869.000	22.872
870.000	22.871
871.000	22.869
872.000	22.868
873.000	22.867
874.000	22.865
875.000	22.864
876.000	22.863
877.000	22.861
878.000	22.860
879.000	22.858
880.000	22.857
881.000	22.856
882.000	22.854
883.000	22.853
884.000	22.852
885.000	22.850
886.000	22.849
887.000	22.847
888.000	22.846
889.000	22.845
890.000	22.843
891.000	22.842
892.000	22.841
893.000	22.839
894.000	22.838
895.000	22.836
896.000	22.835
897.000	22.834
898.000	22.832
899.000	22.831
900.000	22.830
901.000	22.828
902.000	22.827
903.000	22.825
904.000	22.824
905.000	22.823
906.000	22.821
907.000	22.820
908.000	22.818
909.000	22.817
910.000	22.816
911.000	22.814
912.000	22.813
913.000	22.812
914.000	22.810
915.000	22.809
916.000	22.807
917.000	22.806
918.000	22.805
919.000	22.803
920.000	22.802
921.000	22.801
922.000	22.799
923.000	22.798
924.000	22.796
925.000	22.795
926.000	22.794
927.000	22.792
928.000	22.791
929.000	22.790
930.000	22.788
931.000	22.787
932.000	22.785
933.000	22.784
934.000	22.783
935.000	22.781
936.000	22.780
937.000	22.779
938.000	22.777
939.000	22.776
940.000	22.774
941.000	22.773
942.000	22.772
943.000	22.770
944.000	22.769
945.000	22.768
946.000	22.766
947.000	22.765
948.000	22.763
949.000	22.762
950.000	22.761
951.000	22.759
952.000	22.758
953.000	22.757
954.000	22.755
955.000	22.754
956.000	22.752
957.000	22.751
958.000	22.750
959.000	22.748
960.000	22.747
961.000	22.746
962.000	22.744
963.000	22.743
964.000	22.741
965.000	22.740
966.000	22.739
967.000	22.737
968.000	22.736
969.000	22.735
970.000	22.733
971.000	22.732
972.000	22.730
973.000	22.729
974.000	22.728
975.000	22.726
976.000	22.725
977.000	22.724
978.000	22.722
979.000	22.721
980.000	22.719
981.000	22.718
982.000	22.717
983.000	22.715
984.000	22.714
985.000	22.713
986.000	22.711
987.000	22.710
988.000	22.708
989.000	22.707
990.000	22.706
991.000	22.704
992.000	22.703
993.000	22.702
994.000	22.700
995.000	22.699
996.000	22.697
997.000	22.696
998.000	22.695
999.000	22.693
1000.000	22.692
1001.000	22.691
1002.000	22.689
1003.000	22.688
1004.000	22.686
1005.000	22.685
1006.000	22.684
1007.000	22.682
1008.000	22.681
1009.000	22.680
1010.000	22.678
1011.000	22.677
1012.000	22.675
1013.000	22.674
1014.000	22.673
1015.000	22.671
1016.000	22.670
1017.000	22.669
1018.000	22.667
1019.000	22.666
1020.000	22.664
1021.000	22.663
1022.000	22.662
1023.000	22.660
1024.000	22.659
1025.000	22.658
1026.000	22.656
1027.000	22.655
1028.000	22.653
1029.000	22.652
1030.000	22.651
1031.000	22.649
1032.000	22.648
1033.000	22.647
1034.000	22.645
1035.000	22.644
1036.000	22.642
1037.000	22.641
1038.000	22.640
1039.000	22.638
1040.000	22.637
1041.000	22.635
1042.000	22.634
1043.000	22.633
1044.000	22.631
1045.000	22.630
1046.000	22.629
1047.000	22.627
1048.000	22.626
1049.000	22.624
1050.000	22.623
1051.000	22.622
1052.000	22.620
1053.000	22.619
1054.000	22.618
1055.000	22.616
1056.000	22.615
1057.000	22.613
1058.000	22.612
1059.000	22.611
1060.000	22.609
1061.000	22.608
1062.000	22.607
1063.000	22.605
1064.000	22.604
1065.000	22.602
1066.000	22.601
1067.000	22.600
1068.000	22.598
1069.000	22.597
1070.000	22.596
1071.000	22.594
1072.000	22.593
1073.000	22.591
1074.000	22.590
1075.000	22.589
1076.000	22.587
1077.000	22.586
1078.000	22.585
1079.000	22.583
1080.000	22.582
1081.000	22.580
1082.000	22.579
1083.000	22.578
1084.000	22.576
1085.000	22.575
1086.000	22.574
1087.000	22.572
1088.000	22.571
1089.000	22.569
1090.000	22.568
1091.000	22.567
1092.000	22.565
1093.000	22.564
1094.000	22.563
1095.000	22.561
1096.000	22.560
1097.000	22.558
1098.000	22.557
1099.000	22.556
1100.000	22.554
1101.000	22.553
1102.000	22.552
1103.000	22.550
1104.000	22.549
1105.000	22.547
1106.000	22.546
1107.000	22.545
1108.000	22.543
1109.000	22.542
1110.000	22.541
1111.000	22.539
1112.000	22.538
1113.000	22.536
1114.000	22.535
1115.000	22.534
1116.000	22.532
1117.000	22.531
1118.000	22.530
1119.000	22.528
1120.000	22.527
1121.000	22.525
1122.000	22.524
1123.000	22.523
1124.000	22.521
1125.000	22.520
1126.000	22.519
1127.000	22.517
1128.000	22.516
1129.000	22.514
1130.000	22.513
1131.000	22.512
1132.000	22.510
1133.000	22.509
1134.000	22.508
1135.000	22.506
1136.000	22.505
1137.000	22.503
1138.000	22.502
1139.000	22.501
1140.000	22.499
1141.000	22.498
1142.000	22.496
1143.000	22.495
1144.000	22.494
1145.000	22.492
1146.000	22.491
1147.000	22.489
1148.000	22.488
1149.000	22.487
1150.000	22.485
1151.000	22.484
1152.000	22.483
1153.000	22.481
1154.000	22.480
1155.000	22.478
1156.000	22.477
1157.000	22.476
1158.000	22.474
1159.000	22.473
1160.000	22.472
1161.000	22.470
1162.000	22.469
1163.000	22.467
1164.000	22.466
1165.000	22.465
1166.000	22.463
1167.000	22.462
1168.000	22.461
1169.000	22.459
1170.000	22.458
1171.000	22.456
1172.000	22.455
1173.000	22.454
1174.000	22.452
1175.000	22.451
1176.000	22.450
1177.000	22.448
1178.000	22.447
1179.000	22.445
1180.000	22.444
1181.000	22.443
1182.000	22.441
1183.000	22.440
1184.000	22.439
1185.000	22.437
1186.000	22.436
1187.000	22.434
1188.000	22.433
1189.000	22.432
1190.000	22.430
1191.000	22.429
1192.000	22.428
1193.000	22.426
1194.000	22.425
1195.000	22.423
1196.000	22.422
1197.000	22.421
1198.000	22.419
1199.000	22.418
1200.000	22.417
1201.000	22.415
1202.000	22.414
1203.000	22.412
1204.000	22.411
1205.000	22.410
1206.000	22.408
1207.000	22.407
1208.000	22.406
1209.000	22.404
1210.000	22.403
1211.000	22.401
1212.000	22.400
1213.000	22.399
1214.000	22.397
1215.000	22.396
1216.000	22.395
1217.000	22.393
1218.000	22.392
1219.000	22.390
1220.000	22.389
1221.000	22.388
1222.000	22.386
1223.000	22.385
1224.000	22.383
1225.000	22.382
1226.000	22.381
1227.000	22.379
1228.000	22.378
1229.000	22.377
1230.000	22.375
1231.000	22.374
1232.000	22.372
1233.000	22.371
1234.000	22.370
1235.000	22.368
1236.000	22.367
1237.000	22.366
1238.000	22.364
1239.000	22.363
1240.000	22.361
1241.000	22.360
1242.000	22.359
1243.000	22.357
1244.000	22.356
1245.000	22.355
1246.000	22.353
1247.000	22.352
1248.000	22.350
1249.000	22.349
1250.000	22.348
1251.000	22.346
1252.000	22.345
1253.000	22.344
1254.000	22.342
1255.000	22.341
1256.000	22.339
1257.000	22.338
1258.000	22.337
1259.000	22.335
1260.000	22.334
1261.000	22.333
1262.000	22.331
1263.000	22.330
1264.000	22.328
1265.000	22.327
1266.000	22.326
1267.000	22.324
1268.000	22.323
1269.000	22.322
1270.000	22.320
1271.000	22.319
1272.000	22.317
1273.000	22.316
1274.000	22.315
1275.000	22.313
1276.000	22.312
1277.000	22.311
1278.000	22.309
1279.000	22.308
1280.000	22.306
1281.000	22.305
1282.000	22.304
1283.000	22.302
1284.000	22.301
1285.000	22.300
1286.000	22.298
1287.000	22.297
1288.000	22.295
1289.000	22.294
1290.000	22.293
1291.000	22.291
1292.000	22.290
1293.000	22.289
1294.000	22.287
1295.000	22.286
1296.000	22.284
1297.000	22.283
1298.000	22.282
1299.000	22.280
1300.000	22.279
1301.000	22.278
1302.000	22.276
1303.000	22.275
1304.000	22.273
1305.000	22.272
1306.000	22.271
1307.000	22.269
1308.000	22.268
1309.000	22.267
1310.000	22.265
1311.000	22.264
1312.000	22.262
1313.000	22.261
1314.000	22.260
1315.000	22.258
1316.000	22.257
1317.000	22.256
1318.000	22.254
1319.000	22.253
1320.000	22.251
1321.000	22.250
1322.000	22.249
1323.000	22.247
1324.000	22.246
1325.000	22.245
1326.000	22.243
1327.000	22.242
1328.000	22.240
1329.000	22.239
1330.000	22.238
1331.000	22.236
1332.000	22.235
1333.000	22.234
1334.000	22.232
1335.000	22.231
1336.000	22.229
1337.000	22.228
1338.000	22.227
1339.000	22.225
1340.000	22.224
1341.000	22.223
1342.000	22.221
1343.000	22.220
1344.000	22.218
1345.000	22.217
1346.000	22.216
1347.000	22.214
1348.000	22.213
1349.000	22.212
1350.000	22.210
1351.000	22.209
1352.000	22.207
1353.000	22.206
1354.000	22.205
1355.000	22.203
1356.000	22.202
1357.000	22.200
1358.000	22.199
1359.000	22.198
1360.000	22.196
1361.000	22.195
1362.000	22.194
1363.000	22.192
1364.000	22.191
1365.000	22.189
1366.000	22.188
1367.000	22.187
1368.000	22.185
1369.000	22.184
1370.000	22.183
1371.000	22.181
1372.000	22.180
1373.000	22.178
1374.000	22.177
1375.000	22.176
1376.000	22.174
1377.000	22.173
1378.000	22.172
1379.000	22.170
1380.000	22.169
1381.000	22.167
1382.000	22.166
1383.000	22.165
1384.000	22.163
1385.000	22.162
1386.000	22.161
1387.000	22.159
1388.000	22.158
1389.000	22.156
1390.000	22.155
1391.000	22.154
1392.000	22.152
1393.000	22.151
1394.000	22.150
1395.000	22.148
1396.000	22.147
1397.000	22.145
1398.000	22.144
1399.000	22.143
1400.000	22.141
1401.000	22.140
1402.000	22.139
1403.000	22.137
1404.000	22.136
1405.000	22.134
1406.000	22.133
1407.000	22.132
1408.000	22.130
1409.000	22.129
1410.000	22.128
1411.000	22.126
1412.000	22.125
1413.000	22.123
1414.000	22.122
1415.000	22.121
1416.000	22.119
1417.000	22.118
1418.000	22.117
1419.000	22.115
1420.000	22.114
1421.000	22.112
1422.000	22.111
1423.000	22.110
1424.000	22.108
1425.000	22.107
1426.000	22.106
1427.000	22.104
1428.000	22.103
1429.000	22.101
1430.000	22.100
1431.000	22.099
1432.000	22.097
1433.000	22.096
1434.000	22.095
1435.000	22.093
1436.000	22.092
1437.000	22.090
1438.000	22.089
1439.000	22.088
1440.000	22.086
1441.000	22.085
1442.000	22.084
1443.000	22.082
1444.000	22.081
1445.000	22.079
1446.000	22.078
1447.000	22.077
1448.000	22.075
1449.000	22.074
1450.000	22.073
1451.000	22.071
1452.000	22.070
1453.000	22.068
1454.000	22.067
1455.000	22.066
1456.000	22.064
1457.000	22.063
1458.000	22.062
1459.000	22.060
1460.000	22.059
1461.000	22.057
1462.000	22.056
1463.000	22.055
1464.000	22.053
1465.000	22.052
1466.000	22.051
1467.000	22.049
1468.000	22.048
1469.000	22.046
1470.000	22.045
1471.000	22.044
1472.000	22.042
1473.000	22.041
1474.000	22.040
1475.000	22.038
1476.000	22.037
1477.000	22.035
1478.000	22.034
1479.000	22.033
1480.000	22.031
1481.000	22.016
1482.000	22.014
1483.000	22.013
1484.000	22.012
1485.000	22.010
1486.000	22.009
1487.000	22.007
1488.000	22.006
1489.000	22.005
1490.000	22.003
1491.000	22.002
1492.000	22.001
1493.000	21.999
1494.000	21.998
1495.000	21.996
1496.000	21.995
1497.000	21.994
1498.000	21.992
1499.000	21.991
1500.000	0.000
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
