237.000	10.456
238.000	10.456
239.000	10.428
240.000	10.400
241.000	10.367
242.000	10.339
243.000	10.311
244.000	10.285
245.000	10.285
246.000	10.260
247.000	10.234
248.000	10.234
249.000	10.208
250.000	10.182
251.000	10.021
252.000	9.994
253.000	9.968
254.000	9.941
255.000	9.898
256.000	9.871
257.000	9.844
258.000	9.844
259.000	9.817
260.000	9.790
261.000	9.763
262.000	9.763
263.000	9.737
264.000	9.709
265.000	9.709
266.000	9.682
267.000	9.655
268.000	9.609
269.000	9.581
270.000	9.555
271.000	9.528
272.000	9.528
273.000	9.503
274.000	9.478
275.000	9.478
276.000	9.452
277.000	9.427
278.000	9.427
279.000	9.403
280.000	9.377
281.000	9.352
282.000	9.352
283.000	9.327
284.000	9.302
285.000	9.302
286.000	9.278
287.000	9.253
288.000	9.229
289.000	9.229
290.000	9.204
291.000	9.179
292.000	9.179
293.000	9.154
294.000	9.129
295.000	9.129
296.000	9.105
297.000	9.081
298.000	9.056
299.000	9.056
300.000	9.032
301.000	9.008
302.000	9.008
303.000	8.984
304.000	8.960
305.000	8.936
306.000	8.936
307.000	8.913
308.000	8.891
309.000	8.548
310.000	8.525
311.000	8.502
312.000	8.376
313.000	8.354
314.000	8.332
315.000	8.309
316.000	8.309
317.000	8.288
318.000	8.266
319.000	8.245
320.000	8.223
321.000	8.202
322.000	8.181
323.000	8.181
324.000	8.159
325.000	8.137
326.000	8.137
327.000	8.115
328.000	8.092
329.000	8.092
330.000	8.070
331.000	8.048
332.000	8.026
333.000	8.026
334.000	8.004
335.000	7.981
336.000	7.981
337.000	7.959
338.000	7.938
339.000	7.863
340.000	7.842
341.000	7.821
342.000	7.800
343.000	7.800
344.000	7.779
345.000	7.759
346.000	7.742
347.000	7.722
348.000	7.702
349.000	7.682
350.000	7.682
351.000	7.662
352.000	7.643
353.000	7.596
354.000	7.576
355.000	7.555
356.000	7.514
357.000	7.494
358.000	7.473
359.000	7.452
360.000	7.452
361.000	7.431
362.000	7.410
363.000	7.410
364.000	7.389
365.000	7.367
366.000	7.346
367.000	7.346
368.000	7.325
369.000	7.304
370.000	7.304
371.000	7.283
372.000	7.262
373.000	7.231
374.000	7.211
375.000	7.190
376.000	7.170
377.000	7.170
378.000	7.149
379.000	7.129
380.000	7.129
381.000	7.109
382.000	7.089
383.000	7.069
384.000	7.019
385.000	6.999
386.000	6.979
387.000	6.895
388.000	6.875
389.000	6.856
390.000	6.810
391.000	6.791
392.000	6.772
393.000	6.753
394.000	6.748
395.000	6.728
396.000	6.709
397.000	6.709
398.000	6.690
399.000	6.671
400.000	6.671
401.000	6.652
402.000	6.632
403.000	6.613
404.000	6.613
405.000	6.594
406.000	6.575
407.000	6.575
408.000	6.556
409.000	6.536
410.000	6.517
411.000	6.517
412.000	6.498
413.000	6.479
414.000	6.479
415.000	6.461
416.000	6.442
417.000	6.442
418.000	6.424
419.000	6.405
420.000	6.388
421.000	6.388
422.000	6.370
423.000	6.353
424.000	6.353
425.000	6.335
426.000	6.318
427.000	6.300
428.000	6.057
429.000	6.039
430.000	6.021
431.000	6.021
432.000	6.004
433.000	5.986
434.000	5.810
435.000	5.793
436.000	5.776
437.000	5.758
438.000	5.758
439.000	5.741
440.000	5.724
441.000	5.724
442.000	5.708
443.000	5.691
444.000	5.675
445.000	5.611
446.000	5.594
447.000	5.578
448.000	5.578
449.000	5.562
450.000	5.546
451.000	5.546
452.000	5.529
453.000	5.513
454.000	5.496
455.000	5.496
456.000	5.481
457.000	5.466
458.000	5.466
459.000	5.451
460.000	5.436
461.000	5.436
462.000	5.422
463.000	5.407
464.000	5.392
465.000	5.392
466.000	5.377
467.000	5.363
468.000	5.363
469.000	5.348
470.000	5.333
471.000	5.319
472.000	5.319
473.000	5.305
474.000	5.291
475.000	5.291
476.000	5.277
477.000	5.263
478.000	5.167
479.000	5.153
480.000	5.139
481.000	5.126
482.000	5.053
483.000	5.040
484.000	5.027
485.000	5.027
486.000	5.013
487.000	5.000
488.000	4.986
489.000	4.986
490.000	4.973
491.000	4.960
492.000	4.960
493.000	4.947
494.000	4.934
495.000	4.934
496.000	4.921
497.000	4.908
498.000	4.895
499.000	4.895
500.000	4.882
501.000	4.870
502.000	4.854
503.000	4.842
504.000	4.829
505.000	4.817
506.000	4.730
507.000	4.717
508.000	4.705
509.000	4.705
510.000	4.692
511.000	4.680
512.000	4.680
513.000	4.668
514.000	4.656
515.000	4.643
516.000	4.643
517.000	4.631
518.000	4.620
519.000	4.569
520.000	4.557
521.000	4.545
522.000	4.545
523.000	4.534
524.000	4.522
525.000	4.511
526.000	4.511
527.000	4.499
528.000	4.488
529.000	4.488
530.000	4.476
531.000	4.465
532.000	4.454
533.000	4.454
534.000	4.442
535.000	4.431
536.000	4.431
537.000	4.420
538.000	4.409
539.000	4.386
540.000	4.375
541.000	4.363
542.000	4.352
543.000	4.346
544.000	4.334
545.000	4.324
546.000	4.324
547.000	4.313
548.000	4.303
549.000	4.292
550.000	4.279
551.000	4.268
552.000	4.258
553.000	4.258
554.000	4.248
555.000	4.237
556.000	4.214
557.000	4.204
558.000	4.194
559.000	4.183
560.000	4.183
561.000	4.173
562.000	4.163
563.000	4.163
564.000	4.154
565.000	4.144
566.000	4.134
567.000	4.134
568.000	4.125
569.000	4.115
570.000	4.115
571.000	4.106
572.000	4.097
573.000	4.097
574.000	4.088
575.000	4.078
576.000	4.068
577.000	4.068
578.000	4.057
579.000	4.047
580.000	4.047
581.000	4.037
582.000	4.026
583.000	4.016
584.000	4.016
585.000	4.006
586.000	3.996
587.000	3.996
588.000	3.986
589.000	3.976
590.000	3.976
591.000	3.966
592.000	3.956
593.000	3.946
594.000	3.946
595.000	3.937
596.000	3.927
597.000	3.927
598.000	3.917
599.000	3.907
600.000	3.907
601.000	3.897
602.000	3.888
603.000	3.878
604.000	3.878
605.000	3.868
606.000	3.858
607.000	3.858
608.000	3.849
609.000	3.839
610.000	3.829
611.000	3.731
612.000	3.722
613.000	3.712
614.000	3.712
615.000	3.703
616.000	3.693
617.000	3.693
618.000	3.684
619.000	3.674
620.000	3.665
621.000	3.665
622.000	3.655
623.000	3.646
624.000	3.646
625.000	3.637
626.000	3.628
627.000	3.619
628.000	3.619
629.000	3.611
630.000	3.602
631.000	3.602
632.000	3.593
633.000	3.585
634.000	3.585
635.000	3.578
636.000	3.570
637.000	3.561
638.000	3.561
639.000	3.553
640.000	3.545
641.000	3.514
642.000	3.506
643.000	3.497
644.000	3.489
645.000	3.489
646.000	3.481
647.000	3.473
648.000	3.441
649.000	3.433
650.000	3.425
651.000	3.425
652.000	3.417
653.000	3.409
654.000	3.401
655.000	3.401
656.000	3.393
657.000	3.384
658.000	3.352
659.000	3.343
660.000	3.335
661.000	3.335
662.000	3.327
663.000	3.319
664.000	3.311
665.000	3.311
666.000	3.303
667.000	3.295
668.000	3.254
669.000	3.246
670.000	3.237
671.000	3.229
672.000	3.229
673.000	3.221
674.000	3.213
675.000	3.213
676.000	3.204
677.000	3.196
678.000	3.196
679.000	3.188
680.000	3.180
681.000	3.172
682.000	3.172
683.000	3.164
684.000	3.156
685.000	3.156
686.000	3.149
687.000	3.142
688.000	3.135
689.000	3.135
690.000	3.127
691.000	3.120
692.000	3.120
693.000	3.113
694.000	3.106
695.000	3.106
696.000	3.099
697.000	3.092
698.000	3.085
699.000	3.085
700.000	3.078
701.000	3.072
702.000	3.072
703.000	3.065
704.000	3.058
705.000	3.052
706.000	3.052
707.000	3.045
708.000	3.038
709.000	3.038
710.000	3.032
711.000	3.025
712.000	3.025
713.000	3.019
714.000	3.012
715.000	3.005
716.000	3.005
717.000	2.999
718.000	2.992
719.000	2.992
720.000	2.986
721.000	2.979
722.000	2.979
723.000	2.973
724.000	2.967
725.000	2.960
726.000	2.960
727.000	2.954
728.000	2.948
729.000	2.948
730.000	2.941
731.000	2.935
732.000	2.929
733.000	2.929
734.000	2.923
735.000	2.916
736.000	2.916
737.000	2.910
738.000	2.904
739.000	2.904
740.000	2.898
741.000	2.892
742.000	2.886
743.000	2.886
744.000	2.880
745.000	2.874
746.000	2.874
747.000	2.868
748.000	2.862
749.000	2.856
750.000	2.856
751.000	2.850
752.000	2.844
753.000	2.844
754.000	2.838
755.000	2.832
756.000	2.798
757.000	2.792
758.000	2.786
759.000	2.781
760.000	2.781
761.000	2.775
762.000	2.769
763.000	2.769
764.000	2.763
765.000	2.757
766.000	2.751
767.000	2.751
768.000	2.746
769.000	2.740
770.000	2.740
771.000	2.734
772.000	2.729
773.000	2.729
774.000	2.723
775.000	2.717
776.000	2.712
777.000	2.712
778.000	2.706
779.000	2.700
780.000	2.700
781.000	2.695
782.000	2.689
783.000	2.689
784.000	2.683
785.000	2.678
786.000	2.672
787.000	2.672
788.000	2.667
789.000	2.662
790.000	2.662
791.000	2.656
792.000	2.651
793.000	2.645
794.000	2.645
795.000	2.640
796.000	2.635
797.000	2.635
798.000	2.629
799.000	2.624
800.000	2.624
801.000	2.619
802.000	2.613
803.000	2.608
804.000	2.608
805.000	2.603
806.000	2.597
807.000	2.597
808.000	2.592
809.000	2.587
810.000	2.582
811.000	2.582
812.000	2.577
813.000	2.571
814.000	2.571
815.000	2.566
816.000	2.561
817.000	2.561
818.000	2.556
819.000	2.551
820.000	2.546
821.000	2.546
822.000	2.541
823.000	2.536
824.000	2.536
825.000	2.531
826.000	2.526
827.000	2.521
828.000	2.521
829.000	2.516
830.000	2.511
831.000	2.511
832.000	2.506
833.000	2.501
834.000	2.501
835.000	2.496
836.000	2.491
837.000	2.486
838.000	2.486
839.000	2.482
840.000	2.477
841.000	2.477
842.000	2.472
843.000	2.467
844.000	2.467
845.000	2.462
846.000	2.457
847.000	2.452
848.000	2.452
849.000	2.448
850.000	2.443
851.000	2.443
852.000	2.438
853.000	2.433
854.000	2.428
855.000	2.428
856.000	2.424
857.000	2.419
858.000	2.419
859.000	2.414
860.000	2.409
861.000	2.409
862.000	2.405
863.000	2.400
864.000	2.396
865.000	2.396
866.000	2.391
867.000	2.387
868.000	2.387
869.000	2.382
870.000	2.378
871.000	2.373
872.000	2.373
873.000	2.368
874.000	2.364
875.000	2.237
876.000	2.233
877.000	2.228
878.000	2.228
879.000	2.223
880.000	2.219
881.000	2.215
882.000	2.215
883.000	2.210
884.000	2.206
885.000	2.206
886.000	2.201
887.000	2.197
888.000	2.193
889.000	2.193
890.000	2.188
891.000	2.184
892.000	2.184
893.000	2.180
894.000	2.175
895.000	2.175
896.000	2.171
897.000	2.167
898.000	2.162
899.000	2.162
900.000	2.158
901.000	2.154
902.000	2.154
903.000	2.149
904.000	2.145
905.000	2.145
906.000	2.141
907.000	2.136
908.000	2.132
909.000	2.095
910.000	2.091
911.000	2.086
912.000	2.086
913.000	2.082
914.000	2.078
915.000	2.073
916.000	2.073
917.000	2.069
918.000	2.065
919.000	2.065
920.000	2.060
921.000	2.056
922.000	2.027
923.000	2.022
924.000	2.018
925.000	2.014
926.000	2.014
927.000	2.010
928.000	2.006
929.000	2.006
930.000	2.002
931.000	1.998
932.000	1.994
933.000	1.994
934.000	1.990
935.000	1.986
936.000	1.986
937.000	1.982
938.000	1.978
939.000	1.978
940.000	1.974
941.000	1.970
942.000	1.966
943.000	1.966
944.000	1.962
945.000	1.958
946.000	1.958
947.000	1.954
948.000	1.950
949.000	1.946
950.000	1.946
951.000	1.942
952.000	1.939
953.000	1.939
954.000	1.935
955.000	1.931
956.000	1.931
957.000	1.927
958.000	1.923
959.000	1.919
960.000	1.919
961.000	1.915
962.000	1.912
963.000	1.912
964.000	1.908
965.000	1.904
966.000	1.904
967.000	1.900
968.000	1.897
969.000	1.893
970.000	1.893
971.000	1.889
972.000	1.886
973.000	1.886
974.000	1.882
975.000	1.878
976.000	1.875
977.000	1.875
978.000	1.871
979.000	1.867
980.000	1.867
981.000	1.864
982.000	1.860
983.000	1.860
984.000	1.856
985.000	1.853
986.000	1.849
987.000	1.804
988.000	1.800
989.000	1.796
990.000	1.796
991.000	1.793
992.000	1.789
993.000	1.785
994.000	1.785
995.000	1.782
996.000	1.778
997.000	1.778
998.000	1.775
999.000	1.771
1000.000	1.771
1001.000	1.768
1002.000	1.764
1003.000	1.761
1004.000	1.761
1005.000	1.757
1006.000	1.754
1007.000	1.754
1008.000	1.750
1009.000	1.747
1010.000	1.743
1011.000	1.743
1012.000	1.740
1013.000	1.736
1014.000	1.736
1015.000	1.733
1016.000	1.729
1017.000	1.729
1018.000	1.726
1019.000	1.722
1020.000	1.719
1021.000	1.719
1022.000	1.715
1023.000	1.712
1024.000	1.712
1025.000	1.709
1026.000	1.705
1027.000	1.705
1028.000	1.702
1029.000	1.699
1030.000	1.695
1031.000	1.695
1032.000	1.692
1033.000	1.689
1034.000	1.689
1035.000	1.685
1036.000	1.682
1037.000	1.679
1038.000	1.679
1039.000	1.675
1040.000	1.672
1041.000	1.672
1042.000	1.669
1043.000	1.665
1044.000	1.665
1045.000	1.662
1046.000	1.659
1047.000	1.655
1048.000	1.655
1049.000	1.652
1050.000	1.649
1051.000	1.649
1052.000	1.646
1053.000	1.642
1054.000	1.639
1055.000	1.639
1056.000	1.635
1057.000	1.632
1058.000	1.632
1059.000	1.629
1060.000	1.625
1061.000	1.625
1062.000	1.622
1063.000	1.619
1064.000	1.615
1065.000	1.615
1066.000	1.612
1067.000	1.608
1068.000	1.608
1069.000	1.605
1070.000	1.602
1071.000	1.598
1072.000	1.598
1073.000	1.595
1074.000	1.592
1075.000	1.562
1076.000	1.558
1077.000	1.555
1078.000	1.555
1079.000	1.552
1080.000	1.548
1081.000	1.545
1082.000	1.545
1083.000	1.542
1084.000	1.538
1085.000	1.538
1086.000	1.535
1087.000	1.531
1088.000	1.531
1089.000	1.528
1090.000	1.526
1091.000	1.523
1092.000	1.523
1093.000	1.520
1094.000	1.517
1095.000	1.507
1096.000	1.504
1097.000	1.501
1098.000	1.499
1099.000	1.445
1100.000	1.442
1101.000	1.440
1102.000	1.440
1103.000	1.437
1104.000	1.434
1105.000	1.434
1106.000	1.432
1107.000	1.429
1108.000	1.426
1109.000	1.426
1110.000	1.424
1111.000	1.421
1112.000	1.421
1113.000	1.419
1114.000	1.416
1115.000	1.413
1116.000	1.413
1117.000	1.411
1118.000	1.408
1119.000	1.408
1120.000	1.405
1121.000	1.403
1122.000	1.403
1123.000	1.400
1124.000	1.398
1125.000	1.395
1126.000	1.395
1127.000	1.392
1128.000	1.390
1129.000	1.390
1130.000	1.387
1131.000	1.384
1132.000	1.382
1133.000	1.382
1134.000	1.379
1135.000	1.377
1136.000	1.377
1137.000	1.374
1138.000	1.371
1139.000	1.371
1140.000	1.369
1141.000	1.366
1142.000	1.364
1143.000	1.364
1144.000	1.361
1145.000	1.359
1146.000	1.359
1147.000	1.356
1148.000	1.353
1149.000	1.350
1150.000	1.350
1151.000	1.350
1152.000	1.350
1153.000	1.333
1154.000	1.333
1155.000	1.333
1156.000	1.302
1157.000	1.299
1158.000	1.299
1159.000	1.299
1160.000	1.299
1161.000	1.299
1162.000	1.299
1163.000	1.299
1164.000	1.299
1165.000	1.299
1166.000	1.299
1167.000	1.299
1168.000	1.299
1169.000	1.299
1170.000	1.299
1171.000	1.299
1172.000	1.299
1173.000	1.299
1174.000	1.299
1175.000	1.299
1176.000	1.299
1177.000	1.299
1178.000	1.299
1179.000	1.299
1180.000	1.299
1181.000	1.299
1182.000	1.288
1183.000	1.288
1184.000	1.288
1185.000	1.288
1186.000	1.288
1187.000	1.288
1188.000	1.288
1189.000	1.285
1190.000	1.285
1191.000	1.285
1192.000	1.285
1193.000	1.285
1194.000	1.285
1195.000	1.285
1196.000	1.237
1197.000	1.237
1198.000	1.237
1199.000	1.237
1200.000	1.237
1201.000	1.237
1202.000	1.237
1203.000	1.237
1204.000	1.237
1205.000	1.237
1206.000	1.237
1207.000	1.237
1208.000	1.237
1209.000	1.237
1210.000	1.224
1211.000	1.224
1212.000	1.224
1213.000	1.224
1214.000	1.224
1215.000	1.224
1216.000	1.224
1217.000	1.224
1218.000	1.224
1219.000	1.224
1220.000	1.224
1221.000	1.224
1222.000	1.224
1223.000	1.187
1224.000	1.187
1225.000	1.187
1226.000	1.187
1227.000	1.133
1228.000	1.133
1229.000	1.133
1230.000	1.133
1231.000	1.133
1232.000	1.133
1233.000	1.133
1234.000	1.130
1235.000	1.130
1236.000	1.126
1237.000	1.126
1238.000	1.126
1239.000	1.126
1240.000	1.126
1241.000	1.126
1242.000	1.126
1243.000	1.126
1244.000	1.126
1245.000	1.126
1246.000	1.126
1247.000	1.126
1248.000	1.126
1249.000	1.126
1250.000	1.126
1251.000	1.126
1252.000	1.126
1253.000	1.126
1254.000	1.126
1255.000	1.126
1256.000	1.126
1257.000	1.126
1258.000	1.126
1259.000	1.126
1260.000	1.126
1261.000	1.126
1262.000	1.126
1263.000	1.126
1264.000	1.126
1265.000	1.126
1266.000	1.126
1267.000	1.126
1268.000	1.126
1269.000	1.126
1270.000	1.126
1271.000	1.126
1272.000	1.126
1273.000	1.126
1274.000	1.126
1275.000	1.126
1276.000	1.126
1277.000	1.110
1278.000	1.110
1279.000	1.110
1280.000	1.110
1281.000	1.110
1282.000	1.110
1283.000	1.110
1284.000	1.110
1285.000	1.110
1286.000	1.110
1287.000	1.110
1288.000	1.110
1289.000	1.110
1290.000	1.110
1291.000	1.110
1292.000	1.110
1293.000	1.110
1294.000	1.110
1295.000	1.110
1296.000	1.110
1297.000	1.110
1298.000	1.110
1299.000	1.110
1300.000	1.110
1301.000	1.110
1302.000	1.110
1303.000	1.110
1304.000	1.110
1305.000	1.110
1306.000	1.110
1307.000	1.110
1308.000	1.110
1309.000	1.110
1310.000	1.110
1311.000	1.110
1312.000	1.110
1313.000	1.110
1314.000	1.110
1315.000	1.110
1316.000	1.110
1317.000	1.110
1318.000	1.110
1319.000	1.110
1320.000	1.110
1321.000	1.110
1322.000	1.110
1323.000	1.110
1324.000	1.110
1325.000	1.110
1326.000	1.110
1327.000	1.110
1328.000	1.110
1329.000	1.110
1330.000	1.110
1331.000	1.110
1332.000	1.110
1333.000	1.110
1334.000	1.110
1335.000	1.040
1336.000	1.040
1337.000	1.040
1338.000	1.040
1339.000	1.040
1340.000	1.040
1341.000	1.040
1342.000	1.040
1343.000	1.040
1344.000	1.040
1345.000	1.040
1346.000	1.040
1347.000	1.040
1348.000	1.040
1349.000	1.040
1350.000	1.040
1351.000	1.040
1352.000	1.040
1353.000	1.040
1354.000	1.040
1355.000	1.040
1356.000	1.040
1357.000	1.040
1358.000	1.040
1359.000	1.040
1360.000	1.040
1361.000	1.040
1362.000	1.040
1363.000	1.040
1364.000	1.040
1365.000	1.040
1366.000	1.040
1367.000	1.040
1368.000	1.040
1369.000	1.040
1370.000	1.040
1371.000	1.040
1372.000	1.040
1373.000	1.040
1374.000	1.040
1375.000	1.040
1376.000	0.959
1377.000	0.959
1378.000	0.959
1379.000	0.959
1380.000	0.959
1381.000	0.959
1382.000	0.959
1383.000	0.959
1384.000	0.959
1385.000	0.952
1386.000	0.952
1387.000	0.952
1388.000	0.952
1389.000	0.952
1390.000	0.952
1391.000	0.952
1392.000	0.952
1393.000	0.952
1394.000	0.952
1395.000	0.952
1396.000	0.952
1397.000	0.952
1398.000	0.952
1399.000	0.952
1400.000	0.952
1401.000	0.952
1402.000	0.952
1403.000	0.952
1404.000	0.952
1405.000	0.952
1406.000	0.922
1407.000	0.922
1408.000	0.912
1409.000	0.912
1410.000	0.905
1411.000	0.905
1412.000	0.905
1413.000	0.905
1414.000	0.905
1415.000	0.905
1416.000	0.905
1417.000	0.905
1418.000	0.905
1419.000	0.905
1420.000	0.905
1421.000	0.905
1422.000	0.905
1423.000	0.905
1424.000	0.905
1425.000	0.905
1426.000	0.905
1427.000	0.905
1428.000	0.905
1429.000	0.905
1430.000	0.905
1431.000	0.905
1432.000	0.905
1433.000	0.905
1434.000	0.905
1435.000	0.905
1436.000	0.905
1437.000	0.905
1438.000	0.905
1439.000	0.905
1440.000	0.905
1441.000	0.847
1442.000	0.847
1443.000	0.847
1444.000	0.847
1445.000	0.847
1446.000	0.847
1447.000	0.847
1448.000	0.847
1449.000	0.847
1450.000	0.847
1451.000	0.847
1452.000	0.847
1453.000	0.847
1454.000	0.847
1455.000	0.847
1456.000	0.847
1457.000	0.847
1458.000	0.847
1459.000	0.847
1460.000	0.847
1461.000	0.847
1462.000	0.847
1463.000	0.847
1464.000	0.847
1465.000	0.847
1466.000	0.847
1467.000	0.847
1468.000	0.847
1469.000	0.847
1470.000	0.844
1471.000	0.844
1472.000	0.844
1473.000	0.844
1474.000	0.844
1475.000	0.844
1476.000	0.844
1477.000	0.844
1478.000	0.844
1479.000	0.844
1480.000	0.844
1481.000	0.844
1482.000	0.844
1483.000	0.844
1484.000	0.844
1485.000	0.844
1486.000	0.844
1487.000	0.844
1488.000	0.844
1489.000	0.844
1490.000	0.844
1491.000	0.844
1492.000	0.844
1493.000	0.844
1494.000	0.844
1495.000	0.844
1496.000	0.788
1497.000	0.722
1498.000	0.722
1499.000	0.722
1500.000	0.675
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
