278.000	9.298
279.000	9.274
280.000	9.251
281.000	9.227
282.000	9.227
283.000	9.204
284.000	9.180
285.000	9.180
286.000	9.157
287.000	9.134
288.000	9.112
289.000	9.058
290.000	9.036
291.000	9.014
292.000	9.014
293.000	8.991
294.000	8.969
295.000	8.969
296.000	8.947
297.000	8.925
298.000	8.903
299.000	8.873
300.000	8.852
301.000	8.830
302.000	8.818
303.000	8.795
304.000	8.772
305.000	8.750
306.000	8.750
307.000	8.728
308.000	8.706
309.000	8.706
310.000	8.684
311.000	8.662
312.000	8.593
313.000	8.572
314.000	8.550
315.000	8.529
316.000	8.496
317.000	8.475
318.000	8.454
319.000	8.454
320.000	8.433
321.000	8.412
322.000	8.392
323.000	8.392
324.000	8.371
325.000	8.350
326.000	8.350
327.000	8.330
328.000	8.309
329.000	8.309
330.000	8.288
331.000	8.266
332.000	8.245
333.000	8.216
334.000	8.195
335.000	8.174
336.000	8.174
337.000	8.152
338.000	8.130
339.000	8.130
340.000	8.109
341.000	8.088
342.000	8.066
343.000	8.058
344.000	8.037
345.000	8.016
346.000	7.982
347.000	7.961
348.000	7.940
349.000	7.919
350.000	7.919
351.000	7.899
352.000	7.878
353.000	7.792
354.000	7.772
355.000	7.751
356.000	7.751
357.000	7.731
358.000	7.711
359.000	7.692
360.000	7.692
361.000	7.672
362.000	7.652
363.000	7.652
364.000	7.632
365.000	7.612
366.000	7.591
367.000	7.576
368.000	7.556
369.000	7.536
370.000	7.536
371.000	7.516
372.000	7.496
373.000	7.496
374.000	7.477
375.000	7.457
376.000	7.437
377.000	7.437
378.000	7.417
379.000	7.398
380.000	7.398
381.000	7.379
382.000	7.359
383.000	7.340
384.000	7.340
385.000	7.322
386.000	7.303
387.000	7.303
388.000	7.285
389.000	7.267
390.000	7.267
391.000	7.248
392.000	7.230
393.000	7.211
394.000	7.211
395.000	7.193
396.000	7.174
397.000	7.174
398.000	7.156
399.000	7.137
400.000	7.046
401.000	7.028
402.000	7.010
403.000	6.992
404.000	6.992
405.000	6.973
406.000	6.955
407.000	6.955
408.000	6.936
409.000	6.918
410.000	6.899
411.000	6.899
412.000	6.881
413.000	6.863
414.000	6.863
415.000	6.844
416.000	6.828
417.000	6.828
418.000	6.811
419.000	6.794
420.000	6.778
421.000	6.778
422.000	6.762
423.000	6.746
424.000	6.746
425.000	6.731
426.000	6.715
427.000	6.700
428.000	6.700
429.000	6.684
430.000	6.669
431.000	6.669
432.000	6.653
433.000	6.638
434.000	6.471
435.000	6.455
436.000	6.440
437.000	6.424
438.000	6.424
439.000	6.409
440.000	6.394
441.000	6.394
442.000	6.379
443.000	6.364
444.000	6.349
445.000	6.349
446.000	6.334
447.000	6.319
448.000	6.319
449.000	6.304
450.000	6.290
451.000	6.290
452.000	6.275
453.000	6.260
454.000	6.246
455.000	6.246
456.000	6.232
457.000	6.218
458.000	6.218
459.000	6.204
460.000	6.191
461.000	6.191
462.000	6.177
463.000	6.164
464.000	6.150
465.000	6.131
466.000	6.118
467.000	6.104
468.000	6.104
469.000	6.091
470.000	6.078
471.000	6.064
472.000	6.064
473.000	6.051
474.000	6.038
475.000	6.038
476.000	6.025
477.000	6.012
478.000	6.012
479.000	5.999
480.000	5.986
481.000	5.974
482.000	5.939
483.000	5.927
484.000	5.914
485.000	5.914
486.000	5.902
487.000	5.890
488.000	5.877
489.000	5.856
490.000	5.844
491.000	5.831
492.000	5.793
493.000	5.781
494.000	5.769
495.000	5.769
496.000	5.757
497.000	5.744
498.000	5.732
499.000	5.687
500.000	5.675
501.000	5.663
502.000	5.627
503.000	5.615
504.000	5.603
505.000	5.592
506.000	5.592
507.000	5.580
508.000	5.569
509.000	5.541
510.000	5.529
511.000	5.518
512.000	5.508
513.000	5.497
514.000	5.486
515.000	5.475
516.000	5.475
517.000	5.464
518.000	5.453
519.000	5.435
520.000	5.425
521.000	5.414
522.000	5.371
523.000	5.360
524.000	5.349
525.000	5.339
526.000	5.339
527.000	5.328
528.000	5.318
529.000	5.318
530.000	5.307
531.000	5.297
532.000	5.287
533.000	5.287
534.000	5.277
535.000	5.267
536.000	5.267
537.000	5.257
538.000	5.247
539.000	5.247
540.000	5.237
541.000	5.227
542.000	5.217
543.000	5.217
544.000	5.207
545.000	5.198
546.000	5.198
547.000	5.188
548.000	5.178
549.000	5.168
550.000	5.168
551.000	5.159
552.000	5.149
553.000	5.149
554.000	5.140
555.000	5.130
556.000	5.130
557.000	5.120
558.000	5.111
559.000	5.100
560.000	5.046
561.000	5.036
562.000	5.026
563.000	5.026
564.000	5.016
565.000	5.006
566.000	4.996
567.000	4.996
568.000	4.986
569.000	4.976
570.000	4.976
571.000	4.966
572.000	4.956
573.000	4.956
574.000	4.946
575.000	4.937
576.000	4.927
577.000	4.927
578.000	4.917
579.000	4.907
580.000	4.858
581.000	4.848
582.000	4.838
583.000	4.829
584.000	4.829
585.000	4.819
586.000	4.811
587.000	4.805
588.000	4.796
589.000	4.788
590.000	4.788
591.000	4.779
592.000	4.771
593.000	4.762
594.000	4.762
595.000	4.754
596.000	4.746
597.000	4.746
598.000	4.737
599.000	4.729
600.000	4.729
601.000	4.721
602.000	4.712
603.000	4.704
604.000	4.704
605.000	4.696
606.000	4.687
607.000	4.687
608.000	4.679
609.000	4.671
610.000	4.662
611.000	4.662
612.000	4.654
613.000	4.645
614.000	4.645
615.000	4.637
616.000	4.628
617.000	4.628
618.000	4.620
619.000	4.612
620.000	4.603
621.000	4.603
622.000	4.595
623.000	4.587
624.000	4.587
625.000	4.579
626.000	4.571
627.000	4.563
628.000	4.563
629.000	4.555
630.000	4.547
631.000	4.547
632.000	4.539
633.000	4.532
634.000	4.532
635.000	4.524
636.000	4.517
637.000	4.509
638.000	4.509
639.000	4.502
640.000	4.495
641.000	4.495
642.000	4.487
643.000	4.479
644.000	4.472
645.000	4.472
646.000	4.464
647.000	4.456
648.000	4.456
649.000	4.449
650.000	4.442
651.000	4.442
652.000	4.435
653.000	4.428
654.000	4.420
655.000	4.420
656.000	4.413
657.000	4.406
658.000	4.406
659.000	4.399
660.000	4.391
661.000	4.391
662.000	4.384
663.000	4.377
664.000	4.370
665.000	4.370
666.000	4.362
667.000	4.355
668.000	4.355
669.000	4.348
670.000	4.341
671.000	4.334
672.000	4.334
673.000	4.327
674.000	4.321
675.000	4.321
676.000	4.314
677.000	4.307
678.000	4.307
679.000	4.301
680.000	4.294
681.000	4.287
682.000	4.287
683.000	4.281
684.000	4.274
685.000	4.274
686.000	4.268
687.000	4.261
688.000	4.254
689.000	4.254
690.000	4.248
691.000	4.241
692.000	4.241
693.000	4.234
694.000	4.228
695.000	4.228
696.000	4.221
697.000	4.214
698.000	4.208
699.000	4.208
700.000	4.202
701.000	4.195
702.000	4.195
703.000	4.189
704.000	4.183
705.000	4.176
706.000	4.176
707.000	4.170
708.000	4.164
709.000	4.164
710.000	4.158
711.000	4.152
712.000	4.152
713.000	4.145
714.000	4.139
715.000	4.133
716.000	4.133
717.000	4.127
718.000	4.121
719.000	4.121
720.000	4.115
721.000	4.109
722.000	4.109
723.000	4.103
724.000	4.098
725.000	4.092
726.000	4.092
727.000	4.086
728.000	4.080
729.000	4.080
730.000	4.074
731.000	4.069
732.000	4.063
733.000	4.063
734.000	4.057
735.000	4.052
736.000	4.052
737.000	4.046
738.000	4.040
739.000	4.040
740.000	4.035
741.000	4.029
742.000	4.023
743.000	4.023
744.000	4.018
745.000	4.012
746.000	4.012
747.000	4.006
748.000	4.000
749.000	3.995
750.000	3.995
751.000	3.989
752.000	3.983
753.000	3.983
754.000	3.978
755.000	3.972
756.000	3.972
757.000	3.967
758.000	3.961
759.000	3.956
760.000	3.956
761.000	3.950
762.000	3.945
763.000	3.945
764.000	3.939
765.000	3.934
766.000	3.928
767.000	3.928
768.000	3.923
769.000	3.917
770.000	3.917
771.000	3.912
772.000	3.906
773.000	3.906
774.000	3.901
775.000	3.895
776.000	3.890
777.000	3.890
778.000	3.885
779.000	3.879
780.000	3.879
781.000	3.874
782.000	3.869
783.000	3.869
784.000	3.863
785.000	3.858
786.000	3.853
787.000	3.853
788.000	3.847
789.000	3.842
790.000	3.842
791.000	3.837
792.000	3.831
793.000	3.826
794.000	3.826
795.000	3.821
796.000	3.815
797.000	3.815
798.000	3.810
799.000	3.805
800.000	3.674
801.000	3.669
802.000	3.664
803.000	3.659
804.000	3.659
805.000	3.654
806.000	3.649
807.000	3.649
808.000	3.644
809.000	3.639
810.000	3.634
811.000	3.634
812.000	3.629
813.000	3.624
814.000	3.624
815.000	3.619
816.000	3.615
817.000	3.615
818.000	3.610
819.000	3.605
820.000	3.600
821.000	3.600
822.000	3.595
823.000	3.591
824.000	3.591
825.000	3.586
826.000	3.581
827.000	3.576
828.000	3.576
829.000	3.572
830.000	3.567
831.000	3.567
832.000	3.562
833.000	3.558
834.000	3.558
835.000	3.553
836.000	3.548
837.000	3.544
838.000	3.544
839.000	3.539
840.000	3.535
841.000	3.535
842.000	3.530
843.000	3.525
844.000	3.525
845.000	3.521
846.000	3.516
847.000	3.512
848.000	3.512
849.000	3.507
850.000	3.503
851.000	3.503
852.000	3.498
853.000	3.494
854.000	3.489
855.000	3.489
856.000	3.485
857.000	3.481
858.000	3.481
859.000	3.476
860.000	3.472
861.000	3.472
862.000	3.467
863.000	3.463
864.000	3.459
865.000	3.459
866.000	3.454
867.000	3.450
868.000	3.450
869.000	3.446
870.000	3.441
871.000	3.437
872.000	3.437
873.000	3.433
874.000	3.428
875.000	3.428
876.000	3.424
877.000	3.420
878.000	3.420
879.000	3.415
880.000	3.411
881.000	3.407
882.000	3.398
883.000	3.394
884.000	3.389
885.000	3.389
886.000	3.385
887.000	3.381
888.000	3.377
889.000	3.377
890.000	3.372
891.000	3.368
892.000	3.368
893.000	3.364
894.000	3.360
895.000	3.360
896.000	3.356
897.000	3.352
898.000	3.347
899.000	3.347
900.000	3.343
901.000	3.339
902.000	3.339
903.000	3.335
904.000	3.331
905.000	3.331
906.000	3.327
907.000	3.323
908.000	3.319
909.000	3.319
910.000	3.315
911.000	3.311
912.000	3.311
913.000	3.307
914.000	3.303
915.000	3.299
916.000	3.299
917.000	3.295
918.000	3.291
919.000	3.291
920.000	3.287
921.000	3.283
922.000	3.243
923.000	3.239
924.000	3.235
925.000	3.231
926.000	3.231
927.000	3.227
928.000	3.223
929.000	3.223
930.000	3.220
931.000	3.216
932.000	3.212
933.000	3.212
934.000	3.208
935.000	3.204
936.000	3.204
937.000	3.200
938.000	3.197
939.000	3.197
940.000	3.193
941.000	3.189
942.000	3.185
943.000	3.133
944.000	3.129
945.000	3.126
946.000	3.126
947.000	3.122
948.000	3.118
949.000	3.115
950.000	3.115
951.000	3.111
952.000	3.107
953.000	3.107
954.000	3.104
955.000	3.100
956.000	3.100
957.000	3.097
958.000	3.093
959.000	3.089
960.000	3.089
961.000	3.086
962.000	3.082
963.000	3.082
964.000	3.078
965.000	3.075
966.000	3.075
967.000	3.071
968.000	3.067
969.000	3.064
970.000	3.064
971.000	3.060
972.000	3.056
973.000	3.056
974.000	3.053
975.000	3.049
976.000	3.045
977.000	3.045
978.000	3.041
979.000	3.038
980.000	3.038
981.000	3.034
982.000	3.030
983.000	3.030
984.000	3.027
985.000	3.023
986.000	3.020
987.000	3.020
988.000	3.016
989.000	3.012
990.000	3.012
991.000	3.009
992.000	3.005
993.000	3.002
994.000	3.002
995.000	2.998
996.000	2.995
997.000	2.977
998.000	2.974
999.000	2.970
1000.000	2.970
1001.000	2.966
1002.000	2.963
1003.000	2.959
1004.000	2.959
1005.000	2.956
1006.000	2.952
1007.000	2.952
1008.000	2.948
1009.000	2.945
1010.000	2.941
1011.000	2.941
1012.000	2.938
1013.000	2.934
1014.000	2.934
1015.000	2.931
1016.000	2.927
1017.000	2.845
1018.000	2.841
1019.000	2.838
1020.000	2.834
1021.000	2.834
1022.000	2.831
1023.000	2.828
1024.000	2.828
1025.000	2.824
1026.000	2.821
1027.000	2.821
1028.000	2.817
1029.000	2.814
1030.000	2.810
1031.000	2.791
1032.000	2.788
1033.000	2.784
1034.000	2.784
1035.000	2.781
1036.000	2.777
1037.000	2.774
1038.000	2.774
1039.000	2.770
1040.000	2.767
1041.000	2.767
1042.000	2.764
1043.000	2.761
1044.000	2.761
1045.000	2.757
1046.000	2.754
1047.000	2.751
1048.000	2.751
1049.000	2.747
1050.000	2.744
1051.000	2.744
1052.000	2.741
1053.000	2.737
1054.000	2.734
1055.000	2.734
1056.000	2.731
1057.000	2.727
1058.000	2.719
1059.000	2.716
1060.000	2.713
1061.000	2.713
1062.000	2.711
1063.000	2.708
1064.000	2.705
1065.000	2.705
1066.000	2.702
1067.000	2.700
1068.000	2.651
1069.000	2.648
1070.000	2.645
1071.000	2.642
1072.000	2.642
1073.000	2.640
1074.000	2.637
1075.000	2.637
1076.000	2.634
1077.000	2.631
1078.000	2.631
1079.000	2.629
1080.000	2.626
1081.000	2.623
1082.000	2.623
1083.000	2.620
1084.000	2.617
1085.000	2.617
1086.000	2.615
1087.000	2.612
1088.000	2.612
1089.000	2.609
1090.000	2.606
1091.000	2.604
1092.000	2.604
1093.000	2.601
1094.000	2.598
1095.000	2.548
1096.000	2.545
1097.000	2.542
1098.000	2.539
1099.000	2.539
1100.000	2.537
1101.000	2.534
1102.000	2.523
1103.000	2.521
1104.000	2.518
1105.000	2.518
1106.000	2.515
1107.000	2.512
1108.000	2.510
1109.000	2.510
1110.000	2.507
1111.000	2.504
1112.000	2.488
1113.000	2.486
1114.000	2.483
1115.000	2.480
1116.000	2.480
1117.000	2.477
1118.000	2.474
1119.000	2.474
1120.000	2.472
1121.000	2.469
1122.000	2.469
1123.000	2.466
1124.000	2.463
1125.000	2.460
1126.000	2.460
1127.000	2.458
1128.000	2.455
1129.000	2.455
1130.000	2.452
1131.000	2.449
1132.000	2.447
1133.000	2.447
1134.000	2.444
1135.000	2.441
1136.000	2.441
1137.000	2.438
1138.000	2.435
1139.000	2.435
1140.000	2.433
1141.000	2.430
1142.000	2.427
1143.000	2.427
1144.000	2.424
1145.000	2.422
1146.000	2.422
1147.000	2.419
1148.000	2.416
1149.000	2.413
1150.000	2.413
1151.000	2.413
1152.000	2.413
1153.000	2.413
1154.000	2.413
1155.000	2.413
1156.000	2.393
1157.000	2.393
1158.000	2.393
1159.000	2.382
1160.000	2.382
1161.000	2.382
1162.000	2.382
1163.000	2.382
1164.000	2.382
1165.000	2.382
1166.000	2.367
1167.000	2.367
1168.000	2.367
1169.000	2.367
1170.000	2.367
1171.000	2.367
1172.000	2.367
1173.000	2.367
1174.000	2.367
1175.000	2.367
1176.000	2.367
1177.000	2.367
1178.000	2.367
1179.000	2.357
1180.000	2.357
1181.000	2.357
1182.000	2.357
1183.000	2.357
1184.000	2.357
1185.000	2.357
1186.000	2.357
1187.000	2.357
1188.000	2.357
1189.000	2.336
1190.000	2.336
1191.000	2.336
1192.000	2.336
1193.000	2.336
1194.000	2.334
1195.000	2.334
1196.000	2.334
1197.000	2.334
1198.000	2.334
1199.000	2.334
1200.000	2.334
1201.000	2.334
1202.000	2.334
1203.000	2.334
1204.000	2.334
1205.000	2.334
1206.000	2.334
1207.000	2.334
1208.000	2.334
1209.000	2.334
1210.000	2.334
1211.000	2.334
1212.000	2.334
1213.000	2.334
1214.000	2.334
1215.000	2.334
1216.000	2.334
1217.000	2.334
1218.000	2.334
1219.000	2.334
1220.000	2.334
1221.000	2.282
1222.000	2.282
1223.000	2.282
1224.000	2.282
1225.000	2.282
1226.000	2.282
1227.000	2.282
1228.000	2.272
1229.000	2.267
1230.000	2.267
1231.000	2.267
1232.000	2.267
1233.000	2.267
1234.000	2.267
1235.000	2.267
1236.000	2.267
1237.000	2.267
1238.000	2.267
1239.000	2.267
1240.000	2.267
1241.000	2.267
1242.000	2.267
1243.000	2.267
1244.000	2.267
1245.000	2.267
1246.000	2.267
1247.000	2.267
1248.000	2.262
1249.000	2.236
1250.000	2.236
1251.000	2.236
1252.000	2.236
1253.000	2.236
1254.000	2.236
1255.000	2.236
1256.000	2.236
1257.000	2.236
1258.000	2.236
1259.000	2.236
1260.000	2.236
1261.000	2.236
1262.000	2.236
1263.000	2.236
1264.000	2.213
1265.000	2.213
1266.000	2.213
1267.000	2.213
1268.000	2.213
1269.000	2.213
1270.000	2.213
1271.000	2.190
1272.000	2.190
1273.000	2.190
1274.000	2.190
1275.000	2.190
1276.000	2.190
1277.000	2.190
1278.000	2.190
1279.000	2.190
1280.000	2.190
1281.000	2.190
1282.000	2.190
1283.000	2.190
1284.000	2.190
1285.000	2.190
1286.000	2.190
1287.000	2.190
1288.000	2.190
1289.000	2.190
1290.000	2.190
1291.000	2.190
1292.000	2.190
1293.000	2.190
1294.000	2.190
1295.000	2.187
1296.000	2.187
1297.000	2.187
1298.000	2.187
1299.000	2.187
1300.000	2.187
1301.000	2.187
1302.000	2.187
1303.000	2.187
1304.000	2.141
1305.000	2.141
1306.000	2.141
1307.000	2.141
1308.000	2.141
1309.000	2.141
1310.000	2.141
1311.000	2.141
1312.000	2.141
1313.000	2.141
1314.000	2.141
1315.000	2.141
1316.000	2.141
1317.000	2.141
1318.000	2.141
1319.000	2.141
1320.000	2.141
1321.000	2.141
1322.000	2.141
1323.000	2.136
1324.000	2.136
1325.000	2.136
1326.000	2.136
1327.000	2.136
1328.000	2.136
1329.000	2.136
1330.000	2.136
1331.000	2.136
1332.000	2.136
1333.000	2.136
1334.000	2.136
1335.000	2.136
1336.000	2.136
1337.000	2.136
1338.000	2.094
1339.000	2.094
1340.000	2.094
1341.000	2.086
1342.000	2.086
1343.000	2.086
1344.000	2.086
1345.000	2.086
1346.000	2.086
1347.000	2.084
1348.000	2.084
1349.000	2.084
1350.000	2.084
1351.000	2.084
1352.000	2.084
1353.000	2.084
1354.000	2.084
1355.000	2.084
1356.000	2.084
1357.000	2.084
1358.000	2.084
1359.000	2.084
1360.000	2.084
1361.000	2.084
1362.000	2.084
1363.000	2.071
1364.000	2.071
1365.000	2.071
1366.000	2.071
1367.000	2.047
1368.000	2.047
1369.000	2.047
1370.000	2.047
1371.000	2.047
1372.000	2.047
1373.000	2.047
1374.000	2.047
1375.000	2.047
1376.000	2.047
1377.000	2.047
1378.000	2.047
1379.000	2.037
1380.000	2.037
1381.000	2.037
1382.000	2.037
1383.000	2.037
1384.000	2.037
1385.000	2.037
1386.000	2.037
1387.000	2.037
1388.000	2.037
1389.000	2.037
1390.000	2.037
1391.000	2.037
1392.000	2.037
1393.000	2.037
1394.000	2.031
1395.000	2.031
1396.000	2.031
1397.000	2.031
1398.000	2.031
1399.000	2.031
1400.000	2.031
1401.000	2.031
1402.000	2.031
1403.000	2.031
1404.000	2.031
1405.000	2.031
1406.000	2.031
1407.000	2.010
1408.000	2.010
1409.000	2.010
1410.000	2.010
1411.000	2.010
1412.000	2.002
1413.000	2.002
1414.000	2.002
1415.000	2.002
1416.000	2.002
1417.000	2.002
1418.000	2.002
1419.000	2.002
1420.000	2.002
1421.000	2.002
1422.000	2.002
1423.000	2.002
1424.000	2.002
1425.000	2.002
1426.000	2.002
1427.000	2.002
1428.000	2.002
1429.000	2.002
1430.000	2.002
1431.000	2.002
1432.000	2.002
1433.000	2.002
1434.000	2.002
1435.000	2.002
1436.000	2.002
1437.000	2.002
1438.000	2.002
1439.000	2.002
1440.000	1.978
1441.000	1.978
1442.000	1.978
1443.000	1.978
1444.000	1.978
1445.000	1.978
1446.000	1.978
1447.000	1.978
1448.000	1.978
1449.000	1.959
1450.000	1.959
1451.000	1.959
1452.000	1.959
1453.000	1.959
1454.000	1.959
1455.000	1.959
1456.000	1.959
1457.000	1.959
1458.000	1.959
1459.000	1.959
1460.000	1.959
1461.000	1.959
1462.000	1.927
1463.000	1.927
1464.000	1.927
1465.000	1.927
1466.000	1.927
1467.000	1.927
1468.000	1.927
1469.000	1.927
1470.000	1.927
1471.000	1.927
1472.000	1.927
1473.000	1.927
1474.000	1.927
1475.000	1.927
1476.000	1.927
1477.000	1.927
1478.000	1.927
1479.000	1.927
1480.000	1.924
1481.000	1.924
1482.000	1.924
1483.000	1.924
1484.000	1.924
1485.000	1.924
1486.000	1.924
1487.000	1.924
1488.000	1.924
1489.000	1.924
1490.000	1.924
1491.000	1.924
1492.000	1.924
1493.000	1.924
1494.000	1.924
1495.000	1.924
1496.000	1.924
1497.000	1.924
1498.000	1.894
1499.000	1.894
1500.000	1.894
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
