192.000	14.323
193.000	14.293
194.000	14.260
195.000	14.229
196.000	14.199
197.000	14.168
198.000	14.137
199.000	14.106
200.000	14.074
201.000	14.028
202.000	13.996
203.000	13.965
204.000	13.927
205.000	13.895
206.000	13.864
207.000	13.822
208.000	13.790
209.000	13.758
210.000	13.726
211.000	13.688
212.000	13.656
213.000	13.623
214.000	13.602
215.000	13.571
216.000	13.540
217.000	13.508
218.000	13.476
219.000	13.445
220.000	13.413
221.000	13.372
222.000	13.340
223.000	13.307
224.000	13.282
225.000	13.249
226.000	13.217
227.000	13.184
228.000	13.136
229.000	13.104
230.000	13.072
231.000	13.040
232.000	13.008
233.000	12.976
234.000	12.945
235.000	12.914
236.000	12.882
237.000	12.850
238.000	12.848
239.000	12.816
240.000	12.784
241.000	12.783
242.000	12.751
243.000	12.719
244.000	12.687
245.000	12.685
246.000	12.653
247.000	12.621
248.000	12.608
249.000	12.576
250.000	12.545
251.000	12.478
252.000	12.447
253.000	12.415
254.000	12.384
255.000	12.350
256.000	12.318
257.000	12.287
258.000	12.233
259.000	12.201
260.000	12.171
261.000	12.139
262.000	12.097
263.000	12.066
264.000	12.035
265.000	11.993
266.000	11.963
267.000	11.933
268.000	11.886
269.000	11.856
270.000	11.826
271.000	11.796
272.000	11.745
273.000	11.715
274.000	11.685
275.000	11.659
276.000	11.629
277.000	11.600
278.000	11.552
279.000	11.522
280.000	11.492
281.000	11.463
282.000	11.427
283.000	11.397
284.000	11.368
285.000	11.322
286.000	11.293
287.000	11.263
288.000	11.234
289.000	11.195
290.000	11.166
291.000	11.137
292.000	11.095
293.000	11.066
294.000	11.037
295.000	11.005
296.000	10.976
297.000	10.947
298.000	10.918
299.000	10.879
300.000	10.850
301.000	10.821
302.000	10.769
303.000	10.740
304.000	10.712
305.000	10.683
306.000	10.666
307.000	10.638
308.000	10.609
309.000	10.587
310.000	10.559
311.000	10.531
312.000	10.529
313.000	10.501
314.000	10.473
315.000	10.445
316.000	10.425
317.000	10.397
318.000	10.370
319.000	10.310
320.000	10.283
321.000	10.255
322.000	10.228
323.000	10.199
324.000	10.171
325.000	10.144
326.000	10.107
327.000	10.080
328.000	10.053
329.000	10.000
330.000	9.973
331.000	9.946
332.000	9.919
333.000	9.917
334.000	9.890
335.000	9.863
336.000	9.847
337.000	9.820
338.000	9.794
339.000	9.774
340.000	9.748
341.000	9.722
342.000	9.696
343.000	9.670
344.000	9.644
345.000	9.618
346.000	9.616
347.000	9.590
348.000	9.564
349.000	9.538
350.000	9.538
351.000	9.513
352.000	9.487
353.000	9.485
354.000	9.460
355.000	9.434
356.000	9.433
357.000	9.407
358.000	9.382
359.000	9.357
360.000	9.356
361.000	9.331
362.000	9.305
363.000	9.261
364.000	9.236
365.000	9.210
366.000	9.185
367.000	9.172
368.000	9.147
369.000	9.122
370.000	9.069
371.000	9.044
372.000	9.019
373.000	8.964
374.000	8.940
375.000	8.915
376.000	8.891
377.000	8.861
378.000	8.837
379.000	8.813
380.000	8.810
381.000	8.786
382.000	8.762
383.000	8.738
384.000	8.727
385.000	8.703
386.000	8.680
387.000	8.614
388.000	8.591
389.000	8.568
390.000	8.540
391.000	8.517
392.000	8.494
393.000	8.471
394.000	8.430
395.000	8.407
396.000	8.384
397.000	8.352
398.000	8.330
399.000	8.307
400.000	8.296
401.000	8.273
402.000	8.251
403.000	8.229
404.000	8.216
405.000	8.194
406.000	8.172
407.000	8.138
408.000	8.116
409.000	8.094
410.000	8.072
411.000	8.048
412.000	8.027
413.000	8.005
414.000	7.975
415.000	7.953
416.000	7.932
417.000	7.903
418.000	7.882
419.000	7.860
420.000	7.839
421.000	7.834
422.000	7.813
423.000	7.792
424.000	7.767
425.000	7.746
426.000	7.726
427.000	7.705
428.000	7.683
429.000	7.663
430.000	7.643
431.000	7.636
432.000	7.616
433.000	7.595
434.000	7.579
435.000	7.559
436.000	7.539
437.000	7.519
438.000	7.496
439.000	7.476
440.000	7.457
441.000	7.418
442.000	7.398
443.000	7.379
444.000	7.359
445.000	7.345
446.000	7.325
447.000	7.306
448.000	7.288
449.000	7.268
450.000	7.249
451.000	7.215
452.000	7.196
453.000	7.177
454.000	7.158
455.000	7.150
456.000	7.132
457.000	7.113
458.000	7.111
459.000	7.092
460.000	7.074
461.000	7.056
462.000	7.037
463.000	7.019
464.000	7.000
465.000	6.985
466.000	6.967
467.000	6.949
468.000	6.940
469.000	6.921
470.000	6.903
471.000	6.885
472.000	6.870
473.000	6.852
474.000	6.834
475.000	6.821
476.000	6.803
477.000	6.786
478.000	6.776
479.000	6.758
480.000	6.740
481.000	6.722
482.000	6.701
483.000	6.684
484.000	6.666
485.000	6.645
486.000	6.627
487.000	6.610
488.000	6.593
489.000	6.589
490.000	6.571
491.000	6.554
492.000	6.553
493.000	6.536
494.000	6.519
495.000	6.512
496.000	6.495
497.000	6.478
498.000	6.461
499.000	6.416
500.000	6.399
501.000	6.383
502.000	6.381
503.000	6.365
504.000	6.348
505.000	6.332
506.000	6.331
507.000	6.315
508.000	6.299
509.000	6.298
510.000	6.282
511.000	6.265
512.000	6.258
513.000	6.242
514.000	6.226
515.000	6.210
516.000	6.209
517.000	6.193
518.000	6.177
519.000	6.148
520.000	6.132
521.000	6.117
522.000	6.093
523.000	6.077
524.000	6.061
525.000	6.045
526.000	6.034
527.000	6.018
528.000	6.003
529.000	5.992
530.000	5.976
531.000	5.961
532.000	5.946
533.000	5.941
534.000	5.926
535.000	5.911
536.000	5.900
537.000	5.885
538.000	5.870
539.000	5.847
540.000	5.832
541.000	5.817
542.000	5.803
543.000	5.786
544.000	5.771
545.000	5.757
546.000	5.756
547.000	5.741
548.000	5.727
549.000	5.712
550.000	5.695
551.000	5.681
552.000	5.667
553.000	5.645
554.000	5.631
555.000	5.617
556.000	5.607
557.000	5.593
558.000	5.579
559.000	5.565
560.000	5.543
561.000	5.529
562.000	5.515
563.000	5.500
564.000	5.487
565.000	5.473
566.000	5.459
567.000	5.444
568.000	5.431
569.000	5.418
570.000	5.409
571.000	5.396
572.000	5.383
573.000	5.382
574.000	5.369
575.000	5.356
576.000	5.343
577.000	5.342
578.000	5.329
579.000	5.316
580.000	5.304
581.000	5.291
582.000	5.278
583.000	5.266
584.000	5.255
585.000	5.243
586.000	5.230
587.000	5.210
588.000	5.198
589.000	5.185
590.000	5.174
591.000	5.161
592.000	5.149
593.000	5.137
594.000	5.128
595.000	5.116
596.000	5.103
597.000	5.093
598.000	5.081
599.000	5.069
600.000	5.062
601.000	5.050
602.000	5.038
603.000	5.026
604.000	5.003
605.000	4.992
606.000	4.980
607.000	4.978
608.000	4.966
609.000	4.954
610.000	4.943
611.000	4.925
612.000	4.914
613.000	4.902
614.000	4.901
615.000	4.889
616.000	4.878
617.000	4.859
618.000	4.848
619.000	4.837
620.000	4.826
621.000	4.802
622.000	4.791
623.000	4.780
624.000	4.760
625.000	4.750
626.000	4.739
627.000	4.728
628.000	4.720
629.000	4.709
630.000	4.698
631.000	4.697
632.000	4.687
633.000	4.676
634.000	4.665
635.000	4.655
636.000	4.644
637.000	4.634
638.000	4.633
639.000	4.623
640.000	4.612
641.000	4.600
642.000	4.590
643.000	4.580
644.000	4.570
645.000	4.556
646.000	4.545
647.000	4.536
648.000	4.535
649.000	4.525
650.000	4.515
651.000	4.514
652.000	4.505
653.000	4.495
654.000	4.485
655.000	4.468
656.000	4.458
657.000	4.449
658.000	4.433
659.000	4.424
660.000	4.414
661.000	4.414
662.000	4.404
663.000	4.395
664.000	4.386
665.000	4.385
666.000	4.376
667.000	4.366
668.000	4.358
669.000	4.348
670.000	4.339
671.000	4.330
672.000	4.318
673.000	4.309
674.000	4.300
675.000	4.299
676.000	4.290
677.000	4.281
678.000	4.269
679.000	4.260
680.000	4.251
681.000	4.243
682.000	4.242
683.000	4.233
684.000	4.224
685.000	4.207
686.000	4.198
687.000	4.190
688.000	4.182
689.000	4.181
690.000	4.172
691.000	4.164
692.000	4.163
693.000	4.155
694.000	4.146
695.000	4.127
696.000	4.119
697.000	4.110
698.000	4.102
699.000	4.101
700.000	4.093
701.000	4.085
702.000	4.084
703.000	4.076
704.000	4.068
705.000	4.060
706.000	4.059
707.000	4.051
708.000	4.043
709.000	4.042
710.000	4.034
711.000	4.026
712.000	4.000
713.000	3.992
714.000	3.984
715.000	3.977
716.000	3.965
717.000	3.957
718.000	3.949
719.000	3.948
720.000	3.941
721.000	3.933
722.000	3.932
723.000	3.925
724.000	3.917
725.000	3.910
726.000	3.894
727.000	3.886
728.000	3.879
729.000	3.861
730.000	3.853
731.000	3.846
732.000	3.838
733.000	3.838
734.000	3.830
735.000	3.823
736.000	3.822
737.000	3.815
738.000	3.807
739.000	3.803
740.000	3.795
741.000	3.788
742.000	3.780
743.000	3.780
744.000	3.772
745.000	3.765
746.000	3.759
747.000	3.752
748.000	3.745
749.000	3.738
750.000	3.737
751.000	3.730
752.000	3.723
753.000	3.722
754.000	3.715
755.000	3.708
756.000	3.700
757.000	3.693
758.000	3.686
759.000	3.679
760.000	3.679
761.000	3.672
762.000	3.665
763.000	3.654
764.000	3.648
765.000	3.641
766.000	3.634
767.000	3.610
768.000	3.604
769.000	3.597
770.000	3.558
771.000	3.551
772.000	3.545
773.000	3.544
774.000	3.537
775.000	3.531
776.000	3.524
777.000	3.516
778.000	3.510
779.000	3.503
780.000	3.502
781.000	3.496
782.000	3.489
783.000	3.489
784.000	3.482
785.000	3.476
786.000	3.470
787.000	3.469
788.000	3.462
789.000	3.456
790.000	3.455
791.000	3.449
792.000	3.443
793.000	3.436
794.000	3.436
795.000	3.430
796.000	3.423
797.000	3.423
798.000	3.416
799.000	3.410
800.000	3.410
801.000	3.404
802.000	3.397
803.000	3.391
804.000	3.391
805.000	3.385
806.000	3.379
807.000	3.378
808.000	3.372
809.000	3.366
810.000	3.360
811.000	3.339
812.000	3.333
813.000	3.328
814.000	3.327
815.000	3.321
816.000	3.315
817.000	3.314
818.000	3.309
819.000	3.303
820.000	3.297
821.000	3.296
822.000	3.290
823.000	3.285
824.000	3.284
825.000	3.278
826.000	3.273
827.000	3.267
828.000	3.237
829.000	3.231
830.000	3.226
831.000	3.217
832.000	3.211
833.000	3.206
834.000	3.205
835.000	3.199
836.000	3.194
837.000	3.188
838.000	3.187
839.000	3.182
840.000	3.176
841.000	3.176
842.000	3.170
843.000	3.165
844.000	3.164
845.000	3.159
846.000	3.153
847.000	3.148
848.000	3.147
849.000	3.142
850.000	3.137
851.000	3.136
852.000	3.131
853.000	3.125
854.000	3.120
855.000	3.100
856.000	3.095
857.000	3.090
858.000	3.089
859.000	3.084
860.000	3.079
861.000	3.078
862.000	3.073
863.000	3.068
864.000	3.063
865.000	3.062
866.000	3.057
867.000	3.052
868.000	3.051
869.000	3.046
870.000	3.041
871.000	3.036
872.000	3.035
873.000	3.030
874.000	3.025
875.000	3.000
876.000	2.995
877.000	2.990
878.000	2.990
879.000	2.985
880.000	2.980
881.000	2.975
882.000	2.975
883.000	2.970
884.000	2.965
885.000	2.965
886.000	2.960
887.000	2.955
888.000	2.951
889.000	2.950
890.000	2.946
891.000	2.941
892.000	2.941
893.000	2.936
894.000	2.931
895.000	2.931
896.000	2.926
897.000	2.921
898.000	2.916
899.000	2.916
900.000	2.912
901.000	2.907
902.000	2.907
903.000	2.902
904.000	2.897
905.000	2.897
906.000	2.893
907.000	2.888
908.000	2.883
909.000	2.735
910.000	2.731
911.000	2.726
912.000	2.726
913.000	2.722
914.000	2.717
915.000	2.713
916.000	2.712
917.000	2.708
918.000	2.703
919.000	2.703
920.000	2.699
921.000	2.694
922.000	2.694
923.000	2.689
924.000	2.685
925.000	2.681
926.000	2.680
927.000	2.676
928.000	2.672
929.000	2.671
930.000	2.667
931.000	2.663
932.000	2.658
933.000	2.658
934.000	2.654
935.000	2.649
936.000	2.649
937.000	2.645
938.000	2.640
939.000	2.640
940.000	2.636
941.000	2.632
942.000	2.627
943.000	2.627
944.000	2.623
945.000	2.619
946.000	2.595
947.000	2.591
948.000	2.586
949.000	2.582
950.000	2.582
951.000	2.578
952.000	2.574
953.000	2.573
954.000	2.569
955.000	2.565
956.000	2.565
957.000	2.561
958.000	2.557
959.000	2.553
960.000	2.552
961.000	2.548
962.000	2.544
963.000	2.544
964.000	2.540
965.000	2.536
966.000	2.536
967.000	2.532
968.000	2.528
969.000	2.524
970.000	2.523
971.000	2.519
972.000	2.515
973.000	2.515
974.000	2.511
975.000	2.507
976.000	2.503
977.000	2.503
978.000	2.499
979.000	2.495
980.000	2.495
981.000	2.491
982.000	2.487
983.000	2.431
984.000	2.427
985.000	2.423
986.000	2.419
987.000	2.418
988.000	2.414
989.000	2.410
990.000	2.410
991.000	2.406
992.000	2.402
993.000	2.398
994.000	2.398
995.000	2.394
996.000	2.390
997.000	2.390
998.000	2.386
999.000	2.383
1000.000	2.359
1001.000	2.355
1002.000	2.351
1003.000	2.347
1004.000	2.347
1005.000	2.344
1006.000	2.340
1007.000	2.340
1008.000	2.336
1009.000	2.332
1010.000	2.328
1011.000	2.326
1012.000	2.322
1013.000	2.319
1014.000	2.317
1015.000	2.313
1016.000	2.309
1017.000	2.309
1018.000	2.305
1019.000	2.302
1020.000	2.298
1021.000	2.298
1022.000	2.294
1023.000	2.291
1024.000	2.290
1025.000	2.287
1026.000	2.283
1027.000	2.283
1028.000	2.279
1029.000	2.276
1030.000	2.272
1031.000	2.270
1032.000	2.267
1033.000	2.263
1034.000	2.259
1035.000	2.256
1036.000	2.252
1037.000	2.249
1038.000	2.248
1039.000	2.245
1040.000	2.242
1041.000	2.241
1042.000	2.238
1043.000	2.234
1044.000	2.234
1045.000	2.231
1046.000	2.227
1047.000	2.224
1048.000	2.209
1049.000	2.206
1050.000	2.203
1051.000	2.202
1052.000	2.199
1053.000	2.196
1054.000	2.192
1055.000	2.192
1056.000	2.189
1057.000	2.185
1058.000	2.161
1059.000	2.157
1060.000	2.154
1061.000	2.154
1062.000	2.150
1063.000	2.147
1064.000	2.144
1065.000	2.120
1066.000	2.117
1067.000	2.113
1068.000	2.113
1069.000	2.110
1070.000	2.106
1071.000	2.103
1072.000	2.097
1073.000	2.094
1074.000	2.091
1075.000	2.079
1076.000	2.075
1077.000	2.072
1078.000	2.072
1079.000	2.069
1080.000	2.065
1081.000	2.062
1082.000	2.062
1083.000	2.059
1084.000	2.056
1085.000	2.046
1086.000	2.043
1087.000	2.040
1088.000	2.039
1089.000	2.036
1090.000	2.033
1091.000	2.030
1092.000	2.030
1093.000	2.026
1094.000	2.023
1095.000	2.023
1096.000	2.020
1097.000	2.017
1098.000	2.014
1099.000	2.013
1100.000	2.010
1101.000	2.007
1102.000	2.007
1103.000	2.004
1104.000	2.000
1105.000	1.999
1106.000	1.995
1107.000	1.992
1108.000	1.989
1109.000	1.989
1110.000	1.986
1111.000	1.983
1112.000	1.983
1113.000	1.980
1114.000	1.977
1115.000	1.974
1116.000	1.973
1117.000	1.970
1118.000	1.967
1119.000	1.961
1120.000	1.958
1121.000	1.955
1122.000	1.955
1123.000	1.952
1124.000	1.949
1125.000	1.946
1126.000	1.946
1127.000	1.943
1128.000	1.940
1129.000	1.921
1130.000	1.918
1131.000	1.915
1132.000	1.912
1133.000	1.912
1134.000	1.909
1135.000	1.906
1136.000	1.906
1137.000	1.903
1138.000	1.900
1139.000	1.887
1140.000	1.884
1141.000	1.881
1142.000	1.878
1143.000	1.874
1144.000	1.871
1145.000	1.868
1146.000	1.864
1147.000	1.862
1148.000	1.859
1149.000	1.856
1150.000	1.841
1151.000	1.841
1152.000	1.841
1153.000	1.841
1154.000	1.835
1155.000	1.832
1156.000	1.829
1157.000	1.829
1158.000	1.821
1159.000	1.820
1160.000	1.817
1161.000	1.817
1162.000	1.817
1163.000	1.817
1164.000	1.816
1165.000	1.804
1166.000	1.804
1167.000	1.803
1168.000	1.803
1169.000	1.803
1170.000	1.790
1171.000	1.782
1172.000	1.782
1173.000	1.782
1174.000	1.781
1175.000	1.781
1176.000	1.775
1177.000	1.775
1178.000	1.775
1179.000	1.774
1180.000	1.774
1181.000	1.769
1182.000	1.769
1183.000	1.768
1184.000	1.768
1185.000	1.768
1186.000	1.768
1187.000	1.768
1188.000	1.767
1189.000	1.767
1190.000	1.767
1191.000	1.749
1192.000	1.748
1193.000	1.748
1194.000	1.748
1195.000	1.748
1196.000	1.748
1197.000	1.747
1198.000	1.716
1199.000	1.713
1200.000	1.713
1201.000	1.712
1202.000	1.712
1203.000	1.712
1204.000	1.711
1205.000	1.695
1206.000	1.695
1207.000	1.695
1208.000	1.695
1209.000	1.694
1210.000	1.694
1211.000	1.684
1212.000	1.684
1213.000	1.683
1214.000	1.683
1215.000	1.683
1216.000	1.667
1217.000	1.666
1218.000	1.666
1219.000	1.666
1220.000	1.666
1221.000	1.666
1222.000	1.657
1223.000	1.656
1224.000	1.656
1225.000	1.652
1226.000	1.652
1227.000	1.652
1228.000	1.649
1229.000	1.635
1230.000	1.635
1231.000	1.632
1232.000	1.632
1233.000	1.632
1234.000	1.631
1235.000	1.631
1236.000	1.631
1237.000	1.631
1238.000	1.631
1239.000	1.630
1240.000	1.618
1241.000	1.617
1242.000	1.617
1243.000	1.608
1244.000	1.601
1245.000	1.601
1246.000	1.601
1247.000	1.587
1248.000	1.587
1249.000	1.585
1250.000	1.585
1251.000	1.581
1252.000	1.581
1253.000	1.581
1254.000	1.581
1255.000	1.579
1256.000	1.579
1257.000	1.579
1258.000	1.579
1259.000	1.578
1260.000	1.562
1261.000	1.562
1262.000	1.554
1263.000	1.549
1264.000	1.549
1265.000	1.548
1266.000	1.548
1267.000	1.548
1268.000	1.548
1269.000	1.548
1270.000	1.547
1271.000	1.529
1272.000	1.528
1273.000	1.522
1274.000	1.521
1275.000	1.515
1276.000	1.515
1277.000	1.514
1278.000	1.511
1279.000	1.510
1280.000	1.510
1281.000	1.510
1282.000	1.510
1283.000	1.508
1284.000	1.508
1285.000	1.504
1286.000	1.504
1287.000	1.504
1288.000	1.504
1289.000	1.493
1290.000	1.493
1291.000	1.493
1292.000	1.493
1293.000	1.492
1294.000	1.492
1295.000	1.492
1296.000	1.492
1297.000	1.478
1298.000	1.477
1299.000	1.477
1300.000	1.475
1301.000	1.470
1302.000	1.470
1303.000	1.470
1304.000	1.470
1305.000	1.467
1306.000	1.466
1307.000	1.447
1308.000	1.446
1309.000	1.446
1310.000	1.446
1311.000	1.446
1312.000	1.446
1313.000	1.445
1314.000	1.441
1315.000	1.441
1316.000	1.433
1317.000	1.423
1318.000	1.423
1319.000	1.423
1320.000	1.421
1321.000	1.421
1322.000	1.420
1323.000	1.410
1324.000	1.410
1325.000	1.410
1326.000	1.410
1327.000	1.409
1328.000	1.409
1329.000	1.409
1330.000	1.397
1331.000	1.397
1332.000	1.396
1333.000	1.396
1334.000	1.396
1335.000	1.396
1336.000	1.390
1337.000	1.389
1338.000	1.383
1339.000	1.382
1340.000	1.366
1341.000	1.363
1342.000	1.363
1343.000	1.363
1344.000	1.363
1345.000	1.363
1346.000	1.362
1347.000	1.362
1348.000	1.362
1349.000	1.362
1350.000	1.361
1351.000	1.361
1352.000	1.350
1353.000	1.350
1354.000	1.349
1355.000	1.349
1356.000	1.349
1357.000	1.349
1358.000	1.335
1359.000	1.335
1360.000	1.335
1361.000	1.329
1362.000	1.328
1363.000	1.328
1364.000	1.328
1365.000	1.328
1366.000	1.327
1367.000	1.326
1368.000	1.326
1369.000	1.315
1370.000	1.314
1371.000	1.314
1372.000	1.314
1373.000	1.314
1374.000	1.314
1375.000	1.313
1376.000	1.309
1377.000	1.308
1378.000	1.308
1379.000	1.308
1380.000	1.308
1381.000	1.308
1382.000	1.298
1383.000	1.298
1384.000	1.292
1385.000	1.291
1386.000	1.291
1387.000	1.291
1388.000	1.291
1389.000	1.283
1390.000	1.283
1391.000	1.283
1392.000	1.276
1393.000	1.276
1394.000	1.274
1395.000	1.273
1396.000	1.273
1397.000	1.273
1398.000	1.256
1399.000	1.256
1400.000	1.255
1401.000	1.255
1402.000	1.255
1403.000	1.254
1404.000	1.254
1405.000	1.254
1406.000	1.246
1407.000	1.246
1408.000	1.246
1409.000	1.245
1410.000	1.245
1411.000	1.245
1412.000	1.245
1413.000	1.236
1414.000	1.236
1415.000	1.236
1416.000	1.236
1417.000	1.233
1418.000	1.233
1419.000	1.233
1420.000	1.224
1421.000	1.224
1422.000	1.213
1423.000	1.213
1424.000	1.213
1425.000	1.213
1426.000	1.212
1427.000	1.212
1428.000	1.207
1429.000	1.207
1430.000	1.206
1431.000	1.195
1432.000	1.195
1433.000	1.195
1434.000	1.195
1435.000	1.194
1436.000	1.194
1437.000	1.194
1438.000	1.194
1439.000	1.186
1440.000	1.185
1441.000	1.176
1442.000	1.176
1443.000	1.175
1444.000	1.175
1445.000	1.175
1446.000	1.175
1447.000	1.174
1448.000	1.167
1449.000	1.167
1450.000	1.165
1451.000	1.162
1452.000	1.161
1453.000	1.157
1454.000	1.150
1455.000	1.150
1456.000	1.150
1457.000	1.150
1458.000	1.150
1459.000	1.149
1460.000	1.144
1461.000	1.144
1462.000	1.140
1463.000	1.140
1464.000	1.139
1465.000	1.139
1466.000	1.136
1467.000	1.136
1468.000	1.136
1469.000	1.135
1470.000	1.135
1471.000	1.135
1472.000	1.129
1473.000	1.124
1474.000	1.124
1475.000	1.124
1476.000	1.118
1477.000	1.118
1478.000	1.118
1479.000	1.118
1480.000	1.118
1481.000	1.117
1482.000	1.115
1483.000	1.115
1484.000	1.104
1485.000	1.104
1486.000	1.104
1487.000	1.104
1488.000	1.103
1489.000	1.103
1490.000	1.103
1491.000	1.103
1492.000	1.102
1493.000	1.087
1494.000	1.083
1495.000	1.083
1496.000	1.082
1497.000	1.082
1498.000	1.082
1499.000	1.076
1500.000	1.073
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
