596.000	2.203
597.000	2.197
598.000	2.188
599.000	2.179
600.000	2.179
601.000	2.170
602.000	2.161
603.000	2.161
604.000	2.152
605.000	2.144
606.000	2.135
607.000	2.135
608.000	2.127
609.000	2.119
610.000	2.119
611.000	2.110
612.000	2.102
613.000	2.102
614.000	2.093
615.000	2.084
616.000	2.075
617.000	2.075
618.000	2.066
619.000	2.057
620.000	2.057
621.000	2.048
622.000	2.039
623.000	2.031
624.000	2.031
625.000	2.022
626.000	2.013
627.000	2.013
628.000	2.004
629.000	1.996
630.000	1.996
631.000	1.987
632.000	1.978
633.000	1.969
634.000	1.969
635.000	1.961
636.000	1.952
637.000	1.952
638.000	1.943
639.000	1.935
640.000	1.926
641.000	1.926
642.000	1.918
643.000	1.909
644.000	1.909
645.000	1.901
646.000	1.894
647.000	1.894
648.000	1.886
649.000	1.879
650.000	1.871
651.000	1.871
652.000	1.864
653.000	1.856
654.000	1.856
655.000	1.848
656.000	1.841
657.000	1.841
658.000	1.833
659.000	1.826
660.000	1.819
661.000	1.819
662.000	1.812
663.000	1.805
664.000	1.805
665.000	1.798
666.000	1.791
667.000	1.784
668.000	1.784
669.000	1.776
670.000	1.769
671.000	1.769
672.000	1.762
673.000	1.754
674.000	1.754
675.000	1.747
676.000	1.740
677.000	1.733
678.000	1.733
679.000	1.725
680.000	1.718
681.000	1.718
682.000	1.711
683.000	1.704
684.000	1.697
685.000	1.697
686.000	1.690
687.000	1.683
688.000	1.683
689.000	1.676
690.000	1.669
691.000	1.669
692.000	1.662
693.000	1.656
694.000	1.649
695.000	1.649
696.000	1.642
697.000	1.635
698.000	1.635
699.000	1.628
700.000	1.622
701.000	1.615
702.000	1.615
703.000	1.608
704.000	1.602
705.000	1.602
706.000	1.595
707.000	1.589
708.000	1.589
709.000	1.582
710.000	1.576
711.000	1.569
712.000	1.569
713.000	1.563
714.000	1.557
715.000	1.429
716.000	1.423
717.000	1.417
718.000	1.399
719.000	1.393
720.000	1.386
721.000	1.380
722.000	1.380
723.000	1.374
724.000	1.368
725.000	1.275
726.000	1.269
727.000	1.263
728.000	1.257
729.000	1.257
730.000	1.251
731.000	1.245
732.000	1.245
733.000	1.239
734.000	1.232
735.000	1.232
736.000	1.226
737.000	1.220
738.000	1.214
739.000	1.214
740.000	1.208
741.000	1.203
742.000	0.988
743.000	0.982
744.000	0.976
745.000	0.971
746.000	0.971
747.000	0.965
748.000	0.959
749.000	0.959
750.000	0.953
751.000	0.947
752.000	0.947
753.000	0.941
754.000	0.936
755.000	0.930
756.000	0.930
757.000	0.924
758.000	0.919
759.000	0.919
760.000	0.913
761.000	0.908
762.000	0.908
763.000	0.902
764.000	0.897
765.000	0.891
766.000	0.891
767.000	0.886
768.000	0.880
769.000	0.880
770.000	0.875
771.000	0.869
772.000	0.864
773.000	0.864
774.000	0.858
775.000	0.853
776.000	0.853
777.000	0.848
778.000	0.843
779.000	0.843
780.000	0.837
781.000	0.832
782.000	0.827
783.000	0.827
784.000	0.822
785.000	0.817
786.000	0.817
787.000	0.812
788.000	0.806
789.000	0.801
790.000	0.801
791.000	0.796
792.000	0.791
793.000	0.791
794.000	0.786
795.000	0.781
796.000	0.758
797.000	0.753
798.000	0.748
799.000	0.743
800.000	0.743
801.000	0.738
802.000	0.733
803.000	0.733
804.000	0.728
805.000	0.723
806.000	0.723
807.000	0.718
808.000	0.714
809.000	0.709
810.000	0.700
811.000	0.695
812.000	0.690
813.000	0.690
814.000	0.685
815.000	0.680
816.000	0.675
817.000	0.675
818.000	0.670
819.000	0.665
820.000	0.665
821.000	0.661
822.000	0.656
823.000	0.656
824.000	0.651
825.000	0.646
826.000	0.641
827.000	0.641
828.000	0.637
829.000	0.632
830.000	0.632
831.000	0.627
832.000	0.622
833.000	0.617
834.000	0.617
835.000	0.613
836.000	0.608
837.000	0.608
838.000	0.603
839.000	0.598
840.000	0.598
841.000	0.594
842.000	0.589
843.000	0.584
844.000	0.584
845.000	0.580
846.000	0.575
847.000	0.575
848.000	0.570
849.000	0.566
850.000	0.561
851.000	0.561
852.000	0.557
853.000	0.552
854.000	0.552
855.000	0.548
856.000	0.543
857.000	0.543
858.000	0.539
859.000	0.534
860.000	0.530
861.000	0.530
862.000	0.525
863.000	0.521
864.000	0.521
865.000	0.517
866.000	0.512
867.000	0.512
868.000	0.508
869.000	0.504
870.000	0.499
871.000	0.499
872.000	0.495
873.000	0.491
874.000	0.239
875.000	0.235
876.000	0.231
877.000	0.226
878.000	0.226
879.000	0.222
880.000	0.218
881.000	0.218
882.000	0.214
883.000	0.209
884.000	0.209
885.000	0.205
886.000	0.201
887.000	0.197
888.000	0.197
889.000	0.193
890.000	0.189
891.000	0.189
892.000	0.185
893.000	0.180
894.000	0.176
895.000	0.176
896.000	0.172
897.000	0.168
898.000	0.168
899.000	0.164
900.000	0.160
901.000	0.160
902.000	0.156
903.000	0.152
904.000	0.148
905.000	0.148
906.000	0.145
907.000	0.141
908.000	0.141
909.000	0.137
910.000	0.133
911.000	0.133
912.000	0.129
913.000	0.125
914.000	0.121
915.000	0.121
916.000	0.117
917.000	0.113
918.000	0.113
919.000	0.109
920.000	0.105
921.000	0.101
922.000	0.101
923.000	0.097
924.000	0.093
925.000	0.093
926.000	0.089
927.000	0.085
928.000	0.085
929.000	0.081
930.000	0.077
931.000	0.073
932.000	0.056
933.000	0.052
934.000	0.048
935.000	0.048
936.000	0.044
937.000	0.040
938.000	0.036
939.000	0.036
940.000	0.032
941.000	0.028
942.000	0.028
943.000	0.025
944.000	0.021
945.000	0.021
946.000	0.017
947.000	0.013
948.000	0.009
949.000	0.009
950.000	0.006
951.000	0.002
952.000	0.002
953.000	-0.002
954.000	-0.006
955.000	-0.006
956.000	-0.009
957.000	-0.013
958.000	-0.017
959.000	-0.026
960.000	-0.030
961.000	-0.034
962.000	-0.034
963.000	-0.037
964.000	-0.041
965.000	-0.045
966.000	-0.045
967.000	-0.048
968.000	-0.052
969.000	-0.068
970.000	-0.071
971.000	-0.075
972.000	-0.075
973.000	-0.079
974.000	-0.082
975.000	-0.086
976.000	-0.086
977.000	-0.090
978.000	-0.093
979.000	-0.093
980.000	-0.097
981.000	-0.101
982.000	-0.104
983.000	-0.104
984.000	-0.108
985.000	-0.111
986.000	-0.111
987.000	-0.115
988.000	-0.119
989.000	-0.119
990.000	-0.122
991.000	-0.126
992.000	-0.130
993.000	-0.130
994.000	-0.133
995.000	-0.137
996.000	-0.137
997.000	-0.141
998.000	-0.144
999.000	-0.148
1000.000	-0.148
1001.000	-0.151
1002.000	-0.155
1003.000	-0.155
1004.000	-0.159
1005.000	-0.162
1006.000	-0.162
1007.000	-0.166
1008.000	-0.170
1009.000	-0.174
1010.000	-0.174
1011.000	-0.177
1012.000	-0.181
1013.000	-0.181
1014.000	-0.185
1015.000	-0.188
1016.000	-0.188
1017.000	-0.192
1018.000	-0.196
1019.000	-0.199
1020.000	-0.232
1021.000	-0.235
1022.000	-0.239
1023.000	-0.239
1024.000	-0.243
1025.000	-0.246
1026.000	-0.250
1027.000	-0.250
1028.000	-0.254
1029.000	-0.257
1030.000	-0.332
1031.000	-0.335
1032.000	-0.339
1033.000	-0.339
1034.000	-0.342
1035.000	-0.346
1036.000	-0.349
1037.000	-0.349
1038.000	-0.352
1039.000	-0.356
1040.000	-0.356
1041.000	-0.359
1042.000	-0.363
1043.000	-0.366
1044.000	-0.366
1045.000	-0.369
1046.000	-0.373
1047.000	-0.373
1048.000	-0.376
1049.000	-0.379
1050.000	-0.418
1051.000	-0.421
1052.000	-0.424
1053.000	-0.427
1054.000	-0.427
1055.000	-0.431
1056.000	-0.434
1057.000	-0.434
1058.000	-0.437
1059.000	-0.440
1060.000	-0.521
1061.000	-0.525
1062.000	-0.528
1063.000	-0.531
1064.000	-0.531
1065.000	-0.534
1066.000	-0.537
1067.000	-0.537
1068.000	-0.540
1069.000	-0.543
1070.000	-0.546
1071.000	-0.546
1072.000	-0.549
1073.000	-0.551
1074.000	-0.551
1075.000	-0.554
1076.000	-0.557
1077.000	-0.557
1078.000	-0.559
1079.000	-0.562
1080.000	-0.565
1081.000	-0.565
1082.000	-0.567
1083.000	-0.570
1084.000	-0.570
1085.000	-0.573
1086.000	-0.576
1087.000	-0.578
1088.000	-0.578
1089.000	-0.581
1090.000	-0.584
1091.000	-0.584
1092.000	-0.586
1093.000	-0.589
1094.000	-0.589
1095.000	-0.592
1096.000	-0.594
1097.000	-0.597
1098.000	-0.597
1099.000	-0.600
1100.000	-0.602
1101.000	-0.602
1102.000	-0.605
1103.000	-0.608
1104.000	-0.608
1105.000	-0.611
1106.000	-0.613
1107.000	-0.616
1108.000	-0.616
1109.000	-0.619
1110.000	-0.622
1111.000	-0.622
1112.000	-0.624
1113.000	-0.627
1114.000	-0.630
1115.000	-0.630
1116.000	-0.633
1117.000	-0.635
1118.000	-0.635
1119.000	-0.638
1120.000	-0.641
1121.000	-0.641
1122.000	-0.644
1123.000	-0.646
1124.000	-0.649
1125.000	-0.649
1126.000	-0.652
1127.000	-0.655
1128.000	-0.655
1129.000	-0.657
1130.000	-0.660
1131.000	-0.663
1132.000	-0.663
1133.000	-0.666
1134.000	-0.668
1135.000	-0.668
1136.000	-0.671
1137.000	-0.674
1138.000	-0.674
1139.000	-0.677
1140.000	-0.680
1141.000	-0.682
1142.000	-0.682
1143.000	-0.685
1144.000	-0.688
1145.000	-0.688
1146.000	-0.691
1147.000	-0.693
1148.000	-0.693
1149.000	-0.696
1150.000	-0.696
1151.000	-0.696
1152.000	-0.696
1153.000	-0.696
1154.000	-0.696
1155.000	-0.696
1156.000	-0.696
1157.000	-0.696
1158.000	-0.696
1159.000	-0.696
1160.000	-0.696
1161.000	-0.696
1162.000	-0.696
1163.000	-0.696
1164.000	-0.696
1165.000	-0.696
1166.000	-0.696
1167.000	-0.696
1168.000	-0.696
1169.000	-0.696
1170.000	-0.696
1171.000	-0.696
1172.000	-0.696
1173.000	-0.696
1174.000	-0.696
1175.000	-0.696
1176.000	-0.696
1177.000	-0.696
1178.000	-0.696
1179.000	-0.696
1180.000	-0.696
1181.000	-0.696
1182.000	-0.696
1183.000	-0.696
1184.000	-0.696
1185.000	-0.696
1186.000	-0.696
1187.000	-0.696
1188.000	-0.696
1189.000	-0.696
1190.000	-0.696
1191.000	-0.696
1192.000	-0.696
1193.000	-0.696
1194.000	-0.794
1195.000	-0.794
1196.000	-0.794
1197.000	-0.794
1198.000	-0.794
1199.000	-0.794
1200.000	-0.794
1201.000	-0.794
1202.000	-0.794
1203.000	-0.794
1204.000	-0.794
1205.000	-0.794
1206.000	-0.794
1207.000	-0.794
1208.000	-0.794
1209.000	-0.794
1210.000	-0.794
1211.000	-0.794
1212.000	-0.794
1213.000	-0.794
1214.000	-0.794
1215.000	-0.794
1216.000	-0.794
1217.000	-0.794
1218.000	-0.794
1219.000	-0.794
1220.000	-0.794
1221.000	-0.807
1222.000	-0.807
1223.000	-0.807
1224.000	-0.807
1225.000	-0.807
1226.000	-0.817
1227.000	-0.817
1228.000	-0.817
1229.000	-0.817
1230.000	-0.817
1231.000	-0.817
1232.000	-0.817
1233.000	-0.817
1234.000	-0.817
1235.000	-0.817
1236.000	-0.837
1237.000	-0.837
1238.000	-0.837
1239.000	-0.837
1240.000	-0.837
1241.000	-0.837
1242.000	-0.837
1243.000	-0.837
1244.000	-0.837
1245.000	-0.837
1246.000	-0.867
1247.000	-0.867
1248.000	-0.867
1249.000	-0.867
1250.000	-0.867
1251.000	-0.867
1252.000	-0.867
1253.000	-0.867
1254.000	-0.867
1255.000	-0.867
1256.000	-0.867
1257.000	-0.867
1258.000	-0.867
1259.000	-0.867
1260.000	-0.867
1261.000	-0.867
1262.000	-0.867
1263.000	-0.867
1264.000	-0.867
1265.000	-0.867
1266.000	-0.867
1267.000	-0.867
1268.000	-0.867
1269.000	-0.867
1270.000	-0.867
1271.000	-0.867
1272.000	-0.867
1273.000	-0.867
1274.000	-0.867
1275.000	-0.867
1276.000	-0.867
1277.000	-0.867
1278.000	-0.867
1279.000	-0.867
1280.000	-0.867
1281.000	-0.867
1282.000	-0.867
1283.000	-0.867
1284.000	-0.867
1285.000	-0.867
1286.000	-0.867
1287.000	-0.867
1288.000	-0.867
1289.000	-0.867
1290.000	-0.867
1291.000	-0.867
1292.000	-0.867
1293.000	-0.867
1294.000	-0.867
1295.000	-0.910
1296.000	-0.910
1297.000	-0.920
1298.000	-0.920
1299.000	-0.920
1300.000	-0.920
1301.000	-0.920
1302.000	-0.920
1303.000	-0.920
1304.000	-0.920
1305.000	-0.920
1306.000	-0.920
1307.000	-0.920
1308.000	-0.920
1309.000	-0.920
1310.000	-0.920
1311.000	-0.920
1312.000	-0.920
1313.000	-0.978
1314.000	-0.978
1315.000	-0.978
1316.000	-0.978
1317.000	-0.978
1318.000	-0.978
1319.000	-0.978
1320.000	-0.978
1321.000	-0.978
1322.000	-0.978
1323.000	-0.978
1324.000	-0.978
1325.000	-0.978
1326.000	-0.986
1327.000	-0.986
1328.000	-0.986
1329.000	-0.986
1330.000	-0.986
1331.000	-0.986
1332.000	-0.986
1333.000	-0.986
1334.000	-0.986
1335.000	-0.986
1336.000	-0.986
1337.000	-0.986
1338.000	-0.986
1339.000	-0.986
1340.000	-0.986
1341.000	-0.986
1342.000	-0.986
1343.000	-0.986
1344.000	-0.986
1345.000	-0.986
1346.000	-0.986
1347.000	-0.986
1348.000	-0.986
1349.000	-0.986
1350.000	-0.986
1351.000	-0.986
1352.000	-0.986
1353.000	-0.986
1354.000	-0.986
1355.000	-0.986
1356.000	-0.986
1357.000	-0.986
1358.000	-0.986
1359.000	-0.986
1360.000	-0.986
1361.000	-0.986
1362.000	-0.986
1363.000	-0.986
1364.000	-0.986
1365.000	-0.986
1366.000	-0.986
1367.000	-0.986
1368.000	-0.986
1369.000	-0.986
1370.000	-0.986
1371.000	-0.986
1372.000	-0.986
1373.000	-0.986
1374.000	-0.986
1375.000	-0.986
1376.000	-0.986
1377.000	-0.986
1378.000	-0.986
1379.000	-0.986
1380.000	-0.986
1381.000	-1.045
1382.000	-1.045
1383.000	-1.045
1384.000	-1.045
1385.000	-1.045
1386.000	-1.045
1387.000	-1.045
1388.000	-1.045
1389.000	-1.045
1390.000	-1.045
1391.000	-1.045
1392.000	-1.045
1393.000	-1.045
1394.000	-1.045
1395.000	-1.045
1396.000	-1.045
1397.000	-1.045
1398.000	-1.045
1399.000	-1.045
1400.000	-1.045
1401.000	-1.045
1402.000	-1.045
1403.000	-1.045
1404.000	-1.045
1405.000	-1.045
1406.000	-1.045
1407.000	-1.045
1408.000	-1.045
1409.000	-1.045
1410.000	-1.045
1411.000	-1.045
1412.000	-1.045
1413.000	-1.045
1414.000	-1.045
1415.000	-1.045
1416.000	-1.045
1417.000	-1.045
1418.000	-1.045
1419.000	-1.045
1420.000	-1.045
1421.000	-1.045
1422.000	-1.045
1423.000	-1.045
1424.000	-1.045
1425.000	-1.045
1426.000	-1.045
1427.000	-1.045
1428.000	-1.045
1429.000	-1.045
1430.000	-1.045
1431.000	-1.045
1432.000	-1.045
1433.000	-1.045
1434.000	-1.045
1435.000	-1.045
1436.000	-1.114
1437.000	-1.114
1438.000	-1.138
1439.000	-1.138
1440.000	-1.138
1441.000	-1.138
1442.000	-1.138
1443.000	-1.138
1444.000	-1.138
1445.000	-1.138
1446.000	-1.138
1447.000	-1.138
1448.000	-1.138
1449.000	-1.138
1450.000	-1.138
1451.000	-1.138
1452.000	-1.138
1453.000	-1.138
1454.000	-1.138
1455.000	-1.138
1456.000	-1.138
1457.000	-1.138
1458.000	-1.138
1459.000	-1.138
1460.000	-1.138
1461.000	-1.138
1462.000	-1.138
1463.000	-1.138
1464.000	-1.138
1465.000	-1.157
1466.000	-1.157
1467.000	-1.157
1468.000	-1.157
1469.000	-1.157
1470.000	-1.157
1471.000	-1.157
1472.000	-1.157
1473.000	-1.157
1474.000	-1.181
1475.000	-1.181
1476.000	-1.181
1477.000	-1.181
1478.000	-1.181
1479.000	-1.181
1480.000	-1.181
1481.000	-1.181
1482.000	-1.181
1483.000	-1.181
1484.000	-1.181
1485.000	-1.181
1486.000	-1.181
1487.000	-1.181
1488.000	-1.181
1489.000	-1.181
1490.000	-1.181
1491.000	-1.181
1492.000	-1.181
1493.000	-1.181
1494.000	-1.181
1495.000	-1.181
1496.000	-1.181
1497.000	-1.181
1498.000	-1.181
1499.000	-1.181
1500.000	0.000
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
