140.000	14.787
141.000	14.769
142.000	14.750
143.000	14.734
144.000	14.715
145.000	14.696
146.000	14.678
147.000	14.658
148.000	14.638
149.000	14.618
150.000	14.611
151.000	14.590
152.000	14.569
153.000	14.542
154.000	14.521
155.000	14.500
156.000	14.466
157.000	14.444
158.000	14.422
159.000	14.400
160.000	14.370
161.000	14.347
162.000	14.324
163.000	14.295
164.000	14.271
165.000	14.248
166.000	14.225
167.000	14.204
168.000	14.181
169.000	14.158
170.000	14.122
171.000	14.099
172.000	14.075
173.000	14.035
174.000	14.011
175.000	13.987
176.000	13.962
177.000	13.933
178.000	13.908
179.000	13.883
180.000	13.863
181.000	13.837
182.000	13.811
183.000	13.785
184.000	13.754
185.000	13.727
186.000	13.701
187.000	13.679
188.000	13.652
189.000	13.625
190.000	13.607
191.000	13.579
192.000	13.552
193.000	13.524
194.000	13.475
195.000	13.447
196.000	13.419
197.000	13.378
198.000	13.350
199.000	13.321
200.000	13.292
201.000	13.268
202.000	13.239
203.000	13.210
204.000	13.185
205.000	13.156
206.000	13.127
207.000	13.093
208.000	13.063
209.000	13.034
210.000	13.004
211.000	12.984
212.000	12.954
213.000	12.924
214.000	12.914
215.000	12.884
216.000	12.854
217.000	12.846
218.000	12.816
219.000	12.785
220.000	12.755
221.000	12.726
222.000	12.696
223.000	12.665
224.000	12.665
225.000	12.635
226.000	12.605
227.000	12.575
228.000	12.571
229.000	12.541
230.000	12.511
231.000	12.460
232.000	12.430
233.000	12.399
234.000	12.352
235.000	12.322
236.000	12.292
237.000	12.262
238.000	12.234
239.000	12.204
240.000	12.174
241.000	12.140
242.000	12.110
243.000	12.081
244.000	12.051
245.000	12.010
246.000	11.980
247.000	11.950
248.000	11.908
249.000	11.878
250.000	11.848
251.000	11.812
252.000	11.782
253.000	11.753
254.000	11.723
255.000	11.688
256.000	11.658
257.000	11.629
258.000	11.588
259.000	11.558
260.000	11.529
261.000	11.500
262.000	11.460
263.000	11.431
264.000	11.402
265.000	11.367
266.000	11.338
267.000	11.309
268.000	11.289
269.000	11.260
270.000	11.231
271.000	11.202
272.000	11.182
273.000	11.153
274.000	11.125
275.000	11.077
276.000	11.049
277.000	11.020
278.000	10.997
279.000	10.968
280.000	10.939
281.000	10.911
282.000	10.889
283.000	10.861
284.000	10.832
285.000	10.809
286.000	10.780
287.000	10.752
288.000	10.723
289.000	10.695
290.000	10.667
291.000	10.639
292.000	10.637
293.000	10.609
294.000	10.581
295.000	10.531
296.000	10.503
297.000	10.475
298.000	10.447
299.000	10.417
300.000	10.389
301.000	10.361
302.000	10.321
303.000	10.294
304.000	10.266
305.000	10.239
306.000	10.225
307.000	10.198
308.000	10.171
309.000	10.165
310.000	10.137
311.000	10.110
312.000	10.052
313.000	10.025
314.000	9.998
315.000	9.971
316.000	9.969
317.000	9.942
318.000	9.915
319.000	9.869
320.000	9.843
321.000	9.816
322.000	9.789
323.000	9.769
324.000	9.743
325.000	9.716
326.000	9.715
327.000	9.688
328.000	9.662
329.000	9.623
330.000	9.596
331.000	9.570
332.000	9.545
333.000	9.439
334.000	9.413
335.000	9.387
336.000	9.387
337.000	9.361
338.000	9.335
339.000	9.274
340.000	9.249
341.000	9.223
342.000	9.197
343.000	9.195
344.000	9.169
345.000	9.144
346.000	9.098
347.000	9.073
348.000	9.048
349.000	9.022
350.000	8.963
351.000	8.937
352.000	8.913
353.000	8.856
354.000	8.831
355.000	8.806
356.000	8.794
357.000	8.769
358.000	8.744
359.000	8.720
360.000	8.692
361.000	8.668
362.000	8.644
363.000	8.621
364.000	8.597
365.000	8.573
366.000	8.549
367.000	8.524
368.000	8.500
369.000	8.476
370.000	8.453
371.000	8.429
372.000	8.406
373.000	8.379
374.000	8.356
375.000	8.332
376.000	8.309
377.000	8.279
378.000	8.256
379.000	8.233
380.000	8.179
381.000	8.157
382.000	8.134
383.000	8.111
384.000	8.083
385.000	8.061
386.000	8.038
387.000	8.002
388.000	7.980
389.000	7.958
390.000	7.932
391.000	7.909
392.000	7.888
393.000	7.866
394.000	7.834
395.000	7.812
396.000	7.790
397.000	7.781
398.000	7.760
399.000	7.738
400.000	7.704
401.000	7.682
402.000	7.661
403.000	7.640
404.000	7.638
405.000	7.617
406.000	7.596
407.000	7.576
408.000	7.555
409.000	7.534
410.000	7.513
411.000	7.501
412.000	7.480
413.000	7.460
414.000	7.438
415.000	7.417
416.000	7.397
417.000	7.382
418.000	7.362
419.000	7.342
420.000	7.322
421.000	7.314
422.000	7.294
423.000	7.274
424.000	7.268
425.000	7.248
426.000	7.228
427.000	7.208
428.000	7.189
429.000	7.169
430.000	7.150
431.000	7.134
432.000	7.114
433.000	7.095
434.000	7.086
435.000	7.067
436.000	7.048
437.000	7.029
438.000	7.027
439.000	7.008
440.000	6.989
441.000	6.956
442.000	6.937
443.000	6.918
444.000	6.899
445.000	6.888
446.000	6.870
447.000	6.851
448.000	6.827
449.000	6.808
450.000	6.790
451.000	6.776
452.000	6.758
453.000	6.740
454.000	6.722
455.000	6.719
456.000	6.701
457.000	6.683
458.000	6.655
459.000	6.637
460.000	6.619
461.000	6.619
462.000	6.601
463.000	6.583
464.000	6.565
465.000	6.557
466.000	6.539
467.000	6.521
468.000	6.497
469.000	6.480
470.000	6.462
471.000	6.445
472.000	6.430
473.000	6.413
474.000	6.395
475.000	6.357
476.000	6.339
477.000	6.322
478.000	6.322
479.000	6.305
480.000	6.288
481.000	6.271
482.000	6.270
483.000	6.253
484.000	6.237
485.000	6.169
486.000	6.152
487.000	6.135
488.000	6.119
489.000	6.081
490.000	6.065
491.000	6.049
492.000	6.012
493.000	5.996
494.000	5.980
495.000	5.953
496.000	5.937
497.000	5.920
498.000	5.905
499.000	5.881
500.000	5.865
501.000	5.849
502.000	5.825
503.000	5.810
504.000	5.794
505.000	5.778
506.000	5.753
507.000	5.737
508.000	5.722
509.000	5.721
510.000	5.706
511.000	5.690
512.000	5.680
513.000	5.664
514.000	5.649
515.000	5.634
516.000	5.612
517.000	5.597
518.000	5.582
519.000	5.565
520.000	5.550
521.000	5.535
522.000	5.533
523.000	5.518
524.000	5.503
525.000	5.489
526.000	5.471
527.000	5.457
528.000	5.443
529.000	5.421
530.000	5.407
531.000	5.393
532.000	5.379
533.000	5.371
534.000	5.357
535.000	5.343
536.000	5.331
537.000	5.317
538.000	5.303
539.000	5.292
540.000	5.278
541.000	5.264
542.000	5.251
543.000	5.238
544.000	5.224
545.000	5.211
546.000	5.203
547.000	5.190
548.000	5.177
549.000	5.164
550.000	5.161
551.000	5.148
552.000	5.135
553.000	5.125
554.000	5.112
555.000	5.099
556.000	5.096
557.000	5.083
558.000	5.070
559.000	5.058
560.000	5.034
561.000	5.021
562.000	5.009
563.000	5.008
564.000	4.995
565.000	4.983
566.000	4.971
567.000	4.954
568.000	4.942
569.000	4.930
570.000	4.909
571.000	4.897
572.000	4.885
573.000	4.879
574.000	4.868
575.000	4.856
576.000	4.844
577.000	4.843
578.000	4.832
579.000	4.820
580.000	4.803
581.000	4.791
582.000	4.780
583.000	4.768
584.000	4.759
585.000	4.747
586.000	4.736
587.000	4.722
588.000	4.711
589.000	4.700
590.000	4.679
591.000	4.668
592.000	4.657
593.000	4.646
594.000	4.634
595.000	4.623
596.000	4.612
597.000	4.599
598.000	4.588
599.000	4.577
600.000	4.558
601.000	4.548
602.000	4.537
603.000	4.526
604.000	4.490
605.000	4.479
606.000	4.469
607.000	4.460
608.000	4.449
609.000	4.439
610.000	4.428
611.000	4.425
612.000	4.414
613.000	4.404
614.000	4.394
615.000	4.384
616.000	4.374
617.000	4.362
618.000	4.352
619.000	4.342
620.000	4.332
621.000	4.321
622.000	4.311
623.000	4.301
624.000	4.296
625.000	4.287
626.000	4.277
627.000	4.267
628.000	4.248
629.000	4.239
630.000	4.229
631.000	4.221
632.000	4.211
633.000	4.202
634.000	4.196
635.000	4.187
636.000	4.178
637.000	4.168
638.000	4.152
639.000	4.143
640.000	4.134
641.000	4.130
642.000	4.121
643.000	4.111
644.000	4.102
645.000	4.086
646.000	4.077
647.000	4.068
648.000	4.055
649.000	4.046
650.000	4.037
651.000	4.037
652.000	4.028
653.000	4.019
654.000	4.010
655.000	4.006
656.000	3.997
657.000	3.988
658.000	3.955
659.000	3.946
660.000	3.938
661.000	3.924
662.000	3.915
663.000	3.907
664.000	3.898
665.000	3.892
666.000	3.884
667.000	3.875
668.000	3.875
669.000	3.866
670.000	3.857
671.000	3.849
672.000	3.849
673.000	3.840
674.000	3.831
675.000	3.819
676.000	3.811
677.000	3.802
678.000	3.772
679.000	3.763
680.000	3.754
681.000	3.746
682.000	3.727
683.000	3.719
684.000	3.710
685.000	3.680
686.000	3.672
687.000	3.664
688.000	3.655
689.000	3.655
690.000	3.647
691.000	3.639
692.000	3.639
693.000	3.631
694.000	3.623
695.000	3.612
696.000	3.604
697.000	3.595
698.000	3.588
699.000	3.564
700.000	3.556
701.000	3.548
702.000	3.545
703.000	3.537
704.000	3.528
705.000	3.521
706.000	3.506
707.000	3.498
708.000	3.491
709.000	3.487
710.000	3.479
711.000	3.472
712.000	3.472
713.000	3.464
714.000	3.456
715.000	3.449
716.000	3.449
717.000	3.441
718.000	3.433
719.000	3.433
720.000	3.426
721.000	3.418
722.000	3.392
723.000	3.384
724.000	3.377
725.000	3.369
726.000	3.369
727.000	3.362
728.000	3.355
729.000	3.354
730.000	3.347
731.000	3.340
732.000	3.332
733.000	3.312
734.000	3.305
735.000	3.298
736.000	3.292
737.000	3.285
738.000	3.278
739.000	3.278
740.000	3.270
741.000	3.263
742.000	3.256
743.000	3.247
744.000	3.240
745.000	3.233
746.000	3.233
747.000	3.226
748.000	3.219
749.000	3.212
750.000	3.212
751.000	3.206
752.000	3.199
753.000	3.199
754.000	3.192
755.000	3.185
756.000	3.185
757.000	3.178
758.000	3.172
759.000	3.165
760.000	3.165
761.000	3.158
762.000	3.152
763.000	3.152
764.000	3.145
765.000	3.139
766.000	3.132
767.000	3.100
768.000	3.093
769.000	3.087
770.000	3.087
771.000	3.080
772.000	3.074
773.000	3.074
774.000	3.067
775.000	3.061
776.000	3.055
777.000	3.055
778.000	3.048
779.000	3.042
780.000	3.042
781.000	3.036
782.000	3.029
783.000	3.029
784.000	3.023
785.000	3.017
786.000	3.011
787.000	3.011
788.000	3.004
789.000	2.998
790.000	2.985
791.000	2.978
792.000	2.972
793.000	2.966
794.000	2.966
795.000	2.960
796.000	2.954
797.000	2.954
798.000	2.948
799.000	2.942
800.000	2.942
801.000	2.936
802.000	2.930
803.000	2.924
804.000	2.924
805.000	2.918
806.000	2.912
807.000	2.912
808.000	2.907
809.000	2.901
810.000	2.895
811.000	2.895
812.000	2.889
813.000	2.883
814.000	2.883
815.000	2.878
816.000	2.872
817.000	2.872
818.000	2.866
819.000	2.860
820.000	2.855
821.000	2.855
822.000	2.849
823.000	2.843
824.000	2.843
825.000	2.838
826.000	2.832
827.000	2.827
828.000	2.827
829.000	2.821
830.000	2.816
831.000	2.816
832.000	2.810
833.000	2.805
834.000	2.805
835.000	2.799
836.000	2.794
837.000	2.788
838.000	2.788
839.000	2.783
840.000	2.778
841.000	2.778
842.000	2.772
843.000	2.767
844.000	2.767
845.000	2.761
846.000	2.756
847.000	2.751
848.000	2.751
849.000	2.746
850.000	2.740
851.000	2.740
852.000	2.735
853.000	2.730
854.000	2.725
855.000	2.725
856.000	2.719
857.000	2.714
858.000	2.714
859.000	2.709
860.000	2.704
861.000	2.704
862.000	2.699
863.000	2.694
864.000	2.689
865.000	2.689
866.000	2.684
867.000	2.679
868.000	2.628
869.000	2.623
870.000	2.618
871.000	2.613
872.000	2.588
873.000	2.583
874.000	2.578
875.000	2.578
876.000	2.573
877.000	2.568
878.000	2.568
879.000	2.564
880.000	2.559
881.000	2.554
882.000	2.554
883.000	2.549
884.000	2.544
885.000	2.544
886.000	2.539
887.000	2.535
888.000	2.530
889.000	2.527
890.000	2.522
891.000	2.518
892.000	2.518
893.000	2.513
894.000	2.508
895.000	2.508
896.000	2.503
897.000	2.499
898.000	2.494
899.000	2.494
900.000	2.489
901.000	2.485
902.000	2.485
903.000	2.480
904.000	2.476
905.000	2.476
906.000	2.471
907.000	2.466
908.000	2.462
909.000	2.438
910.000	2.433
911.000	2.429
912.000	2.429
913.000	2.424
914.000	2.420
915.000	2.415
916.000	2.415
917.000	2.411
918.000	2.406
919.000	2.338
920.000	2.334
921.000	2.329
922.000	2.329
923.000	2.325
924.000	2.321
925.000	2.316
926.000	2.316
927.000	2.312
928.000	2.307
929.000	2.307
930.000	2.303
931.000	2.299
932.000	2.294
933.000	2.294
934.000	2.290
935.000	2.286
936.000	2.286
937.000	2.281
938.000	2.277
939.000	2.245
940.000	2.241
941.000	2.236
942.000	2.232
943.000	2.232
944.000	2.228
945.000	2.224
946.000	2.224
947.000	2.219
948.000	2.215
949.000	2.211
950.000	2.211
951.000	2.207
952.000	2.203
953.000	2.203
954.000	2.198
955.000	2.194
956.000	2.180
957.000	2.176
958.000	2.172
959.000	2.168
960.000	2.145
961.000	2.141
962.000	2.137
963.000	2.137
964.000	2.133
965.000	2.129
966.000	2.129
967.000	2.125
968.000	2.121
969.000	2.117
970.000	2.116
971.000	2.112
972.000	2.108
973.000	2.108
974.000	2.104
975.000	2.100
976.000	2.096
977.000	2.096
978.000	2.092
979.000	2.088
980.000	2.074
981.000	2.070
982.000	2.066
983.000	2.065
984.000	2.061
985.000	2.057
986.000	2.053
987.000	2.053
988.000	2.050
989.000	2.046
990.000	2.046
991.000	2.042
992.000	2.038
993.000	2.034
994.000	2.034
995.000	2.030
996.000	2.027
997.000	2.027
998.000	2.023
999.000	2.019
1000.000	2.019
1001.000	2.015
1002.000	2.011
1003.000	2.007
1004.000	2.007
1005.000	2.004
1006.000	2.000
1007.000	2.000
1008.000	1.996
1009.000	1.992
1010.000	1.988
1011.000	1.988
1012.000	1.985
1013.000	1.981
1014.000	1.964
1015.000	1.960
1016.000	1.956
1017.000	1.956
1018.000	1.953
1019.000	1.949
1020.000	1.945
1021.000	1.910
1022.000	1.906
1023.000	1.902
1024.000	1.902
1025.000	1.899
1026.000	1.895
1027.000	1.895
1028.000	1.891
1029.000	1.888
1030.000	1.884
1031.000	1.884
1032.000	1.881
1033.000	1.877
1034.000	1.855
1035.000	1.851
1036.000	1.847
1037.000	1.844
1038.000	1.844
1039.000	1.840
1040.000	1.837
1041.000	1.819
1042.000	1.815
1043.000	1.812
1044.000	1.812
1045.000	1.808
1046.000	1.805
1047.000	1.801
1048.000	1.801
1049.000	1.798
1050.000	1.794
1051.000	1.794
1052.000	1.791
1053.000	1.787
1054.000	1.784
1055.000	1.777
1056.000	1.773
1057.000	1.770
1058.000	1.770
1059.000	1.766
1060.000	1.763
1061.000	1.742
1062.000	1.739
1063.000	1.736
1064.000	1.732
1065.000	1.725
1066.000	1.722
1067.000	1.719
1068.000	1.715
1069.000	1.711
1070.000	1.708
1071.000	1.705
1072.000	1.705
1073.000	1.701
1074.000	1.698
1075.000	1.694
1076.000	1.691
1077.000	1.687
1078.000	1.687
1079.000	1.684
1080.000	1.680
1081.000	1.677
1082.000	1.665
1083.000	1.662
1084.000	1.659
1085.000	1.656
1086.000	1.653
1087.000	1.650
1088.000	1.650
1089.000	1.647
1090.000	1.643
1091.000	1.640
1092.000	1.635
1093.000	1.631
1094.000	1.628
1095.000	1.628
1096.000	1.625
1097.000	1.622
1098.000	1.618
1099.000	1.618
1100.000	1.615
1101.000	1.612
1102.000	1.612
1103.000	1.609
1104.000	1.605
1105.000	1.605
1106.000	1.602
1107.000	1.599
1108.000	1.596
1109.000	1.596
1110.000	1.592
1111.000	1.589
1112.000	1.575
1113.000	1.572
1114.000	1.569
1115.000	1.566
1116.000	1.566
1117.000	1.563
1118.000	1.559
1119.000	1.547
1120.000	1.544
1121.000	1.540
1122.000	1.540
1123.000	1.537
1124.000	1.534
1125.000	1.531
1126.000	1.528
1127.000	1.525
1128.000	1.521
1129.000	1.517
1130.000	1.513
1131.000	1.510
1132.000	1.507
1133.000	1.501
1134.000	1.498
1135.000	1.495
1136.000	1.495
1137.000	1.492
1138.000	1.489
1139.000	1.479
1140.000	1.476
1141.000	1.473
1142.000	1.470
1143.000	1.470
1144.000	1.467
1145.000	1.464
1146.000	1.457
1147.000	1.453
1148.000	1.450
1149.000	1.447
1150.000	1.447
1151.000	1.447
1152.000	1.447
1153.000	1.438
1154.000	1.438
1155.000	1.438
1156.000	1.428
1157.000	1.428
1158.000	1.415
1159.000	1.415
1160.000	1.415
1161.000	1.402
1162.000	1.399
1163.000	1.399
1164.000	1.399
1165.000	1.399
1166.000	1.399
1167.000	1.399
1168.000	1.399
1169.000	1.399
1170.000	1.399
1171.000	1.397
1172.000	1.397
1173.000	1.380
1174.000	1.380
1175.000	1.380
1176.000	1.380
1177.000	1.380
1178.000	1.380
1179.000	1.364
1180.000	1.364
1181.000	1.361
1182.000	1.359
1183.000	1.355
1184.000	1.355
1185.000	1.355
1186.000	1.350
1187.000	1.349
1188.000	1.349
1189.000	1.341
1190.000	1.341
1191.000	1.341
1192.000	1.337
1193.000	1.326
1194.000	1.323
1195.000	1.323
1196.000	1.323
1197.000	1.314
1198.000	1.314
1199.000	1.314
1200.000	1.310
1201.000	1.310
1202.000	1.310
1203.000	1.310
1204.000	1.304
1205.000	1.304
1206.000	1.304
1207.000	1.304
1208.000	1.304
1209.000	1.304
1210.000	1.304
1211.000	1.291
1212.000	1.291
1213.000	1.291
1214.000	1.291
1215.000	1.277
1216.000	1.272
1217.000	1.272
1218.000	1.266
1219.000	1.266
1220.000	1.266
1221.000	1.265
1222.000	1.265
1223.000	1.265
1224.000	1.265
1225.000	1.265
1226.000	1.265
1227.000	1.265
1228.000	1.265
1229.000	1.265
1230.000	1.253
1231.000	1.253
1232.000	1.248
1233.000	1.248
1234.000	1.246
1235.000	1.246
1236.000	1.230
1237.000	1.230
1238.000	1.230
1239.000	1.230
1240.000	1.218
1241.000	1.218
1242.000	1.210
1243.000	1.210
1244.000	1.210
1245.000	1.209
1246.000	1.209
1247.000	1.209
1248.000	1.209
1249.000	1.209
1250.000	1.208
1251.000	1.204
1252.000	1.191
1253.000	1.191
1254.000	1.191
1255.000	1.183
1256.000	1.180
1257.000	1.180
1258.000	1.180
1259.000	1.180
1260.000	1.180
1261.000	1.178
1262.000	1.178
1263.000	1.178
1264.000	1.168
1265.000	1.168
1266.000	1.167
1267.000	1.167
1268.000	1.167
1269.000	1.167
1270.000	1.167
1271.000	1.167
1272.000	1.167
1273.000	1.155
1274.000	1.152
1275.000	1.152
1276.000	1.136
1277.000	1.136
1278.000	1.136
1279.000	1.134
1280.000	1.134
1281.000	1.134
1282.000	1.134
1283.000	1.134
1284.000	1.130
1285.000	1.130
1286.000	1.130
1287.000	1.130
1288.000	1.130
1289.000	1.121
1290.000	1.114
1291.000	1.113
1292.000	1.113
1293.000	1.113
1294.000	1.113
1295.000	1.113
1296.000	1.113
1297.000	1.113
1298.000	1.099
1299.000	1.099
1300.000	1.099
1301.000	1.099
1302.000	1.099
1303.000	1.099
1304.000	1.083
1305.000	1.075
1306.000	1.075
1307.000	1.075
1308.000	1.075
1309.000	1.075
1310.000	1.075
1311.000	1.069
1312.000	1.069
1313.000	1.069
1314.000	1.069
1315.000	1.069
1316.000	1.069
1317.000	1.062
1318.000	1.062
1319.000	1.055
1320.000	1.055
1321.000	1.055
1322.000	1.055
1323.000	1.055
1324.000	1.055
1325.000	1.055
1326.000	1.041
1327.000	1.041
1328.000	1.041
1329.000	1.038
1330.000	1.038
1331.000	1.038
1332.000	1.038
1333.000	1.033
1334.000	1.033
1335.000	1.033
1336.000	1.022
1337.000	1.022
1338.000	1.020
1339.000	1.020
1340.000	1.020
1341.000	1.015
1342.000	1.015
1343.000	1.015
1344.000	1.015
1345.000	1.015
1346.000	1.015
1347.000	1.003
1348.000	1.003
1349.000	1.003
1350.000	1.000
1351.000	1.000
1352.000	1.000
1353.000	1.000
1354.000	0.999
1355.000	0.999
1356.000	0.987
1357.000	0.980
1358.000	0.975
1359.000	0.973
1360.000	0.973
1361.000	0.973
1362.000	0.973
1363.000	0.973
1364.000	0.973
1365.000	0.973
1366.000	0.973
1367.000	0.973
1368.000	0.973
1369.000	0.973
1370.000	0.973
1371.000	0.957
1372.000	0.957
1373.000	0.957
1374.000	0.957
1375.000	0.957
1376.000	0.957
1377.000	0.946
1378.000	0.946
1379.000	0.946
1380.000	0.946
1381.000	0.946
1382.000	0.946
1383.000	0.942
1384.000	0.937
1385.000	0.937
1386.000	0.937
1387.000	0.937
1388.000	0.931
1389.000	0.931
1390.000	0.927
1391.000	0.920
1392.000	0.918
1393.000	0.917
1394.000	0.917
1395.000	0.917
1396.000	0.917
1397.000	0.917
1398.000	0.917
1399.000	0.917
1400.000	0.917
1401.000	0.908
1402.000	0.908
1403.000	0.906
1404.000	0.906
1405.000	0.906
1406.000	0.906
1407.000	0.906
1408.000	0.906
1409.000	0.906
1410.000	0.902
1411.000	0.898
1412.000	0.898
1413.000	0.893
1414.000	0.893
1415.000	0.893
1416.000	0.890
1417.000	0.890
1418.000	0.890
1419.000	0.890
1420.000	0.890
1421.000	0.890
1422.000	0.890
1423.000	0.875
1424.000	0.871
1425.000	0.871
1426.000	0.865
1427.000	0.865
1428.000	0.865
1429.000	0.865
1430.000	0.865
1431.000	0.865
1432.000	0.865
1433.000	0.859
1434.000	0.857
1435.000	0.857
1436.000	0.857
1437.000	0.857
1438.000	0.857
1439.000	0.857
1440.000	0.857
1441.000	0.850
1442.000	0.850
1443.000	0.850
1444.000	0.850
1445.000	0.850
1446.000	0.837
1447.000	0.835
1448.000	0.828
1449.000	0.827
1450.000	0.827
1451.000	0.827
1452.000	0.827
1453.000	0.827
1454.000	0.827
1455.000	0.827
1456.000	0.827
1457.000	0.827
1458.000	0.817
1459.000	0.817
1460.000	0.817
1461.000	0.817
1462.000	0.817
1463.000	0.812
1464.000	0.812
1465.000	0.812
1466.000	0.812
1467.000	0.812
1468.000	0.812
1469.000	0.803
1470.000	0.803
1471.000	0.803
1472.000	0.803
1473.000	0.797
1474.000	0.797
1475.000	0.797
1476.000	0.797
1477.000	0.797
1478.000	0.786
1479.000	0.784
1480.000	0.784
1481.000	0.781
1482.000	0.780
1483.000	0.779
1484.000	0.779
1485.000	0.779
1486.000	0.779
1487.000	0.779
1488.000	0.775
1489.000	0.775
1490.000	0.775
1491.000	0.770
1492.000	0.770
1493.000	0.770
1494.000	0.769
1495.000	0.769
1496.000	0.769
1497.000	0.768
1498.000	0.757
1499.000	0.756
1500.000	0.744
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
