306.000	8.036
307.000	8.014
308.000	7.992
309.000	7.992
310.000	7.970
311.000	7.950
312.000	7.902
313.000	7.881
314.000	7.861
315.000	7.841
316.000	7.841
317.000	7.820
318.000	7.799
319.000	7.799
320.000	7.776
321.000	7.755
322.000	7.734
323.000	7.734
324.000	7.713
325.000	7.692
326.000	7.674
327.000	7.653
328.000	7.632
329.000	7.632
330.000	7.611
331.000	7.591
332.000	7.571
333.000	7.571
334.000	7.551
335.000	7.530
336.000	7.291
337.000	7.271
338.000	7.250
339.000	7.237
340.000	7.216
341.000	7.196
342.000	7.175
343.000	7.175
344.000	7.155
345.000	7.134
346.000	7.134
347.000	7.114
348.000	7.093
349.000	7.072
350.000	7.072
351.000	7.051
352.000	7.031
353.000	7.031
354.000	7.010
355.000	6.989
356.000	6.989
357.000	6.968
358.000	6.947
359.000	6.927
360.000	6.927
361.000	6.906
362.000	6.886
363.000	6.886
364.000	6.865
365.000	6.844
366.000	6.822
367.000	6.822
368.000	6.804
369.000	6.786
370.000	6.786
371.000	6.767
372.000	6.749
373.000	6.749
374.000	6.730
375.000	6.711
376.000	6.693
377.000	6.693
378.000	6.674
379.000	6.655
380.000	6.655
381.000	6.636
382.000	6.617
383.000	6.598
384.000	6.598
385.000	6.579
386.000	6.560
387.000	6.560
388.000	6.541
389.000	6.522
390.000	6.522
391.000	6.503
392.000	6.486
393.000	6.469
394.000	6.469
395.000	6.452
396.000	6.435
397.000	6.435
398.000	6.417
399.000	6.400
400.000	6.400
401.000	6.383
402.000	6.366
403.000	6.349
404.000	6.349
405.000	6.332
406.000	6.316
407.000	6.316
408.000	6.299
409.000	6.283
410.000	6.267
411.000	6.267
412.000	6.250
413.000	6.234
414.000	6.234
415.000	6.218
416.000	6.202
417.000	6.202
418.000	6.186
419.000	6.171
420.000	6.155
421.000	6.155
422.000	6.140
423.000	6.124
424.000	5.971
425.000	5.955
426.000	5.939
427.000	5.924
428.000	5.924
429.000	5.908
430.000	5.892
431.000	5.892
432.000	5.877
433.000	5.862
434.000	5.827
435.000	5.812
436.000	5.796
437.000	5.781
438.000	5.759
439.000	5.744
440.000	5.730
441.000	5.730
442.000	5.715
443.000	5.701
444.000	5.687
445.000	5.687
446.000	5.672
447.000	5.658
448.000	5.589
449.000	5.575
450.000	5.560
451.000	5.560
452.000	5.545
453.000	5.531
454.000	5.517
455.000	5.517
456.000	5.503
457.000	5.489
458.000	5.401
459.000	5.387
460.000	5.373
461.000	5.313
462.000	5.299
463.000	5.286
464.000	5.272
465.000	5.272
466.000	5.258
467.000	5.245
468.000	5.245
469.000	5.232
470.000	5.218
471.000	5.205
472.000	5.205
473.000	5.192
474.000	5.179
475.000	5.179
476.000	5.166
477.000	5.153
478.000	5.153
479.000	5.141
480.000	5.128
481.000	5.116
482.000	5.116
483.000	5.104
484.000	5.091
485.000	4.971
486.000	4.959
487.000	4.947
488.000	4.934
489.000	4.934
490.000	4.922
491.000	4.910
492.000	4.800
493.000	4.788
494.000	4.776
495.000	4.776
496.000	4.765
497.000	4.754
498.000	4.742
499.000	4.623
500.000	4.611
501.000	4.600
502.000	4.600
503.000	4.589
504.000	4.579
505.000	4.568
506.000	4.520
507.000	4.510
508.000	4.499
509.000	4.499
510.000	4.488
511.000	4.477
512.000	4.477
513.000	4.466
514.000	4.455
515.000	4.444
516.000	4.391
517.000	4.380
518.000	4.368
519.000	4.368
520.000	4.357
521.000	4.346
522.000	4.310
523.000	4.298
524.000	4.287
525.000	4.275
526.000	4.275
527.000	4.263
528.000	4.252
529.000	4.252
530.000	4.240
531.000	4.229
532.000	4.217
533.000	4.217
534.000	4.206
535.000	4.194
536.000	4.194
537.000	4.183
538.000	4.171
539.000	4.171
540.000	4.160
541.000	4.149
542.000	4.137
543.000	4.137
544.000	4.126
545.000	4.115
546.000	4.115
547.000	4.104
548.000	4.092
549.000	4.081
550.000	4.081
551.000	4.070
552.000	4.060
553.000	4.060
554.000	4.049
555.000	4.038
556.000	4.038
557.000	4.028
558.000	4.017
559.000	4.007
560.000	4.007
561.000	3.996
562.000	3.986
563.000	3.986
564.000	3.975
565.000	3.965
566.000	3.954
567.000	3.954
568.000	3.944
569.000	3.934
570.000	3.934
571.000	3.924
572.000	3.914
573.000	3.914
574.000	3.904
575.000	3.895
576.000	3.885
577.000	3.885
578.000	3.876
579.000	3.867
580.000	3.867
581.000	3.859
582.000	3.850
583.000	3.842
584.000	3.842
585.000	3.833
586.000	3.825
587.000	3.825
588.000	3.816
589.000	3.808
590.000	3.808
591.000	3.799
592.000	3.791
593.000	3.782
594.000	3.782
595.000	3.774
596.000	3.765
597.000	3.765
598.000	3.757
599.000	3.749
600.000	3.749
601.000	3.740
602.000	3.732
603.000	3.724
604.000	3.724
605.000	3.715
606.000	3.707
607.000	3.707
608.000	3.699
609.000	3.691
610.000	3.682
611.000	3.682
612.000	3.673
613.000	3.664
614.000	3.664
615.000	3.656
616.000	3.648
617.000	3.648
618.000	3.640
619.000	3.632
620.000	3.624
621.000	3.624
622.000	3.617
623.000	3.609
624.000	3.609
625.000	3.601
626.000	3.594
627.000	3.586
628.000	3.586
629.000	3.578
630.000	3.571
631.000	3.571
632.000	3.563
633.000	3.556
634.000	3.556
635.000	3.548
636.000	3.541
637.000	3.534
638.000	3.534
639.000	3.526
640.000	3.519
641.000	3.519
642.000	3.512
643.000	3.505
644.000	3.497
645.000	3.497
646.000	3.490
647.000	3.483
648.000	3.483
649.000	3.476
650.000	3.469
651.000	3.469
652.000	3.462
653.000	3.455
654.000	3.448
655.000	3.448
656.000	3.442
657.000	3.435
658.000	3.435
659.000	3.428
660.000	3.422
661.000	3.422
662.000	3.415
663.000	3.408
664.000	3.402
665.000	3.402
666.000	3.395
667.000	3.388
668.000	3.388
669.000	3.382
670.000	3.376
671.000	3.369
672.000	3.369
673.000	3.362
674.000	3.355
675.000	3.355
676.000	3.349
677.000	3.342
678.000	3.342
679.000	3.335
680.000	3.329
681.000	3.322
682.000	3.322
683.000	3.316
684.000	3.309
685.000	3.001
686.000	2.995
687.000	2.988
688.000	2.982
689.000	2.982
690.000	2.975
691.000	2.969
692.000	2.969
693.000	2.962
694.000	2.956
695.000	2.956
696.000	2.949
697.000	2.943
698.000	2.936
699.000	2.936
700.000	2.930
701.000	2.924
702.000	2.924
703.000	2.918
704.000	2.912
705.000	2.906
706.000	2.906
707.000	2.900
708.000	2.894
709.000	2.894
710.000	2.888
711.000	2.883
712.000	2.883
713.000	2.876
714.000	2.870
715.000	2.864
716.000	2.864
717.000	2.858
718.000	2.852
719.000	2.852
720.000	2.846
721.000	2.840
722.000	2.840
723.000	2.835
724.000	2.829
725.000	2.823
726.000	2.823
727.000	2.817
728.000	2.812
729.000	2.812
730.000	2.806
731.000	2.801
732.000	2.795
733.000	2.795
734.000	2.790
735.000	2.784
736.000	2.784
737.000	2.779
738.000	2.774
739.000	2.774
740.000	2.768
741.000	2.763
742.000	2.758
743.000	2.758
744.000	2.752
745.000	2.746
746.000	2.746
747.000	2.741
748.000	2.735
749.000	2.730
750.000	2.730
751.000	2.725
752.000	2.719
753.000	2.719
754.000	2.714
755.000	2.709
756.000	2.709
757.000	2.703
758.000	2.698
759.000	2.693
760.000	2.693
761.000	2.687
762.000	2.682
763.000	2.682
764.000	2.677
765.000	2.672
766.000	2.667
767.000	2.667
768.000	2.661
769.000	2.656
770.000	2.656
771.000	2.651
772.000	2.646
773.000	2.646
774.000	2.641
775.000	2.636
776.000	2.631
777.000	2.631
778.000	2.626
779.000	2.622
780.000	2.622
781.000	2.617
782.000	2.612
783.000	2.612
784.000	2.607
785.000	2.602
786.000	2.597
787.000	2.597
788.000	2.592
789.000	2.587
790.000	2.587
791.000	2.582
792.000	2.577
793.000	2.572
794.000	2.572
795.000	2.567
796.000	2.562
797.000	2.562
798.000	2.557
799.000	2.552
800.000	2.330
801.000	2.325
802.000	2.320
803.000	2.315
804.000	2.315
805.000	2.310
806.000	2.305
807.000	2.305
808.000	2.300
809.000	2.296
810.000	2.291
811.000	2.164
812.000	2.160
813.000	2.155
814.000	2.155
815.000	2.150
816.000	2.146
817.000	2.146
818.000	2.141
819.000	2.137
820.000	2.132
821.000	2.132
822.000	2.128
823.000	2.124
824.000	2.124
825.000	2.119
826.000	2.115
827.000	2.111
828.000	2.111
829.000	2.106
830.000	2.102
831.000	2.102
832.000	2.097
833.000	2.093
834.000	2.093
835.000	2.089
836.000	2.084
837.000	2.080
838.000	2.080
839.000	2.075
840.000	2.071
841.000	2.071
842.000	2.066
843.000	2.061
844.000	2.061
845.000	2.057
846.000	2.052
847.000	2.048
848.000	2.048
849.000	2.044
850.000	2.039
851.000	2.039
852.000	2.035
853.000	2.030
854.000	2.026
855.000	2.026
856.000	2.021
857.000	2.017
858.000	2.017
859.000	2.013
860.000	2.009
861.000	2.009
862.000	2.005
863.000	2.001
864.000	1.998
865.000	1.998
866.000	1.994
867.000	1.990
868.000	1.990
869.000	1.986
870.000	1.982
871.000	1.978
872.000	1.978
873.000	1.974
874.000	1.970
875.000	1.970
876.000	1.966
877.000	1.962
878.000	1.962
879.000	1.958
880.000	1.954
881.000	1.950
882.000	1.950
883.000	1.946
884.000	1.943
885.000	1.943
886.000	1.939
887.000	1.935
888.000	1.931
889.000	1.931
890.000	1.927
891.000	1.923
892.000	1.923
893.000	1.920
894.000	1.916
895.000	1.916
896.000	1.912
897.000	1.908
898.000	1.904
899.000	1.904
900.000	1.901
901.000	1.897
902.000	1.897
903.000	1.893
904.000	1.889
905.000	1.823
906.000	1.819
907.000	1.816
908.000	1.812
909.000	1.812
910.000	1.808
911.000	1.804
912.000	1.804
913.000	1.801
914.000	1.797
915.000	1.793
916.000	1.793
917.000	1.789
918.000	1.786
919.000	1.786
920.000	1.782
921.000	1.778
922.000	1.778
923.000	1.775
924.000	1.771
925.000	1.767
926.000	1.767
927.000	1.764
928.000	1.760
929.000	1.760
930.000	1.757
931.000	1.753
932.000	1.750
933.000	1.599
934.000	1.595
935.000	1.592
936.000	1.592
937.000	1.588
938.000	1.585
939.000	1.585
940.000	1.581
941.000	1.578
942.000	1.574
943.000	1.574
944.000	1.570
945.000	1.566
946.000	1.566
947.000	1.562
948.000	1.558
949.000	1.555
950.000	1.555
951.000	1.551
952.000	1.547
953.000	1.547
954.000	1.543
955.000	1.539
956.000	1.539
957.000	1.536
958.000	1.532
959.000	1.528
960.000	1.528
961.000	1.524
962.000	1.520
963.000	1.520
964.000	1.517
965.000	1.513
966.000	1.513
967.000	1.509
968.000	1.505
969.000	1.502
970.000	1.502
971.000	1.498
972.000	1.494
973.000	1.494
974.000	1.490
975.000	1.487
976.000	1.483
977.000	1.483
978.000	1.480
979.000	1.476
980.000	1.476
981.000	1.473
982.000	1.470
983.000	1.470
984.000	1.467
985.000	1.464
986.000	1.460
987.000	1.460
988.000	1.457
989.000	1.455
990.000	1.455
991.000	1.452
992.000	1.449
993.000	1.447
994.000	1.447
995.000	1.444
996.000	1.442
997.000	1.442
998.000	1.439
999.000	1.437
1000.000	1.437
1001.000	1.434
1002.000	1.432
1003.000	1.429
1004.000	1.429
1005.000	1.427
1006.000	1.424
1007.000	1.424
1008.000	1.421
1009.000	1.419
1010.000	1.416
1011.000	1.416
1012.000	1.414
1013.000	1.411
1014.000	1.411
1015.000	1.409
1016.000	1.406
1017.000	1.406
1018.000	1.404
1019.000	1.401
1020.000	1.399
1021.000	1.399
1022.000	1.396
1023.000	1.394
1024.000	1.394
1025.000	1.391
1026.000	1.389
1027.000	1.389
1028.000	1.387
1029.000	1.384
1030.000	1.382
1031.000	1.382
1032.000	1.379
1033.000	1.377
1034.000	1.377
1035.000	1.374
1036.000	1.372
1037.000	1.369
1038.000	1.369
1039.000	1.367
1040.000	1.364
1041.000	1.364
1042.000	1.362
1043.000	1.359
1044.000	1.359
1045.000	1.357
1046.000	1.355
1047.000	1.352
1048.000	1.352
1049.000	1.350
1050.000	1.347
1051.000	1.347
1052.000	1.345
1053.000	1.342
1054.000	1.340
1055.000	1.340
1056.000	1.337
1057.000	1.335
1058.000	1.335
1059.000	1.332
1060.000	1.329
1061.000	1.329
1062.000	1.327
1063.000	1.324
1064.000	1.321
1065.000	1.321
1066.000	1.318
1067.000	1.316
1068.000	1.316
1069.000	1.313
1070.000	1.310
1071.000	1.308
1072.000	1.308
1073.000	1.305
1074.000	1.302
1075.000	1.302
1076.000	1.300
1077.000	1.297
1078.000	1.297
1079.000	1.294
1080.000	1.292
1081.000	1.289
1082.000	1.289
1083.000	1.286
1084.000	1.284
1085.000	1.284
1086.000	1.281
1087.000	1.278
1088.000	1.278
1089.000	1.276
1090.000	1.273
1091.000	1.271
1092.000	1.271
1093.000	1.268
1094.000	1.265
1095.000	1.265
1096.000	1.263
1097.000	1.260
1098.000	1.257
1099.000	1.257
1100.000	1.255
1101.000	1.252
1102.000	1.252
1103.000	1.250
1104.000	1.247
1105.000	1.247
1106.000	1.244
1107.000	1.242
1108.000	1.239
1109.000	1.239
1110.000	1.237
1111.000	1.234
1112.000	1.234
1113.000	1.231
1114.000	1.229
1115.000	1.226
1116.000	1.226
1117.000	1.224
1118.000	1.221
1119.000	1.221
1120.000	1.218
1121.000	1.215
1122.000	1.215
1123.000	1.213
1124.000	1.210
1125.000	1.207
1126.000	1.207
1127.000	1.204
1128.000	1.202
1129.000	1.202
1130.000	1.199
1131.000	1.196
1132.000	1.194
1133.000	1.194
1134.000	1.191
1135.000	1.188
1136.000	1.188
1137.000	1.185
1138.000	1.183
1139.000	1.183
1140.000	1.180
1141.000	1.177
1142.000	1.174
1143.000	1.156
1144.000	1.153
1145.000	1.150
1146.000	1.150
1147.000	1.147
1148.000	1.144
1149.000	1.141
1150.000	1.141
1151.000	1.141
1152.000	1.141
1153.000	1.141
1154.000	1.141
1155.000	1.141
1156.000	1.141
1157.000	1.141
1158.000	1.141
1159.000	1.141
1160.000	1.141
1161.000	1.141
1162.000	1.141
1163.000	1.141
1164.000	1.141
1165.000	1.141
1166.000	1.141
1167.000	1.141
1168.000	1.141
1169.000	1.141
1170.000	1.141
1171.000	1.141
1172.000	1.141
1173.000	1.141
1174.000	1.141
1175.000	1.141
1176.000	1.141
1177.000	1.141
1178.000	1.141
1179.000	1.141
1180.000	1.141
1181.000	1.141
1182.000	1.141
1183.000	1.141
1184.000	1.141
1185.000	1.141
1186.000	1.141
1187.000	1.141
1188.000	1.141
1189.000	1.141
1190.000	1.141
1191.000	1.141
1192.000	1.141
1193.000	1.141
1194.000	1.141
1195.000	1.141
1196.000	1.141
1197.000	1.141
1198.000	1.141
1199.000	1.141
1200.000	1.141
1201.000	1.141
1202.000	1.141
1203.000	1.141
1204.000	1.141
1205.000	1.141
1206.000	1.141
1207.000	1.141
1208.000	1.141
1209.000	1.141
1210.000	1.141
1211.000	1.141
1212.000	1.141
1213.000	1.141
1214.000	1.141
1215.000	1.141
1216.000	1.141
1217.000	1.141
1218.000	1.141
1219.000	1.141
1220.000	1.141
1221.000	1.141
1222.000	1.141
1223.000	1.141
1224.000	1.141
1225.000	1.141
1226.000	1.141
1227.000	1.141
1228.000	1.141
1229.000	1.141
1230.000	1.141
1231.000	1.009
1232.000	1.009
1233.000	0.944
1234.000	0.944
1235.000	0.944
1236.000	0.944
1237.000	0.944
1238.000	0.944
1239.000	0.944
1240.000	0.944
1241.000	0.944
1242.000	0.944
1243.000	0.944
1244.000	0.944
1245.000	0.944
1246.000	0.944
1247.000	0.944
1248.000	0.944
1249.000	0.944
1250.000	0.944
1251.000	0.944
1252.000	0.944
1253.000	0.944
1254.000	0.944
1255.000	0.944
1256.000	0.944
1257.000	0.944
1258.000	0.944
1259.000	0.944
1260.000	0.944
1261.000	0.944
1262.000	0.944
1263.000	0.944
1264.000	0.944
1265.000	0.944
1266.000	0.944
1267.000	0.944
1268.000	0.944
1269.000	0.944
1270.000	0.944
1271.000	0.944
1272.000	0.944
1273.000	0.944
1274.000	0.944
1275.000	0.944
1276.000	0.944
1277.000	0.944
1278.000	0.944
1279.000	0.944
1280.000	0.944
1281.000	0.944
1282.000	0.944
1283.000	0.944
1284.000	0.944
1285.000	0.944
1286.000	0.944
1287.000	0.944
1288.000	0.944
1289.000	0.944
1290.000	0.944
1291.000	0.944
1292.000	0.944
1293.000	0.944
1294.000	0.944
1295.000	0.944
1296.000	0.944
1297.000	0.944
1298.000	0.944
1299.000	0.944
1300.000	0.944
1301.000	0.944
1302.000	0.944
1303.000	0.944
1304.000	0.944
1305.000	0.944
1306.000	0.944
1307.000	0.944
1308.000	0.944
1309.000	0.944
1310.000	0.944
1311.000	0.944
1312.000	0.944
1313.000	0.944
1314.000	0.944
1315.000	0.944
1316.000	0.944
1317.000	0.944
1318.000	0.944
1319.000	0.944
1320.000	0.944
1321.000	0.944
1322.000	0.944
1323.000	0.944
1324.000	0.944
1325.000	0.944
1326.000	0.944
1327.000	0.944
1328.000	0.944
1329.000	0.944
1330.000	0.944
1331.000	0.944
1332.000	0.944
1333.000	0.944
1334.000	0.944
1335.000	0.944
1336.000	0.944
1337.000	0.944
1338.000	0.944
1339.000	0.944
1340.000	0.944
1341.000	0.944
1342.000	0.944
1343.000	0.944
1344.000	0.944
1345.000	0.944
1346.000	0.944
1347.000	0.944
1348.000	0.944
1349.000	0.944
1350.000	0.944
1351.000	0.944
1352.000	0.944
1353.000	0.944
1354.000	0.944
1355.000	0.944
1356.000	0.944
1357.000	0.944
1358.000	0.944
1359.000	0.944
1360.000	0.944
1361.000	0.944
1362.000	0.944
1363.000	0.944
1364.000	0.944
1365.000	0.944
1366.000	0.944
1367.000	0.944
1368.000	0.944
1369.000	0.944
1370.000	0.944
1371.000	0.944
1372.000	0.944
1373.000	0.944
1374.000	0.944
1375.000	0.944
1376.000	0.944
1377.000	0.747
1378.000	0.747
1379.000	0.747
1380.000	0.747
1381.000	0.747
1382.000	0.747
1383.000	0.747
1384.000	0.747
1385.000	0.747
1386.000	0.747
1387.000	0.747
1388.000	0.747
1389.000	0.747
1390.000	0.747
1391.000	0.747
1392.000	0.747
1393.000	0.747
1394.000	0.747
1395.000	0.747
1396.000	0.747
1397.000	0.747
1398.000	0.747
1399.000	0.747
1400.000	0.747
1401.000	0.747
1402.000	0.747
1403.000	0.747
1404.000	0.747
1405.000	0.747
1406.000	0.747
1407.000	0.747
1408.000	0.747
1409.000	0.747
1410.000	0.747
1411.000	0.747
1412.000	0.747
1413.000	0.747
1414.000	0.747
1415.000	0.747
1416.000	0.747
1417.000	0.747
1418.000	0.747
1419.000	0.747
1420.000	0.747
1421.000	0.747
1422.000	0.747
1423.000	0.747
1424.000	0.747
1425.000	0.747
1426.000	0.747
1427.000	0.747
1428.000	0.747
1429.000	0.747
1430.000	0.747
1431.000	0.747
1432.000	0.747
1433.000	0.747
1434.000	0.747
1435.000	0.747
1436.000	0.747
1437.000	0.747
1438.000	0.747
1439.000	0.747
1440.000	0.747
1441.000	0.747
1442.000	0.747
1443.000	0.747
1444.000	0.747
1445.000	0.747
1446.000	0.747
1447.000	0.747
1448.000	0.747
1449.000	0.747
1450.000	0.747
1451.000	0.747
1452.000	0.747
1453.000	0.747
1454.000	0.680
1455.000	0.680
1456.000	0.680
1457.000	0.680
1458.000	0.680
1459.000	0.680
1460.000	0.680
1461.000	0.618
1462.000	0.618
1463.000	0.618
1464.000	0.618
1465.000	0.618
1466.000	0.618
1467.000	0.618
1468.000	0.618
1469.000	0.618
1470.000	0.618
1471.000	0.618
1472.000	0.618
1473.000	0.618
1474.000	0.618
1475.000	0.618
1476.000	0.618
1477.000	0.618
1478.000	0.618
1479.000	0.618
1480.000	0.580
1481.000	0.580
1482.000	0.580
1483.000	0.580
1484.000	0.580
1485.000	0.580
1486.000	0.555
1487.000	0.555
1488.000	0.555
1489.000	0.555
1490.000	0.529
1491.000	0.503
1492.000	0.497
1493.000	0.470
1494.000	0.470
1495.000	0.470
1496.000	0.470
1497.000	0.470
1498.000	0.470
1499.000	0.464
1500.000	0.457
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
