370.000	7.580
371.000	7.559
372.000	7.538
373.000	7.525
374.000	7.504
375.000	7.484
376.000	7.463
377.000	7.463
378.000	7.443
379.000	7.422
380.000	7.407
381.000	7.386
382.000	7.366
383.000	7.345
384.000	7.342
385.000	7.322
386.000	7.302
387.000	7.229
388.000	7.209
389.000	7.189
390.000	7.144
391.000	7.124
392.000	7.104
393.000	7.085
394.000	7.058
395.000	7.039
396.000	7.020
397.000	6.989
398.000	6.970
399.000	6.951
400.000	6.908
401.000	6.888
402.000	6.869
403.000	6.850
404.000	6.833
405.000	6.813
406.000	6.794
407.000	6.788
408.000	6.769
409.000	6.751
410.000	6.732
411.000	6.732
412.000	6.713
413.000	6.695
414.000	6.695
415.000	6.676
416.000	6.658
417.000	6.658
418.000	6.640
419.000	6.622
420.000	6.603
421.000	6.603
422.000	6.586
423.000	6.568
424.000	6.546
425.000	6.529
426.000	6.511
427.000	6.494
428.000	6.494
429.000	6.476
430.000	6.459
431.000	6.459
432.000	6.441
433.000	6.424
434.000	6.362
435.000	6.345
436.000	6.327
437.000	6.310
438.000	6.310
439.000	6.294
440.000	6.277
441.000	6.277
442.000	6.261
443.000	6.245
444.000	6.229
445.000	6.218
446.000	6.202
447.000	6.187
448.000	6.156
449.000	6.140
450.000	6.124
451.000	6.118
452.000	6.103
453.000	6.088
454.000	6.073
455.000	6.073
456.000	6.057
457.000	6.042
458.000	6.024
459.000	6.008
460.000	5.993
461.000	5.966
462.000	5.951
463.000	5.936
464.000	5.921
465.000	5.873
466.000	5.858
467.000	5.843
468.000	5.843
469.000	5.829
470.000	5.814
471.000	5.799
472.000	5.799
473.000	5.784
474.000	5.770
475.000	5.757
476.000	5.742
477.000	5.728
478.000	5.728
479.000	5.713
480.000	5.699
481.000	5.684
482.000	5.684
483.000	5.670
484.000	5.655
485.000	5.655
486.000	5.641
487.000	5.627
488.000	5.613
489.000	5.613
490.000	5.600
491.000	5.586
492.000	5.586
493.000	5.572
494.000	5.559
495.000	5.547
496.000	5.533
497.000	5.519
498.000	5.506
499.000	5.506
500.000	5.493
501.000	5.479
502.000	5.479
503.000	5.465
504.000	5.452
505.000	5.438
506.000	5.430
507.000	5.416
508.000	5.403
509.000	5.403
510.000	5.390
511.000	5.377
512.000	5.377
513.000	5.364
514.000	5.351
515.000	5.339
516.000	5.339
517.000	5.326
518.000	5.314
519.000	5.314
520.000	5.301
521.000	5.289
522.000	5.289
523.000	5.277
524.000	5.265
525.000	5.253
526.000	5.253
527.000	5.241
528.000	5.229
529.000	5.228
530.000	5.216
531.000	5.204
532.000	5.192
533.000	5.192
534.000	5.180
535.000	5.168
536.000	5.168
537.000	5.156
538.000	5.145
539.000	5.145
540.000	5.133
541.000	5.122
542.000	5.110
543.000	5.110
544.000	5.099
545.000	5.088
546.000	5.063
547.000	5.052
548.000	5.041
549.000	5.030
550.000	5.022
551.000	5.011
552.000	5.000
553.000	5.000
554.000	4.989
555.000	4.978
556.000	4.978
557.000	4.967
558.000	4.956
559.000	4.946
560.000	4.928
561.000	4.917
562.000	4.906
563.000	4.906
564.000	4.896
565.000	4.885
566.000	4.874
567.000	4.842
568.000	4.830
569.000	4.819
570.000	4.802
571.000	4.791
572.000	4.781
573.000	4.737
574.000	4.726
575.000	4.715
576.000	4.704
577.000	4.695
578.000	4.685
579.000	4.674
580.000	4.672
581.000	4.662
582.000	4.651
583.000	4.641
584.000	4.640
585.000	4.629
586.000	4.619
587.000	4.619
588.000	4.610
589.000	4.600
590.000	4.594
591.000	4.584
592.000	4.575
593.000	4.565
594.000	4.565
595.000	4.555
596.000	4.546
597.000	4.510
598.000	4.501
599.000	4.491
600.000	4.491
601.000	4.482
602.000	4.473
603.000	4.463
604.000	4.440
605.000	4.431
606.000	4.421
607.000	4.421
608.000	4.413
609.000	4.403
610.000	4.393
611.000	4.393
612.000	4.384
613.000	4.374
614.000	4.374
615.000	4.365
616.000	4.355
617.000	4.355
618.000	4.346
619.000	4.337
620.000	4.328
621.000	4.328
622.000	4.318
623.000	4.309
624.000	4.309
625.000	4.300
626.000	4.291
627.000	4.282
628.000	4.282
629.000	4.272
630.000	4.263
631.000	4.201
632.000	4.192
633.000	4.183
634.000	4.173
635.000	4.164
636.000	4.155
637.000	4.146
638.000	4.146
639.000	4.138
640.000	4.129
641.000	4.129
642.000	4.121
643.000	4.112
644.000	4.104
645.000	4.088
646.000	4.079
647.000	4.071
648.000	4.071
649.000	4.063
650.000	4.055
651.000	4.055
652.000	4.047
653.000	4.039
654.000	4.031
655.000	4.031
656.000	4.023
657.000	4.014
658.000	3.855
659.000	3.847
660.000	3.839
661.000	3.839
662.000	3.831
663.000	3.822
664.000	3.814
665.000	3.814
666.000	3.806
667.000	3.798
668.000	3.798
669.000	3.790
670.000	3.782
671.000	3.774
672.000	3.774
673.000	3.766
674.000	3.758
675.000	3.755
676.000	3.747
677.000	3.739
678.000	3.739
679.000	3.731
680.000	3.724
681.000	3.716
682.000	3.716
683.000	3.708
684.000	3.701
685.000	3.701
686.000	3.693
687.000	3.685
688.000	3.678
689.000	3.678
690.000	3.670
691.000	3.663
692.000	3.663
693.000	3.655
694.000	3.648
695.000	3.565
696.000	3.557
697.000	3.550
698.000	3.542
699.000	3.542
700.000	3.535
701.000	3.527
702.000	3.489
703.000	3.481
704.000	3.474
705.000	3.467
706.000	3.467
707.000	3.459
708.000	3.452
709.000	3.452
710.000	3.445
711.000	3.438
712.000	3.438
713.000	3.431
714.000	3.424
715.000	3.416
716.000	3.416
717.000	3.409
718.000	3.402
719.000	3.402
720.000	3.395
721.000	3.388
722.000	3.353
723.000	3.346
724.000	3.339
725.000	3.332
726.000	3.332
727.000	3.325
728.000	3.319
729.000	3.319
730.000	3.312
731.000	3.305
732.000	3.298
733.000	3.298
734.000	3.292
735.000	3.285
736.000	3.280
737.000	3.273
738.000	3.267
739.000	3.267
740.000	3.260
741.000	3.253
742.000	3.247
743.000	3.110
744.000	3.103
745.000	3.097
746.000	2.988
747.000	2.982
748.000	2.976
749.000	2.970
750.000	2.970
751.000	2.963
752.000	2.957
753.000	2.957
754.000	2.950
755.000	2.944
756.000	2.944
757.000	2.938
758.000	2.931
759.000	2.925
760.000	2.925
761.000	2.919
762.000	2.913
763.000	2.913
764.000	2.906
765.000	2.900
766.000	2.894
767.000	2.894
768.000	2.888
769.000	2.882
770.000	2.882
771.000	2.876
772.000	2.870
773.000	2.870
774.000	2.864
775.000	2.858
776.000	2.852
777.000	2.852
778.000	2.846
779.000	2.840
780.000	2.840
781.000	2.834
782.000	2.828
783.000	2.828
784.000	2.822
785.000	2.816
786.000	2.810
787.000	2.810
788.000	2.804
789.000	2.798
790.000	2.798
791.000	2.793
792.000	2.787
793.000	2.781
794.000	2.781
795.000	2.775
796.000	2.770
797.000	2.770
798.000	2.764
799.000	2.758
800.000	2.758
801.000	2.752
802.000	2.747
803.000	2.741
804.000	2.741
805.000	2.736
806.000	2.730
807.000	2.730
808.000	2.725
809.000	2.719
810.000	2.714
811.000	2.714
812.000	2.708
813.000	2.703
814.000	2.703
815.000	2.697
816.000	2.692
817.000	2.692
818.000	2.687
819.000	2.681
820.000	2.676
821.000	2.676
822.000	2.670
823.000	2.665
824.000	2.665
825.000	2.660
826.000	2.655
827.000	2.649
828.000	2.649
829.000	2.644
830.000	2.639
831.000	2.639
832.000	2.634
833.000	2.629
834.000	2.629
835.000	2.624
836.000	2.619
837.000	2.614
838.000	2.614
839.000	2.608
840.000	2.603
841.000	2.603
842.000	2.598
843.000	2.593
844.000	2.593
845.000	2.588
846.000	2.583
847.000	2.578
848.000	2.578
849.000	2.573
850.000	2.568
851.000	2.568
852.000	2.563
853.000	2.558
854.000	2.553
855.000	2.553
856.000	2.548
857.000	2.543
858.000	2.543
859.000	2.539
860.000	2.534
861.000	2.432
862.000	2.427
863.000	2.422
864.000	2.417
865.000	2.417
866.000	2.413
867.000	2.408
868.000	2.273
869.000	2.268
870.000	2.263
871.000	2.259
872.000	2.259
873.000	2.254
874.000	2.249
875.000	2.249
876.000	2.245
877.000	2.240
878.000	2.240
879.000	2.235
880.000	2.231
881.000	2.226
882.000	2.226
883.000	2.222
884.000	2.217
885.000	2.217
886.000	2.213
887.000	2.208
888.000	2.204
889.000	2.204
890.000	2.199
891.000	2.195
892.000	2.195
893.000	2.190
894.000	2.186
895.000	2.186
896.000	2.182
897.000	2.177
898.000	2.173
899.000	2.173
900.000	2.169
901.000	2.165
902.000	2.165
903.000	2.160
904.000	2.156
905.000	2.156
906.000	2.152
907.000	2.148
908.000	2.144
909.000	2.144
910.000	2.139
911.000	2.135
912.000	2.135
913.000	2.131
914.000	2.127
915.000	2.123
916.000	2.123
917.000	2.119
918.000	2.115
919.000	2.086
920.000	2.082
921.000	2.078
922.000	2.078
923.000	2.074
924.000	2.070
925.000	2.066
926.000	2.066
927.000	2.062
928.000	2.058
929.000	2.058
930.000	2.054
931.000	2.050
932.000	2.045
933.000	2.045
934.000	2.041
935.000	2.037
936.000	2.037
937.000	2.033
938.000	2.029
939.000	1.982
940.000	1.978
941.000	1.974
942.000	1.970
943.000	1.970
944.000	1.966
945.000	1.962
946.000	1.946
947.000	1.942
948.000	1.938
949.000	1.934
950.000	1.934
951.000	1.930
952.000	1.926
953.000	1.926
954.000	1.922
955.000	1.919
956.000	1.895
957.000	1.892
958.000	1.888
959.000	1.884
960.000	1.884
961.000	1.881
962.000	1.877
963.000	1.877
964.000	1.873
965.000	1.869
966.000	1.869
967.000	1.866
968.000	1.862
969.000	1.858
970.000	1.858
971.000	1.855
972.000	1.851
973.000	1.851
974.000	1.847
975.000	1.844
976.000	1.840
977.000	1.840
978.000	1.836
979.000	1.833
980.000	1.788
981.000	1.785
982.000	1.781
983.000	1.777
984.000	1.773
985.000	1.769
986.000	1.766
987.000	1.766
988.000	1.762
989.000	1.758
990.000	1.758
991.000	1.755
992.000	1.751
993.000	1.747
994.000	1.730
995.000	1.726
996.000	1.722
997.000	1.722
998.000	1.719
999.000	1.715
1000.000	1.715
1001.000	1.711
1002.000	1.708
1003.000	1.704
1004.000	1.704
1005.000	1.701
1006.000	1.697
1007.000	1.697
1008.000	1.694
1009.000	1.690
1010.000	1.687
1011.000	1.687
1012.000	1.683
1013.000	1.680
1014.000	1.640
1015.000	1.636
1016.000	1.633
1017.000	1.633
1018.000	1.629
1019.000	1.626
1020.000	1.622
1021.000	1.599
1022.000	1.595
1023.000	1.592
1024.000	1.592
1025.000	1.588
1026.000	1.585
1027.000	1.585
1028.000	1.581
1029.000	1.578
1030.000	1.575
1031.000	1.575
1032.000	1.571
1033.000	1.568
1034.000	1.568
1035.000	1.564
1036.000	1.561
1037.000	1.557
1038.000	1.543
1039.000	1.540
1040.000	1.536
1041.000	1.526
1042.000	1.523
1043.000	1.519
1044.000	1.519
1045.000	1.516
1046.000	1.513
1047.000	1.509
1048.000	1.509
1049.000	1.506
1050.000	1.502
1051.000	1.502
1052.000	1.499
1053.000	1.496
1054.000	1.492
1055.000	1.492
1056.000	1.489
1057.000	1.486
1058.000	1.486
1059.000	1.482
1060.000	1.479
1061.000	1.479
1062.000	1.476
1063.000	1.473
1064.000	1.470
1065.000	1.470
1066.000	1.466
1067.000	1.463
1068.000	1.463
1069.000	1.460
1070.000	1.456
1071.000	1.453
1072.000	1.453
1073.000	1.450
1074.000	1.447
1075.000	1.447
1076.000	1.445
1077.000	1.442
1078.000	1.442
1079.000	1.439
1080.000	1.436
1081.000	1.433
1082.000	1.414
1083.000	1.411
1084.000	1.408
1085.000	1.408
1086.000	1.405
1087.000	1.403
1088.000	1.403
1089.000	1.400
1090.000	1.397
1091.000	1.394
1092.000	1.385
1093.000	1.382
1094.000	1.379
1095.000	1.379
1096.000	1.377
1097.000	1.374
1098.000	1.371
1099.000	1.368
1100.000	1.365
1101.000	1.362
1102.000	1.362
1103.000	1.360
1104.000	1.357
1105.000	1.357
1106.000	1.354
1107.000	1.351
1108.000	1.348
1109.000	1.348
1110.000	1.346
1111.000	1.343
1112.000	1.343
1113.000	1.340
1114.000	1.337
1115.000	1.334
1116.000	1.334
1117.000	1.331
1118.000	1.329
1119.000	1.329
1120.000	1.326
1121.000	1.323
1122.000	1.319
1123.000	1.316
1124.000	1.313
1125.000	1.311
1126.000	1.311
1127.000	1.308
1128.000	1.305
1129.000	1.305
1130.000	1.302
1131.000	1.299
1132.000	1.296
1133.000	1.296
1134.000	1.293
1135.000	1.290
1136.000	1.290
1137.000	1.288
1138.000	1.285
1139.000	1.268
1140.000	1.265
1141.000	1.262
1142.000	1.260
1143.000	1.260
1144.000	1.257
1145.000	1.254
1146.000	1.254
1147.000	1.251
1148.000	1.248
1149.000	1.245
1150.000	1.245
1151.000	1.245
1152.000	1.245
1153.000	1.245
1154.000	1.245
1155.000	1.245
1156.000	1.245
1157.000	1.245
1158.000	1.245
1159.000	1.245
1160.000	1.245
1161.000	1.208
1162.000	1.208
1163.000	1.208
1164.000	1.208
1165.000	1.208
1166.000	1.208
1167.000	1.208
1168.000	1.208
1169.000	1.208
1170.000	1.208
1171.000	1.208
1172.000	1.208
1173.000	1.191
1174.000	1.191
1175.000	1.191
1176.000	1.191
1177.000	1.191
1178.000	1.191
1179.000	1.191
1180.000	1.191
1181.000	1.191
1182.000	1.191
1183.000	1.191
1184.000	1.191
1185.000	1.191
1186.000	1.191
1187.000	1.191
1188.000	1.191
1189.000	1.191
1190.000	1.191
1191.000	1.191
1192.000	1.191
1193.000	1.191
1194.000	1.191
1195.000	1.191
1196.000	1.191
1197.000	1.191
1198.000	1.191
1199.000	1.191
1200.000	1.191
1201.000	1.191
1202.000	1.191
1203.000	1.191
1204.000	1.191
1205.000	1.191
1206.000	1.191
1207.000	1.191
1208.000	1.191
1209.000	1.191
1210.000	1.191
1211.000	1.148
1212.000	1.148
1213.000	1.148
1214.000	1.148
1215.000	1.131
1216.000	1.131
1217.000	1.131
1218.000	1.101
1219.000	1.101
1220.000	1.101
1221.000	1.101
1222.000	1.101
1223.000	1.101
1224.000	1.101
1225.000	1.101
1226.000	1.101
1227.000	1.101
1228.000	1.101
1229.000	1.101
1230.000	1.094
1231.000	1.094
1232.000	1.082
1233.000	1.082
1234.000	1.082
1235.000	1.078
1236.000	1.078
1237.000	1.078
1238.000	1.078
1239.000	1.078
1240.000	1.078
1241.000	1.078
1242.000	1.078
1243.000	1.070
1244.000	1.070
1245.000	1.070
1246.000	1.070
1247.000	1.070
1248.000	1.070
1249.000	1.070
1250.000	1.070
1251.000	1.045
1252.000	1.043
1253.000	1.043
1254.000	1.043
1255.000	1.043
1256.000	1.043
1257.000	1.043
1258.000	1.043
1259.000	1.043
1260.000	1.043
1261.000	1.043
1262.000	1.043
1263.000	1.043
1264.000	1.043
1265.000	1.043
1266.000	1.043
1267.000	1.043
1268.000	1.043
1269.000	1.043
1270.000	1.043
1271.000	1.043
1272.000	1.043
1273.000	1.043
1274.000	1.027
1275.000	1.027
1276.000	1.027
1277.000	1.027
1278.000	1.027
1279.000	1.005
1280.000	1.005
1281.000	0.998
1282.000	0.998
1283.000	0.998
1284.000	0.998
1285.000	0.998
1286.000	0.998
1287.000	0.998
1288.000	0.998
1289.000	0.998
1290.000	0.998
1291.000	0.998
1292.000	0.998
1293.000	0.998
1294.000	0.998
1295.000	0.998
1296.000	0.973
1297.000	0.973
1298.000	0.973
1299.000	0.973
1300.000	0.973
1301.000	0.973
1302.000	0.973
1303.000	0.973
1304.000	0.973
1305.000	0.973
1306.000	0.973
1307.000	0.973
1308.000	0.973
1309.000	0.973
1310.000	0.973
1311.000	0.973
1312.000	0.973
1313.000	0.973
1314.000	0.973
1315.000	0.973
1316.000	0.973
1317.000	0.947
1318.000	0.947
1319.000	0.947
1320.000	0.947
1321.000	0.947
1322.000	0.947
1323.000	0.947
1324.000	0.947
1325.000	0.947
1326.000	0.947
1327.000	0.947
1328.000	0.947
1329.000	0.947
1330.000	0.947
1331.000	0.947
1332.000	0.947
1333.000	0.947
1334.000	0.947
1335.000	0.947
1336.000	0.947
1337.000	0.947
1338.000	0.947
1339.000	0.947
1340.000	0.916
1341.000	0.916
1342.000	0.916
1343.000	0.916
1344.000	0.916
1345.000	0.916
1346.000	0.916
1347.000	0.916
1348.000	0.916
1349.000	0.916
1350.000	0.916
1351.000	0.916
1352.000	0.916
1353.000	0.916
1354.000	0.916
1355.000	0.916
1356.000	0.916
1357.000	0.916
1358.000	0.916
1359.000	0.916
1360.000	0.916
1361.000	0.916
1362.000	0.916
1363.000	0.916
1364.000	0.916
1365.000	0.896
1366.000	0.896
1367.000	0.896
1368.000	0.896
1369.000	0.896
1370.000	0.859
1371.000	0.859
1372.000	0.859
1373.000	0.859
1374.000	0.859
1375.000	0.859
1376.000	0.859
1377.000	0.859
1378.000	0.859
1379.000	0.859
1380.000	0.859
1381.000	0.859
1382.000	0.859
1383.000	0.853
1384.000	0.852
1385.000	0.852
1386.000	0.852
1387.000	0.852
1388.000	0.852
1389.000	0.852
1390.000	0.852
1391.000	0.831
1392.000	0.831
1393.000	0.831
1394.000	0.831
1395.000	0.831
1396.000	0.831
1397.000	0.831
1398.000	0.831
1399.000	0.831
1400.000	0.831
1401.000	0.831
1402.000	0.831
1403.000	0.831
1404.000	0.831
1405.000	0.831
1406.000	0.831
1407.000	0.831
1408.000	0.831
1409.000	0.831
1410.000	0.831
1411.000	0.831
1412.000	0.831
1413.000	0.831
1414.000	0.831
1415.000	0.831
1416.000	0.818
1417.000	0.818
1418.000	0.818
1419.000	0.818
1420.000	0.818
1421.000	0.818
1422.000	0.818
1423.000	0.818
1424.000	0.818
1425.000	0.818
1426.000	0.818
1427.000	0.818
1428.000	0.818
1429.000	0.818
1430.000	0.818
1431.000	0.818
1432.000	0.818
1433.000	0.818
1434.000	0.818
1435.000	0.818
1436.000	0.818
1437.000	0.818
1438.000	0.818
1439.000	0.818
1440.000	0.818
1441.000	0.766
1442.000	0.766
1443.000	0.766
1444.000	0.761
1445.000	0.760
1446.000	0.760
1447.000	0.760
1448.000	0.760
1449.000	0.760
1450.000	0.760
1451.000	0.760
1452.000	0.760
1453.000	0.760
1454.000	0.760
1455.000	0.755
1456.000	0.755
1457.000	0.755
1458.000	0.755
1459.000	0.755
1460.000	0.755
1461.000	0.755
1462.000	0.755
1463.000	0.755
1464.000	0.755
1465.000	0.755
1466.000	0.755
1467.000	0.755
1468.000	0.754
1469.000	0.754
1470.000	0.754
1471.000	0.754
1472.000	0.733
1473.000	0.733
1474.000	0.719
1475.000	0.719
1476.000	0.719
1477.000	0.719
1478.000	0.719
1479.000	0.719
1480.000	0.719
1481.000	0.719
1482.000	0.719
1483.000	0.719
1484.000	0.719
1485.000	0.719
1486.000	0.719
1487.000	0.719
1488.000	0.719
1489.000	0.719
1490.000	0.719
1491.000	0.719
1492.000	0.719
1493.000	0.719
1494.000	0.703
1495.000	0.703
1496.000	0.703
1497.000	0.699
1498.000	0.654
1499.000	0.634
1500.000	0.626
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
