328.000	8.521
329.000	8.521
330.000	8.501
331.000	8.481
332.000	8.461
333.000	8.006
334.000	7.986
335.000	7.967
336.000	7.967
337.000	7.947
338.000	7.928
339.000	7.928
340.000	7.908
341.000	7.889
342.000	7.870
343.000	7.870
344.000	7.851
345.000	7.832
346.000	7.832
347.000	7.813
348.000	7.794
349.000	7.775
350.000	7.775
351.000	7.756
352.000	7.737
353.000	7.737
354.000	7.719
355.000	7.698
356.000	7.698
357.000	7.678
358.000	7.657
359.000	7.637
360.000	7.637
361.000	7.617
362.000	7.600
363.000	7.600
364.000	7.582
365.000	7.565
366.000	7.548
367.000	7.548
368.000	7.531
369.000	7.514
370.000	7.514
371.000	7.497
372.000	7.481
373.000	7.481
374.000	7.464
375.000	7.447
376.000	7.430
377.000	7.430
378.000	7.413
379.000	7.396
380.000	7.396
381.000	7.379
382.000	7.362
383.000	7.346
384.000	7.346
385.000	7.329
386.000	7.312
387.000	6.932
388.000	6.915
389.000	6.899
390.000	6.899
391.000	6.882
392.000	6.866
393.000	6.849
394.000	6.849
395.000	6.833
396.000	6.816
397.000	6.816
398.000	6.800
399.000	6.783
400.000	6.783
401.000	6.766
402.000	6.750
403.000	6.733
404.000	6.733
405.000	6.717
406.000	6.700
407.000	6.700
408.000	6.684
409.000	6.667
410.000	6.650
411.000	6.650
412.000	6.633
413.000	6.617
414.000	6.617
415.000	6.600
416.000	6.583
417.000	6.583
418.000	6.567
419.000	6.550
420.000	6.534
421.000	6.534
422.000	6.517
423.000	6.501
424.000	6.501
425.000	6.488
426.000	6.475
427.000	6.462
428.000	6.462
429.000	6.449
430.000	6.436
431.000	6.436
432.000	6.422
433.000	6.408
434.000	6.408
435.000	6.395
436.000	6.381
437.000	6.368
438.000	6.368
439.000	6.354
440.000	6.341
441.000	6.341
442.000	6.327
443.000	6.313
444.000	6.299
445.000	6.299
446.000	6.286
447.000	6.273
448.000	6.273
449.000	6.260
450.000	6.247
451.000	6.247
452.000	6.234
453.000	6.221
454.000	6.208
455.000	6.208
456.000	6.195
457.000	6.183
458.000	6.183
459.000	6.170
460.000	6.158
461.000	6.158
462.000	6.145
463.000	6.133
464.000	6.121
465.000	6.121
466.000	6.108
467.000	6.096
468.000	6.096
469.000	6.084
470.000	6.072
471.000	6.060
472.000	6.060
473.000	6.048
474.000	6.036
475.000	6.036
476.000	6.024
477.000	6.012
478.000	6.012
479.000	6.000
480.000	5.988
481.000	5.976
482.000	5.976
483.000	5.964
484.000	5.952
485.000	5.952
486.000	5.940
487.000	5.928
488.000	5.917
489.000	5.917
490.000	5.906
491.000	5.896
492.000	5.896
493.000	5.885
494.000	5.875
495.000	5.875
496.000	5.864
497.000	5.854
498.000	5.843
499.000	5.843
500.000	5.833
501.000	5.823
502.000	5.751
503.000	5.741
504.000	5.730
505.000	5.720
506.000	5.720
507.000	5.711
508.000	5.701
509.000	5.701
510.000	5.691
511.000	5.681
512.000	5.681
513.000	5.671
514.000	5.661
515.000	5.651
516.000	5.651
517.000	5.641
518.000	5.631
519.000	5.631
520.000	5.621
521.000	5.611
522.000	5.611
523.000	5.601
524.000	5.591
525.000	5.582
526.000	5.582
527.000	5.572
528.000	5.562
529.000	5.562
530.000	5.552
531.000	5.543
532.000	5.533
533.000	5.533
534.000	5.523
535.000	5.513
536.000	5.513
537.000	5.504
538.000	5.494
539.000	5.343
540.000	5.333
541.000	5.323
542.000	5.314
543.000	5.314
544.000	5.302
545.000	5.291
546.000	5.291
547.000	5.278
548.000	5.266
549.000	5.253
550.000	5.253
551.000	5.241
552.000	5.228
553.000	5.228
554.000	5.216
555.000	5.203
556.000	5.203
557.000	5.191
558.000	5.178
559.000	5.166
560.000	5.166
561.000	5.154
562.000	5.141
563.000	5.141
564.000	5.129
565.000	5.117
566.000	5.105
567.000	5.105
568.000	5.094
569.000	5.086
570.000	5.086
571.000	5.077
572.000	5.068
573.000	5.068
574.000	5.059
575.000	5.051
576.000	5.042
577.000	5.022
578.000	5.013
579.000	5.004
580.000	5.004
581.000	4.996
582.000	4.987
583.000	4.979
584.000	4.979
585.000	4.970
586.000	4.962
587.000	4.962
588.000	4.953
589.000	4.945
590.000	4.945
591.000	4.936
592.000	4.928
593.000	4.919
594.000	4.919
595.000	4.911
596.000	4.902
597.000	4.902
598.000	4.894
599.000	4.886
600.000	4.886
601.000	4.877
602.000	4.869
603.000	4.861
604.000	4.861
605.000	4.853
606.000	4.844
607.000	4.844
608.000	4.836
609.000	4.828
610.000	4.820
611.000	4.820
612.000	4.811
613.000	4.803
614.000	4.803
615.000	4.795
616.000	4.787
617.000	4.787
618.000	4.779
619.000	4.771
620.000	4.763
621.000	4.763
622.000	4.755
623.000	4.747
624.000	4.747
625.000	4.739
626.000	4.731
627.000	4.723
628.000	4.723
629.000	4.715
630.000	4.707
631.000	4.707
632.000	4.699
633.000	4.691
634.000	4.691
635.000	4.683
636.000	4.675
637.000	4.667
638.000	4.667
639.000	4.659
640.000	4.651
641.000	4.651
642.000	4.644
643.000	4.636
644.000	4.628
645.000	4.628
646.000	4.620
647.000	4.612
648.000	4.612
649.000	4.605
650.000	4.597
651.000	4.597
652.000	4.589
653.000	4.581
654.000	4.574
655.000	4.574
656.000	4.566
657.000	4.558
658.000	4.558
659.000	4.551
660.000	4.543
661.000	4.543
662.000	4.536
663.000	4.528
664.000	4.520
665.000	4.520
666.000	4.513
667.000	4.505
668.000	4.505
669.000	4.498
670.000	4.490
671.000	4.483
672.000	4.483
673.000	4.475
674.000	4.468
675.000	4.468
676.000	4.460
677.000	4.453
678.000	4.453
679.000	4.446
680.000	4.438
681.000	4.431
682.000	4.431
683.000	4.423
684.000	4.418
685.000	4.418
686.000	4.413
687.000	4.408
688.000	4.402
689.000	4.402
690.000	4.397
691.000	4.392
692.000	4.392
693.000	4.387
694.000	4.382
695.000	4.382
696.000	4.377
697.000	4.371
698.000	4.366
699.000	4.366
700.000	4.361
701.000	4.356
702.000	4.333
703.000	4.328
704.000	4.323
705.000	4.318
706.000	4.318
707.000	4.313
708.000	4.308
709.000	4.308
710.000	4.303
711.000	4.298
712.000	4.298
713.000	4.293
714.000	4.288
715.000	4.283
716.000	4.283
717.000	4.278
718.000	4.273
719.000	4.273
720.000	4.269
721.000	4.264
722.000	4.175
723.000	4.170
724.000	4.165
725.000	4.161
726.000	4.161
727.000	4.156
728.000	4.151
729.000	4.151
730.000	4.146
731.000	4.142
732.000	4.137
733.000	4.137
734.000	4.133
735.000	4.128
736.000	4.128
737.000	4.124
738.000	4.119
739.000	4.119
740.000	4.114
741.000	4.110
742.000	4.105
743.000	4.105
744.000	4.101
745.000	4.096
746.000	4.096
747.000	4.092
748.000	4.087
749.000	4.083
750.000	4.083
751.000	4.078
752.000	4.074
753.000	4.074
754.000	4.069
755.000	4.065
756.000	4.065
757.000	4.061
758.000	4.056
759.000	4.052
760.000	4.052
761.000	4.047
762.000	4.043
763.000	4.043
764.000	4.039
765.000	4.035
766.000	4.031
767.000	4.031
768.000	4.026
769.000	4.022
770.000	4.022
771.000	4.018
772.000	4.014
773.000	4.014
774.000	4.010
775.000	4.006
776.000	4.002
777.000	4.002
778.000	3.998
779.000	3.994
780.000	3.994
781.000	3.989
782.000	3.986
783.000	3.986
784.000	3.982
785.000	3.978
786.000	3.974
787.000	3.974
788.000	3.971
789.000	3.967
790.000	3.967
791.000	3.963
792.000	3.959
793.000	3.956
794.000	3.956
795.000	3.952
796.000	3.948
797.000	3.948
798.000	3.945
799.000	3.940
800.000	3.940
801.000	3.936
802.000	3.931
803.000	3.926
804.000	3.926
805.000	3.922
806.000	3.917
807.000	3.917
808.000	3.912
809.000	3.908
810.000	3.903
811.000	3.903
812.000	3.898
813.000	3.894
814.000	3.894
815.000	3.889
816.000	3.885
817.000	3.885
818.000	3.880
819.000	3.875
820.000	3.871
821.000	3.871
822.000	3.866
823.000	3.862
824.000	3.862
825.000	3.858
826.000	3.854
827.000	3.850
828.000	3.850
829.000	3.846
830.000	3.842
831.000	3.842
832.000	3.838
833.000	3.834
834.000	3.834
835.000	3.830
836.000	3.826
837.000	3.822
838.000	3.822
839.000	3.818
840.000	3.814
841.000	3.814
842.000	3.810
843.000	3.806
844.000	3.806
845.000	3.803
846.000	3.799
847.000	3.795
848.000	3.795
849.000	3.792
850.000	3.788
851.000	3.788
852.000	3.785
853.000	3.781
854.000	3.777
855.000	3.777
856.000	3.774
857.000	3.770
858.000	3.770
859.000	3.766
860.000	3.763
861.000	3.763
862.000	3.759
863.000	3.755
864.000	3.752
865.000	3.752
866.000	3.748
867.000	3.744
868.000	3.744
869.000	3.740
870.000	3.736
871.000	3.732
872.000	3.732
873.000	3.728
874.000	3.724
875.000	3.724
876.000	3.720
877.000	3.717
878.000	3.717
879.000	3.713
880.000	3.709
881.000	3.705
882.000	3.705
883.000	3.701
884.000	3.697
885.000	3.697
886.000	3.693
887.000	3.689
888.000	3.686
889.000	3.686
890.000	3.682
891.000	3.678
892.000	3.678
893.000	3.674
894.000	3.670
895.000	3.670
896.000	3.666
897.000	3.662
898.000	3.659
899.000	3.659
900.000	3.655
901.000	3.651
902.000	3.651
903.000	3.647
904.000	3.643
905.000	3.643
906.000	3.640
907.000	3.636
908.000	3.632
909.000	3.632
910.000	3.628
911.000	3.625
912.000	3.625
913.000	3.621
914.000	3.617
915.000	3.613
916.000	3.613
917.000	3.610
918.000	3.606
919.000	3.606
920.000	3.602
921.000	3.598
922.000	3.598
923.000	3.595
924.000	3.591
925.000	3.587
926.000	3.587
927.000	3.583
928.000	3.580
929.000	3.580
930.000	3.576
931.000	3.573
932.000	3.569
933.000	3.569
934.000	3.566
935.000	3.562
936.000	3.562
937.000	3.559
938.000	3.555
939.000	3.555
940.000	3.552
941.000	3.548
942.000	3.545
943.000	3.545
944.000	3.541
945.000	3.538
946.000	3.538
947.000	3.534
948.000	3.531
949.000	3.527
950.000	3.527
951.000	3.524
952.000	3.521
953.000	3.521
954.000	3.517
955.000	3.514
956.000	3.514
957.000	3.510
958.000	3.507
959.000	3.503
960.000	3.503
961.000	3.499
962.000	3.496
963.000	3.496
964.000	3.492
965.000	3.488
966.000	3.488
967.000	3.485
968.000	3.481
969.000	3.478
970.000	3.478
971.000	3.474
972.000	3.471
973.000	3.471
974.000	3.468
975.000	3.464
976.000	3.461
977.000	3.461
978.000	3.458
979.000	3.454
980.000	3.454
981.000	3.451
982.000	3.448
983.000	3.448
984.000	3.444
985.000	3.441
986.000	3.438
987.000	3.438
988.000	3.435
989.000	3.431
990.000	3.431
991.000	3.428
992.000	3.425
993.000	3.421
994.000	3.421
995.000	3.418
996.000	3.415
997.000	3.415
998.000	3.412
999.000	3.408
1000.000	3.408
1001.000	3.405
1002.000	3.402
1003.000	3.398
1004.000	3.398
1005.000	3.395
1006.000	3.392
1007.000	3.392
1008.000	3.389
1009.000	3.385
1010.000	3.382
1011.000	3.382
1012.000	3.379
1013.000	3.376
1014.000	3.376
1015.000	3.373
1016.000	3.369
1017.000	3.369
1018.000	3.366
1019.000	3.363
1020.000	3.360
1021.000	3.360
1022.000	3.357
1023.000	3.354
1024.000	3.354
1025.000	3.350
1026.000	3.348
1027.000	3.348
1028.000	3.345
1029.000	3.342
1030.000	3.339
1031.000	3.339
1032.000	3.337
1033.000	3.335
1034.000	3.335
1035.000	3.333
1036.000	3.332
1037.000	3.330
1038.000	3.330
1039.000	3.329
1040.000	3.327
1041.000	3.327
1042.000	3.326
1043.000	3.324
1044.000	2.961
1045.000	2.960
1046.000	2.959
1047.000	2.957
1048.000	2.957
1049.000	2.956
1050.000	2.954
1051.000	2.954
1052.000	2.953
1053.000	2.951
1054.000	2.950
1055.000	2.950
1056.000	2.948
1057.000	2.946
1058.000	2.946
1059.000	2.945
1060.000	2.943
1061.000	2.943
1062.000	2.941
1063.000	2.940
1064.000	2.938
1065.000	2.938
1066.000	2.936
1067.000	2.935
1068.000	2.935
1069.000	2.933
1070.000	2.931
1071.000	2.930
1072.000	2.930
1073.000	2.928
1074.000	2.926
1075.000	2.926
1076.000	2.925
1077.000	2.923
1078.000	2.923
1079.000	2.921
1080.000	2.920
1081.000	2.918
1082.000	2.918
1083.000	2.916
1084.000	2.915
1085.000	2.915
1086.000	2.913
1087.000	2.912
1088.000	2.912
1089.000	2.910
1090.000	2.908
1091.000	2.906
1092.000	2.906
1093.000	2.904
1094.000	2.902
1095.000	2.902
1096.000	2.900
1097.000	2.897
1098.000	2.895
1099.000	2.895
1100.000	2.893
1101.000	2.891
1102.000	2.891
1103.000	2.889
1104.000	2.886
1105.000	2.886
1106.000	2.884
1107.000	2.882
1108.000	2.880
1109.000	2.880
1110.000	2.878
1111.000	2.876
1112.000	2.876
1113.000	2.873
1114.000	2.871
1115.000	2.869
1116.000	2.828
1117.000	2.826
1118.000	2.824
1119.000	2.824
1120.000	2.821
1121.000	2.819
1122.000	2.819
1123.000	2.817
1124.000	2.814
1125.000	2.812
1126.000	2.812
1127.000	2.810
1128.000	2.808
1129.000	2.808
1130.000	2.805
1131.000	2.803
1132.000	2.801
1133.000	2.628
1134.000	2.626
1135.000	2.624
1136.000	2.624
1137.000	2.622
1138.000	2.619
1139.000	2.619
1140.000	2.617
1141.000	2.615
1142.000	2.612
1143.000	2.612
1144.000	2.610
1145.000	2.607
1146.000	2.607
1147.000	2.605
1148.000	2.603
1149.000	2.600
1150.000	2.600
1151.000	2.600
1152.000	2.600
1153.000	2.600
1154.000	2.600
1155.000	2.600
1156.000	2.600
1157.000	2.600
1158.000	2.600
1159.000	2.600
1160.000	2.600
1161.000	2.600
1162.000	2.600
1163.000	2.600
1164.000	2.600
1165.000	2.600
1166.000	2.600
1167.000	2.600
1168.000	2.600
1169.000	2.600
1170.000	2.600
1171.000	2.600
1172.000	2.600
1173.000	2.600
1174.000	2.600
1175.000	2.600
1176.000	2.600
1177.000	2.600
1178.000	2.600
1179.000	2.600
1180.000	2.600
1181.000	2.600
1182.000	2.600
1183.000	2.600
1184.000	2.600
1185.000	2.600
1186.000	2.600
1187.000	2.600
1188.000	2.600
1189.000	2.600
1190.000	2.600
1191.000	2.600
1192.000	2.600
1193.000	2.600
1194.000	2.600
1195.000	2.600
1196.000	2.600
1197.000	2.600
1198.000	2.600
1199.000	2.600
1200.000	2.600
1201.000	2.600
1202.000	2.600
1203.000	2.600
1204.000	2.600
1205.000	2.600
1206.000	2.600
1207.000	2.600
1208.000	2.600
1209.000	2.600
1210.000	2.600
1211.000	2.600
1212.000	2.600
1213.000	2.600
1214.000	2.600
1215.000	2.600
1216.000	2.600
1217.000	2.600
1218.000	2.600
1219.000	2.600
1220.000	2.600
1221.000	2.600
1222.000	2.600
1223.000	2.600
1224.000	2.600
1225.000	2.600
1226.000	2.600
1227.000	2.600
1228.000	2.600
1229.000	2.600
1230.000	2.600
1231.000	2.600
1232.000	2.600
1233.000	2.600
1234.000	2.600
1235.000	2.600
1236.000	2.600
1237.000	2.600
1238.000	2.600
1239.000	2.600
1240.000	2.600
1241.000	2.600
1242.000	2.600
1243.000	2.600
1244.000	2.600
1245.000	2.600
1246.000	2.600
1247.000	2.600
1248.000	2.600
1249.000	2.600
1250.000	2.600
1251.000	2.430
1252.000	2.430
1253.000	2.430
1254.000	2.430
1255.000	2.430
1256.000	2.430
1257.000	2.430
1258.000	2.430
1259.000	2.430
1260.000	2.430
1261.000	2.430
1262.000	2.430
1263.000	2.430
1264.000	2.430
1265.000	2.430
1266.000	2.430
1267.000	2.430
1268.000	2.430
1269.000	2.430
1270.000	2.430
1271.000	2.430
1272.000	2.430
1273.000	2.430
1274.000	2.430
1275.000	2.430
1276.000	2.430
1277.000	2.430
1278.000	2.430
1279.000	2.430
1280.000	2.430
1281.000	2.430
1282.000	2.430
1283.000	2.430
1284.000	2.430
1285.000	2.430
1286.000	2.430
1287.000	2.430
1288.000	2.430
1289.000	2.430
1290.000	2.430
1291.000	2.430
1292.000	2.430
1293.000	2.430
1294.000	2.430
1295.000	2.430
1296.000	2.430
1297.000	2.430
1298.000	2.430
1299.000	2.430
1300.000	2.430
1301.000	2.430
1302.000	2.430
1303.000	2.430
1304.000	2.430
1305.000	2.430
1306.000	2.430
1307.000	2.430
1308.000	2.430
1309.000	2.430
1310.000	2.430
1311.000	2.430
1312.000	2.430
1313.000	2.430
1314.000	2.430
1315.000	2.430
1316.000	2.430
1317.000	2.430
1318.000	2.430
1319.000	2.430
1320.000	2.430
1321.000	2.430
1322.000	2.430
1323.000	2.430
1324.000	2.430
1325.000	2.430
1326.000	2.430
1327.000	2.430
1328.000	2.430
1329.000	2.430
1330.000	2.430
1331.000	2.430
1332.000	2.430
1333.000	2.430
1334.000	2.430
1335.000	2.430
1336.000	2.430
1337.000	2.430
1338.000	2.430
1339.000	2.430
1340.000	2.430
1341.000	2.430
1342.000	2.430
1343.000	2.430
1344.000	2.430
1345.000	2.430
1346.000	2.430
1347.000	2.430
1348.000	2.430
1349.000	2.430
1350.000	2.430
1351.000	2.430
1352.000	2.430
1353.000	2.430
1354.000	2.430
1355.000	2.430
1356.000	2.430
1357.000	2.430
1358.000	2.430
1359.000	2.430
1360.000	2.430
1361.000	2.430
1362.000	2.430
1363.000	2.430
1364.000	2.430
1365.000	2.430
1366.000	2.430
1367.000	2.430
1368.000	2.430
1369.000	2.430
1370.000	2.430
1371.000	2.430
1372.000	2.430
1373.000	2.235
1374.000	2.235
1375.000	2.235
1376.000	2.235
1377.000	2.235
1378.000	2.235
1379.000	2.235
1380.000	2.235
1381.000	2.235
1382.000	2.235
1383.000	2.235
1384.000	2.235
1385.000	2.235
1386.000	2.235
1387.000	2.235
1388.000	2.235
1389.000	2.235
1390.000	2.235
1391.000	2.235
1392.000	2.235
1393.000	2.235
1394.000	2.235
1395.000	2.235
1396.000	2.235
1397.000	2.235
1398.000	2.235
1399.000	2.235
1400.000	2.235
1401.000	2.235
1402.000	2.235
1403.000	2.235
1404.000	2.235
1405.000	2.235
1406.000	2.235
1407.000	2.235
1408.000	2.235
1409.000	2.235
1410.000	2.235
1411.000	2.235
1412.000	2.235
1413.000	2.235
1414.000	2.235
1415.000	2.235
1416.000	2.235
1417.000	2.235
1418.000	2.235
1419.000	2.122
1420.000	2.122
1421.000	2.122
1422.000	2.122
1423.000	2.122
1424.000	2.122
1425.000	1.849
1426.000	1.849
1427.000	1.849
1428.000	1.849
1429.000	1.849
1430.000	1.849
1431.000	1.849
1432.000	1.849
1433.000	1.849
1434.000	1.849
1435.000	1.849
1436.000	1.849
1437.000	1.849
1438.000	1.849
1439.000	1.849
1440.000	1.849
1441.000	1.849
1442.000	1.849
1443.000	1.849
1444.000	1.849
1445.000	1.849
1446.000	1.849
1447.000	1.849
1448.000	1.849
1449.000	1.849
1450.000	1.849
1451.000	1.849
1452.000	1.746
1453.000	1.746
1454.000	1.746
1455.000	1.746
1456.000	1.746
1457.000	1.746
1458.000	1.746
1459.000	1.746
1460.000	1.746
1461.000	1.746
1462.000	1.746
1463.000	1.746
1464.000	1.746
1465.000	1.746
1466.000	1.746
1467.000	1.746
1468.000	1.746
1469.000	1.746
1470.000	1.746
1471.000	1.746
1472.000	1.746
1473.000	1.746
1474.000	1.746
1475.000	1.746
1476.000	1.746
1477.000	1.746
1478.000	1.746
1479.000	1.746
1480.000	1.746
1481.000	1.746
1482.000	1.746
1483.000	1.746
1484.000	1.746
1485.000	1.746
1486.000	1.685
1487.000	1.665
1488.000	1.665
1489.000	1.665
1490.000	1.665
1491.000	1.665
1492.000	1.665
1493.000	1.665
1494.000	1.624
1495.000	1.624
1496.000	1.624
1497.000	1.624
1498.000	1.624
1499.000	1.624
1500.000	1.234
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
