352.000	9.806
353.000	9.806
354.000	9.779
355.000	9.753
356.000	9.753
357.000	9.727
358.000	9.701
359.000	9.676
360.000	9.675
361.000	9.650
362.000	9.624
363.000	9.609
364.000	9.583
365.000	9.558
366.000	9.533
367.000	9.522
368.000	9.497
369.000	9.472
370.000	9.397
371.000	9.372
372.000	9.347
373.000	9.319
374.000	9.293
375.000	9.268
376.000	9.242
377.000	9.242
378.000	9.217
379.000	9.192
380.000	9.168
381.000	9.143
382.000	9.119
383.000	9.094
384.000	9.063
385.000	9.039
386.000	9.015
387.000	8.977
388.000	8.953
389.000	8.929
390.000	8.895
391.000	8.872
392.000	8.848
393.000	8.824
394.000	8.782
395.000	8.758
396.000	8.735
397.000	8.700
398.000	8.677
399.000	8.654
400.000	8.627
401.000	8.604
402.000	8.581
403.000	8.558
404.000	8.545
405.000	8.522
406.000	8.499
407.000	8.487
408.000	8.465
409.000	8.442
410.000	8.420
411.000	8.410
412.000	8.388
413.000	8.366
414.000	8.325
415.000	8.303
416.000	8.281
417.000	8.256
418.000	8.234
419.000	8.212
420.000	8.191
421.000	8.188
422.000	8.166
423.000	8.144
424.000	8.118
425.000	8.097
426.000	8.076
427.000	8.055
428.000	8.040
429.000	8.019
430.000	7.998
431.000	7.981
432.000	7.960
433.000	7.939
434.000	7.923
435.000	7.902
436.000	7.882
437.000	7.861
438.000	7.849
439.000	7.829
440.000	7.808
441.000	7.793
442.000	7.773
443.000	7.752
444.000	7.732
445.000	7.717
446.000	7.697
447.000	7.677
448.000	7.662
449.000	7.642
450.000	7.622
451.000	7.611
452.000	7.592
453.000	7.572
454.000	7.553
455.000	7.532
456.000	7.513
457.000	7.494
458.000	7.470
459.000	7.451
460.000	7.432
461.000	7.400
462.000	7.381
463.000	7.362
464.000	7.343
465.000	7.324
466.000	7.306
467.000	7.287
468.000	7.264
469.000	7.246
470.000	7.227
471.000	7.209
472.000	7.193
473.000	7.175
474.000	7.157
475.000	7.144
476.000	7.126
477.000	7.109
478.000	7.097
479.000	7.080
480.000	7.062
481.000	7.045
482.000	7.015
483.000	6.998
484.000	6.981
485.000	6.966
486.000	6.949
487.000	6.932
488.000	6.915
489.000	6.914
490.000	6.898
491.000	6.881
492.000	6.880
493.000	6.864
494.000	6.847
495.000	6.803
496.000	6.787
497.000	6.770
498.000	6.754
499.000	6.753
500.000	6.737
501.000	6.721
502.000	6.721
503.000	6.705
504.000	6.689
505.000	6.673
506.000	6.672
507.000	6.657
508.000	6.641
509.000	6.641
510.000	6.625
511.000	6.610
512.000	6.553
513.000	6.538
514.000	6.522
515.000	6.507
516.000	6.507
517.000	6.492
518.000	6.476
519.000	6.443
520.000	6.427
521.000	6.412
522.000	6.399
523.000	6.384
524.000	6.368
525.000	6.353
526.000	6.334
527.000	6.319
528.000	6.304
529.000	6.285
530.000	6.270
531.000	6.256
532.000	6.241
533.000	6.216
534.000	6.202
535.000	6.187
536.000	6.177
537.000	6.163
538.000	6.148
539.000	6.145
540.000	6.131
541.000	6.117
542.000	6.103
543.000	6.095
544.000	6.082
545.000	6.068
546.000	6.065
547.000	6.051
548.000	6.037
549.000	6.024
550.000	6.001
551.000	5.987
552.000	5.973
553.000	5.949
554.000	5.936
555.000	5.922
556.000	5.895
557.000	5.882
558.000	5.868
559.000	5.855
560.000	5.829
561.000	5.816
562.000	5.803
563.000	5.789
564.000	5.776
565.000	5.763
566.000	5.750
567.000	5.731
568.000	5.719
569.000	5.706
570.000	5.686
571.000	5.673
572.000	5.660
573.000	5.657
574.000	5.645
575.000	5.632
576.000	5.619
577.000	5.609
578.000	5.596
579.000	5.584
580.000	5.576
581.000	5.563
582.000	5.551
583.000	5.539
584.000	5.539
585.000	5.526
586.000	5.514
587.000	5.496
588.000	5.484
589.000	5.472
590.000	5.472
591.000	5.460
592.000	5.448
593.000	5.436
594.000	5.436
595.000	5.424
596.000	5.412
597.000	5.402
598.000	5.390
599.000	5.378
600.000	5.370
601.000	5.358
602.000	5.346
603.000	5.334
604.000	5.319
605.000	5.307
606.000	5.296
607.000	5.296
608.000	5.284
609.000	5.272
610.000	5.261
611.000	5.249
612.000	5.237
613.000	5.226
614.000	5.222
615.000	5.210
616.000	5.199
617.000	5.187
618.000	5.176
619.000	5.165
620.000	5.154
621.000	5.143
622.000	5.132
623.000	5.121
624.000	5.121
625.000	5.110
626.000	5.099
627.000	5.088
628.000	5.062
629.000	5.052
630.000	5.041
631.000	5.036
632.000	5.025
633.000	5.014
634.000	5.001
635.000	4.991
636.000	4.980
637.000	4.970
638.000	4.948
639.000	4.937
640.000	4.927
641.000	4.923
642.000	4.913
643.000	4.902
644.000	4.892
645.000	4.878
646.000	4.868
647.000	4.858
648.000	4.858
649.000	4.848
650.000	4.838
651.000	4.828
652.000	4.818
653.000	4.809
654.000	4.799
655.000	4.789
656.000	4.779
657.000	4.769
658.000	4.756
659.000	4.746
660.000	4.736
661.000	4.718
662.000	4.709
663.000	4.699
664.000	4.689
665.000	4.685
666.000	4.676
667.000	4.666
668.000	4.654
669.000	4.644
670.000	4.635
671.000	4.625
672.000	4.618
673.000	4.608
674.000	4.599
675.000	4.590
676.000	4.580
677.000	4.571
678.000	4.547
679.000	4.538
680.000	4.528
681.000	4.519
682.000	4.519
683.000	4.510
684.000	4.500
685.000	4.500
686.000	4.491
687.000	4.482
688.000	4.473
689.000	4.471
690.000	4.462
691.000	4.453
692.000	4.450
693.000	4.441
694.000	4.432
695.000	4.416
696.000	4.407
697.000	4.398
698.000	4.389
699.000	4.389
700.000	4.380
701.000	4.371
702.000	4.371
703.000	4.362
704.000	4.354
705.000	4.345
706.000	4.343
707.000	4.334
708.000	4.326
709.000	4.313
710.000	4.304
711.000	4.296
712.000	4.296
713.000	4.287
714.000	4.279
715.000	4.270
716.000	4.270
717.000	4.262
718.000	4.253
719.000	4.235
720.000	4.227
721.000	4.218
722.000	4.215
723.000	4.206
724.000	4.198
725.000	4.190
726.000	4.174
727.000	4.166
728.000	4.158
729.000	4.148
730.000	4.140
731.000	4.132
732.000	4.124
733.000	4.124
734.000	4.116
735.000	4.108
736.000	4.095
737.000	4.087
738.000	4.079
739.000	4.074
740.000	4.065
741.000	4.057
742.000	4.049
743.000	4.049
744.000	4.042
745.000	4.034
746.000	4.030
747.000	4.022
748.000	4.015
749.000	4.007
750.000	3.980
751.000	3.972
752.000	3.965
753.000	3.954
754.000	3.946
755.000	3.938
756.000	3.938
757.000	3.931
758.000	3.923
759.000	3.916
760.000	3.916
761.000	3.908
762.000	3.901
763.000	3.901
764.000	3.893
765.000	3.886
766.000	3.879
767.000	3.876
768.000	3.869
769.000	3.861
770.000	3.861
771.000	3.854
772.000	3.847
773.000	3.847
774.000	3.840
775.000	3.833
776.000	3.826
777.000	3.826
778.000	3.819
779.000	3.811
780.000	3.811
781.000	3.804
782.000	3.797
783.000	3.797
784.000	3.790
785.000	3.783
786.000	3.776
787.000	3.776
788.000	3.770
789.000	3.763
790.000	3.742
791.000	3.736
792.000	3.729
793.000	3.722
794.000	3.721
795.000	3.714
796.000	3.707
797.000	3.707
798.000	3.700
799.000	3.694
800.000	3.686
801.000	3.679
802.000	3.672
803.000	3.666
804.000	3.666
805.000	3.659
806.000	3.652
807.000	3.652
808.000	3.646
809.000	3.639
810.000	3.633
811.000	3.633
812.000	3.626
813.000	3.620
814.000	3.620
815.000	3.613
816.000	3.607
817.000	3.607
818.000	3.601
819.000	3.594
820.000	3.588
821.000	3.588
822.000	3.582
823.000	3.575
824.000	3.575
825.000	3.568
826.000	3.562
827.000	3.556
828.000	3.556
829.000	3.550
830.000	3.543
831.000	3.543
832.000	3.537
833.000	3.531
834.000	3.531
835.000	3.525
836.000	3.519
837.000	3.513
838.000	3.513
839.000	3.507
840.000	3.501
841.000	3.501
842.000	3.495
843.000	3.489
844.000	3.489
845.000	3.483
846.000	3.477
847.000	3.471
848.000	3.471
849.000	3.465
850.000	3.459
851.000	3.459
852.000	3.453
853.000	3.447
854.000	3.441
855.000	3.441
856.000	3.436
857.000	3.430
858.000	3.399
859.000	3.393
860.000	3.388
861.000	3.388
862.000	3.382
863.000	3.376
864.000	3.370
865.000	3.370
866.000	3.365
867.000	3.359
868.000	3.231
869.000	3.225
870.000	3.220
871.000	3.214
872.000	3.214
873.000	3.208
874.000	3.203
875.000	3.203
876.000	3.197
877.000	3.192
878.000	3.192
879.000	3.186
880.000	3.180
881.000	3.175
882.000	3.175
883.000	3.170
884.000	3.164
885.000	3.164
886.000	3.159
887.000	3.153
888.000	3.148
889.000	3.113
890.000	3.108
891.000	3.103
892.000	3.103
893.000	3.097
894.000	3.092
895.000	3.092
896.000	3.087
897.000	3.081
898.000	3.076
899.000	3.076
900.000	3.071
901.000	3.065
902.000	3.065
903.000	3.060
904.000	3.055
905.000	3.055
906.000	3.050
907.000	3.045
908.000	3.039
909.000	2.977
910.000	2.972
911.000	2.967
912.000	2.967
913.000	2.962
914.000	2.957
915.000	2.952
916.000	2.952
917.000	2.946
918.000	2.941
919.000	2.941
920.000	2.936
921.000	2.931
922.000	2.931
923.000	2.926
924.000	2.921
925.000	2.916
926.000	2.916
927.000	2.911
928.000	2.906
929.000	2.906
930.000	2.901
931.000	2.896
932.000	2.892
933.000	2.892
934.000	2.887
935.000	2.882
936.000	2.882
937.000	2.877
938.000	2.872
939.000	2.872
940.000	2.867
941.000	2.862
942.000	2.858
943.000	2.858
944.000	2.853
945.000	2.848
946.000	2.848
947.000	2.843
948.000	2.839
949.000	2.834
950.000	2.824
951.000	2.819
952.000	2.815
953.000	2.815
954.000	2.810
955.000	2.805
956.000	2.805
957.000	2.801
958.000	2.796
959.000	2.791
960.000	2.791
961.000	2.787
962.000	2.782
963.000	2.782
964.000	2.778
965.000	2.773
966.000	2.773
967.000	2.769
968.000	2.764
969.000	2.760
970.000	2.760
971.000	2.755
972.000	2.751
973.000	2.751
974.000	2.746
975.000	2.742
976.000	2.737
977.000	2.737
978.000	2.733
979.000	2.728
980.000	2.708
981.000	2.704
982.000	2.699
983.000	2.685
984.000	2.681
985.000	2.676
986.000	2.672
987.000	2.665
988.000	2.661
989.000	2.656
990.000	2.656
991.000	2.652
992.000	2.648
993.000	2.643
994.000	2.643
995.000	2.639
996.000	2.635
997.000	2.635
998.000	2.631
999.000	2.626
1000.000	2.626
1001.000	2.621
1002.000	2.617
1003.000	2.613
1004.000	2.613
1005.000	2.609
1006.000	2.605
1007.000	2.605
1008.000	2.600
1009.000	2.596
1010.000	2.592
1011.000	2.572
1012.000	2.568
1013.000	2.563
1014.000	2.563
1015.000	2.559
1016.000	2.555
1017.000	2.552
1018.000	2.548
1019.000	2.544
1020.000	2.540
1021.000	2.538
1022.000	2.534
1023.000	2.530
1024.000	2.530
1025.000	2.526
1026.000	2.522
1027.000	2.522
1028.000	2.518
1029.000	2.514
1030.000	2.510
1031.000	2.507
1032.000	2.503
1033.000	2.499
1034.000	2.493
1035.000	2.489
1036.000	2.485
1037.000	2.482
1038.000	2.473
1039.000	2.469
1040.000	2.465
1041.000	2.458
1042.000	2.454
1043.000	2.450
1044.000	2.450
1045.000	2.446
1046.000	2.442
1047.000	2.439
1048.000	2.420
1049.000	2.416
1050.000	2.413
1051.000	2.403
1052.000	2.399
1053.000	2.395
1054.000	2.392
1055.000	2.392
1056.000	2.388
1057.000	2.384
1058.000	2.384
1059.000	2.381
1060.000	2.377
1061.000	2.377
1062.000	2.373
1063.000	2.369
1064.000	2.366
1065.000	2.360
1066.000	2.357
1067.000	2.353
1068.000	2.353
1069.000	2.350
1070.000	2.346
1071.000	2.342
1072.000	2.340
1073.000	2.337
1074.000	2.333
1075.000	2.325
1076.000	2.322
1077.000	2.318
1078.000	2.318
1079.000	2.315
1080.000	2.311
1081.000	2.308
1082.000	2.308
1083.000	2.304
1084.000	2.301
1085.000	2.285
1086.000	2.281
1087.000	2.278
1088.000	2.278
1089.000	2.274
1090.000	2.271
1091.000	2.267
1092.000	2.250
1093.000	2.246
1094.000	2.243
1095.000	2.243
1096.000	2.239
1097.000	2.236
1098.000	2.232
1099.000	2.232
1100.000	2.229
1101.000	2.226
1102.000	2.226
1103.000	2.222
1104.000	2.219
1105.000	2.219
1106.000	2.216
1107.000	2.212
1108.000	2.209
1109.000	2.201
1110.000	2.198
1111.000	2.195
1112.000	2.193
1113.000	2.190
1114.000	2.187
1115.000	2.184
1116.000	2.171
1117.000	2.167
1118.000	2.164
1119.000	2.164
1120.000	2.161
1121.000	2.158
1122.000	2.158
1123.000	2.154
1124.000	2.151
1125.000	2.148
1126.000	2.145
1127.000	2.142
1128.000	2.139
1129.000	2.127
1130.000	2.124
1131.000	2.120
1132.000	2.117
1133.000	2.117
1134.000	2.114
1135.000	2.111
1136.000	2.111
1137.000	2.108
1138.000	2.105
1139.000	2.082
1140.000	2.079
1141.000	2.076
1142.000	2.073
1143.000	2.071
1144.000	2.068
1145.000	2.065
1146.000	2.063
1147.000	2.060
1148.000	2.057
1149.000	2.054
1150.000	2.054
1151.000	2.048
1152.000	2.048
1153.000	2.046
1154.000	2.046
1155.000	2.039
1156.000	2.036
1157.000	2.036
1158.000	2.027
1159.000	2.027
1160.000	2.027
1161.000	2.027
1162.000	2.027
1163.000	2.027
1164.000	2.015
1165.000	2.005
1166.000	2.005
1167.000	2.005
1168.000	2.005
1169.000	2.005
1170.000	2.005
1171.000	1.994
1172.000	1.994
1173.000	1.988
1174.000	1.988
1175.000	1.985
1176.000	1.985
1177.000	1.985
1178.000	1.983
1179.000	1.978
1180.000	1.978
1181.000	1.978
1182.000	1.978
1183.000	1.971
1184.000	1.968
1185.000	1.968
1186.000	1.968
1187.000	1.968
1188.000	1.968
1189.000	1.968
1190.000	1.962
1191.000	1.962
1192.000	1.948
1193.000	1.943
1194.000	1.943
1195.000	1.943
1196.000	1.943
1197.000	1.943
1198.000	1.943
1199.000	1.943
1200.000	1.938
1201.000	1.931
1202.000	1.931
1203.000	1.931
1204.000	1.931
1205.000	1.931
1206.000	1.913
1207.000	1.913
1208.000	1.913
1209.000	1.907
1210.000	1.907
1211.000	1.907
1212.000	1.907
1213.000	1.907
1214.000	1.907
1215.000	1.907
1216.000	1.907
1217.000	1.907
1218.000	1.907
1219.000	1.907
1220.000	1.907
1221.000	1.900
1222.000	1.891
1223.000	1.890
1224.000	1.890
1225.000	1.890
1226.000	1.883
1227.000	1.883
1228.000	1.871
1229.000	1.871
1230.000	1.871
1231.000	1.871
1232.000	1.871
1233.000	1.865
1234.000	1.863
1235.000	1.863
1236.000	1.863
1237.000	1.863
1238.000	1.863
1239.000	1.863
1240.000	1.845
1241.000	1.845
1242.000	1.845
1243.000	1.845
1244.000	1.843
1245.000	1.843
1246.000	1.843
1247.000	1.843
1248.000	1.839
1249.000	1.838
1250.000	1.838
1251.000	1.826
1252.000	1.826
1253.000	1.826
1254.000	1.824
1255.000	1.824
1256.000	1.824
1257.000	1.822
1258.000	1.822
1259.000	1.822
1260.000	1.822
1261.000	1.822
1262.000	1.822
1263.000	1.822
1264.000	1.803
1265.000	1.803
1266.000	1.803
1267.000	1.803
1268.000	1.803
1269.000	1.802
1270.000	1.802
1271.000	1.792
1272.000	1.792
1273.000	1.785
1274.000	1.784
1275.000	1.784
1276.000	1.784
1277.000	1.784
1278.000	1.784
1279.000	1.773
1280.000	1.773
1281.000	1.773
1282.000	1.773
1283.000	1.773
1284.000	1.773
1285.000	1.773
1286.000	1.766
1287.000	1.765
1288.000	1.765
1289.000	1.757
1290.000	1.757
1291.000	1.757
1292.000	1.755
1293.000	1.755
1294.000	1.748
1295.000	1.748
1296.000	1.745
1297.000	1.745
1298.000	1.745
1299.000	1.745
1300.000	1.745
1301.000	1.745
1302.000	1.745
1303.000	1.745
1304.000	1.745
1305.000	1.745
1306.000	1.745
1307.000	1.737
1308.000	1.737
1309.000	1.728
1310.000	1.721
1311.000	1.721
1312.000	1.720
1313.000	1.715
1314.000	1.715
1315.000	1.715
1316.000	1.712
1317.000	1.712
1318.000	1.712
1319.000	1.712
1320.000	1.712
1321.000	1.712
1322.000	1.707
1323.000	1.707
1324.000	1.699
1325.000	1.699
1326.000	1.699
1327.000	1.691
1328.000	1.691
1329.000	1.691
1330.000	1.691
1331.000	1.691
1332.000	1.691
1333.000	1.687
1334.000	1.687
1335.000	1.687
1336.000	1.687
1337.000	1.687
1338.000	1.675
1339.000	1.675
1340.000	1.675
1341.000	1.675
1342.000	1.675
1343.000	1.675
1344.000	1.661
1345.000	1.661
1346.000	1.661
1347.000	1.661
1348.000	1.661
1349.000	1.661
1350.000	1.661
1351.000	1.661
1352.000	1.655
1353.000	1.655
1354.000	1.655
1355.000	1.655
1356.000	1.652
1357.000	1.652
1358.000	1.639
1359.000	1.635
1360.000	1.635
1361.000	1.635
1362.000	1.635
1363.000	1.635
1364.000	1.632
1365.000	1.626
1366.000	1.624
1367.000	1.623
1368.000	1.623
1369.000	1.623
1370.000	1.623
1371.000	1.623
1372.000	1.623
1373.000	1.623
1374.000	1.623
1375.000	1.623
1376.000	1.618
1377.000	1.618
1378.000	1.618
1379.000	1.618
1380.000	1.610
1381.000	1.610
1382.000	1.610
1383.000	1.604
1384.000	1.604
1385.000	1.604
1386.000	1.604
1387.000	1.604
1388.000	1.604
1389.000	1.604
1390.000	1.604
1391.000	1.601
1392.000	1.590
1393.000	1.590
1394.000	1.590
1395.000	1.590
1396.000	1.586
1397.000	1.586
1398.000	1.579
1399.000	1.579
1400.000	1.579
1401.000	1.579
1402.000	1.579
1403.000	1.579
1404.000	1.579
1405.000	1.579
1406.000	1.579
1407.000	1.579
1408.000	1.579
1409.000	1.572
1410.000	1.572
1411.000	1.572
1412.000	1.572
1413.000	1.560
1414.000	1.560
1415.000	1.560
1416.000	1.560
1417.000	1.560
1418.000	1.559
1419.000	1.554
1420.000	1.554
1421.000	1.554
1422.000	1.542
1423.000	1.542
1424.000	1.542
1425.000	1.538
1426.000	1.538
1427.000	1.538
1428.000	1.536
1429.000	1.536
1430.000	1.534
1431.000	1.534
1432.000	1.534
1433.000	1.534
1434.000	1.534
1435.000	1.534
1436.000	1.534
1437.000	1.534
1438.000	1.534
1439.000	1.534
1440.000	1.534
1441.000	1.519
1442.000	1.519
1443.000	1.517
1444.000	1.517
1445.000	1.517
1446.000	1.517
1447.000	1.517
1448.000	1.517
1449.000	1.517
1450.000	1.507
1451.000	1.507
1452.000	1.507
1453.000	1.501
1454.000	1.501
1455.000	1.501
1456.000	1.501
1457.000	1.501
1458.000	1.501
1459.000	1.493
1460.000	1.493
1461.000	1.493
1462.000	1.493
1463.000	1.492
1464.000	1.492
1465.000	1.492
1466.000	1.491
1467.000	1.491
1468.000	1.491
1469.000	1.491
1470.000	1.491
1471.000	1.491
1472.000	1.491
1473.000	1.491
1474.000	1.491
1475.000	1.475
1476.000	1.473
1477.000	1.469
1478.000	1.469
1479.000	1.469
1480.000	1.469
1481.000	1.469
1482.000	1.469
1483.000	1.469
1484.000	1.469
1485.000	1.469
1486.000	1.456
1487.000	1.455
1488.000	1.455
1489.000	1.455
1490.000	1.454
1491.000	1.454
1492.000	1.454
1493.000	1.453
1494.000	1.453
1495.000	1.453
1496.000	1.450
1497.000	1.445
1498.000	1.445
1499.000	1.445
1500.000	1.435
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
