392.000	7.361
393.000	7.342
394.000	7.342
395.000	7.323
396.000	7.303
397.000	7.303
398.000	7.284
399.000	7.265
400.000	7.247
401.000	7.228
402.000	7.209
403.000	7.190
404.000	7.190
405.000	7.171
406.000	7.152
407.000	7.152
408.000	7.134
409.000	7.115
410.000	7.095
411.000	7.095
412.000	7.076
413.000	7.057
414.000	7.057
415.000	7.039
416.000	7.020
417.000	7.020
418.000	7.001
419.000	6.983
420.000	6.966
421.000	6.966
422.000	6.948
423.000	6.931
424.000	6.931
425.000	6.913
426.000	6.896
427.000	6.878
428.000	6.878
429.000	6.861
430.000	6.843
431.000	6.843
432.000	6.826
433.000	6.808
434.000	6.808
435.000	6.790
436.000	6.773
437.000	6.755
438.000	6.755
439.000	6.738
440.000	6.721
441.000	6.721
442.000	6.705
443.000	6.689
444.000	6.673
445.000	6.673
446.000	6.657
447.000	6.641
448.000	6.641
449.000	6.625
450.000	6.609
451.000	6.499
452.000	6.483
453.000	6.467
454.000	6.451
455.000	6.451
456.000	6.435
457.000	6.419
458.000	6.419
459.000	6.404
460.000	6.389
461.000	6.257
462.000	6.242
463.000	6.227
464.000	6.212
465.000	6.212
466.000	6.197
467.000	6.182
468.000	5.993
469.000	5.978
470.000	5.964
471.000	5.949
472.000	5.949
473.000	5.935
474.000	5.921
475.000	5.921
476.000	5.907
477.000	5.892
478.000	5.791
479.000	5.777
480.000	5.763
481.000	5.750
482.000	5.750
483.000	5.736
484.000	5.722
485.000	5.722
486.000	5.708
487.000	5.694
488.000	5.680
489.000	5.680
490.000	5.667
491.000	5.653
492.000	5.653
493.000	5.640
494.000	5.627
495.000	5.627
496.000	5.614
497.000	5.601
498.000	5.587
499.000	5.587
500.000	5.575
501.000	5.562
502.000	5.562
503.000	5.549
504.000	5.536
505.000	5.524
506.000	5.481
507.000	5.469
508.000	5.456
509.000	5.456
510.000	5.444
511.000	5.432
512.000	5.432
513.000	5.420
514.000	5.408
515.000	5.396
516.000	5.396
517.000	5.384
518.000	5.372
519.000	5.372
520.000	5.360
521.000	5.349
522.000	5.349
523.000	5.337
524.000	5.325
525.000	5.314
526.000	5.314
527.000	5.302
528.000	5.291
529.000	5.291
530.000	5.279
531.000	5.268
532.000	5.257
533.000	5.257
534.000	5.245
535.000	5.234
536.000	5.234
537.000	5.223
538.000	5.212
539.000	5.212
540.000	5.201
541.000	5.190
542.000	5.179
543.000	5.179
544.000	5.168
545.000	5.157
546.000	5.157
547.000	5.147
548.000	5.136
549.000	5.125
550.000	5.125
551.000	5.115
552.000	5.104
553.000	5.097
554.000	5.087
555.000	5.077
556.000	5.077
557.000	5.067
558.000	5.056
559.000	5.046
560.000	5.036
561.000	5.026
562.000	5.016
563.000	5.016
564.000	5.006
565.000	4.997
566.000	4.987
567.000	4.987
568.000	4.977
569.000	4.967
570.000	4.967
571.000	4.958
572.000	4.948
573.000	4.889
574.000	4.880
575.000	4.871
576.000	4.862
577.000	4.862
578.000	4.853
579.000	4.844
580.000	4.844
581.000	4.834
582.000	4.825
583.000	4.816
584.000	4.816
585.000	4.806
586.000	4.796
587.000	4.796
588.000	4.786
589.000	4.776
590.000	4.776
591.000	4.766
592.000	4.757
593.000	4.747
594.000	4.747
595.000	4.737
596.000	4.727
597.000	4.727
598.000	4.717
599.000	4.708
600.000	4.708
601.000	4.698
602.000	4.688
603.000	4.678
604.000	4.625
605.000	4.616
606.000	4.606
607.000	4.606
608.000	4.596
609.000	4.587
610.000	4.577
611.000	4.577
612.000	4.568
613.000	4.558
614.000	4.558
615.000	4.548
616.000	4.539
617.000	4.515
618.000	4.505
619.000	4.496
620.000	4.486
621.000	4.486
622.000	4.477
623.000	4.467
624.000	4.467
625.000	4.458
626.000	4.449
627.000	4.440
628.000	4.440
629.000	4.431
630.000	4.422
631.000	4.397
632.000	4.389
633.000	4.381
634.000	4.381
635.000	4.373
636.000	4.365
637.000	4.357
638.000	4.357
639.000	4.349
640.000	4.341
641.000	4.341
642.000	4.333
643.000	4.326
644.000	4.318
645.000	4.318
646.000	4.310
647.000	4.302
648.000	4.302
649.000	4.294
650.000	4.286
651.000	4.286
652.000	4.278
653.000	4.270
654.000	4.263
655.000	4.263
656.000	4.255
657.000	4.248
658.000	4.248
659.000	4.241
660.000	4.234
661.000	4.234
662.000	4.226
663.000	4.219
664.000	4.212
665.000	4.212
666.000	4.205
667.000	4.198
668.000	4.198
669.000	4.191
670.000	4.184
671.000	4.178
672.000	4.178
673.000	4.171
674.000	4.165
675.000	4.165
676.000	4.158
677.000	4.151
678.000	4.151
679.000	4.144
680.000	4.137
681.000	4.130
682.000	4.130
683.000	4.123
684.000	4.116
685.000	4.116
686.000	4.109
687.000	4.102
688.000	4.095
689.000	4.095
690.000	4.088
691.000	4.081
692.000	4.081
693.000	4.074
694.000	4.067
695.000	4.067
696.000	4.060
697.000	4.053
698.000	4.047
699.000	4.047
700.000	4.040
701.000	4.033
702.000	4.033
703.000	4.026
704.000	4.020
705.000	4.013
706.000	3.936
707.000	3.929
708.000	3.923
709.000	3.923
710.000	3.916
711.000	3.910
712.000	3.865
713.000	3.858
714.000	3.852
715.000	3.846
716.000	3.846
717.000	3.839
718.000	3.833
719.000	3.833
720.000	3.826
721.000	3.820
722.000	3.820
723.000	3.813
724.000	3.807
725.000	3.801
726.000	3.801
727.000	3.794
728.000	3.788
729.000	3.788
730.000	3.782
731.000	3.775
732.000	3.769
733.000	3.769
734.000	3.763
735.000	3.757
736.000	3.757
737.000	3.750
738.000	3.744
739.000	3.744
740.000	3.738
741.000	3.732
742.000	3.726
743.000	3.726
744.000	3.719
745.000	3.713
746.000	3.713
747.000	3.707
748.000	3.701
749.000	3.696
750.000	3.696
751.000	3.690
752.000	3.684
753.000	3.684
754.000	3.678
755.000	3.672
756.000	3.672
757.000	3.666
758.000	3.660
759.000	3.654
760.000	3.654
761.000	3.649
762.000	3.643
763.000	3.643
764.000	3.637
765.000	3.632
766.000	3.626
767.000	3.626
768.000	3.621
769.000	3.615
770.000	3.309
771.000	3.303
772.000	3.297
773.000	3.297
774.000	3.292
775.000	3.286
776.000	3.280
777.000	3.280
778.000	3.275
779.000	3.269
780.000	3.269
781.000	3.263
782.000	3.258
783.000	3.258
784.000	3.252
785.000	3.247
786.000	3.242
787.000	3.242
788.000	3.236
789.000	3.231
790.000	3.231
791.000	3.226
792.000	3.221
793.000	3.215
794.000	3.215
795.000	3.210
796.000	3.205
797.000	3.205
798.000	3.200
799.000	3.194
800.000	3.194
801.000	3.189
802.000	3.184
803.000	3.179
804.000	3.179
805.000	3.174
806.000	3.169
807.000	3.169
808.000	3.164
809.000	3.159
810.000	3.154
811.000	3.154
812.000	3.149
813.000	3.143
814.000	3.143
815.000	3.138
816.000	3.133
817.000	3.133
818.000	3.128
819.000	3.123
820.000	3.118
821.000	3.118
822.000	3.113
823.000	3.108
824.000	3.108
825.000	3.103
826.000	3.098
827.000	3.093
828.000	3.093
829.000	3.088
830.000	3.083
831.000	3.083
832.000	3.078
833.000	3.074
834.000	3.074
835.000	3.069
836.000	3.064
837.000	3.059
838.000	3.059
839.000	3.054
840.000	3.050
841.000	3.050
842.000	3.045
843.000	3.040
844.000	2.969
845.000	2.964
846.000	2.959
847.000	2.955
848.000	2.955
849.000	2.950
850.000	2.945
851.000	2.945
852.000	2.941
853.000	2.936
854.000	2.931
855.000	2.931
856.000	2.926
857.000	2.922
858.000	2.922
859.000	2.917
860.000	2.912
861.000	2.912
862.000	2.908
863.000	2.903
864.000	2.899
865.000	2.899
866.000	2.894
867.000	2.890
868.000	2.890
869.000	2.885
870.000	2.881
871.000	2.876
872.000	2.876
873.000	2.872
874.000	2.868
875.000	2.868
876.000	2.863
877.000	2.859
878.000	2.859
879.000	2.855
880.000	2.851
881.000	2.847
882.000	2.847
883.000	2.842
884.000	2.838
885.000	2.838
886.000	2.834
887.000	2.830
888.000	2.826
889.000	2.826
890.000	2.822
891.000	2.818
892.000	2.818
893.000	2.814
894.000	2.810
895.000	2.810
896.000	2.806
897.000	2.802
898.000	2.798
899.000	2.798
900.000	2.794
901.000	2.789
902.000	2.789
903.000	2.785
904.000	2.781
905.000	2.781
906.000	2.777
907.000	2.773
908.000	2.769
909.000	2.769
910.000	2.765
911.000	2.761
912.000	2.761
913.000	2.757
914.000	2.753
915.000	2.749
916.000	2.749
917.000	2.745
918.000	2.742
919.000	2.742
920.000	2.738
921.000	2.734
922.000	2.734
923.000	2.730
924.000	2.726
925.000	2.723
926.000	2.723
927.000	2.719
928.000	2.715
929.000	2.715
930.000	2.711
931.000	2.707
932.000	2.703
933.000	2.703
934.000	2.699
935.000	2.695
936.000	2.558
937.000	2.554
938.000	2.550
939.000	2.550
940.000	2.546
941.000	2.542
942.000	2.538
943.000	2.538
944.000	2.534
945.000	2.530
946.000	2.530
947.000	2.527
948.000	2.523
949.000	2.519
950.000	2.519
951.000	2.515
952.000	2.512
953.000	2.512
954.000	2.508
955.000	2.504
956.000	2.504
957.000	2.501
958.000	2.497
959.000	2.493
960.000	2.493
961.000	2.490
962.000	2.486
963.000	2.486
964.000	2.482
965.000	2.478
966.000	2.478
967.000	2.475
968.000	2.471
969.000	2.467
970.000	2.467
971.000	2.463
972.000	2.459
973.000	2.459
974.000	2.456
975.000	2.452
976.000	2.448
977.000	2.448
978.000	2.444
979.000	2.441
980.000	2.441
981.000	2.437
982.000	2.433
983.000	2.433
984.000	2.429
985.000	2.426
986.000	2.422
987.000	2.404
988.000	2.400
989.000	2.396
990.000	2.356
991.000	2.352
992.000	2.349
993.000	2.345
994.000	2.345
995.000	2.341
996.000	2.338
997.000	2.338
998.000	2.334
999.000	2.331
1000.000	2.331
1001.000	2.327
1002.000	2.323
1003.000	2.320
1004.000	2.320
1005.000	2.316
1006.000	2.312
1007.000	2.312
1008.000	2.309
1009.000	2.305
1010.000	2.302
1011.000	2.302
1012.000	2.298
1013.000	2.294
1014.000	2.294
1015.000	2.291
1016.000	2.287
1017.000	2.287
1018.000	2.284
1019.000	2.280
1020.000	2.277
1021.000	2.277
1022.000	2.273
1023.000	2.270
1024.000	2.270
1025.000	2.266
1026.000	2.263
1027.000	2.263
1028.000	2.259
1029.000	2.256
1030.000	2.252
1031.000	2.252
1032.000	2.249
1033.000	2.246
1034.000	2.246
1035.000	2.242
1036.000	2.239
1037.000	2.235
1038.000	2.235
1039.000	2.232
1040.000	2.229
1041.000	2.229
1042.000	2.225
1043.000	2.222
1044.000	2.222
1045.000	2.218
1046.000	2.215
1047.000	2.211
1048.000	2.211
1049.000	2.208
1050.000	2.205
1051.000	2.205
1052.000	2.201
1053.000	2.198
1054.000	2.194
1055.000	2.194
1056.000	2.191
1057.000	2.188
1058.000	2.188
1059.000	2.184
1060.000	2.181
1061.000	2.181
1062.000	2.178
1063.000	2.174
1064.000	2.171
1065.000	2.167
1066.000	2.164
1067.000	2.160
1068.000	2.160
1069.000	2.157
1070.000	2.154
1071.000	2.150
1072.000	2.150
1073.000	2.147
1074.000	2.144
1075.000	2.144
1076.000	2.140
1077.000	2.137
1078.000	2.137
1079.000	2.134
1080.000	2.130
1081.000	2.127
1082.000	2.127
1083.000	2.124
1084.000	2.121
1085.000	2.121
1086.000	2.117
1087.000	2.114
1088.000	2.114
1089.000	2.111
1090.000	2.107
1091.000	2.104
1092.000	2.104
1093.000	2.101
1094.000	2.098
1095.000	2.098
1096.000	2.094
1097.000	2.091
1098.000	2.088
1099.000	2.088
1100.000	2.085
1101.000	2.082
1102.000	2.082
1103.000	2.079
1104.000	2.076
1105.000	2.076
1106.000	2.073
1107.000	2.070
1108.000	2.067
1109.000	2.067
1110.000	2.064
1111.000	2.062
1112.000	2.062
1113.000	2.059
1114.000	2.057
1115.000	2.054
1116.000	2.054
1117.000	2.052
1118.000	2.049
1119.000	2.049
1120.000	2.046
1121.000	2.044
1122.000	2.044
1123.000	2.041
1124.000	2.039
1125.000	2.036
1126.000	2.036
1127.000	2.033
1128.000	2.031
1129.000	2.031
1130.000	2.028
1131.000	2.026
1132.000	2.023
1133.000	2.023
1134.000	2.020
1135.000	2.018
1136.000	2.018
1137.000	2.015
1138.000	2.013
1139.000	2.013
1140.000	2.010
1141.000	2.008
1142.000	2.005
1143.000	2.005
1144.000	2.002
1145.000	2.000
1146.000	2.000
1147.000	1.997
1148.000	1.995
1149.000	1.992
1150.000	1.992
1151.000	1.992
1152.000	1.992
1153.000	1.992
1154.000	1.992
1155.000	1.992
1156.000	1.992
1157.000	1.992
1158.000	1.992
1159.000	1.992
1160.000	1.992
1161.000	1.992
1162.000	1.992
1163.000	1.992
1164.000	1.992
1165.000	1.992
1166.000	1.992
1167.000	1.992
1168.000	1.932
1169.000	1.932
1170.000	1.932
1171.000	1.932
1172.000	1.932
1173.000	1.932
1174.000	1.932
1175.000	1.932
1176.000	1.932
1177.000	1.932
1178.000	1.932
1179.000	1.932
1180.000	1.932
1181.000	1.932
1182.000	1.932
1183.000	1.932
1184.000	1.932
1185.000	1.932
1186.000	1.932
1187.000	1.932
1188.000	1.932
1189.000	1.932
1190.000	1.932
1191.000	1.897
1192.000	1.897
1193.000	1.897
1194.000	1.897
1195.000	1.897
1196.000	1.897
1197.000	1.897
1198.000	1.897
1199.000	1.897
1200.000	1.897
1201.000	1.897
1202.000	1.897
1203.000	1.897
1204.000	1.897
1205.000	1.897
1206.000	1.897
1207.000	1.897
1208.000	1.897
1209.000	1.897
1210.000	1.897
1211.000	1.897
1212.000	1.897
1213.000	1.897
1214.000	1.828
1215.000	1.828
1216.000	1.828
1217.000	1.828
1218.000	1.828
1219.000	1.828
1220.000	1.828
1221.000	1.828
1222.000	1.828
1223.000	1.828
1224.000	1.828
1225.000	1.828
1226.000	1.828
1227.000	1.828
1228.000	1.828
1229.000	1.797
1230.000	1.797
1231.000	1.797
1232.000	1.797
1233.000	1.797
1234.000	1.797
1235.000	1.797
1236.000	1.797
1237.000	1.797
1238.000	1.797
1239.000	1.797
1240.000	1.797
1241.000	1.797
1242.000	1.797
1243.000	1.797
1244.000	1.797
1245.000	1.797
1246.000	1.797
1247.000	1.797
1248.000	1.797
1249.000	1.797
1250.000	1.797
1251.000	1.797
1252.000	1.797
1253.000	1.797
1254.000	1.797
1255.000	1.797
1256.000	1.797
1257.000	1.797
1258.000	1.797
1259.000	1.797
1260.000	1.729
1261.000	1.729
1262.000	1.729
1263.000	1.708
1264.000	1.708
1265.000	1.708
1266.000	1.708
1267.000	1.708
1268.000	1.708
1269.000	1.708
1270.000	1.708
1271.000	1.708
1272.000	1.708
1273.000	1.708
1274.000	1.708
1275.000	1.708
1276.000	1.708
1277.000	1.708
1278.000	1.708
1279.000	1.708
1280.000	1.708
1281.000	1.708
1282.000	1.708
1283.000	1.708
1284.000	1.708
1285.000	1.708
1286.000	1.708
1287.000	1.698
1288.000	1.698
1289.000	1.698
1290.000	1.698
1291.000	1.698
1292.000	1.698
1293.000	1.698
1294.000	1.698
1295.000	1.654
1296.000	1.654
1297.000	1.654
1298.000	1.654
1299.000	1.654
1300.000	1.654
1301.000	1.654
1302.000	1.654
1303.000	1.654
1304.000	1.654
1305.000	1.654
1306.000	1.654
1307.000	1.654
1308.000	1.651
1309.000	1.651
1310.000	1.651
1311.000	1.651
1312.000	1.651
1313.000	1.651
1314.000	1.651
1315.000	1.651
1316.000	1.651
1317.000	1.651
1318.000	1.651
1319.000	1.651
1320.000	1.651
1321.000	1.651
1322.000	1.651
1323.000	1.651
1324.000	1.651
1325.000	1.651
1326.000	1.651
1327.000	1.651
1328.000	1.651
1329.000	1.651
1330.000	1.597
1331.000	1.597
1332.000	1.597
1333.000	1.597
1334.000	1.597
1335.000	1.597
1336.000	1.597
1337.000	1.597
1338.000	1.597
1339.000	1.597
1340.000	1.597
1341.000	1.597
1342.000	1.597
1343.000	1.597
1344.000	1.597
1345.000	1.597
1346.000	1.597
1347.000	1.597
1348.000	1.597
1349.000	1.597
1350.000	1.597
1351.000	1.597
1352.000	1.597
1353.000	1.597
1354.000	1.597
1355.000	1.597
1356.000	1.597
1357.000	1.570
1358.000	1.570
1359.000	1.570
1360.000	1.570
1361.000	1.570
1362.000	1.570
1363.000	1.570
1364.000	1.570
1365.000	1.570
1366.000	1.570
1367.000	1.570
1368.000	1.570
1369.000	1.570
1370.000	1.570
1371.000	1.570
1372.000	1.570
1373.000	1.570
1374.000	1.570
1375.000	1.570
1376.000	1.570
1377.000	1.570
1378.000	1.570
1379.000	1.570
1380.000	1.570
1381.000	1.570
1382.000	1.570
1383.000	1.570
1384.000	1.570
1385.000	1.570
1386.000	1.570
1387.000	1.570
1388.000	1.570
1389.000	1.570
1390.000	1.570
1391.000	1.570
1392.000	1.570
1393.000	1.570
1394.000	1.570
1395.000	1.570
1396.000	1.570
1397.000	1.570
1398.000	1.570
1399.000	1.570
1400.000	1.570
1401.000	1.570
1402.000	1.570
1403.000	1.570
1404.000	1.570
1405.000	1.570
1406.000	1.570
1407.000	1.570
1408.000	1.570
1409.000	1.570
1410.000	1.570
1411.000	1.570
1412.000	1.570
1413.000	1.570
1414.000	1.570
1415.000	1.570
1416.000	1.570
1417.000	1.570
1418.000	1.570
1419.000	1.570
1420.000	1.570
1421.000	1.570
1422.000	1.570
1423.000	1.570
1424.000	1.570
1425.000	1.570
1426.000	1.570
1427.000	1.570
1428.000	1.515
1429.000	1.515
1430.000	1.515
1431.000	1.515
1432.000	1.515
1433.000	1.515
1434.000	1.515
1435.000	1.515
1436.000	1.515
1437.000	1.515
1438.000	1.515
1439.000	1.515
1440.000	1.515
1441.000	1.515
1442.000	1.515
1443.000	1.515
1444.000	1.515
1445.000	1.515
1446.000	1.515
1447.000	1.515
1448.000	1.515
1449.000	1.515
1450.000	1.515
1451.000	1.515
1452.000	1.515
1453.000	1.515
1454.000	1.501
1455.000	1.501
1456.000	1.501
1457.000	1.501
1458.000	1.501
1459.000	1.501
1460.000	1.501
1461.000	1.501
1462.000	1.443
1463.000	1.443
1464.000	1.443
1465.000	1.443
1466.000	1.443
1467.000	1.443
1468.000	1.443
1469.000	1.443
1470.000	1.443
1471.000	1.443
1472.000	1.443
1473.000	1.443
1474.000	1.443
1475.000	1.443
1476.000	1.443
1477.000	1.443
1478.000	1.443
1479.000	1.443
1480.000	1.443
1481.000	1.443
1482.000	1.443
1483.000	1.443
1484.000	1.443
1485.000	1.443
1486.000	1.443
1487.000	1.443
1488.000	1.443
1489.000	1.443
1490.000	1.443
1491.000	1.443
1492.000	1.443
1493.000	1.443
1494.000	1.443
1495.000	1.401
1496.000	1.401
1497.000	1.370
1498.000	1.370
1499.000	1.338
1500.000	1.338
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
