191.000	14.757
192.000	14.729
193.000	14.701
194.000	14.689
195.000	14.661
196.000	14.632
197.000	14.584
198.000	14.556
199.000	14.527
200.000	14.498
201.000	14.456
202.000	14.426
203.000	14.397
204.000	14.342
205.000	14.313
206.000	14.283
207.000	14.237
208.000	14.207
209.000	14.177
210.000	14.147
211.000	14.118
212.000	14.088
213.000	14.057
214.000	14.021
215.000	13.991
216.000	13.960
217.000	13.905
218.000	13.874
219.000	13.843
220.000	13.812
221.000	13.782
222.000	13.751
223.000	13.720
224.000	13.677
225.000	13.646
226.000	13.614
227.000	13.583
228.000	13.547
229.000	13.516
230.000	13.484
231.000	13.449
232.000	13.418
233.000	13.387
234.000	13.347
235.000	13.315
236.000	13.284
237.000	13.252
238.000	13.209
239.000	13.177
240.000	13.146
241.000	13.124
242.000	13.092
243.000	13.060
244.000	13.028
245.000	13.018
246.000	12.985
247.000	12.953
248.000	12.950
249.000	12.917
250.000	12.884
251.000	12.869
252.000	12.837
253.000	12.804
254.000	12.772
255.000	12.745
256.000	12.712
257.000	12.680
258.000	12.661
259.000	12.628
260.000	12.596
261.000	12.564
262.000	12.545
263.000	12.513
264.000	12.481
265.000	12.436
266.000	12.404
267.000	12.372
268.000	12.342
269.000	12.310
270.000	12.279
271.000	12.247
272.000	12.216
273.000	12.184
274.000	12.152
275.000	12.125
276.000	12.093
277.000	12.061
278.000	12.021
279.000	11.989
280.000	11.957
281.000	11.925
282.000	11.897
283.000	11.865
284.000	11.833
285.000	11.797
286.000	11.765
287.000	11.734
288.000	11.702
289.000	11.672
290.000	11.641
291.000	11.609
292.000	11.568
293.000	11.537
294.000	11.506
295.000	11.480
296.000	11.449
297.000	11.418
298.000	11.387
299.000	11.365
300.000	11.334
301.000	11.303
302.000	11.277
303.000	11.247
304.000	11.216
305.000	11.186
306.000	11.172
307.000	11.142
308.000	11.111
309.000	11.090
310.000	11.059
311.000	11.030
312.000	11.010
313.000	10.980
314.000	10.950
315.000	10.921
316.000	10.910
317.000	10.880
318.000	10.851
319.000	10.831
320.000	10.802
321.000	10.773
322.000	10.744
323.000	10.742
324.000	10.714
325.000	10.685
326.000	10.645
327.000	10.616
328.000	10.588
329.000	10.578
330.000	10.549
331.000	10.521
332.000	10.493
333.000	10.480
334.000	10.452
335.000	10.424
336.000	10.423
337.000	10.395
338.000	10.367
339.000	10.324
340.000	10.296
341.000	10.269
342.000	10.241
343.000	10.203
344.000	10.176
345.000	10.149
346.000	10.148
347.000	10.121
348.000	10.094
349.000	10.067
350.000	10.066
351.000	10.040
352.000	10.013
353.000	9.932
354.000	9.905
355.000	9.879
356.000	9.748
357.000	9.722
358.000	9.696
359.000	9.670
360.000	9.670
361.000	9.644
362.000	9.619
363.000	9.527
364.000	9.501
365.000	9.476
366.000	9.450
367.000	9.416
368.000	9.391
369.000	9.366
370.000	9.327
371.000	9.302
372.000	9.277
373.000	9.257
374.000	9.232
375.000	9.207
376.000	9.182
377.000	9.182
378.000	9.157
379.000	9.132
380.000	9.132
381.000	9.107
382.000	9.083
383.000	9.058
384.000	9.000
385.000	8.975
386.000	8.951
387.000	8.946
388.000	8.922
389.000	8.898
390.000	8.878
391.000	8.854
392.000	8.830
393.000	8.806
394.000	8.765
395.000	8.742
396.000	8.718
397.000	8.676
398.000	8.652
399.000	8.629
400.000	8.629
401.000	8.606
402.000	8.582
403.000	8.559
404.000	8.544
405.000	8.521
406.000	8.498
407.000	8.462
408.000	8.439
409.000	8.416
410.000	8.393
411.000	8.372
412.000	8.350
413.000	8.327
414.000	8.301
415.000	8.279
416.000	8.256
417.000	8.228
418.000	8.206
419.000	8.184
420.000	8.162
421.000	8.149
422.000	8.127
423.000	8.105
424.000	8.086
425.000	8.064
426.000	8.042
427.000	8.021
428.000	8.006
429.000	7.985
430.000	7.964
431.000	7.923
432.000	7.901
433.000	7.880
434.000	7.871
435.000	7.850
436.000	7.829
437.000	7.809
438.000	7.794
439.000	7.773
440.000	7.752
441.000	7.716
442.000	7.696
443.000	7.675
444.000	7.655
445.000	7.646
446.000	7.626
447.000	7.605
448.000	7.579
449.000	7.558
450.000	7.538
451.000	7.515
452.000	7.495
453.000	7.476
454.000	7.456
455.000	7.422
456.000	7.402
457.000	7.383
458.000	7.373
459.000	7.353
460.000	7.334
461.000	7.316
462.000	7.296
463.000	7.277
464.000	7.258
465.000	7.242
466.000	7.223
467.000	7.204
468.000	7.181
469.000	7.162
470.000	7.143
471.000	7.125
472.000	7.100
473.000	7.082
474.000	7.063
475.000	7.045
476.000	7.026
477.000	7.008
478.000	6.974
479.000	6.956
480.000	6.938
481.000	6.920
482.000	6.906
483.000	6.888
484.000	6.870
485.000	6.816
486.000	6.798
487.000	6.780
488.000	6.763
489.000	6.725
490.000	6.707
491.000	6.690
492.000	6.690
493.000	6.672
494.000	6.655
495.000	6.645
496.000	6.628
497.000	6.611
498.000	6.594
499.000	6.572
500.000	6.555
501.000	6.539
502.000	6.539
503.000	6.522
504.000	6.505
505.000	6.489
506.000	6.489
507.000	6.472
508.000	6.456
509.000	6.448
510.000	6.431
511.000	6.415
512.000	6.415
513.000	6.399
514.000	6.383
515.000	6.367
516.000	6.367
517.000	6.351
518.000	6.335
519.000	6.335
520.000	6.319
521.000	6.303
522.000	6.281
523.000	6.266
524.000	6.250
525.000	6.235
526.000	6.221
527.000	6.206
528.000	6.191
529.000	6.191
530.000	6.176
531.000	6.161
532.000	6.146
533.000	6.131
534.000	6.116
535.000	6.102
536.000	6.074
537.000	6.059
538.000	6.045
539.000	6.032
540.000	6.017
541.000	6.003
542.000	5.989
543.000	5.976
544.000	5.962
545.000	5.948
546.000	5.948
547.000	5.934
548.000	5.920
549.000	5.906
550.000	5.895
551.000	5.881
552.000	5.868
553.000	5.851
554.000	5.838
555.000	5.824
556.000	5.824
557.000	5.810
558.000	5.797
559.000	5.784
560.000	5.772
561.000	5.759
562.000	5.746
563.000	5.734
564.000	5.721
565.000	5.708
566.000	5.696
567.000	5.670
568.000	5.657
569.000	5.644
570.000	5.644
571.000	5.632
572.000	5.619
573.000	5.619
574.000	5.607
575.000	5.594
576.000	5.582
577.000	5.565
578.000	5.553
579.000	5.541
580.000	5.529
581.000	5.516
582.000	5.504
583.000	5.492
584.000	5.485
585.000	5.473
586.000	5.461
587.000	5.443
588.000	5.431
589.000	5.419
590.000	5.419
591.000	5.407
592.000	5.395
593.000	5.384
594.000	5.384
595.000	5.372
596.000	5.360
597.000	5.360
598.000	5.349
599.000	5.337
600.000	5.334
601.000	5.323
602.000	5.311
603.000	5.300
604.000	5.290
605.000	5.278
606.000	5.267
607.000	5.253
608.000	5.242
609.000	5.231
610.000	5.220
611.000	5.214
612.000	5.203
613.000	5.192
614.000	5.192
615.000	5.181
616.000	5.170
617.000	5.160
618.000	5.149
619.000	5.138
620.000	5.127
621.000	5.109
622.000	5.099
623.000	5.088
624.000	5.088
625.000	5.077
626.000	5.066
627.000	5.056
628.000	5.056
629.000	5.045
630.000	5.035
631.000	5.025
632.000	5.014
633.000	5.004
634.000	5.000
635.000	4.990
636.000	4.979
637.000	4.969
638.000	4.957
639.000	4.947
640.000	4.937
641.000	4.937
642.000	4.927
643.000	4.917
644.000	4.907
645.000	4.902
646.000	4.892
647.000	4.882
648.000	4.882
649.000	4.872
650.000	4.862
651.000	4.859
652.000	4.849
653.000	4.839
654.000	4.830
655.000	4.826
656.000	4.816
657.000	4.807
658.000	4.787
659.000	4.777
660.000	4.768
661.000	4.768
662.000	4.759
663.000	4.749
664.000	4.740
665.000	4.735
666.000	4.726
667.000	4.717
668.000	4.717
669.000	4.708
670.000	4.699
671.000	4.690
672.000	4.690
673.000	4.681
674.000	4.672
675.000	4.665
676.000	4.656
677.000	4.648
678.000	4.646
679.000	4.637
680.000	4.628
681.000	4.619
682.000	4.619
683.000	4.610
684.000	4.601
685.000	4.588
686.000	4.579
687.000	4.570
688.000	4.562
689.000	4.561
690.000	4.553
691.000	4.544
692.000	4.544
693.000	4.536
694.000	4.527
695.000	4.519
696.000	4.510
697.000	4.502
698.000	4.493
699.000	4.489
700.000	4.480
701.000	4.472
702.000	4.472
703.000	4.463
704.000	4.455
705.000	4.447
706.000	4.447
707.000	4.438
708.000	4.430
709.000	4.412
710.000	4.403
711.000	4.395
712.000	4.395
713.000	4.387
714.000	4.378
715.000	4.370
716.000	4.370
717.000	4.362
718.000	4.354
719.000	4.352
720.000	4.344
721.000	4.336
722.000	4.336
723.000	4.328
724.000	4.320
725.000	4.312
726.000	4.312
727.000	4.304
728.000	4.296
729.000	4.285
730.000	4.277
731.000	4.269
732.000	4.261
733.000	4.242
734.000	4.234
735.000	4.226
736.000	4.226
737.000	4.218
738.000	4.210
739.000	4.210
740.000	4.202
741.000	4.194
742.000	4.187
743.000	4.187
744.000	4.179
745.000	4.171
746.000	4.161
747.000	4.154
748.000	4.146
749.000	4.139
750.000	4.139
751.000	4.131
752.000	4.124
753.000	4.124
754.000	4.117
755.000	4.109
756.000	4.102
757.000	4.095
758.000	4.088
759.000	4.080
760.000	4.080
761.000	4.073
762.000	4.066
763.000	4.066
764.000	4.059
765.000	4.052
766.000	4.044
767.000	4.044
768.000	4.037
769.000	4.030
770.000	3.995
771.000	3.988
772.000	3.981
773.000	3.981
774.000	3.974
775.000	3.967
776.000	3.960
777.000	3.960
778.000	3.953
779.000	3.946
780.000	3.946
781.000	3.939
782.000	3.932
783.000	3.913
784.000	3.906
785.000	3.899
786.000	3.892
787.000	3.892
788.000	3.885
789.000	3.879
790.000	3.878
791.000	3.872
792.000	3.865
793.000	3.858
794.000	3.858
795.000	3.851
796.000	3.845
797.000	3.842
798.000	3.836
799.000	3.829
800.000	3.829
801.000	3.823
802.000	3.816
803.000	3.810
804.000	3.791
805.000	3.785
806.000	3.778
807.000	3.759
808.000	3.752
809.000	3.746
810.000	3.740
811.000	3.740
812.000	3.733
813.000	3.727
814.000	3.711
815.000	3.705
816.000	3.699
817.000	3.694
818.000	3.687
819.000	3.681
820.000	3.675
821.000	3.675
822.000	3.669
823.000	3.662
824.000	3.662
825.000	3.656
826.000	3.650
827.000	3.644
828.000	3.643
829.000	3.637
830.000	3.631
831.000	3.601
832.000	3.595
833.000	3.589
834.000	3.589
835.000	3.583
836.000	3.577
837.000	3.571
838.000	3.571
839.000	3.565
840.000	3.560
841.000	3.560
842.000	3.554
843.000	3.548
844.000	3.548
845.000	3.542
846.000	3.536
847.000	3.530
848.000	3.506
849.000	3.501
850.000	3.495
851.000	3.495
852.000	3.489
853.000	3.483
854.000	3.478
855.000	3.468
856.000	3.463
857.000	3.457
858.000	3.457
859.000	3.451
860.000	3.446
861.000	3.446
862.000	3.440
863.000	3.435
864.000	3.429
865.000	3.429
866.000	3.423
867.000	3.418
868.000	3.418
869.000	3.412
870.000	3.407
871.000	3.401
872.000	3.401
873.000	3.396
874.000	3.391
875.000	3.391
876.000	3.385
877.000	3.380
878.000	3.380
879.000	3.374
880.000	3.369
881.000	3.363
882.000	3.363
883.000	3.358
884.000	3.353
885.000	3.353
886.000	3.347
887.000	3.342
888.000	3.337
889.000	3.337
890.000	3.332
891.000	3.326
892.000	3.326
893.000	3.321
894.000	3.316
895.000	3.316
896.000	3.311
897.000	3.305
898.000	3.300
899.000	3.300
900.000	3.295
901.000	3.290
902.000	3.290
903.000	3.285
904.000	3.280
905.000	3.280
906.000	3.275
907.000	3.270
908.000	3.265
909.000	3.265
910.000	3.260
911.000	3.255
912.000	3.135
913.000	3.130
914.000	3.125
915.000	3.120
916.000	3.120
917.000	3.115
918.000	3.110
919.000	3.110
920.000	3.105
921.000	3.100
922.000	3.090
923.000	3.085
924.000	3.081
925.000	3.076
926.000	3.076
927.000	3.071
928.000	3.066
929.000	3.066
930.000	3.061
931.000	3.056
932.000	3.051
933.000	3.051
934.000	3.047
935.000	3.042
936.000	3.042
937.000	3.037
938.000	3.032
939.000	3.032
940.000	3.028
941.000	3.023
942.000	3.018
943.000	3.011
944.000	3.006
945.000	3.001
946.000	3.001
947.000	2.996
948.000	2.992
949.000	2.987
950.000	2.966
951.000	2.961
952.000	2.957
953.000	2.957
954.000	2.952
955.000	2.947
956.000	2.947
957.000	2.943
958.000	2.938
959.000	2.934
960.000	2.934
961.000	2.929
962.000	2.925
963.000	2.925
964.000	2.920
965.000	2.916
966.000	2.878
967.000	2.873
968.000	2.869
969.000	2.865
970.000	2.865
971.000	2.860
972.000	2.856
973.000	2.856
974.000	2.851
975.000	2.847
976.000	2.843
977.000	2.843
978.000	2.838
979.000	2.834
980.000	2.834
981.000	2.829
982.000	2.825
983.000	2.825
984.000	2.821
985.000	2.816
986.000	2.812
987.000	2.780
988.000	2.776
989.000	2.771
990.000	2.771
991.000	2.767
992.000	2.763
993.000	2.759
994.000	2.759
995.000	2.754
996.000	2.750
997.000	2.750
998.000	2.746
999.000	2.742
1000.000	2.742
1001.000	2.738
1002.000	2.733
1003.000	2.729
1004.000	2.729
1005.000	2.725
1006.000	2.721
1007.000	2.721
1008.000	2.717
1009.000	2.713
1010.000	2.709
1011.000	2.681
1012.000	2.676
1013.000	2.672
1014.000	2.672
1015.000	2.668
1016.000	2.664
1017.000	2.661
1018.000	2.657
1019.000	2.653
1020.000	2.649
1021.000	2.649
1022.000	2.645
1023.000	2.641
1024.000	2.641
1025.000	2.637
1026.000	2.633
1027.000	2.633
1028.000	2.629
1029.000	2.625
1030.000	2.621
1031.000	2.621
1032.000	2.617
1033.000	2.613
1034.000	2.613
1035.000	2.609
1036.000	2.605
1037.000	2.601
1038.000	2.589
1039.000	2.585
1040.000	2.581
1041.000	2.581
1042.000	2.578
1043.000	2.574
1044.000	2.574
1045.000	2.570
1046.000	2.566
1047.000	2.562
1048.000	2.562
1049.000	2.559
1050.000	2.555
1051.000	2.546
1052.000	2.542
1053.000	2.538
1054.000	2.534
1055.000	2.534
1056.000	2.531
1057.000	2.527
1058.000	2.525
1059.000	2.521
1060.000	2.517
1061.000	2.517
1062.000	2.514
1063.000	2.510
1064.000	2.506
1065.000	2.506
1066.000	2.503
1067.000	2.499
1068.000	2.499
1069.000	2.495
1070.000	2.492
1071.000	2.488
1072.000	2.488
1073.000	2.484
1074.000	2.480
1075.000	2.480
1076.000	2.477
1077.000	2.473
1078.000	2.473
1079.000	2.470
1080.000	2.466
1081.000	2.462
1082.000	2.462
1083.000	2.459
1084.000	2.455
1085.000	2.455
1086.000	2.452
1087.000	2.448
1088.000	2.448
1089.000	2.444
1090.000	2.441
1091.000	2.437
1092.000	2.437
1093.000	2.434
1094.000	2.430
1095.000	2.430
1096.000	2.427
1097.000	2.423
1098.000	2.420
1099.000	2.413
1100.000	2.409
1101.000	2.406
1102.000	2.393
1103.000	2.390
1104.000	2.386
1105.000	2.386
1106.000	2.383
1107.000	2.380
1108.000	2.376
1109.000	2.364
1110.000	2.360
1111.000	2.357
1112.000	2.357
1113.000	2.354
1114.000	2.350
1115.000	2.347
1116.000	2.334
1117.000	2.331
1118.000	2.327
1119.000	2.327
1120.000	2.324
1121.000	2.320
1122.000	2.320
1123.000	2.317
1124.000	2.314
1125.000	2.311
1126.000	2.310
1127.000	2.307
1128.000	2.304
1129.000	2.304
1130.000	2.301
1131.000	2.297
1132.000	2.294
1133.000	2.289
1134.000	2.286
1135.000	2.282
1136.000	2.282
1137.000	2.279
1138.000	2.276
1139.000	2.270
1140.000	2.266
1141.000	2.263
1142.000	2.260
1143.000	2.260
1144.000	2.257
1145.000	2.254
1146.000	2.253
1147.000	2.250
1148.000	2.247
1149.000	2.243
1150.000	2.243
1151.000	2.237
1152.000	2.237
1153.000	2.237
1154.000	2.225
1155.000	2.225
1156.000	2.225
1157.000	2.217
1158.000	2.217
1159.000	2.212
1160.000	2.208
1161.000	2.203
1162.000	2.203
1163.000	2.203
1164.000	2.196
1165.000	2.196
1166.000	2.189
1167.000	2.189
1168.000	2.189
1169.000	2.184
1170.000	2.182
1171.000	2.182
1172.000	2.182
1173.000	2.182
1174.000	2.182
1175.000	2.182
1176.000	2.182
1177.000	2.172
1178.000	2.172
1179.000	2.169
1180.000	2.160
1181.000	2.160
1182.000	2.156
1183.000	2.156
1184.000	2.156
1185.000	2.153
1186.000	2.153
1187.000	2.153
1188.000	2.153
1189.000	2.153
1190.000	2.153
1191.000	2.153
1192.000	2.127
1193.000	2.127
1194.000	2.127
1195.000	2.127
1196.000	2.127
1197.000	2.127
1198.000	2.127
1199.000	2.119
1200.000	2.119
1201.000	2.119
1202.000	2.119
1203.000	2.113
1204.000	2.113
1205.000	2.113
1206.000	2.113
1207.000	2.113
1208.000	2.113
1209.000	2.090
1210.000	2.090
1211.000	2.088
1212.000	2.088
1213.000	2.080
1214.000	2.080
1215.000	2.080
1216.000	2.079
1217.000	2.066
1218.000	2.063
1219.000	2.063
1220.000	2.063
1221.000	2.063
1222.000	2.062
1223.000	2.062
1224.000	2.057
1225.000	2.057
1226.000	2.057
1227.000	2.044
1228.000	2.044
1229.000	2.044
1230.000	2.040
1231.000	2.040
1232.000	2.040
1233.000	2.040
1234.000	2.040
1235.000	2.040
1236.000	2.040
1237.000	2.040
1238.000	2.040
1239.000	2.040
1240.000	2.019
1241.000	2.011
1242.000	2.011
1243.000	2.011
1244.000	2.011
1245.000	2.011
1246.000	2.011
1247.000	2.011
1248.000	2.001
1249.000	1.998
1250.000	1.998
1251.000	1.998
1252.000	1.989
1253.000	1.989
1254.000	1.986
1255.000	1.986
1256.000	1.986
1257.000	1.986
1258.000	1.985
1259.000	1.985
1260.000	1.985
1261.000	1.985
1262.000	1.985
1263.000	1.978
1264.000	1.973
1265.000	1.973
1266.000	1.973
1267.000	1.973
1268.000	1.973
1269.000	1.973
1270.000	1.973
1271.000	1.973
1272.000	1.973
1273.000	1.952
1274.000	1.952
1275.000	1.952
1276.000	1.944
1277.000	1.944
1278.000	1.944
1279.000	1.942
1280.000	1.942
1281.000	1.942
1282.000	1.930
1283.000	1.930
1284.000	1.930
1285.000	1.922
1286.000	1.922
1287.000	1.922
1288.000	1.922
1289.000	1.922
1290.000	1.922
1291.000	1.922
1292.000	1.922
1293.000	1.922
1294.000	1.906
1295.000	1.906
1296.000	1.906
1297.000	1.906
1298.000	1.906
1299.000	1.906
1300.000	1.906
1301.000	1.906
1302.000	1.895
1303.000	1.895
1304.000	1.895
1305.000	1.895
1306.000	1.884
1307.000	1.884
1308.000	1.882
1309.000	1.877
1310.000	1.872
1311.000	1.872
1312.000	1.872
1313.000	1.872
1314.000	1.869
1315.000	1.854
1316.000	1.854
1317.000	1.854
1318.000	1.852
1319.000	1.852
1320.000	1.852
1321.000	1.850
1322.000	1.850
1323.000	1.850
1324.000	1.850
1325.000	1.847
1326.000	1.847
1327.000	1.847
1328.000	1.847
1329.000	1.847
1330.000	1.847
1331.000	1.847
1332.000	1.847
1333.000	1.838
1334.000	1.838
1335.000	1.838
1336.000	1.838
1337.000	1.838
1338.000	1.820
1339.000	1.820
1340.000	1.818
1341.000	1.812
1342.000	1.812
1343.000	1.812
1344.000	1.812
1345.000	1.812
1346.000	1.812
1347.000	1.806
1348.000	1.806
1349.000	1.806
1350.000	1.806
1351.000	1.803
1352.000	1.794
1353.000	1.794
1354.000	1.794
1355.000	1.794
1356.000	1.794
1357.000	1.794
1358.000	1.791
1359.000	1.788
1360.000	1.788
1361.000	1.788
1362.000	1.788
1363.000	1.788
1364.000	1.781
1365.000	1.781
1366.000	1.781
1367.000	1.781
1368.000	1.781
1369.000	1.781
1370.000	1.781
1371.000	1.781
1372.000	1.781
1373.000	1.769
1374.000	1.769
1375.000	1.769
1376.000	1.764
1377.000	1.764
1378.000	1.764
1379.000	1.764
1380.000	1.764
1381.000	1.751
1382.000	1.751
1383.000	1.751
1384.000	1.751
1385.000	1.749
1386.000	1.749
1387.000	1.749
1388.000	1.749
1389.000	1.749
1390.000	1.749
1391.000	1.744
1392.000	1.744
1393.000	1.744
1394.000	1.744
1395.000	1.744
1396.000	1.744
1397.000	1.727
1398.000	1.727
1399.000	1.727
1400.000	1.725
1401.000	1.725
1402.000	1.716
1403.000	1.716
1404.000	1.716
1405.000	1.716
1406.000	1.716
1407.000	1.716
1408.000	1.716
1409.000	1.716
1410.000	1.716
1411.000	1.716
1412.000	1.706
1413.000	1.706
1414.000	1.700
1415.000	1.700
1416.000	1.700
1417.000	1.700
1418.000	1.700
1419.000	1.700
1420.000	1.700
1421.000	1.690
1422.000	1.690
1423.000	1.690
1424.000	1.690
1425.000	1.690
1426.000	1.677
1427.000	1.677
1428.000	1.677
1429.000	1.677
1430.000	1.677
1431.000	1.677
1432.000	1.677
1433.000	1.677
1434.000	1.677
1435.000	1.669
1436.000	1.667
1437.000	1.663
1438.000	1.663
1439.000	1.663
1440.000	1.660
1441.000	1.660
1442.000	1.652
1443.000	1.652
1444.000	1.652
1445.000	1.652
1446.000	1.652
1447.000	1.652
1448.000	1.652
1449.000	1.652
1450.000	1.652
1451.000	1.652
1452.000	1.643
1453.000	1.643
1454.000	1.643
1455.000	1.637
1456.000	1.637
1457.000	1.637
1458.000	1.637
1459.000	1.633
1460.000	1.631
1461.000	1.631
1462.000	1.625
1463.000	1.625
1464.000	1.625
1465.000	1.625
1466.000	1.625
1467.000	1.625
1468.000	1.625
1469.000	1.624
1470.000	1.624
1471.000	1.624
1472.000	1.624
1473.000	1.624
1474.000	1.623
1475.000	1.623
1476.000	1.623
1477.000	1.611
1478.000	1.611
1479.000	1.611
1480.000	1.611
1481.000	1.611
1482.000	1.611
1483.000	1.600
1484.000	1.600
1485.000	1.596
1486.000	1.590
1487.000	1.590
1488.000	1.590
1489.000	1.590
1490.000	1.590
1491.000	1.590
1492.000	1.590
1493.000	1.590
1494.000	1.583
1495.000	1.583
1496.000	1.583
1497.000	1.583
1498.000	1.580
1499.000	1.580
1500.000	1.580
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
