219.000	10.980
220.000	10.955
221.000	10.905
222.000	10.879
223.000	10.854
224.000	10.854
225.000	10.828
226.000	10.801
227.000	10.775
228.000	10.775
229.000	10.750
230.000	10.726
231.000	10.726
232.000	10.701
233.000	10.677
234.000	10.550
235.000	10.525
236.000	10.500
237.000	10.475
238.000	10.456
239.000	10.432
240.000	10.408
241.000	10.360
242.000	10.335
243.000	10.310
244.000	10.285
245.000	10.285
246.000	10.261
247.000	10.235
248.000	10.235
249.000	10.210
250.000	10.184
251.000	10.184
252.000	10.159
253.000	10.135
254.000	10.111
255.000	10.111
256.000	10.087
257.000	10.062
258.000	10.062
259.000	10.038
260.000	10.013
261.000	9.988
262.000	9.988
263.000	9.964
264.000	9.939
265.000	9.939
266.000	9.915
267.000	9.892
268.000	9.892
269.000	9.869
270.000	9.845
271.000	9.821
272.000	9.821
273.000	9.797
274.000	9.773
275.000	9.773
276.000	9.749
277.000	9.725
278.000	9.725
279.000	9.702
280.000	9.679
281.000	9.655
282.000	9.217
283.000	9.193
284.000	9.171
285.000	9.171
286.000	9.148
287.000	9.126
288.000	9.104
289.000	9.104
290.000	9.082
291.000	9.059
292.000	9.059
293.000	9.036
294.000	9.014
295.000	9.014
296.000	8.992
297.000	8.970
298.000	8.948
299.000	8.948
300.000	8.926
301.000	8.904
302.000	8.904
303.000	8.883
304.000	8.863
305.000	8.842
306.000	8.751
307.000	8.728
308.000	8.706
309.000	8.706
310.000	8.684
311.000	8.662
312.000	8.646
313.000	8.624
314.000	8.602
315.000	8.581
316.000	8.581
317.000	8.558
318.000	8.537
319.000	8.537
320.000	8.516
321.000	8.494
322.000	8.473
323.000	8.473
324.000	8.451
325.000	8.430
326.000	8.430
327.000	8.409
328.000	8.388
329.000	8.388
330.000	8.368
331.000	8.347
332.000	8.326
333.000	8.326
334.000	8.305
335.000	8.284
336.000	8.284
337.000	8.263
338.000	8.242
339.000	8.242
340.000	8.221
341.000	8.201
342.000	8.180
343.000	8.108
344.000	8.087
345.000	8.067
346.000	8.017
347.000	7.996
348.000	7.975
349.000	7.955
350.000	7.955
351.000	7.935
352.000	7.915
353.000	7.915
354.000	7.895
355.000	7.875
356.000	7.875
357.000	7.855
358.000	7.835
359.000	7.815
360.000	7.760
361.000	7.740
362.000	7.720
363.000	7.720
364.000	7.700
365.000	7.680
366.000	7.660
367.000	7.534
368.000	7.514
369.000	7.493
370.000	7.493
371.000	7.473
372.000	7.453
373.000	7.453
374.000	7.433
375.000	7.412
376.000	7.392
377.000	7.392
378.000	7.371
379.000	7.351
380.000	7.351
381.000	7.330
382.000	7.310
383.000	7.289
384.000	7.289
385.000	7.269
386.000	7.248
387.000	7.248
388.000	7.230
389.000	7.212
390.000	7.212
391.000	7.193
392.000	7.175
393.000	7.157
394.000	7.157
395.000	7.138
396.000	7.120
397.000	7.120
398.000	7.101
399.000	7.083
400.000	7.083
401.000	7.064
402.000	7.046
403.000	7.027
404.000	7.027
405.000	7.009
406.000	6.991
407.000	6.748
408.000	6.730
409.000	6.711
410.000	6.692
411.000	6.692
412.000	6.674
413.000	6.655
414.000	6.655
415.000	6.636
416.000	6.618
417.000	6.618
418.000	6.602
419.000	6.586
420.000	6.569
421.000	6.385
422.000	6.369
423.000	6.352
424.000	6.352
425.000	6.336
426.000	6.320
427.000	6.304
428.000	6.178
429.000	6.162
430.000	6.145
431.000	6.145
432.000	6.129
433.000	6.113
434.000	6.113
435.000	6.096
436.000	6.080
437.000	6.064
438.000	6.064
439.000	6.048
440.000	6.032
441.000	5.876
442.000	5.860
443.000	5.845
444.000	5.830
445.000	5.784
446.000	5.769
447.000	5.754
448.000	5.698
449.000	5.683
450.000	5.668
451.000	5.668
452.000	5.654
453.000	5.640
454.000	5.625
455.000	5.613
456.000	5.598
457.000	5.583
458.000	5.542
459.000	5.528
460.000	5.513
461.000	5.513
462.000	5.499
463.000	5.484
464.000	5.470
465.000	5.470
466.000	5.456
467.000	5.441
468.000	5.441
469.000	5.427
470.000	5.413
471.000	5.398
472.000	5.374
473.000	5.359
474.000	5.346
475.000	5.293
476.000	5.279
477.000	5.266
478.000	5.266
479.000	5.252
480.000	5.239
481.000	5.225
482.000	5.204
483.000	5.190
484.000	5.177
485.000	5.177
486.000	5.164
487.000	5.152
488.000	5.139
489.000	5.097
490.000	5.084
491.000	5.072
492.000	5.072
493.000	5.059
494.000	5.047
495.000	4.941
496.000	4.928
497.000	4.916
498.000	4.904
499.000	4.904
500.000	4.892
501.000	4.879
502.000	4.879
503.000	4.867
504.000	4.855
505.000	4.843
506.000	4.843
507.000	4.832
508.000	4.820
509.000	4.801
510.000	4.789
511.000	4.778
512.000	4.774
513.000	4.763
514.000	4.752
515.000	4.741
516.000	4.725
517.000	4.714
518.000	4.703
519.000	4.703
520.000	4.692
521.000	4.681
522.000	4.639
523.000	4.628
524.000	4.617
525.000	4.606
526.000	4.606
527.000	4.596
528.000	4.585
529.000	4.585
530.000	4.575
531.000	4.565
532.000	4.554
533.000	4.554
534.000	4.544
535.000	4.534
536.000	4.534
537.000	4.524
538.000	4.514
539.000	4.514
540.000	4.503
541.000	4.493
542.000	4.482
543.000	4.482
544.000	4.471
545.000	4.460
546.000	4.460
547.000	4.448
548.000	4.437
549.000	4.426
550.000	4.426
551.000	4.415
552.000	4.404
553.000	4.404
554.000	4.393
555.000	4.382
556.000	4.382
557.000	4.371
558.000	4.360
559.000	4.350
560.000	4.350
561.000	4.339
562.000	4.328
563.000	4.328
564.000	4.317
565.000	4.306
566.000	4.296
567.000	4.296
568.000	4.285
569.000	4.275
570.000	4.249
571.000	4.239
572.000	4.229
573.000	4.229
574.000	4.219
575.000	4.209
576.000	4.199
577.000	4.199
578.000	4.189
579.000	4.179
580.000	4.179
581.000	4.169
582.000	4.160
583.000	4.150
584.000	4.150
585.000	4.140
586.000	4.130
587.000	4.130
588.000	4.120
589.000	4.111
590.000	4.111
591.000	4.101
592.000	4.091
593.000	4.082
594.000	4.082
595.000	4.073
596.000	4.064
597.000	4.064
598.000	4.056
599.000	4.047
600.000	4.047
601.000	4.039
602.000	4.031
603.000	4.023
604.000	4.023
605.000	4.014
606.000	4.006
607.000	3.957
608.000	3.949
609.000	3.941
610.000	3.933
611.000	3.899
612.000	3.891
613.000	3.883
614.000	3.883
615.000	3.875
616.000	3.867
617.000	3.867
618.000	3.859
619.000	3.851
620.000	3.843
621.000	3.843
622.000	3.835
623.000	3.827
624.000	3.827
625.000	3.820
626.000	3.812
627.000	3.805
628.000	3.805
629.000	3.797
630.000	3.790
631.000	3.790
632.000	3.782
633.000	3.775
634.000	3.775
635.000	3.767
636.000	3.760
637.000	3.752
638.000	3.752
639.000	3.745
640.000	3.737
641.000	3.737
642.000	3.730
643.000	3.723
644.000	3.716
645.000	3.716
646.000	3.709
647.000	3.702
648.000	3.702
649.000	3.695
650.000	3.688
651.000	3.688
652.000	3.680
653.000	3.673
654.000	3.666
655.000	3.633
656.000	3.626
657.000	3.619
658.000	3.619
659.000	3.612
660.000	3.605
661.000	3.605
662.000	3.598
663.000	3.591
664.000	3.584
665.000	3.584
666.000	3.577
667.000	3.570
668.000	3.570
669.000	3.564
670.000	3.557
671.000	3.550
672.000	3.550
673.000	3.543
674.000	3.537
675.000	3.537
676.000	3.530
677.000	3.523
678.000	3.523
679.000	3.517
680.000	3.510
681.000	3.504
682.000	3.504
683.000	3.497
684.000	3.490
685.000	3.490
686.000	3.483
687.000	3.477
688.000	3.470
689.000	3.470
690.000	3.463
691.000	3.457
692.000	3.457
693.000	3.450
694.000	3.444
695.000	3.386
696.000	3.380
697.000	3.374
698.000	3.367
699.000	3.367
700.000	3.361
701.000	3.355
702.000	3.355
703.000	3.349
704.000	3.342
705.000	3.336
706.000	3.336
707.000	3.330
708.000	3.324
709.000	3.324
710.000	3.318
711.000	3.312
712.000	3.312
713.000	3.306
714.000	3.300
715.000	3.294
716.000	3.294
717.000	3.288
718.000	3.282
719.000	3.282
720.000	3.276
721.000	3.271
722.000	3.271
723.000	3.265
724.000	3.260
725.000	3.254
726.000	3.254
727.000	3.249
728.000	3.243
729.000	3.243
730.000	3.238
731.000	3.232
732.000	3.226
733.000	3.226
734.000	3.220
735.000	3.214
736.000	3.214
737.000	3.209
738.000	3.203
739.000	3.203
740.000	3.198
741.000	3.192
742.000	3.186
743.000	3.186
744.000	3.181
745.000	3.175
746.000	3.175
747.000	3.169
748.000	3.164
749.000	3.159
750.000	3.159
751.000	3.153
752.000	3.148
753.000	3.148
754.000	3.142
755.000	3.137
756.000	3.137
757.000	3.131
758.000	3.126
759.000	3.121
760.000	3.121
761.000	3.115
762.000	3.110
763.000	3.110
764.000	3.105
765.000	3.100
766.000	3.094
767.000	3.094
768.000	3.089
769.000	3.084
770.000	3.084
771.000	3.079
772.000	3.074
773.000	3.074
774.000	3.069
775.000	3.064
776.000	3.059
777.000	3.059
778.000	3.053
779.000	3.048
780.000	3.048
781.000	3.043
782.000	3.038
783.000	3.038
784.000	3.033
785.000	3.028
786.000	3.024
787.000	3.024
788.000	3.019
789.000	3.014
790.000	3.014
791.000	3.009
792.000	3.004
793.000	2.999
794.000	2.999
795.000	2.995
796.000	2.990
797.000	2.990
798.000	2.985
799.000	2.980
800.000	2.980
801.000	2.976
802.000	2.971
803.000	2.967
804.000	2.967
805.000	2.962
806.000	2.957
807.000	2.882
808.000	2.878
809.000	2.873
810.000	2.868
811.000	2.868
812.000	2.863
813.000	2.859
814.000	2.829
815.000	2.824
816.000	2.819
817.000	2.819
818.000	2.815
819.000	2.810
820.000	2.805
821.000	2.805
822.000	2.800
823.000	2.796
824.000	2.796
825.000	2.791
826.000	2.787
827.000	2.782
828.000	2.782
829.000	2.778
830.000	2.773
831.000	2.773
832.000	2.769
833.000	2.764
834.000	2.764
835.000	2.760
836.000	2.756
837.000	2.751
838.000	2.751
839.000	2.747
840.000	2.742
841.000	2.742
842.000	2.738
843.000	2.734
844.000	2.734
845.000	2.729
846.000	2.725
847.000	2.721
848.000	2.721
849.000	2.717
850.000	2.712
851.000	2.712
852.000	2.708
853.000	2.704
854.000	2.699
855.000	2.699
856.000	2.695
857.000	2.691
858.000	2.691
859.000	2.687
860.000	2.682
861.000	2.682
862.000	2.678
863.000	2.674
864.000	2.669
865.000	2.650
866.000	2.646
867.000	2.642
868.000	2.642
869.000	2.638
870.000	2.634
871.000	2.630
872.000	2.630
873.000	2.626
874.000	2.622
875.000	2.622
876.000	2.618
877.000	2.614
878.000	2.614
879.000	2.610
880.000	2.607
881.000	2.603
882.000	2.603
883.000	2.599
884.000	2.595
885.000	2.595
886.000	2.591
887.000	2.587
888.000	2.583
889.000	2.583
890.000	2.579
891.000	2.575
892.000	2.575
893.000	2.571
894.000	2.567
895.000	2.567
896.000	2.563
897.000	2.560
898.000	2.556
899.000	2.556
900.000	2.552
901.000	2.548
902.000	2.548
903.000	2.545
904.000	2.541
905.000	2.541
906.000	2.537
907.000	2.534
908.000	2.530
909.000	2.530
910.000	2.526
911.000	2.523
912.000	2.466
913.000	2.462
914.000	2.459
915.000	2.455
916.000	2.455
917.000	2.451
918.000	2.448
919.000	2.448
920.000	2.444
921.000	2.440
922.000	2.440
923.000	2.437
924.000	2.433
925.000	2.430
926.000	2.430
927.000	2.426
928.000	2.422
929.000	2.422
930.000	2.419
931.000	2.415
932.000	2.411
933.000	2.411
934.000	2.408
935.000	2.404
936.000	2.404
937.000	2.401
938.000	2.397
939.000	2.397
940.000	2.393
941.000	2.390
942.000	2.386
943.000	2.386
944.000	2.382
945.000	2.379
946.000	2.379
947.000	2.375
948.000	2.372
949.000	2.368
950.000	2.368
951.000	2.365
952.000	2.361
953.000	2.361
954.000	2.358
955.000	2.354
956.000	2.180
957.000	2.176
958.000	2.172
959.000	2.169
960.000	2.169
961.000	2.165
962.000	2.161
963.000	2.161
964.000	2.158
965.000	2.154
966.000	2.154
967.000	2.151
968.000	2.147
969.000	2.143
970.000	2.143
971.000	2.139
972.000	2.136
973.000	2.136
974.000	2.132
975.000	2.128
976.000	2.125
977.000	2.125
978.000	2.121
979.000	2.117
980.000	2.117
981.000	2.114
982.000	2.110
983.000	2.110
984.000	2.107
985.000	2.103
986.000	2.099
987.000	2.099
988.000	2.096
989.000	2.092
990.000	2.092
991.000	2.088
992.000	2.085
993.000	2.081
994.000	2.081
995.000	2.078
996.000	2.074
997.000	2.074
998.000	2.070
999.000	2.067
1000.000	2.067
1001.000	2.063
1002.000	2.060
1003.000	2.056
1004.000	2.056
1005.000	2.052
1006.000	2.049
1007.000	2.049
1008.000	2.045
1009.000	2.042
1010.000	2.038
1011.000	2.038
1012.000	2.034
1013.000	2.031
1014.000	2.031
1015.000	2.027
1016.000	2.024
1017.000	2.024
1018.000	2.020
1019.000	2.017
1020.000	2.013
1021.000	2.013
1022.000	2.010
1023.000	2.007
1024.000	2.007
1025.000	2.004
1026.000	2.000
1027.000	2.000
1028.000	1.997
1029.000	1.994
1030.000	1.992
1031.000	1.992
1032.000	1.989
1033.000	1.986
1034.000	1.986
1035.000	1.984
1036.000	1.981
1037.000	1.978
1038.000	1.978
1039.000	1.976
1040.000	1.973
1041.000	1.973
1042.000	1.971
1043.000	1.968
1044.000	1.968
1045.000	1.965
1046.000	1.963
1047.000	1.960
1048.000	1.934
1049.000	1.931
1050.000	1.928
1051.000	1.928
1052.000	1.925
1053.000	1.923
1054.000	1.920
1055.000	1.920
1056.000	1.917
1057.000	1.914
1058.000	1.914
1059.000	1.912
1060.000	1.909
1061.000	1.909
1062.000	1.906
1063.000	1.903
1064.000	1.901
1065.000	1.901
1066.000	1.898
1067.000	1.895
1068.000	1.895
1069.000	1.893
1070.000	1.890
1071.000	1.887
1072.000	1.887
1073.000	1.884
1074.000	1.882
1075.000	1.882
1076.000	1.879
1077.000	1.876
1078.000	1.876
1079.000	1.873
1080.000	1.871
1081.000	1.868
1082.000	1.868
1083.000	1.865
1084.000	1.862
1085.000	1.862
1086.000	1.860
1087.000	1.857
1088.000	1.857
1089.000	1.854
1090.000	1.851
1091.000	1.849
1092.000	1.849
1093.000	1.846
1094.000	1.843
1095.000	1.843
1096.000	1.841
1097.000	1.838
1098.000	1.835
1099.000	1.835
1100.000	1.832
1101.000	1.830
1102.000	1.830
1103.000	1.827
1104.000	1.824
1105.000	1.824
1106.000	1.822
1107.000	1.819
1108.000	1.816
1109.000	1.816
1110.000	1.814
1111.000	1.811
1112.000	1.811
1113.000	1.808
1114.000	1.805
1115.000	1.803
1116.000	1.803
1117.000	1.800
1118.000	1.797
1119.000	1.797
1120.000	1.795
1121.000	1.792
1122.000	1.792
1123.000	1.789
1124.000	1.787
1125.000	1.784
1126.000	1.784
1127.000	1.781
1128.000	1.779
1129.000	1.779
1130.000	1.776
1131.000	1.773
1132.000	1.770
1133.000	1.770
1134.000	1.768
1135.000	1.765
1136.000	1.765
1137.000	1.762
1138.000	1.760
1139.000	1.760
1140.000	1.757
1141.000	1.754
1142.000	1.752
1143.000	1.752
1144.000	1.749
1145.000	1.746
1146.000	1.746
1147.000	1.743
1148.000	1.741
1149.000	1.738
1150.000	1.738
1151.000	1.738
1152.000	1.643
1153.000	1.643
1154.000	1.643
1155.000	1.643
1156.000	1.643
1157.000	1.643
1158.000	1.643
1159.000	1.643
1160.000	1.643
1161.000	1.643
1162.000	1.643
1163.000	1.643
1164.000	1.643
1165.000	1.643
1166.000	1.643
1167.000	1.643
1168.000	1.643
1169.000	1.643
1170.000	1.643
1171.000	1.643
1172.000	1.643
1173.000	1.643
1174.000	1.643
1175.000	1.643
1176.000	1.643
1177.000	1.643
1178.000	1.643
1179.000	1.643
1180.000	1.612
1181.000	1.612
1182.000	1.612
1183.000	1.612
1184.000	1.612
1185.000	1.612
1186.000	1.612
1187.000	1.612
1188.000	1.612
1189.000	1.612
1190.000	1.612
1191.000	1.600
1192.000	1.600
1193.000	1.600
1194.000	1.600
1195.000	1.600
1196.000	1.600
1197.000	1.600
1198.000	1.600
1199.000	1.600
1200.000	1.600
1201.000	1.600
1202.000	1.600
1203.000	1.600
1204.000	1.600
1205.000	1.600
1206.000	1.600
1207.000	1.600
1208.000	1.600
1209.000	1.600
1210.000	1.600
1211.000	1.600
1212.000	1.600
1213.000	1.600
1214.000	1.600
1215.000	1.600
1216.000	1.600
1217.000	1.600
1218.000	1.600
1219.000	1.600
1220.000	1.600
1221.000	1.600
1222.000	1.588
1223.000	1.588
1224.000	1.588
1225.000	1.588
1226.000	1.588
1227.000	1.588
1228.000	1.588
1229.000	1.588
1230.000	1.588
1231.000	1.588
1232.000	1.588
1233.000	1.588
1234.000	1.588
1235.000	1.588
1236.000	1.588
1237.000	1.588
1238.000	1.588
1239.000	1.588
1240.000	1.588
1241.000	1.588
1242.000	1.588
1243.000	1.588
1244.000	1.588
1245.000	1.588
1246.000	1.588
1247.000	1.588
1248.000	1.588
1249.000	1.588
1250.000	1.588
1251.000	1.492
1252.000	1.492
1253.000	1.492
1254.000	1.492
1255.000	1.492
1256.000	1.480
1257.000	1.480
1258.000	1.480
1259.000	1.480
1260.000	1.480
1261.000	1.480
1262.000	1.480
1263.000	1.480
1264.000	1.445
1265.000	1.445
1266.000	1.445
1267.000	1.445
1268.000	1.445
1269.000	1.445
1270.000	1.445
1271.000	1.445
1272.000	1.445
1273.000	1.445
1274.000	1.445
1275.000	1.445
1276.000	1.445
1277.000	1.445
1278.000	1.445
1279.000	1.445
1280.000	1.445
1281.000	1.445
1282.000	1.445
1283.000	1.445
1284.000	1.445
1285.000	1.445
1286.000	1.445
1287.000	1.445
1288.000	1.445
1289.000	1.445
1290.000	1.445
1291.000	1.445
1292.000	1.445
1293.000	1.445
1294.000	1.445
1295.000	1.445
1296.000	1.445
1297.000	1.445
1298.000	1.445
1299.000	1.445
1300.000	1.445
1301.000	1.445
1302.000	1.445
1303.000	1.445
1304.000	1.445
1305.000	1.445
1306.000	1.445
1307.000	1.445
1308.000	1.364
1309.000	1.364
1310.000	1.364
1311.000	1.364
1312.000	1.364
1313.000	1.364
1314.000	1.364
1315.000	1.364
1316.000	1.364
1317.000	1.364
1318.000	1.364
1319.000	1.364
1320.000	1.364
1321.000	1.364
1322.000	1.364
1323.000	1.364
1324.000	1.364
1325.000	1.364
1326.000	1.364
1327.000	1.364
1328.000	1.364
1329.000	1.364
1330.000	1.364
1331.000	1.364
1332.000	1.364
1333.000	1.364
1334.000	1.364
1335.000	1.364
1336.000	1.364
1337.000	1.364
1338.000	1.364
1339.000	1.364
1340.000	1.364
1341.000	1.364
1342.000	1.364
1343.000	1.364
1344.000	1.364
1345.000	1.364
1346.000	1.364
1347.000	1.364
1348.000	1.364
1349.000	1.364
1350.000	1.364
1351.000	1.364
1352.000	1.364
1353.000	1.364
1354.000	1.364
1355.000	1.364
1356.000	1.364
1357.000	1.364
1358.000	1.364
1359.000	1.364
1360.000	1.364
1361.000	1.364
1362.000	1.364
1363.000	1.364
1364.000	1.364
1365.000	1.329
1366.000	1.329
1367.000	1.329
1368.000	1.274
1369.000	1.274
1370.000	1.274
1371.000	1.274
1372.000	1.274
1373.000	1.274
1374.000	1.274
1375.000	1.274
1376.000	1.274
1377.000	1.274
1378.000	1.274
1379.000	1.274
1380.000	1.274
1381.000	1.274
1382.000	1.274
1383.000	1.274
1384.000	1.274
1385.000	1.274
1386.000	1.274
1387.000	1.274
1388.000	1.274
1389.000	1.274
1390.000	1.274
1391.000	1.274
1392.000	1.274
1393.000	1.274
1394.000	1.274
1395.000	1.274
1396.000	1.274
1397.000	1.274
1398.000	1.274
1399.000	1.223
1400.000	1.223
1401.000	1.223
1402.000	1.223
1403.000	1.223
1404.000	1.223
1405.000	1.223
1406.000	1.223
1407.000	1.223
1408.000	1.223
1409.000	1.223
1410.000	1.223
1411.000	1.223
1412.000	1.223
1413.000	1.223
1414.000	1.223
1415.000	1.223
1416.000	1.223
1417.000	1.223
1418.000	1.223
1419.000	1.223
1420.000	1.223
1421.000	1.223
1422.000	1.223
1423.000	1.223
1424.000	1.223
1425.000	1.223
1426.000	1.223
1427.000	1.223
1428.000	1.223
1429.000	1.223
1430.000	1.223
1431.000	1.223
1432.000	1.223
1433.000	1.223
1434.000	1.223
1435.000	1.223
1436.000	1.223
1437.000	1.223
1438.000	1.223
1439.000	1.223
1440.000	1.223
1441.000	1.223
1442.000	1.223
1443.000	1.223
1444.000	1.223
1445.000	1.223
1446.000	1.223
1447.000	1.223
1448.000	1.223
1449.000	1.223
1450.000	1.223
1451.000	1.223
1452.000	1.223
1453.000	1.223
1454.000	1.223
1455.000	1.223
1456.000	1.223
1457.000	1.223
1458.000	1.223
1459.000	1.223
1460.000	1.223
1461.000	1.223
1462.000	1.223
1463.000	1.179
1464.000	1.179
1465.000	1.179
1466.000	1.179
1467.000	1.179
1468.000	1.179
1469.000	1.179
1470.000	1.179
1471.000	1.179
1472.000	1.179
1473.000	1.179
1474.000	1.179
1475.000	1.179
1476.000	1.179
1477.000	1.179
1478.000	1.179
1479.000	1.179
1480.000	1.179
1481.000	1.179
1482.000	1.179
1483.000	1.179
1484.000	1.179
1485.000	1.179
1486.000	1.179
1487.000	1.179
1488.000	1.179
1489.000	1.138
1490.000	1.138
1491.000	1.138
1492.000	1.138
1493.000	1.138
1494.000	1.138
1495.000	1.138
1496.000	1.138
1497.000	1.138
1498.000	1.138
1499.000	1.093
1500.000	1.080
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
