194.000	12.787
195.000	12.762
196.000	12.736
197.000	12.711
198.000	12.685
199.000	12.659
200.000	12.632
201.000	12.629
202.000	12.602
203.000	12.575
204.000	12.572
205.000	12.545
206.000	12.518
207.000	12.490
208.000	12.462
209.000	12.434
210.000	12.407
211.000	12.403
212.000	12.376
213.000	12.348
214.000	12.335
215.000	12.307
216.000	12.279
217.000	12.203
218.000	12.175
219.000	12.148
220.000	12.121
221.000	12.111
222.000	12.084
223.000	12.057
224.000	12.002
225.000	11.975
226.000	11.948
227.000	11.920
228.000	11.877
229.000	11.850
230.000	11.822
231.000	11.754
232.000	11.727
233.000	11.700
234.000	11.655
235.000	11.628
236.000	11.602
237.000	11.575
238.000	11.561
239.000	11.533
240.000	11.506
241.000	11.492
242.000	11.465
243.000	11.437
244.000	11.410
245.000	11.392
246.000	11.365
247.000	11.338
248.000	11.301
249.000	11.274
250.000	11.247
251.000	11.226
252.000	11.198
253.000	11.171
254.000	11.143
255.000	11.121
256.000	11.094
257.000	11.067
258.000	11.030
259.000	11.003
260.000	10.976
261.000	10.949
262.000	10.930
263.000	10.903
264.000	10.876
265.000	10.869
266.000	10.842
267.000	10.815
268.000	10.811
269.000	10.785
270.000	10.758
271.000	10.731
272.000	10.634
273.000	10.607
274.000	10.580
275.000	10.577
276.000	10.551
277.000	10.524
278.000	10.439
279.000	10.413
280.000	10.386
281.000	10.360
282.000	10.336
283.000	10.310
284.000	10.283
285.000	10.280
286.000	10.253
287.000	10.227
288.000	10.200
289.000	10.197
290.000	10.170
291.000	10.144
292.000	10.141
293.000	10.114
294.000	10.088
295.000	10.084
296.000	10.058
297.000	10.031
298.000	10.005
299.000	10.001
300.000	9.975
301.000	9.948
302.000	9.829
303.000	9.802
304.000	9.776
305.000	9.749
306.000	9.747
307.000	9.720
308.000	9.694
309.000	9.691
310.000	9.665
311.000	9.639
312.000	9.636
313.000	9.610
314.000	9.584
315.000	9.558
316.000	9.555
317.000	9.529
318.000	9.503
319.000	9.501
320.000	9.474
321.000	9.448
322.000	9.423
323.000	9.420
324.000	9.394
325.000	9.368
326.000	9.366
327.000	9.340
328.000	9.314
329.000	9.312
330.000	9.286
331.000	9.261
332.000	9.235
333.000	9.105
334.000	9.080
335.000	9.055
336.000	8.998
337.000	8.973
338.000	8.948
339.000	8.865
340.000	8.840
341.000	8.816
342.000	8.792
343.000	8.789
344.000	8.765
345.000	8.742
346.000	8.681
347.000	8.657
348.000	8.634
349.000	8.611
350.000	8.608
351.000	8.585
352.000	8.562
353.000	8.550
354.000	8.527
355.000	8.504
356.000	8.502
357.000	8.479
358.000	8.457
359.000	8.434
360.000	8.432
361.000	8.410
362.000	8.387
363.000	8.346
364.000	8.324
365.000	8.302
366.000	8.280
367.000	8.278
368.000	8.256
369.000	8.234
370.000	8.213
371.000	8.191
372.000	8.170
373.000	8.160
374.000	8.138
375.000	8.117
376.000	8.096
377.000	8.071
378.000	8.050
379.000	8.029
380.000	8.026
381.000	8.005
382.000	7.984
383.000	7.963
384.000	7.948
385.000	7.928
386.000	7.908
387.000	7.885
388.000	7.865
389.000	7.845
390.000	7.811
391.000	7.791
392.000	7.771
393.000	7.751
394.000	7.711
395.000	7.691
396.000	7.671
397.000	7.603
398.000	7.583
399.000	7.564
400.000	7.561
401.000	7.542
402.000	7.522
403.000	7.504
404.000	7.485
405.000	7.466
406.000	7.447
407.000	7.441
408.000	7.422
409.000	7.403
410.000	7.384
411.000	7.381
412.000	7.363
413.000	7.345
414.000	7.322
415.000	7.304
416.000	7.286
417.000	7.220
418.000	7.202
419.000	7.184
420.000	7.166
421.000	7.164
422.000	7.145
423.000	7.127
424.000	7.109
425.000	7.092
426.000	7.074
427.000	7.056
428.000	7.054
429.000	7.036
430.000	7.019
431.000	7.016
432.000	6.999
433.000	6.981
434.000	6.963
435.000	6.946
436.000	6.928
437.000	6.910
438.000	6.908
439.000	6.890
440.000	6.873
441.000	6.870
442.000	6.852
443.000	6.835
444.000	6.817
445.000	6.815
446.000	6.797
447.000	6.780
448.000	6.778
449.000	6.761
450.000	6.744
451.000	6.730
452.000	6.713
453.000	6.696
454.000	6.680
455.000	6.677
456.000	6.660
457.000	6.644
458.000	6.643
459.000	6.626
460.000	6.610
461.000	6.609
462.000	6.592
463.000	6.576
464.000	6.559
465.000	6.559
466.000	6.542
467.000	6.526
468.000	6.489
469.000	6.472
470.000	6.456
471.000	6.440
472.000	6.440
473.000	6.424
474.000	6.408
475.000	6.408
476.000	6.392
477.000	6.376
478.000	6.348
479.000	6.333
480.000	6.317
481.000	6.301
482.000	6.288
483.000	6.273
484.000	6.257
485.000	6.257
486.000	6.241
487.000	6.226
488.000	6.210
489.000	6.174
490.000	6.159
491.000	6.144
492.000	6.144
493.000	6.129
494.000	6.114
495.000	6.105
496.000	6.091
497.000	6.076
498.000	6.061
499.000	6.031
500.000	6.016
501.000	6.002
502.000	5.998
503.000	5.984
504.000	5.969
505.000	5.954
506.000	5.939
507.000	5.925
508.000	5.911
509.000	5.910
510.000	5.896
511.000	5.882
512.000	5.882
513.000	5.868
514.000	5.854
515.000	5.840
516.000	5.839
517.000	5.826
518.000	5.812
519.000	5.808
520.000	5.794
521.000	5.780
522.000	5.780
523.000	5.766
524.000	5.753
525.000	5.739
526.000	5.734
527.000	5.721
528.000	5.707
529.000	5.678
530.000	5.665
531.000	5.652
532.000	5.639
533.000	5.639
534.000	5.626
535.000	5.613
536.000	5.613
537.000	5.600
538.000	5.587
539.000	5.574
540.000	5.561
541.000	5.549
542.000	5.536
543.000	5.536
544.000	5.523
545.000	5.511
546.000	5.511
547.000	5.498
548.000	5.486
549.000	5.474
550.000	5.474
551.000	5.462
552.000	5.450
553.000	5.434
554.000	5.422
555.000	5.410
556.000	5.400
557.000	5.388
558.000	5.377
559.000	5.365
560.000	5.365
561.000	5.354
562.000	5.342
563.000	5.332
564.000	5.321
565.000	5.309
566.000	5.298
567.000	5.274
568.000	5.263
569.000	5.252
570.000	5.228
571.000	5.217
572.000	5.206
573.000	5.206
574.000	5.195
575.000	5.184
576.000	5.173
577.000	5.173
578.000	5.162
579.000	5.152
580.000	5.151
581.000	5.141
582.000	5.130
583.000	5.120
584.000	5.111
585.000	5.100
586.000	5.090
587.000	5.081
588.000	5.071
589.000	5.061
590.000	5.060
591.000	5.050
592.000	5.040
593.000	5.030
594.000	4.994
595.000	4.984
596.000	4.974
597.000	4.951
598.000	4.941
599.000	4.930
600.000	4.930
601.000	4.920
602.000	4.910
603.000	4.900
604.000	4.854
605.000	4.844
606.000	4.835
607.000	4.834
608.000	4.824
609.000	4.815
610.000	4.805
611.000	4.805
612.000	4.796
613.000	4.786
614.000	4.786
615.000	4.776
616.000	4.767
617.000	4.694
618.000	4.685
619.000	4.676
620.000	4.667
621.000	4.622
622.000	4.613
623.000	4.604
624.000	4.601
625.000	4.592
626.000	4.584
627.000	4.575
628.000	4.534
629.000	4.525
630.000	4.517
631.000	4.516
632.000	4.508
633.000	4.499
634.000	4.499
635.000	4.491
636.000	4.482
637.000	4.474
638.000	4.474
639.000	4.466
640.000	4.458
641.000	4.444
642.000	4.435
643.000	4.427
644.000	4.418
645.000	4.418
646.000	4.410
647.000	4.401
648.000	4.398
649.000	4.390
650.000	4.382
651.000	4.381
652.000	4.373
653.000	4.365
654.000	4.356
655.000	4.337
656.000	4.328
657.000	4.320
658.000	4.285
659.000	4.277
660.000	4.268
661.000	4.268
662.000	4.259
663.000	4.251
664.000	4.242
665.000	4.242
666.000	4.233
667.000	4.225
668.000	4.225
669.000	4.216
670.000	4.208
671.000	4.200
672.000	4.199
673.000	4.191
674.000	4.183
675.000	4.183
676.000	4.175
677.000	4.166
678.000	4.166
679.000	4.158
680.000	4.150
681.000	4.142
682.000	4.142
683.000	4.134
684.000	4.126
685.000	4.042
686.000	4.034
687.000	4.026
688.000	4.019
689.000	4.018
690.000	4.011
691.000	4.003
692.000	4.003
693.000	3.995
694.000	3.987
695.000	3.987
696.000	3.979
697.000	3.971
698.000	3.963
699.000	3.963
700.000	3.955
701.000	3.947
702.000	3.947
703.000	3.939
704.000	3.931
705.000	3.924
706.000	3.923
707.000	3.916
708.000	3.908
709.000	3.908
710.000	3.900
711.000	3.892
712.000	3.892
713.000	3.884
714.000	3.877
715.000	3.869
716.000	3.869
717.000	3.862
718.000	3.854
719.000	3.811
720.000	3.804
721.000	3.797
722.000	3.796
723.000	3.789
724.000	3.782
725.000	3.774
726.000	3.774
727.000	3.767
728.000	3.759
729.000	3.759
730.000	3.752
731.000	3.745
732.000	3.737
733.000	3.737
734.000	3.730
735.000	3.723
736.000	3.723
737.000	3.716
738.000	3.708
739.000	3.662
740.000	3.655
741.000	3.648
742.000	3.641
743.000	3.641
744.000	3.634
745.000	3.627
746.000	3.627
747.000	3.620
748.000	3.613
749.000	3.606
750.000	3.606
751.000	3.599
752.000	3.592
753.000	3.592
754.000	3.585
755.000	3.578
756.000	3.540
757.000	3.533
758.000	3.527
759.000	3.520
760.000	3.491
761.000	3.485
762.000	3.478
763.000	3.478
764.000	3.471
765.000	3.465
766.000	3.458
767.000	3.458
768.000	3.452
769.000	3.445
770.000	3.445
771.000	3.438
772.000	3.432
773.000	3.432
774.000	3.425
775.000	3.419
776.000	3.413
777.000	3.412
778.000	3.406
779.000	3.400
780.000	3.400
781.000	3.393
782.000	3.387
783.000	3.387
784.000	3.381
785.000	3.375
786.000	3.369
787.000	3.368
788.000	3.362
789.000	3.356
790.000	3.356
791.000	3.349
792.000	3.343
793.000	3.337
794.000	3.337
795.000	3.331
796.000	3.325
797.000	3.325
798.000	3.319
799.000	3.313
800.000	3.312
801.000	3.307
802.000	3.301
803.000	3.295
804.000	3.295
805.000	3.289
806.000	3.283
807.000	3.283
808.000	3.277
809.000	3.271
810.000	3.265
811.000	3.265
812.000	3.259
813.000	3.254
814.000	3.253
815.000	3.248
816.000	3.242
817.000	3.242
818.000	3.236
819.000	3.231
820.000	3.225
821.000	3.225
822.000	3.219
823.000	3.213
824.000	3.213
825.000	3.207
826.000	3.202
827.000	3.196
828.000	3.196
829.000	3.191
830.000	3.185
831.000	3.185
832.000	3.179
833.000	3.174
834.000	3.174
835.000	3.168
836.000	3.163
837.000	3.158
838.000	3.158
839.000	3.152
840.000	3.147
841.000	3.147
842.000	3.142
843.000	3.137
844.000	3.137
845.000	3.132
846.000	3.126
847.000	3.121
848.000	3.121
849.000	3.116
850.000	3.111
851.000	3.111
852.000	3.106
853.000	3.101
854.000	3.096
855.000	3.096
856.000	3.091
857.000	3.086
858.000	3.086
859.000	3.081
860.000	3.076
861.000	3.076
862.000	3.071
863.000	3.066
864.000	3.061
865.000	2.960
866.000	2.955
867.000	2.950
868.000	2.950
869.000	2.945
870.000	2.941
871.000	2.936
872.000	2.936
873.000	2.931
874.000	2.926
875.000	2.926
876.000	2.921
877.000	2.916
878.000	2.916
879.000	2.911
880.000	2.907
881.000	2.902
882.000	2.902
883.000	2.897
884.000	2.893
885.000	2.893
886.000	2.888
887.000	2.883
888.000	2.878
889.000	2.878
890.000	2.874
891.000	2.869
892.000	2.869
893.000	2.865
894.000	2.860
895.000	2.860
896.000	2.856
897.000	2.851
898.000	2.847
899.000	2.847
900.000	2.842
901.000	2.838
902.000	2.838
903.000	2.833
904.000	2.829
905.000	2.829
906.000	2.825
907.000	2.820
908.000	2.816
909.000	2.583
910.000	2.578
911.000	2.574
912.000	2.574
913.000	2.570
914.000	2.566
915.000	2.561
916.000	2.561
917.000	2.557
918.000	2.553
919.000	2.553
920.000	2.548
921.000	2.544
922.000	2.544
923.000	2.540
924.000	2.536
925.000	2.531
926.000	2.531
927.000	2.527
928.000	2.523
929.000	2.523
930.000	2.519
931.000	2.515
932.000	2.511
933.000	2.511
934.000	2.507
935.000	2.503
936.000	2.496
937.000	2.492
938.000	2.488
939.000	2.488
940.000	2.484
941.000	2.480
942.000	2.476
943.000	2.476
944.000	2.472
945.000	2.468
946.000	2.468
947.000	2.464
948.000	2.460
949.000	2.456
950.000	2.456
951.000	2.452
952.000	2.448
953.000	2.448
954.000	2.444
955.000	2.440
956.000	2.440
957.000	2.437
958.000	2.433
959.000	2.429
960.000	2.429
961.000	2.425
962.000	2.421
963.000	2.421
964.000	2.417
965.000	2.414
966.000	2.414
967.000	2.410
968.000	2.406
969.000	2.402
970.000	2.402
971.000	2.399
972.000	2.395
973.000	2.395
974.000	2.391
975.000	2.387
976.000	2.384
977.000	2.384
978.000	2.380
979.000	2.376
980.000	2.376
981.000	2.372
982.000	2.369
983.000	2.342
984.000	2.338
985.000	2.334
986.000	2.331
987.000	2.331
988.000	2.327
989.000	2.323
990.000	2.323
991.000	2.320
992.000	2.316
993.000	2.313
994.000	2.313
995.000	2.309
996.000	2.306
997.000	2.306
998.000	2.302
999.000	2.298
1000.000	2.289
1001.000	2.285
1002.000	2.282
1003.000	2.278
1004.000	2.278
1005.000	2.275
1006.000	2.271
1007.000	2.271
1008.000	2.268
1009.000	2.264
1010.000	2.260
1011.000	2.260
1012.000	2.257
1013.000	2.253
1014.000	2.253
1015.000	2.250
1016.000	2.246
1017.000	2.246
1018.000	2.243
1019.000	2.239
1020.000	2.236
1021.000	2.236
1022.000	2.233
1023.000	2.229
1024.000	2.229
1025.000	2.226
1026.000	2.223
1027.000	2.223
1028.000	2.219
1029.000	2.216
1030.000	2.213
1031.000	2.213
1032.000	2.209
1033.000	2.206
1034.000	2.206
1035.000	2.203
1036.000	2.199
1037.000	2.196
1038.000	2.196
1039.000	2.193
1040.000	2.189
1041.000	2.189
1042.000	2.186
1043.000	2.183
1044.000	2.183
1045.000	2.180
1046.000	2.176
1047.000	2.173
1048.000	2.173
1049.000	2.170
1050.000	2.166
1051.000	2.166
1052.000	2.163
1053.000	2.160
1054.000	2.156
1055.000	2.093
1056.000	2.090
1057.000	2.086
1058.000	2.086
1059.000	2.083
1060.000	2.080
1061.000	2.080
1062.000	2.077
1063.000	2.073
1064.000	2.070
1065.000	2.070
1066.000	2.066
1067.000	2.063
1068.000	2.063
1069.000	2.060
1070.000	2.057
1071.000	2.054
1072.000	2.038
1073.000	2.035
1074.000	2.031
1075.000	2.031
1076.000	2.028
1077.000	2.025
1078.000	2.025
1079.000	2.022
1080.000	2.019
1081.000	2.016
1082.000	2.016
1083.000	2.012
1084.000	2.009
1085.000	2.009
1086.000	2.006
1087.000	2.003
1088.000	2.003
1089.000	2.000
1090.000	1.997
1091.000	1.993
1092.000	1.993
1093.000	1.990
1094.000	1.987
1095.000	1.987
1096.000	1.984
1097.000	1.981
1098.000	1.978
1099.000	1.946
1100.000	1.943
1101.000	1.940
1102.000	1.940
1103.000	1.937
1104.000	1.933
1105.000	1.933
1106.000	1.930
1107.000	1.927
1108.000	1.924
1109.000	1.924
1110.000	1.921
1111.000	1.918
1112.000	1.918
1113.000	1.915
1114.000	1.912
1115.000	1.909
1116.000	1.909
1117.000	1.906
1118.000	1.902
1119.000	1.880
1120.000	1.877
1121.000	1.874
1122.000	1.874
1123.000	1.871
1124.000	1.869
1125.000	1.866
1126.000	1.866
1127.000	1.863
1128.000	1.861
1129.000	1.842
1130.000	1.840
1131.000	1.837
1132.000	1.834
1133.000	1.834
1134.000	1.832
1135.000	1.829
1136.000	1.829
1137.000	1.826
1138.000	1.824
1139.000	1.814
1140.000	1.811
1141.000	1.809
1142.000	1.806
1143.000	1.806
1144.000	1.803
1145.000	1.801
1146.000	1.801
1147.000	1.798
1148.000	1.795
1149.000	1.792
1150.000	1.792
1151.000	1.792
1152.000	1.792
1153.000	1.792
1154.000	1.792
1155.000	1.792
1156.000	1.783
1157.000	1.783
1158.000	1.783
1159.000	1.783
1160.000	1.783
1161.000	1.783
1162.000	1.783
1163.000	1.783
1164.000	1.783
1165.000	1.774
1166.000	1.774
1167.000	1.774
1168.000	1.774
1169.000	1.774
1170.000	1.774
1171.000	1.774
1172.000	1.774
1173.000	1.774
1174.000	1.774
1175.000	1.774
1176.000	1.774
1177.000	1.774
1178.000	1.774
1179.000	1.774
1180.000	1.774
1181.000	1.774
1182.000	1.774
1183.000	1.774
1184.000	1.774
1185.000	1.774
1186.000	1.774
1187.000	1.774
1188.000	1.774
1189.000	1.774
1190.000	1.774
1191.000	1.730
1192.000	1.730
1193.000	1.730
1194.000	1.730
1195.000	1.730
1196.000	1.730
1197.000	1.730
1198.000	1.700
1199.000	1.700
1200.000	1.700
1201.000	1.700
1202.000	1.700
1203.000	1.700
1204.000	1.672
1205.000	1.672
1206.000	1.672
1207.000	1.672
1208.000	1.672
1209.000	1.672
1210.000	1.672
1211.000	1.672
1212.000	1.672
1213.000	1.672
1214.000	1.672
1215.000	1.672
1216.000	1.669
1217.000	1.669
1218.000	1.669
1219.000	1.669
1220.000	1.669
1221.000	1.669
1222.000	1.669
1223.000	1.669
1224.000	1.668
1225.000	1.668
1226.000	1.668
1227.000	1.668
1228.000	1.627
1229.000	1.626
1230.000	1.626
1231.000	1.626
1232.000	1.613
1233.000	1.613
1234.000	1.613
1235.000	1.613
1236.000	1.613
1237.000	1.613
1238.000	1.613
1239.000	1.610
1240.000	1.600
1241.000	1.600
1242.000	1.600
1243.000	1.600
1244.000	1.600
1245.000	1.600
1246.000	1.600
1247.000	1.600
1248.000	1.600
1249.000	1.600
1250.000	1.600
1251.000	1.600
1252.000	1.600
1253.000	1.600
1254.000	1.600
1255.000	1.570
1256.000	1.570
1257.000	1.570
1258.000	1.570
1259.000	1.570
1260.000	1.568
1261.000	1.568
1262.000	1.556
1263.000	1.556
1264.000	1.556
1265.000	1.556
1266.000	1.556
1267.000	1.556
1268.000	1.556
1269.000	1.556
1270.000	1.556
1271.000	1.525
1272.000	1.525
1273.000	1.525
1274.000	1.525
1275.000	1.525
1276.000	1.525
1277.000	1.525
1278.000	1.525
1279.000	1.525
1280.000	1.525
1281.000	1.525
1282.000	1.525
1283.000	1.524
1284.000	1.517
1285.000	1.517
1286.000	1.517
1287.000	1.517
1288.000	1.517
1289.000	1.517
1290.000	1.517
1291.000	1.517
1292.000	1.516
1293.000	1.504
1294.000	1.504
1295.000	1.502
1296.000	1.502
1297.000	1.493
1298.000	1.493
1299.000	1.493
1300.000	1.491
1301.000	1.491
1302.000	1.491
1303.000	1.491
1304.000	1.491
1305.000	1.491
1306.000	1.491
1307.000	1.469
1308.000	1.469
1309.000	1.469
1310.000	1.469
1311.000	1.469
1312.000	1.469
1313.000	1.469
1314.000	1.469
1315.000	1.469
1316.000	1.469
1317.000	1.469
1318.000	1.469
1319.000	1.469
1320.000	1.469
1321.000	1.469
1322.000	1.469
1323.000	1.469
1324.000	1.469
1325.000	1.469
1326.000	1.469
1327.000	1.469
1328.000	1.469
1329.000	1.469
1330.000	1.469
1331.000	1.469
1332.000	1.469
1333.000	1.469
1334.000	1.469
1335.000	1.469
1336.000	1.469
1337.000	1.469
1338.000	1.427
1339.000	1.427
1340.000	1.427
1341.000	1.427
1342.000	1.425
1343.000	1.425
1344.000	1.425
1345.000	1.425
1346.000	1.424
1347.000	1.424
1348.000	1.424
1349.000	1.424
1350.000	1.424
1351.000	1.424
1352.000	1.424
1353.000	1.424
1354.000	1.419
1355.000	1.419
1356.000	1.419
1357.000	1.419
1358.000	1.419
1359.000	1.419
1360.000	1.419
1361.000	1.419
1362.000	1.419
1363.000	1.386
1364.000	1.386
1365.000	1.386
1366.000	1.386
1367.000	1.380
1368.000	1.380
1369.000	1.380
1370.000	1.380
1371.000	1.380
1372.000	1.380
1373.000	1.380
1374.000	1.380
1375.000	1.380
1376.000	1.380
1377.000	1.380
1378.000	1.380
1379.000	1.377
1380.000	1.377
1381.000	1.377
1382.000	1.377
1383.000	1.377
1384.000	1.377
1385.000	1.377
1386.000	1.377
1387.000	1.377
1388.000	1.377
1389.000	1.372
1390.000	1.372
1391.000	1.372
1392.000	1.372
1393.000	1.372
1394.000	1.372
1395.000	1.372
1396.000	1.372
1397.000	1.372
1398.000	1.372
1399.000	1.372
1400.000	1.372
1401.000	1.372
1402.000	1.372
1403.000	1.372
1404.000	1.372
1405.000	1.372
1406.000	1.345
1407.000	1.345
1408.000	1.345
1409.000	1.345
1410.000	1.345
1411.000	1.329
1412.000	1.329
1413.000	1.329
1414.000	1.329
1415.000	1.318
1416.000	1.318
1417.000	1.318
1418.000	1.318
1419.000	1.318
1420.000	1.318
1421.000	1.318
1422.000	1.303
1423.000	1.303
1424.000	1.303
1425.000	1.303
1426.000	1.303
1427.000	1.303
1428.000	1.285
1429.000	1.285
1430.000	1.285
1431.000	1.285
1432.000	1.285
1433.000	1.285
1434.000	1.285
1435.000	1.285
1436.000	1.285
1437.000	1.273
1438.000	1.273
1439.000	1.270
1440.000	1.270
1441.000	1.266
1442.000	1.266
1443.000	1.266
1444.000	1.266
1445.000	1.266
1446.000	1.266
1447.000	1.266
1448.000	1.266
1449.000	1.266
1450.000	1.266
1451.000	1.266
1452.000	1.260
1453.000	1.260
1454.000	1.260
1455.000	1.260
1456.000	1.260
1457.000	1.260
1458.000	1.260
1459.000	1.260
1460.000	1.260
1461.000	1.260
1462.000	1.260
1463.000	1.260
1464.000	1.260
1465.000	1.260
1466.000	1.260
1467.000	1.260
1468.000	1.260
1469.000	1.260
1470.000	1.260
1471.000	1.260
1472.000	1.260
1473.000	1.260
1474.000	1.260
1475.000	1.251
1476.000	1.251
1477.000	1.251
1478.000	1.251
1479.000	1.251
1480.000	1.251
1481.000	1.251
1482.000	1.251
1483.000	1.251
1484.000	1.251
1485.000	1.251
1486.000	1.234
1487.000	1.234
1488.000	1.234
1489.000	1.234
1490.000	1.234
1491.000	1.234
1492.000	1.211
1493.000	1.200
1494.000	1.200
1495.000	1.185
1496.000	1.184
1497.000	1.184
1498.000	1.184
1499.000	1.184
1500.000	1.184
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
