176.000	11.810
177.000	11.810
178.000	11.790
179.000	11.770
180.000	11.745
181.000	11.725
182.000	11.705
183.000	11.685
184.000	11.669
185.000	11.649
186.000	11.629
187.000	11.622
188.000	11.602
189.000	11.583
190.000	11.583
191.000	11.562
192.000	11.541
193.000	11.518
194.000	11.518
195.000	11.495
196.000	11.472
197.000	11.472
198.000	11.449
199.000	11.426
200.000	11.402
201.000	11.368
202.000	11.344
203.000	11.321
204.000	11.297
205.000	11.274
206.000	11.251
207.000	11.237
208.000	11.214
209.000	11.190
210.000	11.165
211.000	11.165
212.000	11.140
213.000	11.115
214.000	11.115
215.000	11.090
216.000	11.065
217.000	10.979
218.000	10.954
219.000	10.929
220.000	10.904
221.000	10.904
222.000	10.879
223.000	10.854
224.000	10.854
225.000	10.829
226.000	10.803
227.000	10.777
228.000	10.777
229.000	10.751
230.000	10.726
231.000	10.726
232.000	10.700
233.000	10.674
234.000	10.674
235.000	10.647
236.000	10.621
237.000	10.595
238.000	10.595
239.000	10.568
240.000	10.541
241.000	10.524
242.000	10.497
243.000	10.470
244.000	10.443
245.000	10.423
246.000	10.398
247.000	10.373
248.000	10.373
249.000	10.347
250.000	10.322
251.000	10.322
252.000	10.297
253.000	10.272
254.000	10.246
255.000	10.246
256.000	10.221
257.000	10.196
258.000	10.196
259.000	10.171
260.000	10.147
261.000	10.122
262.000	10.122
263.000	10.096
264.000	10.072
265.000	9.951
266.000	9.927
267.000	9.902
268.000	9.876
269.000	9.852
270.000	9.827
271.000	9.802
272.000	9.802
273.000	9.778
274.000	9.753
275.000	9.753
276.000	9.728
277.000	9.703
278.000	9.703
279.000	9.679
280.000	9.654
281.000	9.631
282.000	9.463
283.000	9.439
284.000	9.416
285.000	9.416
286.000	9.392
287.000	9.369
288.000	9.345
289.000	9.295
290.000	9.272
291.000	9.248
292.000	9.137
293.000	9.114
294.000	9.091
295.000	9.091
296.000	9.068
297.000	9.046
298.000	9.023
299.000	9.023
300.000	9.001
301.000	8.978
302.000	8.928
303.000	8.906
304.000	8.884
305.000	8.863
306.000	8.822
307.000	8.800
308.000	8.777
309.000	8.777
310.000	8.755
311.000	8.733
312.000	8.686
313.000	8.664
314.000	8.642
315.000	8.620
316.000	8.620
317.000	8.598
318.000	8.576
319.000	8.511
320.000	8.489
321.000	8.467
322.000	8.445
323.000	8.445
324.000	8.422
325.000	8.400
326.000	8.400
327.000	8.378
328.000	8.356
329.000	8.356
330.000	8.334
331.000	8.313
332.000	8.291
333.000	8.291
334.000	8.269
335.000	8.248
336.000	8.248
337.000	8.226
338.000	8.204
339.000	8.204
340.000	8.184
341.000	8.163
342.000	8.142
343.000	8.142
344.000	8.122
345.000	8.101
346.000	8.101
347.000	8.080
348.000	8.060
349.000	8.039
350.000	8.039
351.000	8.018
352.000	7.997
353.000	7.997
354.000	7.977
355.000	7.956
356.000	7.956
357.000	7.936
358.000	7.916
359.000	7.896
360.000	7.896
361.000	7.876
362.000	7.856
363.000	7.856
364.000	7.836
365.000	7.816
366.000	7.796
367.000	7.796
368.000	7.776
369.000	7.756
370.000	7.756
371.000	7.736
372.000	7.716
373.000	7.716
374.000	7.696
375.000	7.676
376.000	7.656
377.000	7.656
378.000	7.636
379.000	7.616
380.000	7.605
381.000	7.585
382.000	7.566
383.000	7.547
384.000	7.533
385.000	7.514
386.000	7.496
387.000	7.496
388.000	7.478
389.000	7.460
390.000	7.460
391.000	7.442
392.000	7.424
393.000	7.407
394.000	7.407
395.000	7.389
396.000	7.371
397.000	7.323
398.000	7.305
399.000	7.288
400.000	7.288
401.000	7.270
402.000	7.253
403.000	7.236
404.000	7.236
405.000	7.218
406.000	7.200
407.000	7.200
408.000	7.183
409.000	7.165
410.000	7.147
411.000	7.147
412.000	7.130
413.000	7.112
414.000	7.112
415.000	7.094
416.000	7.077
417.000	7.077
418.000	7.061
419.000	7.044
420.000	7.028
421.000	7.028
422.000	7.012
423.000	6.995
424.000	6.995
425.000	6.979
426.000	6.964
427.000	6.948
428.000	6.948
429.000	6.932
430.000	6.917
431.000	6.917
432.000	6.901
433.000	6.886
434.000	6.846
435.000	6.831
436.000	6.815
437.000	6.800
438.000	6.800
439.000	6.785
440.000	6.769
441.000	6.769
442.000	6.754
443.000	6.739
444.000	6.723
445.000	6.723
446.000	6.709
447.000	6.694
448.000	6.694
449.000	6.679
450.000	6.664
451.000	6.664
452.000	6.650
453.000	6.635
454.000	6.621
455.000	6.621
456.000	6.607
457.000	6.592
458.000	6.592
459.000	6.578
460.000	6.564
461.000	6.564
462.000	6.550
463.000	6.536
464.000	6.522
465.000	6.460
466.000	6.446
467.000	6.432
468.000	6.394
469.000	6.380
470.000	6.366
471.000	6.353
472.000	6.353
473.000	6.339
474.000	6.326
475.000	6.326
476.000	6.312
477.000	6.299
478.000	6.299
479.000	6.285
480.000	6.272
481.000	6.259
482.000	6.240
483.000	6.227
484.000	6.214
485.000	6.214
486.000	6.201
487.000	6.188
488.000	6.176
489.000	6.176
490.000	6.163
491.000	6.150
492.000	6.150
493.000	6.137
494.000	6.124
495.000	6.106
496.000	6.093
497.000	6.080
498.000	6.068
499.000	6.068
500.000	6.055
501.000	6.043
502.000	6.043
503.000	6.031
504.000	6.019
505.000	6.008
506.000	6.008
507.000	5.996
508.000	5.984
509.000	5.984
510.000	5.973
511.000	5.961
512.000	5.961
513.000	5.950
514.000	5.938
515.000	5.927
516.000	5.927
517.000	5.916
518.000	5.905
519.000	5.905
520.000	5.894
521.000	5.883
522.000	5.883
523.000	5.872
524.000	5.861
525.000	5.850
526.000	5.850
527.000	5.840
528.000	5.829
529.000	5.829
530.000	5.818
531.000	5.808
532.000	5.798
533.000	5.750
534.000	5.740
535.000	5.730
536.000	5.730
537.000	5.719
538.000	5.709
539.000	5.648
540.000	5.636
541.000	5.625
542.000	5.614
543.000	5.614
544.000	5.603
545.000	5.592
546.000	5.592
547.000	5.581
548.000	5.570
549.000	5.559
550.000	5.559
551.000	5.548
552.000	5.537
553.000	5.537
554.000	5.526
555.000	5.515
556.000	5.494
557.000	5.483
558.000	5.473
559.000	5.462
560.000	5.462
561.000	5.451
562.000	5.441
563.000	5.441
564.000	5.431
565.000	5.421
566.000	5.411
567.000	5.411
568.000	5.401
569.000	5.390
570.000	5.390
571.000	5.380
572.000	5.370
573.000	5.370
574.000	5.361
575.000	5.351
576.000	5.341
577.000	5.341
578.000	5.331
579.000	5.321
580.000	5.247
581.000	5.237
582.000	5.227
583.000	5.218
584.000	5.153
585.000	5.143
586.000	5.133
587.000	5.133
588.000	5.124
589.000	5.114
590.000	5.114
591.000	5.104
592.000	5.094
593.000	5.083
594.000	5.083
595.000	5.073
596.000	5.064
597.000	5.064
598.000	5.055
599.000	5.046
600.000	5.046
601.000	5.036
602.000	5.027
603.000	5.018
604.000	5.018
605.000	5.009
606.000	5.000
607.000	5.000
608.000	4.991
609.000	4.982
610.000	4.972
611.000	4.972
612.000	4.963
613.000	4.954
614.000	4.954
615.000	4.944
616.000	4.935
617.000	4.935
618.000	4.926
619.000	4.917
620.000	4.908
621.000	4.908
622.000	4.899
623.000	4.890
624.000	4.890
625.000	4.882
626.000	4.873
627.000	4.865
628.000	4.865
629.000	4.857
630.000	4.848
631.000	4.821
632.000	4.813
633.000	4.805
634.000	4.805
635.000	4.797
636.000	4.789
637.000	4.781
638.000	4.781
639.000	4.773
640.000	4.765
641.000	4.765
642.000	4.758
643.000	4.750
644.000	4.742
645.000	4.742
646.000	4.734
647.000	4.726
648.000	4.726
649.000	4.718
650.000	4.710
651.000	4.710
652.000	4.702
653.000	4.694
654.000	4.686
655.000	4.686
656.000	4.679
657.000	4.671
658.000	4.671
659.000	4.663
660.000	4.656
661.000	4.656
662.000	4.648
663.000	4.640
664.000	4.632
665.000	4.632
666.000	4.624
667.000	4.617
668.000	4.617
669.000	4.609
670.000	4.601
671.000	4.594
672.000	4.594
673.000	4.586
674.000	4.579
675.000	4.579
676.000	4.571
677.000	4.564
678.000	4.564
679.000	4.557
680.000	4.550
681.000	4.543
682.000	4.543
683.000	4.536
684.000	4.529
685.000	4.529
686.000	4.522
687.000	4.515
688.000	4.508
689.000	4.508
690.000	4.501
691.000	4.494
692.000	4.494
693.000	4.487
694.000	4.480
695.000	4.466
696.000	4.459
697.000	4.452
698.000	4.445
699.000	4.445
700.000	4.438
701.000	4.431
702.000	4.431
703.000	4.424
704.000	4.417
705.000	4.411
706.000	4.411
707.000	4.404
708.000	4.397
709.000	4.397
710.000	4.391
711.000	4.384
712.000	4.384
713.000	4.377
714.000	4.371
715.000	4.364
716.000	4.364
717.000	4.358
718.000	4.351
719.000	4.351
720.000	4.345
721.000	4.338
722.000	4.338
723.000	4.332
724.000	4.326
725.000	4.319
726.000	4.319
727.000	4.313
728.000	4.306
729.000	4.306
730.000	4.300
731.000	4.294
732.000	4.288
733.000	4.288
734.000	4.282
735.000	4.275
736.000	4.275
737.000	4.269
738.000	4.263
739.000	4.263
740.000	4.257
741.000	4.251
742.000	4.245
743.000	4.245
744.000	4.238
745.000	4.232
746.000	4.232
747.000	4.226
748.000	4.220
749.000	4.214
750.000	4.214
751.000	4.208
752.000	4.202
753.000	4.202
754.000	4.196
755.000	4.190
756.000	4.190
757.000	4.184
758.000	4.179
759.000	4.173
760.000	4.173
761.000	4.167
762.000	4.162
763.000	4.162
764.000	4.156
765.000	4.150
766.000	4.144
767.000	4.144
768.000	4.139
769.000	4.133
770.000	4.133
771.000	4.127
772.000	4.121
773.000	4.121
774.000	4.116
775.000	4.110
776.000	4.105
777.000	4.105
778.000	4.100
779.000	4.094
780.000	4.094
781.000	4.089
782.000	4.083
783.000	4.083
784.000	4.078
785.000	4.072
786.000	4.067
787.000	4.067
788.000	4.062
789.000	4.057
790.000	4.057
791.000	4.051
792.000	4.046
793.000	4.041
794.000	4.041
795.000	4.036
796.000	4.031
797.000	4.031
798.000	4.026
799.000	4.021
800.000	4.021
801.000	4.015
802.000	4.010
803.000	4.005
804.000	4.005
805.000	4.000
806.000	3.995
807.000	3.995
808.000	3.989
809.000	3.984
810.000	3.979
811.000	3.979
812.000	3.974
813.000	3.969
814.000	3.938
815.000	3.933
816.000	3.928
817.000	3.928
818.000	3.923
819.000	3.918
820.000	3.913
821.000	3.913
822.000	3.908
823.000	3.903
824.000	3.903
825.000	3.899
826.000	3.894
827.000	3.889
828.000	3.889
829.000	3.884
830.000	3.880
831.000	3.880
832.000	3.875
833.000	3.870
834.000	3.870
835.000	3.865
836.000	3.860
837.000	3.856
838.000	3.856
839.000	3.851
840.000	3.846
841.000	3.846
842.000	3.842
843.000	3.837
844.000	3.837
845.000	3.833
846.000	3.828
847.000	3.824
848.000	3.824
849.000	3.819
850.000	3.815
851.000	3.815
852.000	3.810
853.000	3.806
854.000	3.802
855.000	3.802
856.000	3.797
857.000	3.793
858.000	3.793
859.000	3.788
860.000	3.784
861.000	3.784
862.000	3.780
863.000	3.775
864.000	3.771
865.000	3.676
866.000	3.671
867.000	3.667
868.000	3.667
869.000	3.662
870.000	3.658
871.000	3.653
872.000	3.653
873.000	3.649
874.000	3.644
875.000	3.644
876.000	3.640
877.000	3.635
878.000	3.635
879.000	3.631
880.000	3.627
881.000	3.622
882.000	3.622
883.000	3.618
884.000	3.614
885.000	3.614
886.000	3.609
887.000	3.605
888.000	3.601
889.000	3.601
890.000	3.597
891.000	3.593
892.000	3.593
893.000	3.589
894.000	3.585
895.000	3.585
896.000	3.580
897.000	3.576
898.000	3.572
899.000	3.572
900.000	3.568
901.000	3.564
902.000	3.564
903.000	3.560
904.000	3.556
905.000	3.556
906.000	3.552
907.000	3.548
908.000	3.545
909.000	3.545
910.000	3.541
911.000	3.536
912.000	3.536
913.000	3.533
914.000	3.529
915.000	3.525
916.000	3.525
917.000	3.521
918.000	3.517
919.000	3.517
920.000	3.513
921.000	3.509
922.000	3.509
923.000	3.505
924.000	3.501
925.000	3.497
926.000	3.446
927.000	3.442
928.000	3.439
929.000	3.439
930.000	3.435
931.000	3.431
932.000	3.427
933.000	3.427
934.000	3.423
935.000	3.420
936.000	3.420
937.000	3.416
938.000	3.412
939.000	3.412
940.000	3.409
941.000	3.405
942.000	3.401
943.000	3.401
944.000	3.398
945.000	3.394
946.000	3.394
947.000	3.390
948.000	3.387
949.000	3.383
950.000	3.383
951.000	3.379
952.000	3.376
953.000	3.376
954.000	3.372
955.000	3.369
956.000	3.369
957.000	3.365
958.000	3.361
959.000	3.358
960.000	3.358
961.000	3.354
962.000	3.351
963.000	3.351
964.000	3.347
965.000	3.343
966.000	3.343
967.000	3.339
968.000	3.336
969.000	3.332
970.000	3.332
971.000	3.328
972.000	3.324
973.000	3.324
974.000	3.321
975.000	3.317
976.000	3.313
977.000	3.313
978.000	3.309
979.000	3.306
980.000	3.306
981.000	3.302
982.000	3.298
983.000	3.298
984.000	3.295
985.000	3.291
986.000	3.287
987.000	3.287
988.000	3.284
989.000	3.280
990.000	3.280
991.000	3.276
992.000	3.273
993.000	3.269
994.000	3.269
995.000	3.265
996.000	3.261
997.000	3.261
998.000	3.258
999.000	3.254
1000.000	3.254
1001.000	3.250
1002.000	3.246
1003.000	3.243
1004.000	3.243
1005.000	3.239
1006.000	3.235
1007.000	3.235
1008.000	3.232
1009.000	3.228
1010.000	3.224
1011.000	3.224
1012.000	3.221
1013.000	3.217
1014.000	3.217
1015.000	3.213
1016.000	3.210
1017.000	3.210
1018.000	3.207
1019.000	3.203
1020.000	3.200
1021.000	3.141
1022.000	3.138
1023.000	3.135
1024.000	3.135
1025.000	3.133
1026.000	3.130
1027.000	3.130
1028.000	3.127
1029.000	3.124
1030.000	3.121
1031.000	3.121
1032.000	3.118
1033.000	3.116
1034.000	3.116
1035.000	3.113
1036.000	3.110
1037.000	3.107
1038.000	3.107
1039.000	3.104
1040.000	3.102
1041.000	3.102
1042.000	3.099
1043.000	3.096
1044.000	3.096
1045.000	3.093
1046.000	3.090
1047.000	3.087
1048.000	3.087
1049.000	3.085
1050.000	3.082
1051.000	3.082
1052.000	3.079
1053.000	3.076
1054.000	3.074
1055.000	3.074
1056.000	3.071
1057.000	3.068
1058.000	3.068
1059.000	3.065
1060.000	3.062
1061.000	3.062
1062.000	3.059
1063.000	3.056
1064.000	3.054
1065.000	3.054
1066.000	3.051
1067.000	3.048
1068.000	3.048
1069.000	3.045
1070.000	3.042
1071.000	3.039
1072.000	3.039
1073.000	3.036
1074.000	3.033
1075.000	3.033
1076.000	3.031
1077.000	3.028
1078.000	3.028
1079.000	3.025
1080.000	3.022
1081.000	3.019
1082.000	3.019
1083.000	3.016
1084.000	3.013
1085.000	3.013
1086.000	3.011
1087.000	3.008
1088.000	3.008
1089.000	3.005
1090.000	3.002
1091.000	2.999
1092.000	2.999
1093.000	2.996
1094.000	2.993
1095.000	2.993
1096.000	2.991
1097.000	2.988
1098.000	2.985
1099.000	2.985
1100.000	2.982
1101.000	2.979
1102.000	2.979
1103.000	2.976
1104.000	2.974
1105.000	2.974
1106.000	2.971
1107.000	2.968
1108.000	2.965
1109.000	2.965
1110.000	2.962
1111.000	2.959
1112.000	2.959
1113.000	2.956
1114.000	2.954
1115.000	2.951
1116.000	2.951
1117.000	2.949
1118.000	2.946
1119.000	2.946
1120.000	2.944
1121.000	2.942
1122.000	2.942
1123.000	2.939
1124.000	2.937
1125.000	2.934
1126.000	2.934
1127.000	2.932
1128.000	2.930
1129.000	2.930
1130.000	2.927
1131.000	2.925
1132.000	2.923
1133.000	2.923
1134.000	2.920
1135.000	2.918
1136.000	2.918
1137.000	2.916
1138.000	2.913
1139.000	2.913
1140.000	2.911
1141.000	2.909
1142.000	2.906
1143.000	2.906
1144.000	2.904
1145.000	2.902
1146.000	2.902
1147.000	2.899
1148.000	2.897
1149.000	2.894
1150.000	2.894
1151.000	2.894
1152.000	2.894
1153.000	2.894
1154.000	2.894
1155.000	2.894
1156.000	2.894
1157.000	2.894
1158.000	2.894
1159.000	2.888
1160.000	2.888
1161.000	2.888
1162.000	2.888
1163.000	2.888
1164.000	2.888
1165.000	2.888
1166.000	2.888
1167.000	2.888
1168.000	2.888
1169.000	2.888
1170.000	2.888
1171.000	2.888
1172.000	2.888
1173.000	2.888
1174.000	2.888
1175.000	2.888
1176.000	2.888
1177.000	2.888
1178.000	2.888
1179.000	2.888
1180.000	2.888
1181.000	2.888
1182.000	2.888
1183.000	2.888
1184.000	2.888
1185.000	2.888
1186.000	2.888
1187.000	2.888
1188.000	2.844
1189.000	2.844
1190.000	2.844
1191.000	2.844
1192.000	2.844
1193.000	2.844
1194.000	2.824
1195.000	2.824
1196.000	2.807
1197.000	2.807
1198.000	2.807
1199.000	2.807
1200.000	2.807
1201.000	2.807
1202.000	2.807
1203.000	2.807
1204.000	2.807
1205.000	2.807
1206.000	2.807
1207.000	2.807
1208.000	2.807
1209.000	2.807
1210.000	2.807
1211.000	2.803
1212.000	2.803
1213.000	2.803
1214.000	2.803
1215.000	2.803
1216.000	2.803
1217.000	2.803
1218.000	2.803
1219.000	2.803
1220.000	2.803
1221.000	2.803
1222.000	2.803
1223.000	2.803
1224.000	2.803
1225.000	2.803
1226.000	2.803
1227.000	2.803
1228.000	2.803
1229.000	2.803
1230.000	2.803
1231.000	2.803
1232.000	2.803
1233.000	2.803
1234.000	2.803
1235.000	2.803
1236.000	2.803
1237.000	2.803
1238.000	2.803
1239.000	2.803
1240.000	2.803
1241.000	2.803
1242.000	2.803
1243.000	2.803
1244.000	2.803
1245.000	2.803
1246.000	2.803
1247.000	2.803
1248.000	2.803
1249.000	2.803
1250.000	2.803
1251.000	2.803
1252.000	2.803
1253.000	2.803
1254.000	2.803
1255.000	2.803
1256.000	2.803
1257.000	2.803
1258.000	2.705
1259.000	2.705
1260.000	2.705
1261.000	2.705
1262.000	2.705
1263.000	2.705
1264.000	2.705
1265.000	2.705
1266.000	2.705
1267.000	2.705
1268.000	2.705
1269.000	2.705
1270.000	2.705
1271.000	2.705
1272.000	2.705
1273.000	2.705
1274.000	2.705
1275.000	2.705
1276.000	2.705
1277.000	2.705
1278.000	2.705
1279.000	2.705
1280.000	2.705
1281.000	2.702
1282.000	2.702
1283.000	2.702
1284.000	2.698
1285.000	2.691
1286.000	2.691
1287.000	2.691
1288.000	2.691
1289.000	2.691
1290.000	2.691
1291.000	2.691
1292.000	2.691
1293.000	2.691
1294.000	2.691
1295.000	2.691
1296.000	2.661
1297.000	2.661
1298.000	2.661
1299.000	2.661
1300.000	2.661
1301.000	2.647
1302.000	2.647
1303.000	2.647
1304.000	2.647
1305.000	2.647
1306.000	2.647
1307.000	2.647
1308.000	2.647
1309.000	2.647
1310.000	2.647
1311.000	2.647
1312.000	2.647
1313.000	2.647
1314.000	2.647
1315.000	2.647
1316.000	2.647
1317.000	2.647
1318.000	2.647
1319.000	2.647
1320.000	2.647
1321.000	2.647
1322.000	2.647
1323.000	2.647
1324.000	2.647
1325.000	2.647
1326.000	2.647
1327.000	2.647
1328.000	2.647
1329.000	2.637
1330.000	2.637
1331.000	2.637
1332.000	2.637
1333.000	2.626
1334.000	2.626
1335.000	2.626
1336.000	2.626
1337.000	2.626
1338.000	2.623
1339.000	2.623
1340.000	2.623
1341.000	2.623
1342.000	2.623
1343.000	2.623
1344.000	2.623
1345.000	2.623
1346.000	2.623
1347.000	2.623
1348.000	2.623
1349.000	2.623
1350.000	2.623
1351.000	2.623
1352.000	2.609
1353.000	2.609
1354.000	2.609
1355.000	2.609
1356.000	2.609
1357.000	2.609
1358.000	2.609
1359.000	2.609
1360.000	2.609
1361.000	2.609
1362.000	2.609
1363.000	2.609
1364.000	2.609
1365.000	2.609
1366.000	2.609
1367.000	2.609
1368.000	2.609
1369.000	2.609
1370.000	2.609
1371.000	2.609
1372.000	2.609
1373.000	2.609
1374.000	2.609
1375.000	2.609
1376.000	2.609
1377.000	2.609
1378.000	2.550
1379.000	2.550
1380.000	2.550
1381.000	2.550
1382.000	2.550
1383.000	2.550
1384.000	2.550
1385.000	2.550
1386.000	2.550
1387.000	2.550
1388.000	2.550
1389.000	2.550
1390.000	2.550
1391.000	2.536
1392.000	2.536
1393.000	2.536
1394.000	2.536
1395.000	2.536
1396.000	2.536
1397.000	2.536
1398.000	2.536
1399.000	2.504
1400.000	2.504
1401.000	2.504
1402.000	2.504
1403.000	2.504
1404.000	2.504
1405.000	2.504
1406.000	2.504
1407.000	2.504
1408.000	2.504
1409.000	2.504
1410.000	2.504
1411.000	2.504
1412.000	2.504
1413.000	2.504
1414.000	2.504
1415.000	2.504
1416.000	2.504
1417.000	2.504
1418.000	2.504
1419.000	2.504
1420.000	2.504
1421.000	2.504
1422.000	2.504
1423.000	2.504
1424.000	2.504
1425.000	2.504
1426.000	2.504
1427.000	2.504
1428.000	2.504
1429.000	2.504
1430.000	2.504
1431.000	2.504
1432.000	2.504
1433.000	2.504
1434.000	2.504
1435.000	2.504
1436.000	2.504
1437.000	2.475
1438.000	2.475
1439.000	2.475
1440.000	2.475
1441.000	2.475
1442.000	2.475
1443.000	2.475
1444.000	2.475
1445.000	2.475
1446.000	2.475
1447.000	2.475
1448.000	2.475
1449.000	2.475
1450.000	2.475
1451.000	2.475
1452.000	2.475
1453.000	2.475
1454.000	2.475
1455.000	2.475
1456.000	2.475
1457.000	2.475
1458.000	2.475
1459.000	2.475
1460.000	2.475
1461.000	2.475
1462.000	2.475
1463.000	2.475
1464.000	2.475
1465.000	2.475
1466.000	2.475
1467.000	2.475
1468.000	2.475
1469.000	2.475
1470.000	2.475
1471.000	2.475
1472.000	2.475
1473.000	2.475
1474.000	2.475
1475.000	2.475
1476.000	2.475
1477.000	2.475
1478.000	2.475
1479.000	2.475
1480.000	2.475
1481.000	2.475
1482.000	2.475
1483.000	2.475
1484.000	2.475
1485.000	2.475
1486.000	2.475
1487.000	2.475
1488.000	2.475
1489.000	2.475
1490.000	2.475
1491.000	2.475
1492.000	2.475
1493.000	2.475
1494.000	2.475
1495.000	2.475
1496.000	2.364
1497.000	2.353
1498.000	2.353
1499.000	2.322
1500.000	2.315
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
