132.000	12.138
133.000	12.138
134.000	12.124
135.000	12.110
136.000	12.110
137.000	12.096
138.000	12.082
139.000	12.068
140.000	12.068
141.000	12.052
142.000	12.037
143.000	12.037
144.000	12.021
145.000	12.004
146.000	11.918
147.000	11.902
148.000	11.885
149.000	11.867
150.000	11.867
151.000	11.850
152.000	11.833
153.000	11.833
154.000	11.815
155.000	11.798
156.000	11.798
157.000	11.781
158.000	11.764
159.000	11.745
160.000	11.684
161.000	11.666
162.000	11.647
163.000	11.647
164.000	11.628
165.000	11.609
166.000	11.589
167.000	11.589
168.000	11.569
169.000	11.549
170.000	11.549
171.000	11.529
172.000	11.509
173.000	11.491
174.000	11.471
175.000	11.452
176.000	11.432
177.000	11.432
178.000	11.412
179.000	11.393
180.000	11.393
181.000	11.373
182.000	11.354
183.000	11.331
184.000	11.331
185.000	11.309
186.000	11.288
187.000	11.288
188.000	11.267
189.000	11.245
190.000	11.245
191.000	11.224
192.000	11.204
193.000	11.183
194.000	11.183
195.000	11.162
196.000	11.141
197.000	11.060
198.000	11.039
199.000	11.016
200.000	10.994
201.000	10.994
202.000	10.972
203.000	10.949
204.000	10.949
205.000	10.927
206.000	10.904
207.000	10.743
208.000	10.720
209.000	10.697
210.000	10.673
211.000	10.663
212.000	10.638
213.000	10.614
214.000	10.614
215.000	10.589
216.000	10.564
217.000	10.395
218.000	10.370
219.000	10.346
220.000	10.322
221.000	10.243
222.000	10.219
223.000	10.195
224.000	10.195
225.000	10.172
226.000	10.149
227.000	10.125
228.000	10.125
229.000	10.103
230.000	10.078
231.000	10.078
232.000	10.053
233.000	10.029
234.000	10.029
235.000	10.004
236.000	9.979
237.000	9.955
238.000	9.955
239.000	9.930
240.000	9.906
241.000	9.906
242.000	9.881
243.000	9.857
244.000	9.832
245.000	9.832
246.000	9.808
247.000	9.784
248.000	9.275
249.000	9.251
250.000	9.227
251.000	9.227
252.000	9.203
253.000	9.179
254.000	9.155
255.000	9.155
256.000	9.132
257.000	9.108
258.000	9.108
259.000	9.084
260.000	9.060
261.000	9.036
262.000	9.036
263.000	9.012
264.000	8.987
265.000	8.987
266.000	8.964
267.000	8.940
268.000	8.726
269.000	8.702
270.000	8.679
271.000	8.655
272.000	8.655
273.000	8.631
274.000	8.608
275.000	8.608
276.000	8.585
277.000	8.563
278.000	8.563
279.000	8.540
280.000	8.517
281.000	8.494
282.000	8.261
283.000	8.239
284.000	8.216
285.000	8.160
286.000	8.137
287.000	8.115
288.000	8.092
289.000	8.048
290.000	8.026
291.000	8.004
292.000	8.004
293.000	7.982
294.000	7.960
295.000	7.924
296.000	7.902
297.000	7.881
298.000	7.859
299.000	7.836
300.000	7.814
301.000	7.792
302.000	7.792
303.000	7.769
304.000	7.747
305.000	7.726
306.000	7.726
307.000	7.705
308.000	7.683
309.000	7.574
310.000	7.553
311.000	7.533
312.000	7.516
313.000	7.496
314.000	7.474
315.000	7.453
316.000	7.441
317.000	7.420
318.000	7.399
319.000	7.399
320.000	7.378
321.000	7.357
322.000	7.335
323.000	7.335
324.000	7.313
325.000	7.292
326.000	7.292
327.000	7.271
328.000	7.250
329.000	7.250
330.000	7.228
331.000	7.208
332.000	7.187
333.000	7.173
334.000	7.153
335.000	7.133
336.000	7.086
337.000	7.066
338.000	7.046
339.000	7.032
340.000	7.011
341.000	6.990
342.000	6.970
343.000	6.970
344.000	6.950
345.000	6.930
346.000	6.850
347.000	6.830
348.000	6.810
349.000	6.790
350.000	6.790
351.000	6.770
352.000	6.749
353.000	6.749
354.000	6.729
355.000	6.709
356.000	6.709
357.000	6.689
358.000	6.668
359.000	6.648
360.000	6.648
361.000	6.628
362.000	6.608
363.000	6.608
364.000	6.588
365.000	6.567
366.000	6.547
367.000	6.547
368.000	6.527
369.000	6.509
370.000	6.509
371.000	6.490
372.000	6.472
373.000	6.472
374.000	6.453
375.000	6.435
376.000	6.416
377.000	6.416
378.000	6.398
379.000	6.380
380.000	6.334
381.000	6.315
382.000	6.297
383.000	6.278
384.000	6.278
385.000	6.259
386.000	6.241
387.000	6.132
388.000	6.114
389.000	6.095
390.000	6.095
391.000	6.076
392.000	6.058
393.000	6.040
394.000	6.040
395.000	6.023
396.000	6.005
397.000	6.005
398.000	5.987
399.000	5.970
400.000	5.970
401.000	5.953
402.000	5.936
403.000	5.920
404.000	5.920
405.000	5.903
406.000	5.886
407.000	5.886
408.000	5.869
409.000	5.852
410.000	5.835
411.000	5.835
412.000	5.818
413.000	5.802
414.000	5.802
415.000	5.785
416.000	5.769
417.000	5.528
418.000	5.513
419.000	5.497
420.000	5.482
421.000	5.482
422.000	5.466
423.000	5.451
424.000	5.451
425.000	5.436
426.000	5.420
427.000	5.405
428.000	5.377
429.000	5.362
430.000	5.347
431.000	5.347
432.000	5.331
433.000	5.316
434.000	5.316
435.000	5.302
436.000	5.287
437.000	5.272
438.000	5.272
439.000	5.257
440.000	5.242
441.000	5.191
442.000	5.176
443.000	5.162
444.000	5.147
445.000	5.147
446.000	5.132
447.000	5.118
448.000	5.118
449.000	5.103
450.000	5.089
451.000	5.089
452.000	5.075
453.000	5.060
454.000	5.047
455.000	5.047
456.000	5.033
457.000	5.020
458.000	5.020
459.000	5.007
460.000	4.994
461.000	4.994
462.000	4.981
463.000	4.968
464.000	4.956
465.000	4.956
466.000	4.943
467.000	4.931
468.000	4.931
469.000	4.918
470.000	4.906
471.000	4.893
472.000	4.893
473.000	4.881
474.000	4.869
475.000	4.869
476.000	4.856
477.000	4.843
478.000	4.843
479.000	4.830
480.000	4.817
481.000	4.805
482.000	4.805
483.000	4.792
484.000	4.780
485.000	4.766
486.000	4.754
487.000	4.742
488.000	4.730
489.000	4.616
490.000	4.604
491.000	4.592
492.000	4.592
493.000	4.580
494.000	4.568
495.000	4.543
496.000	4.531
497.000	4.520
498.000	4.508
499.000	4.508
500.000	4.497
501.000	4.485
502.000	4.485
503.000	4.474
504.000	4.462
505.000	4.451
506.000	4.451
507.000	4.440
508.000	4.429
509.000	4.421
510.000	4.410
511.000	4.399
512.000	4.399
513.000	4.388
514.000	4.377
515.000	4.367
516.000	4.317
517.000	4.306
518.000	4.296
519.000	4.296
520.000	4.286
521.000	4.275
522.000	4.275
523.000	4.265
524.000	4.255
525.000	4.245
526.000	4.245
527.000	4.234
528.000	4.224
529.000	4.224
530.000	4.212
531.000	4.201
532.000	4.189
533.000	4.189
534.000	4.178
535.000	4.167
536.000	4.167
537.000	4.156
538.000	4.145
539.000	4.145
540.000	4.134
541.000	4.122
542.000	4.111
543.000	4.111
544.000	4.100
545.000	4.090
546.000	4.090
547.000	4.079
548.000	4.069
549.000	4.058
550.000	4.058
551.000	4.048
552.000	4.037
553.000	4.037
554.000	4.027
555.000	4.017
556.000	4.017
557.000	4.006
558.000	3.996
559.000	3.986
560.000	3.986
561.000	3.976
562.000	3.966
563.000	3.966
564.000	3.956
565.000	3.945
566.000	3.936
567.000	3.936
568.000	3.926
569.000	3.916
570.000	3.916
571.000	3.907
572.000	3.897
573.000	3.897
574.000	3.887
575.000	3.878
576.000	3.868
577.000	3.868
578.000	3.858
579.000	3.850
580.000	3.850
581.000	3.841
582.000	3.833
583.000	3.824
584.000	3.824
585.000	3.816
586.000	3.807
587.000	3.807
588.000	3.798
589.000	3.790
590.000	3.790
591.000	3.782
592.000	3.773
593.000	3.764
594.000	3.764
595.000	3.756
596.000	3.747
597.000	3.747
598.000	3.738
599.000	3.730
600.000	3.730
601.000	3.721
602.000	3.712
603.000	3.702
604.000	3.702
605.000	3.693
606.000	3.684
607.000	3.684
608.000	3.674
609.000	3.665
610.000	3.657
611.000	3.657
612.000	3.648
613.000	3.639
614.000	3.639
615.000	3.631
616.000	3.622
617.000	3.622
618.000	3.613
619.000	3.604
620.000	3.595
621.000	3.595
622.000	3.586
623.000	3.577
624.000	3.577
625.000	3.569
626.000	3.561
627.000	3.553
628.000	3.393
629.000	3.384
630.000	3.376
631.000	3.376
632.000	3.368
633.000	3.360
634.000	3.360
635.000	3.353
636.000	3.345
637.000	3.337
638.000	3.337
639.000	3.329
640.000	3.321
641.000	3.321
642.000	3.313
643.000	3.306
644.000	3.298
645.000	3.298
646.000	3.290
647.000	3.283
648.000	3.283
649.000	3.275
650.000	3.267
651.000	3.267
652.000	3.260
653.000	3.252
654.000	3.245
655.000	3.245
656.000	3.238
657.000	3.231
658.000	3.231
659.000	3.223
660.000	3.216
661.000	3.216
662.000	3.209
663.000	3.201
664.000	3.194
665.000	3.194
666.000	3.187
667.000	3.180
668.000	3.180
669.000	3.173
670.000	3.165
671.000	3.158
672.000	3.158
673.000	3.151
674.000	3.144
675.000	3.144
676.000	3.137
677.000	3.130
678.000	3.104
679.000	3.097
680.000	3.090
681.000	3.083
682.000	3.083
683.000	3.076
684.000	3.069
685.000	3.069
686.000	3.062
687.000	3.055
688.000	3.049
689.000	3.049
690.000	3.042
691.000	3.035
692.000	2.906
693.000	2.900
694.000	2.893
695.000	2.522
696.000	2.515
697.000	2.509
698.000	2.502
699.000	2.502
700.000	2.496
701.000	2.489
702.000	2.489
703.000	2.483
704.000	2.476
705.000	2.470
706.000	2.470
707.000	2.464
708.000	2.457
709.000	2.457
710.000	2.451
711.000	2.445
712.000	2.445
713.000	2.439
714.000	2.433
715.000	2.427
716.000	2.427
717.000	2.421
718.000	2.415
719.000	2.415
720.000	2.409
721.000	2.403
722.000	2.403
723.000	2.397
724.000	2.391
725.000	2.384
726.000	2.384
727.000	2.378
728.000	2.372
729.000	2.372
730.000	2.366
731.000	2.359
732.000	2.353
733.000	2.353
734.000	2.347
735.000	2.341
736.000	2.341
737.000	2.335
738.000	2.329
739.000	2.329
740.000	2.324
741.000	2.318
742.000	2.312
743.000	2.312
744.000	2.306
745.000	2.300
746.000	2.300
747.000	2.294
748.000	2.289
749.000	2.283
750.000	2.283
751.000	2.277
752.000	2.272
753.000	2.272
754.000	2.266
755.000	2.261
756.000	2.261
757.000	2.255
758.000	2.250
759.000	2.244
760.000	2.244
761.000	2.239
762.000	2.233
763.000	2.233
764.000	2.228
765.000	2.222
766.000	2.217
767.000	2.217
768.000	2.211
769.000	2.206
770.000	2.206
771.000	2.200
772.000	2.195
773.000	2.195
774.000	2.189
775.000	2.184
776.000	2.179
777.000	2.179
778.000	2.173
779.000	2.168
780.000	2.168
781.000	2.163
782.000	2.158
783.000	2.158
784.000	2.152
785.000	2.147
786.000	2.142
787.000	2.142
788.000	2.137
789.000	2.132
790.000	2.132
791.000	2.127
792.000	2.121
793.000	2.116
794.000	2.116
795.000	2.111
796.000	2.106
797.000	2.106
798.000	2.101
799.000	2.096
800.000	2.096
801.000	2.091
802.000	2.086
803.000	2.081
804.000	2.081
805.000	2.076
806.000	2.071
807.000	1.952
808.000	1.947
809.000	1.943
810.000	1.938
811.000	1.938
812.000	1.933
813.000	1.929
814.000	1.929
815.000	1.924
816.000	1.919
817.000	1.919
818.000	1.914
819.000	1.910
820.000	1.905
821.000	1.905
822.000	1.900
823.000	1.896
824.000	1.896
825.000	1.891
826.000	1.886
827.000	1.882
828.000	1.882
829.000	1.877
830.000	1.872
831.000	1.872
832.000	1.868
833.000	1.863
834.000	1.863
835.000	1.859
836.000	1.855
837.000	1.850
838.000	1.850
839.000	1.846
840.000	1.841
841.000	1.841
842.000	1.837
843.000	1.833
844.000	1.833
845.000	1.828
846.000	1.824
847.000	1.819
848.000	1.819
849.000	1.815
850.000	1.810
851.000	1.810
852.000	1.806
853.000	1.801
854.000	1.797
855.000	1.797
856.000	1.792
857.000	1.788
858.000	1.788
859.000	1.783
860.000	1.779
861.000	1.779
862.000	1.775
863.000	1.770
864.000	1.766
865.000	1.766
866.000	1.761
867.000	1.757
868.000	1.757
869.000	1.752
870.000	1.748
871.000	1.743
872.000	1.743
873.000	1.739
874.000	1.734
875.000	1.734
876.000	1.730
877.000	1.725
878.000	1.725
879.000	1.721
880.000	1.717
881.000	1.712
882.000	1.712
883.000	1.708
884.000	1.703
885.000	1.703
886.000	1.699
887.000	1.695
888.000	1.690
889.000	1.690
890.000	1.686
891.000	1.681
892.000	1.681
893.000	1.677
894.000	1.673
895.000	1.673
896.000	1.668
897.000	1.664
898.000	1.659
899.000	1.659
900.000	1.655
901.000	1.651
902.000	1.651
903.000	1.647
904.000	1.643
905.000	1.643
906.000	1.639
907.000	1.635
908.000	1.631
909.000	1.631
910.000	1.627
911.000	1.623
912.000	1.623
913.000	1.619
914.000	1.616
915.000	1.612
916.000	1.612
917.000	1.608
918.000	1.604
919.000	1.604
920.000	1.600
921.000	1.596
922.000	1.596
923.000	1.592
924.000	1.588
925.000	1.584
926.000	1.584
927.000	1.580
928.000	1.577
929.000	1.577
930.000	1.573
931.000	1.569
932.000	1.565
933.000	1.565
934.000	1.561
935.000	1.557
936.000	1.557
937.000	1.553
938.000	1.550
939.000	1.550
940.000	1.546
941.000	1.542
942.000	1.538
943.000	1.538
944.000	1.534
945.000	1.531
946.000	1.531
947.000	1.527
948.000	1.523
949.000	1.519
950.000	1.519
951.000	1.516
952.000	1.512
953.000	1.512
954.000	1.508
955.000	1.504
956.000	1.504
957.000	1.501
958.000	1.497
959.000	1.493
960.000	1.493
961.000	1.489
962.000	1.486
963.000	1.486
964.000	1.482
965.000	1.478
966.000	1.474
967.000	1.470
968.000	1.466
969.000	1.463
970.000	1.463
971.000	1.459
972.000	1.455
973.000	1.455
974.000	1.452
975.000	1.448
976.000	1.445
977.000	1.445
978.000	1.441
979.000	1.438
980.000	1.438
981.000	1.434
982.000	1.431
983.000	1.431
984.000	1.427
985.000	1.423
986.000	1.420
987.000	1.420
988.000	1.416
989.000	1.413
990.000	1.413
991.000	1.409
992.000	1.405
993.000	1.402
994.000	1.402
995.000	1.398
996.000	1.394
997.000	1.394
998.000	1.391
999.000	1.387
1000.000	1.387
1001.000	1.384
1002.000	1.380
1003.000	1.378
1004.000	1.378
1005.000	1.375
1006.000	1.372
1007.000	1.372
1008.000	1.369
1009.000	1.366
1010.000	1.363
1011.000	1.363
1012.000	1.361
1013.000	1.358
1014.000	1.358
1015.000	1.355
1016.000	1.352
1017.000	1.330
1018.000	1.327
1019.000	1.324
1020.000	1.321
1021.000	1.321
1022.000	1.318
1023.000	1.315
1024.000	1.315
1025.000	1.313
1026.000	1.310
1027.000	1.310
1028.000	1.307
1029.000	1.304
1030.000	1.301
1031.000	1.301
1032.000	1.298
1033.000	1.296
1034.000	1.296
1035.000	1.293
1036.000	1.290
1037.000	1.287
1038.000	1.287
1039.000	1.284
1040.000	1.281
1041.000	1.281
1042.000	1.279
1043.000	1.276
1044.000	1.276
1045.000	1.273
1046.000	1.270
1047.000	1.267
1048.000	1.267
1049.000	1.265
1050.000	1.262
1051.000	1.262
1052.000	1.259
1053.000	1.256
1054.000	1.253
1055.000	1.253
1056.000	1.250
1057.000	1.248
1058.000	1.248
1059.000	1.245
1060.000	1.242
1061.000	1.242
1062.000	1.239
1063.000	1.236
1064.000	1.233
1065.000	1.233
1066.000	1.231
1067.000	1.228
1068.000	1.228
1069.000	1.225
1070.000	1.222
1071.000	1.219
1072.000	1.219
1073.000	1.217
1074.000	1.214
1075.000	1.214
1076.000	1.211
1077.000	1.208
1078.000	1.208
1079.000	1.205
1080.000	1.202
1081.000	1.200
1082.000	1.200
1083.000	1.197
1084.000	1.194
1085.000	1.194
1086.000	1.191
1087.000	1.188
1088.000	1.188
1089.000	1.185
1090.000	1.183
1091.000	1.180
1092.000	1.180
1093.000	1.177
1094.000	1.174
1095.000	1.174
1096.000	1.171
1097.000	1.168
1098.000	1.166
1099.000	1.166
1100.000	1.163
1101.000	1.160
1102.000	1.160
1103.000	1.157
1104.000	1.154
1105.000	1.116
1106.000	1.113
1107.000	1.111
1108.000	1.108
1109.000	1.108
1110.000	1.105
1111.000	1.102
1112.000	1.102
1113.000	1.099
1114.000	1.096
1115.000	1.094
1116.000	1.094
1117.000	1.091
1118.000	1.088
1119.000	1.059
1120.000	1.056
1121.000	1.053
1122.000	1.053
1123.000	1.050
1124.000	1.048
1125.000	1.045
1126.000	1.045
1127.000	1.042
1128.000	1.040
1129.000	1.040
1130.000	1.037
1131.000	1.034
1132.000	1.032
1133.000	1.015
1134.000	1.012
1135.000	1.010
1136.000	1.010
1137.000	1.008
1138.000	1.005
1139.000	1.005
1140.000	1.003
1141.000	1.001
1142.000	0.998
1143.000	0.998
1144.000	0.996
1145.000	0.994
1146.000	0.994
1147.000	0.992
1148.000	0.990
1149.000	0.987
1150.000	0.987
1151.000	0.987
1152.000	0.987
1153.000	0.987
1154.000	0.987
1155.000	0.987
1156.000	0.987
1157.000	0.987
1158.000	0.987
1159.000	0.987
1160.000	0.987
1161.000	0.987
1162.000	0.987
1163.000	0.987
1164.000	0.987
1165.000	0.987
1166.000	0.987
1167.000	0.987
1168.000	0.966
1169.000	0.966
1170.000	0.966
1171.000	0.966
1172.000	0.966
1173.000	0.966
1174.000	0.966
1175.000	0.966
1176.000	0.966
1177.000	0.966
1178.000	0.966
1179.000	0.966
1180.000	0.966
1181.000	0.966
1182.000	0.966
1183.000	0.966
1184.000	0.966
1185.000	0.966
1186.000	0.966
1187.000	0.966
1188.000	0.966
1189.000	0.966
1190.000	0.966
1191.000	0.966
1192.000	0.966
1193.000	0.966
1194.000	0.966
1195.000	0.966
1196.000	0.866
1197.000	0.866
1198.000	0.866
1199.000	0.866
1200.000	0.866
1201.000	0.866
1202.000	0.866
1203.000	0.866
1204.000	0.866
1205.000	0.866
1206.000	0.866
1207.000	0.866
1208.000	0.866
1209.000	0.866
1210.000	0.866
1211.000	0.866
1212.000	0.866
1213.000	0.866
1214.000	0.866
1215.000	0.866
1216.000	0.866
1217.000	0.866
1218.000	0.866
1219.000	0.866
1220.000	0.866
1221.000	0.866
1222.000	0.866
1223.000	0.866
1224.000	0.866
1225.000	0.866
1226.000	0.866
1227.000	0.866
1228.000	0.866
1229.000	0.866
1230.000	0.866
1231.000	0.866
1232.000	0.866
1233.000	0.866
1234.000	0.866
1235.000	0.866
1236.000	0.866
1237.000	0.866
1238.000	0.866
1239.000	0.866
1240.000	0.866
1241.000	0.866
1242.000	0.866
1243.000	0.866
1244.000	0.866
1245.000	0.866
1246.000	0.866
1247.000	0.866
1248.000	0.866
1249.000	0.866
1250.000	0.866
1251.000	0.866
1252.000	0.866
1253.000	0.866
1254.000	0.866
1255.000	0.866
1256.000	0.866
1257.000	0.866
1258.000	0.866
1259.000	0.866
1260.000	0.866
1261.000	0.866
1262.000	0.866
1263.000	0.866
1264.000	0.866
1265.000	0.866
1266.000	0.866
1267.000	0.866
1268.000	0.866
1269.000	0.866
1270.000	0.866
1271.000	0.866
1272.000	0.866
1273.000	0.866
1274.000	0.866
1275.000	0.862
1276.000	0.862
1277.000	0.862
1278.000	0.862
1279.000	0.862
1280.000	0.862
1281.000	0.862
1282.000	0.862
1283.000	0.803
1284.000	0.803
1285.000	0.803
1286.000	0.803
1287.000	0.803
1288.000	0.803
1289.000	0.803
1290.000	0.803
1291.000	0.803
1292.000	0.803
1293.000	0.803
1294.000	0.736
1295.000	0.736
1296.000	0.736
1297.000	0.736
1298.000	0.736
1299.000	0.736
1300.000	0.736
1301.000	0.736
1302.000	0.736
1303.000	0.736
1304.000	0.736
1305.000	0.728
1306.000	0.728
1307.000	0.728
1308.000	0.728
1309.000	0.728
1310.000	0.728
1311.000	0.728
1312.000	0.728
1313.000	0.728
1314.000	0.728
1315.000	0.728
1316.000	0.728
1317.000	0.728
1318.000	0.702
1319.000	0.702
1320.000	0.702
1321.000	0.702
1322.000	0.702
1323.000	0.702
1324.000	0.702
1325.000	0.702
1326.000	0.702
1327.000	0.702
1328.000	0.702
1329.000	0.702
1330.000	0.702
1331.000	0.702
1332.000	0.702
1333.000	0.702
1334.000	0.702
1335.000	0.702
1336.000	0.702
1337.000	0.702
1338.000	0.702
1339.000	0.702
1340.000	0.702
1341.000	0.681
1342.000	0.681
1343.000	0.681
1344.000	0.681
1345.000	0.681
1346.000	0.681
1347.000	0.681
1348.000	0.681
1349.000	0.681
1350.000	0.681
1351.000	0.681
1352.000	0.681
1353.000	0.672
1354.000	0.672
1355.000	0.672
1356.000	0.672
1357.000	0.672
1358.000	0.672
1359.000	0.672
1360.000	0.672
1361.000	0.672
1362.000	0.672
1363.000	0.672
1364.000	0.672
1365.000	0.672
1366.000	0.672
1367.000	0.672
1368.000	0.672
1369.000	0.672
1370.000	0.672
1371.000	0.672
1372.000	0.672
1373.000	0.642
1374.000	0.642
1375.000	0.642
1376.000	0.642
1377.000	0.642
1378.000	0.642
1379.000	0.642
1380.000	0.642
1381.000	0.642
1382.000	0.642
1383.000	0.642
1384.000	0.642
1385.000	0.642
1386.000	0.642
1387.000	0.642
1388.000	0.642
1389.000	0.642
1390.000	0.642
1391.000	0.642
1392.000	0.642
1393.000	0.642
1394.000	0.642
1395.000	0.642
1396.000	0.642
1397.000	0.625
1398.000	0.625
1399.000	0.625
1400.000	0.625
1401.000	0.625
1402.000	0.625
1403.000	0.625
1404.000	0.603
1405.000	0.603
1406.000	0.603
1407.000	0.603
1408.000	0.603
1409.000	0.603
1410.000	0.603
1411.000	0.603
1412.000	0.603
1413.000	0.603
1414.000	0.603
1415.000	0.603
1416.000	0.603
1417.000	0.603
1418.000	0.577
1419.000	0.572
1420.000	0.572
1421.000	0.572
1422.000	0.572
1423.000	0.572
1424.000	0.572
1425.000	0.572
1426.000	0.572
1427.000	0.572
1428.000	0.572
1429.000	0.572
1430.000	0.572
1431.000	0.572
1432.000	0.572
1433.000	0.572
1434.000	0.572
1435.000	0.572
1436.000	0.572
1437.000	0.572
1438.000	0.572
1439.000	0.572
1440.000	0.572
1441.000	0.572
1442.000	0.572
1443.000	0.572
1444.000	0.572
1445.000	0.572
1446.000	0.572
1447.000	0.572
1448.000	0.572
1449.000	0.572
1450.000	0.572
1451.000	0.572
1452.000	0.572
1453.000	0.572
1454.000	0.572
1455.000	0.572
1456.000	0.572
1457.000	0.572
1458.000	0.532
1459.000	0.532
1460.000	0.532
1461.000	0.532
1462.000	0.532
1463.000	0.532
1464.000	0.532
1465.000	0.532
1466.000	0.532
1467.000	0.532
1468.000	0.532
1469.000	0.532
1470.000	0.532
1471.000	0.532
1472.000	0.532
1473.000	0.532
1474.000	0.532
1475.000	0.532
1476.000	0.532
1477.000	0.532
1478.000	0.532
1479.000	0.532
1480.000	0.532
1481.000	0.532
1482.000	0.532
1483.000	0.532
1484.000	0.532
1485.000	0.532
1486.000	0.532
1487.000	0.501
1488.000	0.501
1489.000	0.501
1490.000	0.496
1491.000	0.496
1492.000	0.496
1493.000	0.496
1494.000	0.496
1495.000	0.496
1496.000	0.496
1497.000	0.496
1498.000	0.496
1499.000	0.496
1500.000	0.340
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
