334.000	9.075
335.000	9.050
336.000	9.048
337.000	9.023
338.000	8.997
339.000	8.923
340.000	8.897
341.000	8.872
342.000	8.847
343.000	8.823
344.000	8.798
345.000	8.773
346.000	8.771
347.000	8.747
348.000	8.722
349.000	8.698
350.000	8.631
351.000	8.606
352.000	8.583
353.000	8.575
354.000	8.551
355.000	8.527
356.000	8.499
357.000	8.475
358.000	8.451
359.000	8.427
360.000	8.383
361.000	8.360
362.000	8.336
363.000	8.290
364.000	8.266
365.000	8.243
366.000	8.220
367.000	8.217
368.000	8.194
369.000	8.171
370.000	8.149
371.000	8.126
372.000	8.103
373.000	8.088
374.000	8.065
375.000	8.042
376.000	8.020
377.000	8.019
378.000	7.996
379.000	7.974
380.000	7.941
381.000	7.919
382.000	7.897
383.000	7.875
384.000	7.863
385.000	7.841
386.000	7.819
387.000	7.794
388.000	7.772
389.000	7.751
390.000	7.718
391.000	7.697
392.000	7.676
393.000	7.655
394.000	7.637
395.000	7.616
396.000	7.595
397.000	7.579
398.000	7.559
399.000	7.539
400.000	7.495
401.000	7.475
402.000	7.455
403.000	7.435
404.000	7.428
405.000	7.408
406.000	7.389
407.000	7.374
408.000	7.354
409.000	7.335
410.000	7.315
411.000	7.295
412.000	7.276
413.000	7.257
414.000	7.241
415.000	7.222
416.000	7.203
417.000	7.191
418.000	7.172
419.000	7.154
420.000	7.135
421.000	7.124
422.000	7.105
423.000	7.087
424.000	7.058
425.000	7.040
426.000	7.022
427.000	7.004
428.000	6.982
429.000	6.964
430.000	6.946
431.000	6.932
432.000	6.914
433.000	6.897
434.000	6.857
435.000	6.840
436.000	6.822
437.000	6.805
438.000	6.787
439.000	6.769
440.000	6.752
441.000	6.724
442.000	6.707
443.000	6.690
444.000	6.673
445.000	6.659
446.000	6.642
447.000	6.625
448.000	6.589
449.000	6.572
450.000	6.555
451.000	6.521
452.000	6.504
453.000	6.488
454.000	6.471
455.000	6.469
456.000	6.452
457.000	6.436
458.000	6.399
459.000	6.382
460.000	6.365
461.000	6.364
462.000	6.347
463.000	6.330
464.000	6.313
465.000	6.312
466.000	6.295
467.000	6.278
468.000	6.192
469.000	6.175
470.000	6.158
471.000	6.141
472.000	6.141
473.000	6.124
474.000	6.107
475.000	6.045
476.000	6.028
477.000	6.011
478.000	6.008
479.000	5.991
480.000	5.975
481.000	5.958
482.000	5.958
483.000	5.942
484.000	5.925
485.000	5.914
486.000	5.898
487.000	5.881
488.000	5.865
489.000	5.834
490.000	5.818
491.000	5.802
492.000	5.802
493.000	5.786
494.000	5.770
495.000	5.752
496.000	5.736
497.000	5.720
498.000	5.704
499.000	5.704
500.000	5.689
501.000	5.673
502.000	5.659
503.000	5.643
504.000	5.628
505.000	5.612
506.000	5.581
507.000	5.566
508.000	5.550
509.000	5.527
510.000	5.511
511.000	5.496
512.000	5.487
513.000	5.472
514.000	5.457
515.000	5.442
516.000	5.439
517.000	5.424
518.000	5.409
519.000	5.395
520.000	5.380
521.000	5.365
522.000	5.350
523.000	5.335
524.000	5.321
525.000	5.306
526.000	5.306
527.000	5.292
528.000	5.277
529.000	5.277
530.000	5.263
531.000	5.248
532.000	5.234
533.000	5.229
534.000	5.215
535.000	5.201
536.000	5.198
537.000	5.184
538.000	5.170
539.000	5.148
540.000	5.134
541.000	5.120
542.000	5.107
543.000	5.101
544.000	5.087
545.000	5.074
546.000	5.057
547.000	5.043
548.000	5.030
549.000	5.017
550.000	5.005
551.000	4.992
552.000	4.978
553.000	4.959
554.000	4.946
555.000	4.933
556.000	4.927
557.000	4.914
558.000	4.901
559.000	4.888
560.000	4.871
561.000	4.858
562.000	4.845
563.000	4.845
564.000	4.833
565.000	4.820
566.000	4.807
567.000	4.784
568.000	4.772
569.000	4.759
570.000	4.737
571.000	4.724
572.000	4.712
573.000	4.694
574.000	4.681
575.000	4.669
576.000	4.657
577.000	4.657
578.000	4.646
579.000	4.634
580.000	4.618
581.000	4.607
582.000	4.595
583.000	4.583
584.000	4.559
585.000	4.548
586.000	4.536
587.000	4.521
588.000	4.510
589.000	4.499
590.000	4.485
591.000	4.474
592.000	4.463
593.000	4.452
594.000	4.452
595.000	4.441
596.000	4.430
597.000	4.416
598.000	4.404
599.000	4.393
600.000	4.389
601.000	4.378
602.000	4.367
603.000	4.356
604.000	4.308
605.000	4.297
606.000	4.286
607.000	4.286
608.000	4.275
609.000	4.264
610.000	4.254
611.000	4.232
612.000	4.221
613.000	4.211
614.000	4.211
615.000	4.201
616.000	4.190
617.000	4.190
618.000	4.180
619.000	4.170
620.000	4.160
621.000	4.160
622.000	4.150
623.000	4.140
624.000	4.140
625.000	4.130
626.000	4.121
627.000	4.110
628.000	4.110
629.000	4.100
630.000	4.090
631.000	4.052
632.000	4.042
633.000	4.032
634.000	4.019
635.000	4.009
636.000	3.999
637.000	3.989
638.000	3.986
639.000	3.976
640.000	3.966
641.000	3.966
642.000	3.957
643.000	3.947
644.000	3.938
645.000	3.938
646.000	3.928
647.000	3.919
648.000	3.884
649.000	3.875
650.000	3.866
651.000	3.866
652.000	3.857
653.000	3.847
654.000	3.838
655.000	3.838
656.000	3.829
657.000	3.820
658.000	3.747
659.000	3.738
660.000	3.729
661.000	3.698
662.000	3.689
663.000	3.680
664.000	3.671
665.000	3.671
666.000	3.662
667.000	3.653
668.000	3.653
669.000	3.644
670.000	3.635
671.000	3.626
672.000	3.626
673.000	3.617
674.000	3.608
675.000	3.606
676.000	3.597
677.000	3.588
678.000	3.561
679.000	3.552
680.000	3.543
681.000	3.535
682.000	3.502
683.000	3.494
684.000	3.485
685.000	3.485
686.000	3.477
687.000	3.468
688.000	3.460
689.000	3.460
690.000	3.452
691.000	3.443
692.000	3.443
693.000	3.435
694.000	3.427
695.000	3.427
696.000	3.419
697.000	3.411
698.000	3.403
699.000	3.383
700.000	3.375
701.000	3.367
702.000	3.329
703.000	3.321
704.000	3.313
705.000	3.305
706.000	3.278
707.000	3.270
708.000	3.262
709.000	3.262
710.000	3.254
711.000	3.246
712.000	3.246
713.000	3.239
714.000	3.231
715.000	3.224
716.000	3.224
717.000	3.216
718.000	3.208
719.000	3.208
720.000	3.201
721.000	3.193
722.000	3.155
723.000	3.147
724.000	3.140
725.000	3.132
726.000	3.132
727.000	3.125
728.000	3.118
729.000	3.118
730.000	3.110
731.000	3.103
732.000	3.096
733.000	3.096
734.000	3.088
735.000	3.081
736.000	3.081
737.000	3.074
738.000	3.067
739.000	3.067
740.000	3.059
741.000	3.052
742.000	3.045
743.000	3.043
744.000	3.036
745.000	3.029
746.000	3.029
747.000	3.022
748.000	3.015
749.000	3.008
750.000	3.008
751.000	3.001
752.000	2.994
753.000	2.994
754.000	2.987
755.000	2.981
756.000	2.981
757.000	2.974
758.000	2.967
759.000	2.960
760.000	2.960
761.000	2.953
762.000	2.947
763.000	2.947
764.000	2.940
765.000	2.933
766.000	2.927
767.000	2.927
768.000	2.920
769.000	2.914
770.000	2.914
771.000	2.907
772.000	2.901
773.000	2.901
774.000	2.894
775.000	2.888
776.000	2.881
777.000	2.881
778.000	2.875
779.000	2.869
780.000	2.869
781.000	2.862
782.000	2.856
783.000	2.639
784.000	2.632
785.000	2.626
786.000	2.620
787.000	2.620
788.000	2.613
789.000	2.607
790.000	2.607
791.000	2.601
792.000	2.595
793.000	2.589
794.000	2.589
795.000	2.583
796.000	2.576
797.000	2.576
798.000	2.570
799.000	2.564
800.000	2.564
801.000	2.558
802.000	2.552
803.000	2.546
804.000	2.546
805.000	2.541
806.000	2.535
807.000	2.535
808.000	2.529
809.000	2.523
810.000	2.517
811.000	2.517
812.000	2.511
813.000	2.505
814.000	2.505
815.000	2.500
816.000	2.494
817.000	2.494
818.000	2.488
819.000	2.483
820.000	2.477
821.000	2.477
822.000	2.471
823.000	2.466
824.000	2.466
825.000	2.460
826.000	2.454
827.000	2.449
828.000	2.449
829.000	2.443
830.000	2.438
831.000	2.438
832.000	2.433
833.000	2.427
834.000	2.427
835.000	2.422
836.000	2.416
837.000	2.411
838.000	2.411
839.000	2.406
840.000	2.400
841.000	2.400
842.000	2.395
843.000	2.390
844.000	2.390
845.000	2.384
846.000	2.379
847.000	2.374
848.000	2.374
849.000	2.369
850.000	2.364
851.000	2.364
852.000	2.358
853.000	2.353
854.000	2.348
855.000	2.348
856.000	2.343
857.000	2.338
858.000	2.338
859.000	2.333
860.000	2.328
861.000	2.302
862.000	2.297
863.000	2.292
864.000	2.287
865.000	2.287
866.000	2.282
867.000	2.277
868.000	2.184
869.000	2.179
870.000	2.174
871.000	2.169
872.000	2.169
873.000	2.164
874.000	2.159
875.000	2.159
876.000	2.155
877.000	2.150
878.000	2.150
879.000	2.145
880.000	2.140
881.000	2.136
882.000	2.136
883.000	2.131
884.000	2.126
885.000	2.126
886.000	2.122
887.000	2.117
888.000	2.112
889.000	2.112
890.000	2.108
891.000	2.103
892.000	2.103
893.000	2.099
894.000	2.094
895.000	2.094
896.000	2.090
897.000	2.085
898.000	2.081
899.000	2.081
900.000	2.076
901.000	2.072
902.000	2.072
903.000	2.067
904.000	2.063
905.000	2.063
906.000	2.059
907.000	2.054
908.000	2.050
909.000	2.050
910.000	2.046
911.000	2.041
912.000	2.041
913.000	2.037
914.000	2.033
915.000	2.029
916.000	2.029
917.000	2.024
918.000	2.020
919.000	1.991
920.000	1.987
921.000	1.982
922.000	1.982
923.000	1.978
924.000	1.974
925.000	1.970
926.000	1.970
927.000	1.966
928.000	1.962
929.000	1.962
930.000	1.958
931.000	1.954
932.000	1.950
933.000	1.950
934.000	1.946
935.000	1.941
936.000	1.941
937.000	1.937
938.000	1.933
939.000	1.879
940.000	1.875
941.000	1.871
942.000	1.868
943.000	1.868
944.000	1.864
945.000	1.860
946.000	1.860
947.000	1.856
948.000	1.852
949.000	1.848
950.000	1.848
951.000	1.844
952.000	1.840
953.000	1.840
954.000	1.836
955.000	1.832
956.000	1.778
957.000	1.774
958.000	1.771
959.000	1.767
960.000	1.761
961.000	1.758
962.000	1.754
963.000	1.754
964.000	1.750
965.000	1.746
966.000	1.746
967.000	1.743
968.000	1.739
969.000	1.735
970.000	1.735
971.000	1.731
972.000	1.728
973.000	1.728
974.000	1.724
975.000	1.720
976.000	1.717
977.000	1.717
978.000	1.713
979.000	1.709
980.000	1.694
981.000	1.690
982.000	1.687
983.000	1.687
984.000	1.683
985.000	1.680
986.000	1.676
987.000	1.676
988.000	1.672
989.000	1.669
990.000	1.669
991.000	1.665
992.000	1.662
993.000	1.658
994.000	1.657
995.000	1.654
996.000	1.650
997.000	1.650
998.000	1.646
999.000	1.643
1000.000	1.643
1001.000	1.639
1002.000	1.636
1003.000	1.632
1004.000	1.610
1005.000	1.607
1006.000	1.603
1007.000	1.603
1008.000	1.600
1009.000	1.596
1010.000	1.593
1011.000	1.593
1012.000	1.590
1013.000	1.586
1014.000	1.570
1015.000	1.566
1016.000	1.563
1017.000	1.563
1018.000	1.560
1019.000	1.556
1020.000	1.553
1021.000	1.525
1022.000	1.522
1023.000	1.518
1024.000	1.518
1025.000	1.515
1026.000	1.512
1027.000	1.512
1028.000	1.509
1029.000	1.505
1030.000	1.502
1031.000	1.502
1032.000	1.499
1033.000	1.495
1034.000	1.495
1035.000	1.492
1036.000	1.489
1037.000	1.486
1038.000	1.480
1039.000	1.477
1040.000	1.473
1041.000	1.473
1042.000	1.470
1043.000	1.467
1044.000	1.461
1045.000	1.458
1046.000	1.454
1047.000	1.451
1048.000	1.451
1049.000	1.448
1050.000	1.445
1051.000	1.445
1052.000	1.442
1053.000	1.439
1054.000	1.435
1055.000	1.435
1056.000	1.432
1057.000	1.429
1058.000	1.429
1059.000	1.426
1060.000	1.423
1061.000	1.423
1062.000	1.420
1063.000	1.417
1064.000	1.414
1065.000	1.414
1066.000	1.411
1067.000	1.408
1068.000	1.408
1069.000	1.405
1070.000	1.402
1071.000	1.399
1072.000	1.396
1073.000	1.393
1074.000	1.390
1075.000	1.390
1076.000	1.387
1077.000	1.384
1078.000	1.384
1079.000	1.381
1080.000	1.378
1081.000	1.375
1082.000	1.375
1083.000	1.372
1084.000	1.369
1085.000	1.369
1086.000	1.366
1087.000	1.363
1088.000	1.363
1089.000	1.359
1090.000	1.356
1091.000	1.353
1092.000	1.340
1093.000	1.337
1094.000	1.334
1095.000	1.334
1096.000	1.331
1097.000	1.328
1098.000	1.325
1099.000	1.325
1100.000	1.322
1101.000	1.319
1102.000	1.319
1103.000	1.316
1104.000	1.313
1105.000	1.313
1106.000	1.309
1107.000	1.306
1108.000	1.303
1109.000	1.300
1110.000	1.297
1111.000	1.294
1112.000	1.294
1113.000	1.291
1114.000	1.288
1115.000	1.285
1116.000	1.285
1117.000	1.282
1118.000	1.279
1119.000	1.279
1120.000	1.276
1121.000	1.273
1122.000	1.273
1123.000	1.270
1124.000	1.267
1125.000	1.264
1126.000	1.264
1127.000	1.261
1128.000	1.258
1129.000	1.258
1130.000	1.256
1131.000	1.253
1132.000	1.250
1133.000	1.244
1134.000	1.242
1135.000	1.239
1136.000	1.239
1137.000	1.236
1138.000	1.234
1139.000	1.234
1140.000	1.231
1141.000	1.228
1142.000	1.226
1143.000	1.226
1144.000	1.223
1145.000	1.220
1146.000	1.203
1147.000	1.200
1148.000	1.197
1149.000	1.195
1150.000	1.195
1151.000	1.195
1152.000	1.195
1153.000	1.195
1154.000	1.195
1155.000	1.195
1156.000	1.174
1157.000	1.174
1158.000	1.174
1159.000	1.174
1160.000	1.174
1161.000	1.173
1162.000	1.173
1163.000	1.173
1164.000	1.173
1165.000	1.173
1166.000	1.173
1167.000	1.156
1168.000	1.156
1169.000	1.156
1170.000	1.156
1171.000	1.156
1172.000	1.156
1173.000	1.155
1174.000	1.134
1175.000	1.131
1176.000	1.131
1177.000	1.131
1178.000	1.131
1179.000	1.131
1180.000	1.131
1181.000	1.131
1182.000	1.131
1183.000	1.131
1184.000	1.131
1185.000	1.131
1186.000	1.112
1187.000	1.112
1188.000	1.112
1189.000	1.112
1190.000	1.112
1191.000	1.104
1192.000	1.104
1193.000	1.104
1194.000	1.104
1195.000	1.104
1196.000	1.094
1197.000	1.094
1198.000	1.094
1199.000	1.094
1200.000	1.094
1201.000	1.094
1202.000	1.094
1203.000	1.094
1204.000	1.094
1205.000	1.094
1206.000	1.094
1207.000	1.094
1208.000	1.094
1209.000	1.094
1210.000	1.094
1211.000	1.075
1212.000	1.075
1213.000	1.075
1214.000	1.075
1215.000	1.050
1216.000	1.050
1217.000	1.050
1218.000	1.050
1219.000	1.050
1220.000	1.036
1221.000	1.036
1222.000	1.036
1223.000	1.036
1224.000	1.036
1225.000	1.036
1226.000	1.036
1227.000	1.036
1228.000	1.036
1229.000	1.036
1230.000	1.036
1231.000	1.036
1232.000	1.022
1233.000	1.022
1234.000	1.011
1235.000	1.011
1236.000	1.010
1237.000	1.010
1238.000	1.007
1239.000	1.007
1240.000	1.007
1241.000	1.000
1242.000	1.000
1243.000	0.994
1244.000	0.994
1245.000	0.994
1246.000	0.994
1247.000	0.994
1248.000	0.994
1249.000	0.994
1250.000	0.987
1251.000	0.975
1252.000	0.970
1253.000	0.968
1254.000	0.967
1255.000	0.967
1256.000	0.967
1257.000	0.963
1258.000	0.963
1259.000	0.954
1260.000	0.954
1261.000	0.954
1262.000	0.954
1263.000	0.953
1264.000	0.946
1265.000	0.946
1266.000	0.946
1267.000	0.946
1268.000	0.944
1269.000	0.944
1270.000	0.944
1271.000	0.944
1272.000	0.944
1273.000	0.944
1274.000	0.944
1275.000	0.944
1276.000	0.944
1277.000	0.944
1278.000	0.944
1279.000	0.944
1280.000	0.944
1281.000	0.925
1282.000	0.917
1283.000	0.917
1284.000	0.917
1285.000	0.917
1286.000	0.917
1287.000	0.906
1288.000	0.906
1289.000	0.906
1290.000	0.906
1291.000	0.901
1292.000	0.901
1293.000	0.901
1294.000	0.901
1295.000	0.901
1296.000	0.901
1297.000	0.901
1298.000	0.901
1299.000	0.901
1300.000	0.901
1301.000	0.884
1302.000	0.884
1303.000	0.884
1304.000	0.884
1305.000	0.884
1306.000	0.884
1307.000	0.884
1308.000	0.884
1309.000	0.884
1310.000	0.878
1311.000	0.878
1312.000	0.878
1313.000	0.878
1314.000	0.878
1315.000	0.878
1316.000	0.874
1317.000	0.863
1318.000	0.863
1319.000	0.863
1320.000	0.863
1321.000	0.863
1322.000	0.863
1323.000	0.845
1324.000	0.845
1325.000	0.845
1326.000	0.845
1327.000	0.845
1328.000	0.845
1329.000	0.836
1330.000	0.836
1331.000	0.836
1332.000	0.836
1333.000	0.832
1334.000	0.821
1335.000	0.821
1336.000	0.821
1337.000	0.821
1338.000	0.821
1339.000	0.821
1340.000	0.821
1341.000	0.818
1342.000	0.818
1343.000	0.818
1344.000	0.810
1345.000	0.810
1346.000	0.810
1347.000	0.810
1348.000	0.810
1349.000	0.810
1350.000	0.810
1351.000	0.810
1352.000	0.810
1353.000	0.797
1354.000	0.797
1355.000	0.797
1356.000	0.789
1357.000	0.779
1358.000	0.779
1359.000	0.779
1360.000	0.779
1361.000	0.779
1362.000	0.779
1363.000	0.779
1364.000	0.779
1365.000	0.777
1366.000	0.775
1367.000	0.775
1368.000	0.775
1369.000	0.767
1370.000	0.763
1371.000	0.763
1372.000	0.763
1373.000	0.759
1374.000	0.755
1375.000	0.755
1376.000	0.751
1377.000	0.751
1378.000	0.751
1379.000	0.751
1380.000	0.751
1381.000	0.751
1382.000	0.751
1383.000	0.739
1384.000	0.739
1385.000	0.739
1386.000	0.739
1387.000	0.739
1388.000	0.737
1389.000	0.732
1390.000	0.732
1391.000	0.719
1392.000	0.715
1393.000	0.715
1394.000	0.715
1395.000	0.715
1396.000	0.715
1397.000	0.715
1398.000	0.715
1399.000	0.715
1400.000	0.715
1401.000	0.715
1402.000	0.715
1403.000	0.715
1404.000	0.715
1405.000	0.715
1406.000	0.715
1407.000	0.699
1408.000	0.699
1409.000	0.699
1410.000	0.699
1411.000	0.699
1412.000	0.699
1413.000	0.699
1414.000	0.699
1415.000	0.699
1416.000	0.692
1417.000	0.692
1418.000	0.692
1419.000	0.692
1420.000	0.692
1421.000	0.692
1422.000	0.692
1423.000	0.692
1424.000	0.692
1425.000	0.681
1426.000	0.681
1427.000	0.676
1428.000	0.676
1429.000	0.676
1430.000	0.676
1431.000	0.676
1432.000	0.676
1433.000	0.676
1434.000	0.676
1435.000	0.669
1436.000	0.669
1437.000	0.669
1438.000	0.669
1439.000	0.669
1440.000	0.669
1441.000	0.642
1442.000	0.642
1443.000	0.642
1444.000	0.640
1445.000	0.638
1446.000	0.638
1447.000	0.638
1448.000	0.633
1449.000	0.633
1450.000	0.627
1451.000	0.627
1452.000	0.627
1453.000	0.627
1454.000	0.627
1455.000	0.627
1456.000	0.627
1457.000	0.627
1458.000	0.626
1459.000	0.621
1460.000	0.621
1461.000	0.621
1462.000	0.621
1463.000	0.621
1464.000	0.621
1465.000	0.621
1466.000	0.621
1467.000	0.613
1468.000	0.613
1469.000	0.606
1470.000	0.606
1471.000	0.604
1472.000	0.601
1473.000	0.601
1474.000	0.601
1475.000	0.601
1476.000	0.601
1477.000	0.601
1478.000	0.601
1479.000	0.601
1480.000	0.600
1481.000	0.600
1482.000	0.600
1483.000	0.600
1484.000	0.589
1485.000	0.589
1486.000	0.589
1487.000	0.589
1488.000	0.589
1489.000	0.589
1490.000	0.589
1491.000	0.577
1492.000	0.577
1493.000	0.577
1494.000	0.577
1495.000	0.577
1496.000	0.577
1497.000	0.577
1498.000	0.555
1499.000	0.542
1500.000	0.542
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
