485.000	4.702
486.000	4.689
487.000	4.677
488.000	4.665
489.000	4.665
490.000	4.653
491.000	4.640
492.000	4.609
493.000	4.597
494.000	4.584
495.000	4.584
496.000	4.572
497.000	4.560
498.000	4.548
499.000	4.548
500.000	4.536
501.000	4.524
502.000	4.524
503.000	4.513
504.000	4.501
505.000	4.489
506.000	4.489
507.000	4.478
508.000	4.466
509.000	4.466
510.000	4.455
511.000	4.444
512.000	4.444
513.000	4.432
514.000	4.421
515.000	4.410
516.000	4.350
517.000	4.339
518.000	4.328
519.000	4.328
520.000	4.317
521.000	4.306
522.000	4.306
523.000	4.295
524.000	4.285
525.000	4.274
526.000	4.274
527.000	4.263
528.000	4.253
529.000	4.253
530.000	4.243
531.000	4.232
532.000	4.222
533.000	4.222
534.000	4.212
535.000	4.202
536.000	4.143
537.000	4.133
538.000	4.123
539.000	4.123
540.000	4.113
541.000	4.104
542.000	4.094
543.000	4.094
544.000	4.084
545.000	4.074
546.000	4.074
547.000	4.064
548.000	4.053
549.000	4.043
550.000	4.043
551.000	4.032
552.000	4.022
553.000	4.022
554.000	4.012
555.000	4.001
556.000	4.001
557.000	3.991
558.000	3.981
559.000	3.970
560.000	3.963
561.000	3.953
562.000	3.943
563.000	3.943
564.000	3.933
565.000	3.923
566.000	3.914
567.000	3.914
568.000	3.904
569.000	3.894
570.000	3.894
571.000	3.884
572.000	3.874
573.000	3.852
574.000	3.843
575.000	3.833
576.000	3.823
577.000	3.823
578.000	3.814
579.000	3.804
580.000	3.804
581.000	3.794
582.000	3.785
583.000	3.776
584.000	3.776
585.000	3.767
586.000	3.758
587.000	3.758
588.000	3.749
589.000	3.741
590.000	3.741
591.000	3.732
592.000	3.724
593.000	3.715
594.000	3.715
595.000	3.707
596.000	3.699
597.000	3.699
598.000	3.690
599.000	3.681
600.000	3.681
601.000	3.672
602.000	3.663
603.000	3.654
604.000	3.654
605.000	3.645
606.000	3.636
607.000	3.636
608.000	3.627
609.000	3.618
610.000	3.609
611.000	3.609
612.000	3.601
613.000	3.593
614.000	3.593
615.000	3.585
616.000	3.577
617.000	3.577
618.000	3.569
619.000	3.561
620.000	3.553
621.000	3.553
622.000	3.545
623.000	3.537
624.000	3.537
625.000	3.529
626.000	3.522
627.000	3.514
628.000	3.395
629.000	3.387
630.000	3.379
631.000	3.379
632.000	3.372
633.000	3.364
634.000	3.364
635.000	3.356
636.000	3.348
637.000	3.340
638.000	3.340
639.000	3.332
640.000	3.324
641.000	3.324
642.000	3.316
643.000	3.309
644.000	3.301
645.000	3.301
646.000	3.293
647.000	3.285
648.000	3.285
649.000	3.278
650.000	3.270
651.000	3.270
652.000	3.262
653.000	3.255
654.000	3.248
655.000	3.248
656.000	3.240
657.000	3.233
658.000	3.233
659.000	3.225
660.000	3.218
661.000	3.218
662.000	3.211
663.000	3.204
664.000	3.196
665.000	3.196
666.000	3.189
667.000	3.182
668.000	3.182
669.000	3.175
670.000	3.168
671.000	3.161
672.000	3.161
673.000	3.154
674.000	3.147
675.000	3.147
676.000	3.140
677.000	3.133
678.000	3.089
679.000	3.082
680.000	3.075
681.000	3.068
682.000	3.068
683.000	3.061
684.000	3.054
685.000	3.054
686.000	3.046
687.000	3.039
688.000	3.032
689.000	3.032
690.000	3.026
691.000	3.019
692.000	3.019
693.000	3.012
694.000	3.005
695.000	3.005
696.000	2.998
697.000	2.992
698.000	2.985
699.000	2.985
700.000	2.979
701.000	2.972
702.000	2.972
703.000	2.965
704.000	2.959
705.000	2.953
706.000	2.953
707.000	2.946
708.000	2.940
709.000	2.940
710.000	2.934
711.000	2.927
712.000	2.927
713.000	2.921
714.000	2.915
715.000	2.909
716.000	2.737
717.000	2.731
718.000	2.725
719.000	2.507
720.000	2.501
721.000	2.495
722.000	2.495
723.000	2.489
724.000	2.483
725.000	2.477
726.000	2.477
727.000	2.471
728.000	2.465
729.000	2.465
730.000	2.459
731.000	2.453
732.000	2.447
733.000	2.447
734.000	2.442
735.000	2.435
736.000	2.435
737.000	2.430
738.000	2.424
739.000	2.424
740.000	2.418
741.000	2.412
742.000	2.406
743.000	2.406
744.000	2.400
745.000	2.394
746.000	2.394
747.000	2.388
748.000	2.382
749.000	2.377
750.000	2.377
751.000	2.371
752.000	2.365
753.000	2.365
754.000	2.360
755.000	2.354
756.000	2.354
757.000	2.348
758.000	2.342
759.000	2.337
760.000	2.337
761.000	2.331
762.000	2.326
763.000	2.326
764.000	2.320
765.000	2.314
766.000	2.309
767.000	2.309
768.000	2.304
769.000	2.298
770.000	2.298
771.000	2.292
772.000	2.287
773.000	2.287
774.000	2.281
775.000	2.276
776.000	2.270
777.000	2.270
778.000	2.265
779.000	2.260
780.000	2.260
781.000	2.254
782.000	2.249
783.000	2.249
784.000	2.244
785.000	2.239
786.000	2.234
787.000	2.234
788.000	2.228
789.000	2.223
790.000	2.223
791.000	2.218
792.000	2.213
793.000	2.208
794.000	2.208
795.000	2.202
796.000	2.197
797.000	2.197
798.000	2.192
799.000	2.187
800.000	2.187
801.000	2.182
802.000	2.177
803.000	2.171
804.000	2.171
805.000	2.166
806.000	2.161
807.000	2.161
808.000	2.156
809.000	2.151
810.000	2.146
811.000	2.146
812.000	2.141
813.000	2.136
814.000	2.136
815.000	2.131
816.000	2.126
817.000	2.126
818.000	2.121
819.000	2.116
820.000	2.112
821.000	2.112
822.000	2.107
823.000	2.102
824.000	2.102
825.000	2.097
826.000	2.093
827.000	2.088
828.000	2.088
829.000	2.083
830.000	2.078
831.000	2.078
832.000	2.074
833.000	2.069
834.000	2.069
835.000	2.065
836.000	2.060
837.000	2.056
838.000	1.974
839.000	1.970
840.000	1.965
841.000	1.965
842.000	1.961
843.000	1.956
844.000	1.956
845.000	1.951
846.000	1.947
847.000	1.942
848.000	1.942
849.000	1.938
850.000	1.933
851.000	1.933
852.000	1.928
853.000	1.924
854.000	1.919
855.000	1.919
856.000	1.915
857.000	1.910
858.000	1.910
859.000	1.906
860.000	1.901
861.000	1.901
862.000	1.897
863.000	1.893
864.000	1.888
865.000	1.888
866.000	1.884
867.000	1.880
868.000	1.880
869.000	1.876
870.000	1.872
871.000	1.867
872.000	1.867
873.000	1.863
874.000	1.859
875.000	1.859
876.000	1.855
877.000	1.851
878.000	1.767
879.000	1.763
880.000	1.759
881.000	1.754
882.000	1.754
883.000	1.750
884.000	1.746
885.000	1.746
886.000	1.742
887.000	1.738
888.000	1.733
889.000	1.733
890.000	1.729
891.000	1.725
892.000	1.725
893.000	1.721
894.000	1.717
895.000	1.717
896.000	1.712
897.000	1.708
898.000	1.704
899.000	1.704
900.000	1.700
901.000	1.696
902.000	1.696
903.000	1.692
904.000	1.688
905.000	1.688
906.000	1.684
907.000	1.680
908.000	1.676
909.000	1.676
910.000	1.672
911.000	1.668
912.000	1.668
913.000	1.664
914.000	1.661
915.000	1.657
916.000	1.657
917.000	1.653
918.000	1.649
919.000	1.649
920.000	1.645
921.000	1.641
922.000	1.641
923.000	1.637
924.000	1.633
925.000	1.629
926.000	1.629
927.000	1.625
928.000	1.621
929.000	1.621
930.000	1.617
931.000	1.614
932.000	1.610
933.000	1.610
934.000	1.606
935.000	1.603
936.000	1.603
937.000	1.599
938.000	1.595
939.000	1.595
940.000	1.592
941.000	1.588
942.000	1.584
943.000	1.584
944.000	1.581
945.000	1.577
946.000	1.577
947.000	1.573
948.000	1.570
949.000	1.566
950.000	1.566
951.000	1.562
952.000	1.559
953.000	1.559
954.000	1.555
955.000	1.551
956.000	1.549
957.000	1.545
958.000	1.541
959.000	1.538
960.000	1.538
961.000	1.534
962.000	1.530
963.000	1.530
964.000	1.527
965.000	1.523
966.000	1.523
967.000	1.519
968.000	1.516
969.000	1.512
970.000	1.512
971.000	1.508
972.000	1.505
973.000	1.505
974.000	1.501
975.000	1.497
976.000	1.494
977.000	1.494
978.000	1.490
979.000	1.487
980.000	1.487
981.000	1.483
982.000	1.479
983.000	1.479
984.000	1.476
985.000	1.472
986.000	1.469
987.000	1.469
988.000	1.466
989.000	1.462
990.000	1.397
991.000	1.393
992.000	1.390
993.000	1.386
994.000	1.386
995.000	1.383
996.000	1.379
997.000	1.379
998.000	1.376
999.000	1.372
1000.000	1.372
1001.000	1.369
1002.000	1.365
1003.000	1.362
1004.000	1.327
1005.000	1.323
1006.000	1.320
1007.000	1.283
1008.000	1.279
1009.000	1.276
1010.000	1.272
1011.000	1.272
1012.000	1.269
1013.000	1.265
1014.000	1.265
1015.000	1.262
1016.000	1.258
1017.000	1.258
1018.000	1.255
1019.000	1.251
1020.000	1.248
1021.000	1.248
1022.000	1.244
1023.000	1.241
1024.000	1.241
1025.000	1.237
1026.000	1.234
1027.000	1.234
1028.000	1.230
1029.000	1.227
1030.000	1.223
1031.000	1.223
1032.000	1.220
1033.000	1.217
1034.000	1.192
1035.000	1.189
1036.000	1.185
1037.000	1.182
1038.000	1.182
1039.000	1.180
1040.000	1.177
1041.000	1.177
1042.000	1.174
1043.000	1.171
1044.000	1.171
1045.000	1.168
1046.000	1.165
1047.000	1.162
1048.000	1.162
1049.000	1.160
1050.000	1.157
1051.000	1.157
1052.000	1.154
1053.000	1.151
1054.000	1.148
1055.000	1.148
1056.000	1.145
1057.000	1.143
1058.000	1.134
1059.000	1.131
1060.000	1.128
1061.000	1.128
1062.000	1.125
1063.000	1.122
1064.000	1.120
1065.000	1.120
1066.000	1.117
1067.000	1.114
1068.000	1.114
1069.000	1.111
1070.000	1.108
1071.000	1.105
1072.000	1.105
1073.000	1.102
1074.000	1.099
1075.000	1.099
1076.000	1.097
1077.000	1.094
1078.000	1.094
1079.000	1.091
1080.000	1.088
1081.000	1.085
1082.000	1.085
1083.000	1.082
1084.000	1.079
1085.000	1.079
1086.000	1.076
1087.000	1.074
1088.000	1.074
1089.000	1.071
1090.000	1.068
1091.000	1.065
1092.000	1.065
1093.000	1.062
1094.000	1.059
1095.000	1.059
1096.000	1.057
1097.000	1.054
1098.000	1.051
1099.000	1.051
1100.000	1.048
1101.000	1.045
1102.000	1.045
1103.000	1.042
1104.000	1.040
1105.000	1.040
1106.000	1.037
1107.000	1.034
1108.000	1.031
1109.000	1.031
1110.000	1.028
1111.000	1.026
1112.000	1.026
1113.000	1.023
1114.000	1.020
1115.000	1.017
1116.000	1.017
1117.000	1.014
1118.000	1.012
1119.000	0.994
1120.000	0.992
1121.000	0.989
1122.000	0.978
1123.000	0.975
1124.000	0.973
1125.000	0.970
1126.000	0.970
1127.000	0.967
1128.000	0.964
1129.000	0.964
1130.000	0.962
1131.000	0.959
1132.000	0.956
1133.000	0.956
1134.000	0.954
1135.000	0.952
1136.000	0.952
1137.000	0.949
1138.000	0.947
1139.000	0.947
1140.000	0.945
1141.000	0.942
1142.000	0.940
1143.000	0.940
1144.000	0.937
1145.000	0.935
1146.000	0.890
1147.000	0.887
1148.000	0.885
1149.000	0.883
1150.000	0.883
1151.000	0.883
1152.000	0.880
1153.000	0.880
1154.000	0.880
1155.000	0.880
1156.000	0.880
1157.000	0.880
1158.000	0.880
1159.000	0.880
1160.000	0.880
1161.000	0.880
1162.000	0.880
1163.000	0.880
1164.000	0.880
1165.000	0.880
1166.000	0.880
1167.000	0.880
1168.000	0.880
1169.000	0.880
1170.000	0.880
1171.000	0.880
1172.000	0.880
1173.000	0.880
1174.000	0.880
1175.000	0.880
1176.000	0.880
1177.000	0.880
1178.000	0.880
1179.000	0.880
1180.000	0.880
1181.000	0.880
1182.000	0.880
1183.000	0.880
1184.000	0.880
1185.000	0.880
1186.000	0.880
1187.000	0.880
1188.000	0.880
1189.000	0.880
1190.000	0.880
1191.000	0.880
1192.000	0.880
1193.000	0.880
1194.000	0.880
1195.000	0.880
1196.000	0.880
1197.000	0.880
1198.000	0.880
1199.000	0.880
1200.000	0.880
1201.000	0.880
1202.000	0.750
1203.000	0.750
1204.000	0.750
1205.000	0.750
1206.000	0.750
1207.000	0.750
1208.000	0.750
1209.000	0.750
1210.000	0.750
1211.000	0.750
1212.000	0.750
1213.000	0.750
1214.000	0.750
1215.000	0.750
1216.000	0.750
1217.000	0.750
1218.000	0.750
1219.000	0.750
1220.000	0.746
1221.000	0.735
1222.000	0.735
1223.000	0.735
1224.000	0.735
1225.000	0.735
1226.000	0.735
1227.000	0.735
1228.000	0.735
1229.000	0.735
1230.000	0.735
1231.000	0.735
1232.000	0.724
1233.000	0.724
1234.000	0.724
1235.000	0.724
1236.000	0.724
1237.000	0.724
1238.000	0.724
1239.000	0.724
1240.000	0.724
1241.000	0.724
1242.000	0.724
1243.000	0.724
1244.000	0.724
1245.000	0.724
1246.000	0.724
1247.000	0.724
1248.000	0.724
1249.000	0.724
1250.000	0.724
1251.000	0.724
1252.000	0.724
1253.000	0.724
1254.000	0.724
1255.000	0.724
1256.000	0.724
1257.000	0.677
1258.000	0.673
1259.000	0.673
1260.000	0.673
1261.000	0.673
1262.000	0.673
1263.000	0.673
1264.000	0.673
1265.000	0.673
1266.000	0.673
1267.000	0.673
1268.000	0.673
1269.000	0.673
1270.000	0.673
1271.000	0.673
1272.000	0.673
1273.000	0.673
1274.000	0.673
1275.000	0.673
1276.000	0.673
1277.000	0.673
1278.000	0.673
1279.000	0.673
1280.000	0.673
1281.000	0.673
1282.000	0.673
1283.000	0.673
1284.000	0.673
1285.000	0.673
1286.000	0.673
1287.000	0.673
1288.000	0.673
1289.000	0.673
1290.000	0.673
1291.000	0.673
1292.000	0.673
1293.000	0.673
1294.000	0.632
1295.000	0.632
1296.000	0.632
1297.000	0.632
1298.000	0.632
1299.000	0.632
1300.000	0.632
1301.000	0.632
1302.000	0.632
1303.000	0.632
1304.000	0.632
1305.000	0.632
1306.000	0.632
1307.000	0.632
1308.000	0.632
1309.000	0.632
1310.000	0.632
1311.000	0.632
1312.000	0.632
1313.000	0.632
1314.000	0.632
1315.000	0.632
1316.000	0.632
1317.000	0.621
1318.000	0.621
1319.000	0.621
1320.000	0.621
1321.000	0.621
1322.000	0.577
1323.000	0.577
1324.000	0.577
1325.000	0.575
1326.000	0.575
1327.000	0.575
1328.000	0.575
1329.000	0.575
1330.000	0.575
1331.000	0.575
1332.000	0.575
1333.000	0.575
1334.000	0.575
1335.000	0.575
1336.000	0.575
1337.000	0.575
1338.000	0.575
1339.000	0.575
1340.000	0.575
1341.000	0.575
1342.000	0.575
1343.000	0.575
1344.000	0.564
1345.000	0.564
1346.000	0.564
1347.000	0.564
1348.000	0.564
1349.000	0.564
1350.000	0.564
1351.000	0.564
1352.000	0.564
1353.000	0.564
1354.000	0.564
1355.000	0.564
1356.000	0.564
1357.000	0.564
1358.000	0.564
1359.000	0.564
1360.000	0.564
1361.000	0.564
1362.000	0.564
1363.000	0.564
1364.000	0.564
1365.000	0.564
1366.000	0.564
1367.000	0.564
1368.000	0.564
1369.000	0.564
1370.000	0.564
1371.000	0.564
1372.000	0.564
1373.000	0.564
1374.000	0.564
1375.000	0.564
1376.000	0.564
1377.000	0.524
1378.000	0.524
1379.000	0.524
1380.000	0.524
1381.000	0.524
1382.000	0.524
1383.000	0.524
1384.000	0.524
1385.000	0.524
1386.000	0.524
1387.000	0.524
1388.000	0.524
1389.000	0.524
1390.000	0.524
1391.000	0.524
1392.000	0.524
1393.000	0.524
1394.000	0.515
1395.000	0.486
1396.000	0.486
1397.000	0.486
1398.000	0.486
1399.000	0.486
1400.000	0.486
1401.000	0.486
1402.000	0.486
1403.000	0.486
1404.000	0.486
1405.000	0.486
1406.000	0.486
1407.000	0.486
1408.000	0.486
1409.000	0.486
1410.000	0.486
1411.000	0.486
1412.000	0.486
1413.000	0.486
1414.000	0.486
1415.000	0.486
1416.000	0.486
1417.000	0.486
1418.000	0.486
1419.000	0.486
1420.000	0.486
1421.000	0.486
1422.000	0.486
1423.000	0.486
1424.000	0.486
1425.000	0.486
1426.000	0.486
1427.000	0.486
1428.000	0.486
1429.000	0.486
1430.000	0.486
1431.000	0.486
1432.000	0.486
1433.000	0.486
1434.000	0.486
1435.000	0.486
1436.000	0.486
1437.000	0.486
1438.000	0.486
1439.000	0.486
1440.000	0.486
1441.000	0.486
1442.000	0.486
1443.000	0.486
1444.000	0.486
1445.000	0.486
1446.000	0.486
1447.000	0.486
1448.000	0.486
1449.000	0.486
1450.000	0.486
1451.000	0.486
1452.000	0.486
1453.000	0.486
1454.000	0.486
1455.000	0.486
1456.000	0.486
1457.000	0.486
1458.000	0.486
1459.000	0.486
1460.000	0.486
1461.000	0.486
1462.000	0.486
1463.000	0.486
1464.000	0.486
1465.000	0.486
1466.000	0.486
1467.000	0.486
1468.000	0.486
1469.000	0.486
1470.000	0.486
1471.000	0.486
1472.000	0.486
1473.000	0.486
1474.000	0.486
1475.000	0.486
1476.000	0.486
1477.000	0.486
1478.000	0.486
1479.000	0.486
1480.000	0.486
1481.000	0.486
1482.000	0.486
1483.000	0.486
1484.000	0.486
1485.000	0.486
1486.000	0.413
1487.000	0.413
1488.000	0.413
1489.000	0.413
1490.000	0.413
1491.000	0.413
1492.000	0.413
1493.000	0.413
1494.000	0.413
1495.000	0.413
1496.000	0.413
1497.000	0.413
1498.000	0.397
1499.000	0.354
1500.000	0.354
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
