144.000	13.905
145.000	13.889
146.000	13.880
147.000	13.864
148.000	13.847
149.000	13.831
150.000	13.830
151.000	13.813
152.000	13.796
153.000	13.770
154.000	13.753
155.000	13.735
156.000	13.715
157.000	13.697
158.000	13.679
159.000	13.661
160.000	13.651
161.000	13.632
162.000	13.613
163.000	13.599
164.000	13.580
165.000	13.560
166.000	13.539
167.000	13.507
168.000	13.486
169.000	13.465
170.000	13.450
171.000	13.429
172.000	13.407
173.000	13.390
174.000	13.369
175.000	13.346
176.000	13.324
177.000	13.305
178.000	13.282
179.000	13.259
180.000	13.233
181.000	13.209
182.000	13.186
183.000	13.162
184.000	13.129
185.000	13.105
186.000	13.080
187.000	13.071
188.000	13.047
189.000	13.023
190.000	13.000
191.000	12.975
192.000	12.950
193.000	12.924
194.000	12.886
195.000	12.860
196.000	12.834
197.000	12.812
198.000	12.786
199.000	12.759
200.000	12.733
201.000	12.698
202.000	12.671
203.000	12.643
204.000	12.639
205.000	12.612
206.000	12.584
207.000	12.557
208.000	12.529
209.000	12.501
210.000	12.472
211.000	12.468
212.000	12.439
213.000	12.411
214.000	12.383
215.000	12.354
216.000	12.325
217.000	12.317
218.000	12.288
219.000	12.259
220.000	12.230
221.000	12.193
222.000	12.165
223.000	12.135
224.000	12.096
225.000	12.067
226.000	12.038
227.000	12.009
228.000	11.976
229.000	11.948
230.000	11.919
231.000	11.874
232.000	11.846
233.000	11.819
234.000	11.771
235.000	11.743
236.000	11.715
237.000	11.686
238.000	11.645
239.000	11.616
240.000	11.588
241.000	11.561
242.000	11.533
243.000	11.505
244.000	11.477
245.000	11.429
246.000	11.401
247.000	11.373
248.000	11.334
249.000	11.306
250.000	11.278
251.000	11.262
252.000	11.234
253.000	11.206
254.000	11.178
255.000	11.140
256.000	11.112
257.000	11.084
258.000	11.066
259.000	11.037
260.000	11.009
261.000	10.982
262.000	10.961
263.000	10.933
264.000	10.906
265.000	10.898
266.000	10.870
267.000	10.842
268.000	10.816
269.000	10.788
270.000	10.760
271.000	10.733
272.000	10.710
273.000	10.683
274.000	10.655
275.000	10.620
276.000	10.593
277.000	10.565
278.000	10.561
279.000	10.534
280.000	10.507
281.000	10.480
282.000	10.476
283.000	10.449
284.000	10.422
285.000	10.418
286.000	10.391
287.000	10.364
288.000	10.337
289.000	10.334
290.000	10.307
291.000	10.280
292.000	10.277
293.000	10.250
294.000	10.224
295.000	10.220
296.000	10.193
297.000	10.167
298.000	10.141
299.000	9.998
300.000	9.972
301.000	9.945
302.000	9.930
303.000	9.904
304.000	9.878
305.000	9.852
306.000	9.848
307.000	9.822
308.000	9.795
309.000	9.794
310.000	9.767
311.000	9.741
312.000	9.739
313.000	9.713
314.000	9.687
315.000	9.661
316.000	9.561
317.000	9.535
318.000	9.509
319.000	9.508
320.000	9.482
321.000	9.456
322.000	9.430
323.000	9.428
324.000	9.403
325.000	9.377
326.000	9.300
327.000	9.275
328.000	9.249
329.000	9.248
330.000	9.222
331.000	9.197
332.000	9.172
333.000	9.146
334.000	9.121
335.000	9.096
336.000	9.094
337.000	9.069
338.000	9.044
339.000	8.971
340.000	8.946
341.000	8.921
342.000	8.897
343.000	8.870
344.000	8.846
345.000	8.822
346.000	8.806
347.000	8.782
348.000	8.758
349.000	8.734
350.000	8.665
351.000	8.641
352.000	8.618
353.000	8.602
354.000	8.578
355.000	8.555
356.000	8.527
357.000	8.504
358.000	8.481
359.000	8.458
360.000	8.417
361.000	8.394
362.000	8.371
363.000	8.331
364.000	8.308
365.000	8.285
366.000	8.263
367.000	8.249
368.000	8.227
369.000	8.205
370.000	8.184
371.000	8.162
372.000	8.140
373.000	8.115
374.000	8.093
375.000	8.071
376.000	8.049
377.000	8.041
378.000	8.020
379.000	7.998
380.000	7.956
381.000	7.934
382.000	7.913
383.000	7.892
384.000	7.869
385.000	7.848
386.000	7.827
387.000	7.807
388.000	7.786
389.000	7.765
390.000	7.734
391.000	7.713
392.000	7.693
393.000	7.673
394.000	7.655
395.000	7.634
396.000	7.614
397.000	7.601
398.000	7.581
399.000	7.561
400.000	7.539
401.000	7.519
402.000	7.499
403.000	7.480
404.000	7.471
405.000	7.452
406.000	7.432
407.000	7.418
408.000	7.399
409.000	7.380
410.000	7.361
411.000	7.348
412.000	7.329
413.000	7.310
414.000	7.292
415.000	7.273
416.000	7.255
417.000	7.247
418.000	7.229
419.000	7.211
420.000	7.192
421.000	7.172
422.000	7.154
423.000	7.136
424.000	7.117
425.000	7.099
426.000	7.082
427.000	7.064
428.000	7.036
429.000	7.018
430.000	7.000
431.000	6.986
432.000	6.969
433.000	6.951
434.000	6.929
435.000	6.912
436.000	6.895
437.000	6.877
438.000	6.866
439.000	6.849
440.000	6.832
441.000	6.793
442.000	6.776
443.000	6.759
444.000	6.743
445.000	6.681
446.000	6.664
447.000	6.648
448.000	6.646
449.000	6.629
450.000	6.612
451.000	6.610
452.000	6.593
453.000	6.577
454.000	6.560
455.000	6.556
456.000	6.539
457.000	6.522
458.000	6.520
459.000	6.503
460.000	6.486
461.000	6.443
462.000	6.427
463.000	6.410
464.000	6.394
465.000	6.348
466.000	6.332
467.000	6.316
468.000	6.312
469.000	6.296
470.000	6.280
471.000	6.263
472.000	6.260
473.000	6.243
474.000	6.227
475.000	6.227
476.000	6.211
477.000	6.195
478.000	6.174
479.000	6.158
480.000	6.143
481.000	6.127
482.000	6.127
483.000	6.111
484.000	6.095
485.000	6.089
486.000	6.073
487.000	6.058
488.000	6.043
489.000	6.037
490.000	6.022
491.000	6.007
492.000	5.968
493.000	5.953
494.000	5.938
495.000	5.915
496.000	5.900
497.000	5.885
498.000	5.870
499.000	5.859
500.000	5.844
501.000	5.829
502.000	5.810
503.000	5.795
504.000	5.780
505.000	5.766
506.000	5.747
507.000	5.732
508.000	5.718
509.000	5.706
510.000	5.691
511.000	5.677
512.000	5.674
513.000	5.660
514.000	5.646
515.000	5.631
516.000	5.617
517.000	5.603
518.000	5.589
519.000	5.578
520.000	5.564
521.000	5.550
522.000	5.539
523.000	5.525
524.000	5.512
525.000	5.498
526.000	5.498
527.000	5.484
528.000	5.471
529.000	5.461
530.000	5.448
531.000	5.434
532.000	5.421
533.000	5.413
534.000	5.400
535.000	5.386
536.000	5.375
537.000	5.362
538.000	5.349
539.000	5.346
540.000	5.332
541.000	5.319
542.000	5.306
543.000	5.294
544.000	5.281
545.000	5.269
546.000	5.243
547.000	5.231
548.000	5.218
549.000	5.205
550.000	5.181
551.000	5.169
552.000	5.156
553.000	5.150
554.000	5.138
555.000	5.125
556.000	5.125
557.000	5.113
558.000	5.100
559.000	5.088
560.000	5.076
561.000	5.064
562.000	5.052
563.000	5.052
564.000	5.040
565.000	5.028
566.000	5.016
567.000	5.004
568.000	4.993
569.000	4.981
570.000	4.966
571.000	4.954
572.000	4.943
573.000	4.911
574.000	4.899
575.000	4.888
576.000	4.877
577.000	4.877
578.000	4.866
579.000	4.855
580.000	4.841
581.000	4.830
582.000	4.819
583.000	4.809
584.000	4.777
585.000	4.766
586.000	4.755
587.000	4.744
588.000	4.733
589.000	4.722
590.000	4.706
591.000	4.695
592.000	4.684
593.000	4.673
594.000	4.667
595.000	4.656
596.000	4.645
597.000	4.628
598.000	4.617
599.000	4.606
600.000	4.596
601.000	4.585
602.000	4.575
603.000	4.564
604.000	4.524
605.000	4.514
606.000	4.503
607.000	4.503
608.000	4.493
609.000	4.483
610.000	4.473
611.000	4.473
612.000	4.463
613.000	4.453
614.000	4.453
615.000	4.443
616.000	4.433
617.000	4.418
618.000	4.408
619.000	4.398
620.000	4.388
621.000	4.388
622.000	4.378
623.000	4.368
624.000	4.358
625.000	4.348
626.000	4.338
627.000	4.329
628.000	4.320
629.000	4.311
630.000	4.301
631.000	4.301
632.000	4.292
633.000	4.282
634.000	4.256
635.000	4.246
636.000	4.237
637.000	4.227
638.000	4.186
639.000	4.177
640.000	4.167
641.000	4.167
642.000	4.158
643.000	4.149
644.000	4.140
645.000	4.140
646.000	4.131
647.000	4.122
648.000	4.107
649.000	4.098
650.000	4.089
651.000	4.089
652.000	4.080
653.000	4.071
654.000	4.062
655.000	4.062
656.000	4.053
657.000	4.044
658.000	3.996
659.000	3.987
660.000	3.978
661.000	3.971
662.000	3.962
663.000	3.953
664.000	3.944
665.000	3.944
666.000	3.935
667.000	3.926
668.000	3.926
669.000	3.918
670.000	3.909
671.000	3.900
672.000	3.900
673.000	3.891
674.000	3.883
675.000	3.879
676.000	3.871
677.000	3.862
678.000	3.853
679.000	3.845
680.000	3.836
681.000	3.828
682.000	3.820
683.000	3.811
684.000	3.803
685.000	3.803
686.000	3.795
687.000	3.787
688.000	3.778
689.000	3.778
690.000	3.770
691.000	3.762
692.000	3.762
693.000	3.754
694.000	3.746
695.000	3.706
696.000	3.698
697.000	3.690
698.000	3.682
699.000	3.659
700.000	3.651
701.000	3.643
702.000	3.588
703.000	3.580
704.000	3.573
705.000	3.565
706.000	3.565
707.000	3.557
708.000	3.549
709.000	3.549
710.000	3.542
711.000	3.534
712.000	3.534
713.000	3.526
714.000	3.519
715.000	3.511
716.000	3.511
717.000	3.504
718.000	3.496
719.000	3.496
720.000	3.488
721.000	3.481
722.000	3.477
723.000	3.469
724.000	3.462
725.000	3.455
726.000	3.455
727.000	3.447
728.000	3.440
729.000	3.439
730.000	3.432
731.000	3.425
732.000	3.417
733.000	3.417
734.000	3.410
735.000	3.403
736.000	3.403
737.000	3.396
738.000	3.389
739.000	3.389
740.000	3.382
741.000	3.375
742.000	3.368
743.000	3.368
744.000	3.361
745.000	3.354
746.000	3.354
747.000	3.347
748.000	3.340
749.000	3.333
750.000	3.333
751.000	3.326
752.000	3.319
753.000	3.319
754.000	3.313
755.000	3.306
756.000	3.306
757.000	3.299
758.000	3.292
759.000	3.286
760.000	3.286
761.000	3.279
762.000	3.272
763.000	3.272
764.000	3.265
765.000	3.259
766.000	3.252
767.000	3.252
768.000	3.246
769.000	3.239
770.000	3.239
771.000	3.232
772.000	3.226
773.000	3.226
774.000	3.219
775.000	3.213
776.000	3.207
777.000	3.207
778.000	3.200
779.000	3.194
780.000	3.194
781.000	3.188
782.000	3.181
783.000	3.181
784.000	3.175
785.000	3.168
786.000	3.162
787.000	3.162
788.000	3.156
789.000	3.150
790.000	3.150
791.000	3.144
792.000	3.137
793.000	3.131
794.000	3.131
795.000	3.125
796.000	3.119
797.000	3.119
798.000	3.113
799.000	3.107
800.000	3.107
801.000	3.101
802.000	3.095
803.000	3.089
804.000	3.089
805.000	3.083
806.000	3.077
807.000	3.077
808.000	3.071
809.000	3.065
810.000	3.059
811.000	3.059
812.000	3.053
813.000	3.048
814.000	3.048
815.000	3.042
816.000	3.036
817.000	3.036
818.000	3.030
819.000	3.024
820.000	3.019
821.000	3.019
822.000	3.013
823.000	3.007
824.000	3.007
825.000	3.002
826.000	2.996
827.000	2.990
828.000	2.990
829.000	2.985
830.000	2.979
831.000	2.979
832.000	2.974
833.000	2.968
834.000	2.968
835.000	2.963
836.000	2.957
837.000	2.952
838.000	2.952
839.000	2.946
840.000	2.941
841.000	2.941
842.000	2.936
843.000	2.930
844.000	2.930
845.000	2.925
846.000	2.920
847.000	2.914
848.000	2.914
849.000	2.909
850.000	2.904
851.000	2.904
852.000	2.898
853.000	2.893
854.000	2.888
855.000	2.888
856.000	2.883
857.000	2.878
858.000	2.878
859.000	2.872
860.000	2.867
861.000	2.814
862.000	2.809
863.000	2.804
864.000	2.799
865.000	2.744
866.000	2.739
867.000	2.734
868.000	2.706
869.000	2.701
870.000	2.696
871.000	2.691
872.000	2.681
873.000	2.676
874.000	2.671
875.000	2.671
876.000	2.666
877.000	2.661
878.000	2.661
879.000	2.656
880.000	2.651
881.000	2.647
882.000	2.647
883.000	2.642
884.000	2.637
885.000	2.637
886.000	2.632
887.000	2.627
888.000	2.623
889.000	2.623
890.000	2.618
891.000	2.613
892.000	2.613
893.000	2.609
894.000	2.604
895.000	2.604
896.000	2.600
897.000	2.595
898.000	2.590
899.000	2.590
900.000	2.586
901.000	2.581
902.000	2.581
903.000	2.577
904.000	2.572
905.000	2.572
906.000	2.568
907.000	2.564
908.000	2.559
909.000	2.559
910.000	2.555
911.000	2.550
912.000	2.550
913.000	2.546
914.000	2.542
915.000	2.537
916.000	2.537
917.000	2.533
918.000	2.529
919.000	2.501
920.000	2.496
921.000	2.492
922.000	2.492
923.000	2.488
924.000	2.484
925.000	2.480
926.000	2.480
927.000	2.476
928.000	2.471
929.000	2.471
930.000	2.467
931.000	2.463
932.000	2.459
933.000	2.459
934.000	2.455
935.000	2.450
936.000	2.450
937.000	2.446
938.000	2.442
939.000	2.419
940.000	2.415
941.000	2.410
942.000	2.406
943.000	2.406
944.000	2.402
945.000	2.398
946.000	2.398
947.000	2.394
948.000	2.390
949.000	2.386
950.000	2.371
951.000	2.368
952.000	2.364
953.000	2.364
954.000	2.360
955.000	2.356
956.000	2.339
957.000	2.335
958.000	2.331
959.000	2.327
960.000	2.297
961.000	2.293
962.000	2.289
963.000	2.289
964.000	2.285
965.000	2.281
966.000	2.281
967.000	2.278
968.000	2.274
969.000	2.270
970.000	2.270
971.000	2.266
972.000	2.263
973.000	2.263
974.000	2.259
975.000	2.255
976.000	2.252
977.000	2.252
978.000	2.248
979.000	2.244
980.000	2.244
981.000	2.241
982.000	2.237
983.000	2.237
984.000	2.233
985.000	2.230
986.000	2.226
987.000	2.226
988.000	2.223
989.000	2.219
990.000	2.219
991.000	2.216
992.000	2.212
993.000	2.208
994.000	2.208
995.000	2.205
996.000	2.201
997.000	2.201
998.000	2.198
999.000	2.194
1000.000	2.194
1001.000	2.190
1002.000	2.187
1003.000	2.183
1004.000	2.183
1005.000	2.180
1006.000	2.176
1007.000	2.176
1008.000	2.173
1009.000	2.170
1010.000	2.166
1011.000	2.166
1012.000	2.163
1013.000	2.159
1014.000	2.144
1015.000	2.141
1016.000	2.138
1017.000	2.138
1018.000	2.135
1019.000	2.131
1020.000	2.128
1021.000	2.098
1022.000	2.095
1023.000	2.092
1024.000	2.092
1025.000	2.089
1026.000	2.085
1027.000	2.085
1028.000	2.082
1029.000	2.079
1030.000	2.075
1031.000	2.075
1032.000	2.072
1033.000	2.069
1034.000	2.069
1035.000	2.065
1036.000	2.062
1037.000	2.059
1038.000	2.028
1039.000	2.024
1040.000	2.021
1041.000	2.021
1042.000	2.018
1043.000	2.015
1044.000	2.010
1045.000	2.006
1046.000	2.003
1047.000	2.000
1048.000	2.000
1049.000	1.997
1050.000	1.994
1051.000	1.994
1052.000	1.991
1053.000	1.988
1054.000	1.984
1055.000	1.984
1056.000	1.981
1057.000	1.978
1058.000	1.978
1059.000	1.975
1060.000	1.972
1061.000	1.972
1062.000	1.969
1063.000	1.966
1064.000	1.963
1065.000	1.963
1066.000	1.960
1067.000	1.957
1068.000	1.957
1069.000	1.953
1070.000	1.950
1071.000	1.947
1072.000	1.947
1073.000	1.944
1074.000	1.941
1075.000	1.941
1076.000	1.938
1077.000	1.935
1078.000	1.935
1079.000	1.932
1080.000	1.929
1081.000	1.925
1082.000	1.925
1083.000	1.922
1084.000	1.919
1085.000	1.919
1086.000	1.916
1087.000	1.913
1088.000	1.913
1089.000	1.910
1090.000	1.907
1091.000	1.904
1092.000	1.892
1093.000	1.889
1094.000	1.886
1095.000	1.886
1096.000	1.883
1097.000	1.880
1098.000	1.877
1099.000	1.860
1100.000	1.857
1101.000	1.854
1102.000	1.854
1103.000	1.850
1104.000	1.847
1105.000	1.847
1106.000	1.844
1107.000	1.841
1108.000	1.838
1109.000	1.838
1110.000	1.835
1111.000	1.832
1112.000	1.832
1113.000	1.829
1114.000	1.827
1115.000	1.824
1116.000	1.824
1117.000	1.821
1118.000	1.818
1119.000	1.818
1120.000	1.816
1121.000	1.813
1122.000	1.812
1123.000	1.809
1124.000	1.806
1125.000	1.804
1126.000	1.804
1127.000	1.801
1128.000	1.798
1129.000	1.798
1130.000	1.795
1131.000	1.793
1132.000	1.790
1133.000	1.790
1134.000	1.787
1135.000	1.785
1136.000	1.785
1137.000	1.782
1138.000	1.779
1139.000	1.779
1140.000	1.777
1141.000	1.774
1142.000	1.771
1143.000	1.771
1144.000	1.769
1145.000	1.766
1146.000	1.761
1147.000	1.758
1148.000	1.756
1149.000	1.753
1150.000	1.753
1151.000	1.753
1152.000	1.753
1153.000	1.737
1154.000	1.737
1155.000	1.737
1156.000	1.737
1157.000	1.737
1158.000	1.737
1159.000	1.737
1160.000	1.737
1161.000	1.729
1162.000	1.729
1163.000	1.729
1164.000	1.729
1165.000	1.729
1166.000	1.729
1167.000	1.707
1168.000	1.707
1169.000	1.707
1170.000	1.707
1171.000	1.705
1172.000	1.705
1173.000	1.701
1174.000	1.689
1175.000	1.689
1176.000	1.689
1177.000	1.689
1178.000	1.689
1179.000	1.689
1180.000	1.689
1181.000	1.689
1182.000	1.682
1183.000	1.679
1184.000	1.679
1185.000	1.679
1186.000	1.671
1187.000	1.671
1188.000	1.671
1189.000	1.671
1190.000	1.671
1191.000	1.671
1192.000	1.671
1193.000	1.671
1194.000	1.671
1195.000	1.671
1196.000	1.671
1197.000	1.671
1198.000	1.671
1199.000	1.671
1200.000	1.671
1201.000	1.671
1202.000	1.671
1203.000	1.671
1204.000	1.671
1205.000	1.671
1206.000	1.671
1207.000	1.671
1208.000	1.671
1209.000	1.671
1210.000	1.671
1211.000	1.639
1212.000	1.639
1213.000	1.639
1214.000	1.639
1215.000	1.639
1216.000	1.625
1217.000	1.625
1218.000	1.609
1219.000	1.609
1220.000	1.594
1221.000	1.594
1222.000	1.594
1223.000	1.594
1224.000	1.594
1225.000	1.594
1226.000	1.594
1227.000	1.594
1228.000	1.594
1229.000	1.594
1230.000	1.594
1231.000	1.594
1232.000	1.594
1233.000	1.594
1234.000	1.591
1235.000	1.591
1236.000	1.591
1237.000	1.591
1238.000	1.591
1239.000	1.591
1240.000	1.591
1241.000	1.571
1242.000	1.571
1243.000	1.565
1244.000	1.565
1245.000	1.565
1246.000	1.565
1247.000	1.565
1248.000	1.565
1249.000	1.565
1250.000	1.565
1251.000	1.548
1252.000	1.548
1253.000	1.548
1254.000	1.548
1255.000	1.548
1256.000	1.548
1257.000	1.548
1258.000	1.548
1259.000	1.548
1260.000	1.548
1261.000	1.548
1262.000	1.548
1263.000	1.529
1264.000	1.529
1265.000	1.529
1266.000	1.529
1267.000	1.529
1268.000	1.529
1269.000	1.529
1270.000	1.529
1271.000	1.529
1272.000	1.529
1273.000	1.529
1274.000	1.529
1275.000	1.529
1276.000	1.529
1277.000	1.529
1278.000	1.529
1279.000	1.510
1280.000	1.510
1281.000	1.505
1282.000	1.505
1283.000	1.505
1284.000	1.505
1285.000	1.505
1286.000	1.505
1287.000	1.505
1288.000	1.505
1289.000	1.502
1290.000	1.502
1291.000	1.502
1292.000	1.502
1293.000	1.502
1294.000	1.502
1295.000	1.502
1296.000	1.502
1297.000	1.502
1298.000	1.475
1299.000	1.475
1300.000	1.475
1301.000	1.466
1302.000	1.466
1303.000	1.463
1304.000	1.463
1305.000	1.463
1306.000	1.462
1307.000	1.462
1308.000	1.462
1309.000	1.462
1310.000	1.461
1311.000	1.461
1312.000	1.461
1313.000	1.461
1314.000	1.461
1315.000	1.461
1316.000	1.460
1317.000	1.438
1318.000	1.438
1319.000	1.438
1320.000	1.438
1321.000	1.438
1322.000	1.438
1323.000	1.438
1324.000	1.438
1325.000	1.438
1326.000	1.438
1327.000	1.438
1328.000	1.438
1329.000	1.438
1330.000	1.438
1331.000	1.438
1332.000	1.438
1333.000	1.425
1334.000	1.425
1335.000	1.425
1336.000	1.425
1337.000	1.425
1338.000	1.425
1339.000	1.425
1340.000	1.415
1341.000	1.415
1342.000	1.415
1343.000	1.415
1344.000	1.415
1345.000	1.415
1346.000	1.415
1347.000	1.415
1348.000	1.415
1349.000	1.415
1350.000	1.415
1351.000	1.415
1352.000	1.415
1353.000	1.396
1354.000	1.396
1355.000	1.396
1356.000	1.396
1357.000	1.396
1358.000	1.396
1359.000	1.396
1360.000	1.396
1361.000	1.395
1362.000	1.395
1363.000	1.395
1364.000	1.395
1365.000	1.386
1366.000	1.386
1367.000	1.386
1368.000	1.386
1369.000	1.386
1370.000	1.360
1371.000	1.360
1372.000	1.360
1373.000	1.360
1374.000	1.360
1375.000	1.360
1376.000	1.353
1377.000	1.353
1378.000	1.353
1379.000	1.353
1380.000	1.353
1381.000	1.353
1382.000	1.353
1383.000	1.343
1384.000	1.343
1385.000	1.343
1386.000	1.343
1387.000	1.343
1388.000	1.343
1389.000	1.340
1390.000	1.340
1391.000	1.332
1392.000	1.332
1393.000	1.332
1394.000	1.332
1395.000	1.332
1396.000	1.322
1397.000	1.322
1398.000	1.322
1399.000	1.322
1400.000	1.322
1401.000	1.321
1402.000	1.321
1403.000	1.321
1404.000	1.314
1405.000	1.312
1406.000	1.312
1407.000	1.312
1408.000	1.312
1409.000	1.312
1410.000	1.312
1411.000	1.312
1412.000	1.312
1413.000	1.312
1414.000	1.312
1415.000	1.312
1416.000	1.309
1417.000	1.309
1418.000	1.309
1419.000	1.304
1420.000	1.304
1421.000	1.304
1422.000	1.304
1423.000	1.304
1424.000	1.304
1425.000	1.304
1426.000	1.304
1427.000	1.304
1428.000	1.304
1429.000	1.304
1430.000	1.304
1431.000	1.304
1432.000	1.304
1433.000	1.304
1434.000	1.304
1435.000	1.304
1436.000	1.304
1437.000	1.304
1438.000	1.304
1439.000	1.304
1440.000	1.304
1441.000	1.271
1442.000	1.271
1443.000	1.271
1444.000	1.261
1445.000	1.260
1446.000	1.260
1447.000	1.260
1448.000	1.260
1449.000	1.260
1450.000	1.248
1451.000	1.248
1452.000	1.248
1453.000	1.248
1454.000	1.248
1455.000	1.244
1456.000	1.244
1457.000	1.244
1458.000	1.239
1459.000	1.238
1460.000	1.238
1461.000	1.238
1462.000	1.238
1463.000	1.238
1464.000	1.238
1465.000	1.238
1466.000	1.238
1467.000	1.238
1468.000	1.238
1469.000	1.238
1470.000	1.238
1471.000	1.238
1472.000	1.225
1473.000	1.225
1474.000	1.219
1475.000	1.219
1476.000	1.219
1477.000	1.219
1478.000	1.217
1479.000	1.217
1480.000	1.217
1481.000	1.216
1482.000	1.216
1483.000	1.214
1484.000	1.214
1485.000	1.214
1486.000	1.214
1487.000	1.214
1488.000	1.214
1489.000	1.214
1490.000	1.214
1491.000	1.214
1492.000	1.214
1493.000	1.214
1494.000	1.214
1495.000	1.214
1496.000	1.214
1497.000	1.214
1498.000	1.180
1499.000	1.180
1500.000	1.180
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
