160.000	12.360
161.000	12.340
162.000	12.321
163.000	12.228
164.000	12.208
165.000	12.187
166.000	12.166
167.000	12.063
168.000	12.042
169.000	12.021
170.000	12.021
171.000	11.999
172.000	11.977
173.000	11.977
174.000	11.955
175.000	11.933
176.000	11.910
177.000	11.865
178.000	11.843
179.000	11.821
180.000	11.821
181.000	11.798
182.000	11.776
183.000	11.754
184.000	11.730
185.000	11.707
186.000	11.685
187.000	11.685
188.000	11.663
189.000	11.641
190.000	11.641
191.000	11.619
192.000	11.598
193.000	11.576
194.000	11.576
195.000	11.552
196.000	11.529
197.000	11.493
198.000	11.469
199.000	11.445
200.000	11.420
201.000	11.420
202.000	11.396
203.000	11.372
204.000	11.340
205.000	11.318
206.000	11.297
207.000	11.187
208.000	11.165
209.000	11.144
210.000	11.120
211.000	11.109
212.000	11.085
213.000	11.061
214.000	11.007
215.000	10.984
216.000	10.959
217.000	10.959
218.000	10.935
219.000	10.911
220.000	10.887
221.000	10.792
222.000	10.767
223.000	10.742
224.000	10.689
225.000	10.664
226.000	10.639
227.000	10.614
228.000	10.614
229.000	10.588
230.000	10.562
231.000	10.562
232.000	10.536
233.000	10.511
234.000	10.459
235.000	10.434
236.000	10.409
237.000	10.385
238.000	10.305
239.000	10.280
240.000	10.255
241.000	10.255
242.000	10.229
243.000	10.204
244.000	10.178
245.000	10.131
246.000	10.106
247.000	10.080
248.000	10.080
249.000	10.054
250.000	10.029
251.000	10.029
252.000	10.003
253.000	9.978
254.000	9.952
255.000	9.948
256.000	9.923
257.000	9.898
258.000	9.898
259.000	9.873
260.000	9.847
261.000	9.822
262.000	9.822
263.000	9.797
264.000	9.772
265.000	9.772
266.000	9.747
267.000	9.722
268.000	9.485
269.000	9.460
270.000	9.435
271.000	9.410
272.000	9.410
273.000	9.386
274.000	9.361
275.000	9.361
276.000	9.336
277.000	9.312
278.000	9.312
279.000	9.287
280.000	9.262
281.000	9.238
282.000	9.032
283.000	9.008
284.000	8.984
285.000	8.984
286.000	8.959
287.000	8.935
288.000	8.912
289.000	8.912
290.000	8.888
291.000	8.864
292.000	8.864
293.000	8.840
294.000	8.817
295.000	8.817
296.000	8.794
297.000	8.771
298.000	8.748
299.000	8.748
300.000	8.725
301.000	8.702
302.000	8.702
303.000	8.679
304.000	8.656
305.000	8.633
306.000	8.497
307.000	8.474
308.000	8.452
309.000	8.449
310.000	8.427
311.000	8.405
312.000	8.324
313.000	8.303
314.000	8.280
315.000	8.258
316.000	8.258
317.000	8.235
318.000	8.213
319.000	8.094
320.000	8.071
321.000	8.049
322.000	8.027
323.000	8.027
324.000	8.005
325.000	7.983
326.000	7.983
327.000	7.961
328.000	7.939
329.000	7.939
330.000	7.916
331.000	7.894
332.000	7.872
333.000	7.872
334.000	7.851
335.000	7.829
336.000	7.762
337.000	7.741
338.000	7.720
339.000	7.686
340.000	7.665
341.000	7.643
342.000	7.622
343.000	7.588
344.000	7.567
345.000	7.545
346.000	7.545
347.000	7.524
348.000	7.503
349.000	7.482
350.000	7.459
351.000	7.438
352.000	7.417
353.000	7.393
354.000	7.372
355.000	7.352
356.000	7.349
357.000	7.329
358.000	7.309
359.000	7.288
360.000	7.235
361.000	7.214
362.000	7.194
363.000	7.194
364.000	7.173
365.000	7.153
366.000	7.133
367.000	7.092
368.000	7.072
369.000	7.051
370.000	7.042
371.000	7.022
372.000	7.002
373.000	6.910
374.000	6.890
375.000	6.870
376.000	6.850
377.000	6.850
378.000	6.830
379.000	6.810
380.000	6.704
381.000	6.684
382.000	6.663
383.000	6.643
384.000	6.639
385.000	6.619
386.000	6.599
387.000	6.567
388.000	6.547
389.000	6.527
390.000	6.472
391.000	6.453
392.000	6.434
393.000	6.415
394.000	6.415
395.000	6.396
396.000	6.377
397.000	6.377
398.000	6.358
399.000	6.340
400.000	6.176
401.000	6.158
402.000	6.139
403.000	6.121
404.000	6.121
405.000	6.103
406.000	6.084
407.000	6.084
408.000	6.066
409.000	6.048
410.000	6.030
411.000	6.030
412.000	6.011
413.000	5.993
414.000	5.993
415.000	5.974
416.000	5.956
417.000	5.784
418.000	5.766
419.000	5.749
420.000	5.732
421.000	5.732
422.000	5.715
423.000	5.698
424.000	5.555
425.000	5.538
426.000	5.521
427.000	5.503
428.000	5.503
429.000	5.487
430.000	5.470
431.000	5.470
432.000	5.453
433.000	5.436
434.000	5.436
435.000	5.420
436.000	5.404
437.000	5.387
438.000	5.387
439.000	5.371
440.000	5.356
441.000	5.356
442.000	5.340
443.000	5.323
444.000	5.307
445.000	5.307
446.000	5.292
447.000	5.276
448.000	5.276
449.000	5.260
450.000	5.244
451.000	5.193
452.000	5.178
453.000	5.162
454.000	5.147
455.000	5.128
456.000	5.113
457.000	5.097
458.000	5.097
459.000	5.082
460.000	5.067
461.000	5.067
462.000	5.052
463.000	5.038
464.000	5.023
465.000	4.968
466.000	4.953
467.000	4.938
468.000	4.920
469.000	4.905
470.000	4.891
471.000	4.877
472.000	4.847
473.000	4.832
474.000	4.818
475.000	4.818
476.000	4.804
477.000	4.791
478.000	4.785
479.000	4.772
480.000	4.758
481.000	4.745
482.000	4.745
483.000	4.732
484.000	4.718
485.000	4.669
486.000	4.655
487.000	4.642
488.000	4.629
489.000	4.591
490.000	4.578
491.000	4.565
492.000	4.540
493.000	4.527
494.000	4.514
495.000	4.514
496.000	4.501
497.000	4.488
498.000	4.475
499.000	4.475
500.000	4.463
501.000	4.450
502.000	4.450
503.000	4.438
504.000	4.426
505.000	4.414
506.000	4.414
507.000	4.402
508.000	4.390
509.000	4.390
510.000	4.378
511.000	4.366
512.000	4.354
513.000	4.343
514.000	4.331
515.000	4.320
516.000	4.320
517.000	4.308
518.000	4.297
519.000	4.286
520.000	4.274
521.000	4.263
522.000	4.263
523.000	4.252
524.000	4.240
525.000	4.229
526.000	4.229
527.000	4.218
528.000	4.207
529.000	4.207
530.000	4.196
531.000	4.186
532.000	4.175
533.000	4.130
534.000	4.120
535.000	4.109
536.000	4.078
537.000	4.068
538.000	4.058
539.000	4.058
540.000	4.047
541.000	4.037
542.000	4.027
543.000	3.984
544.000	3.974
545.000	3.964
546.000	3.964
547.000	3.954
548.000	3.944
549.000	3.935
550.000	3.935
551.000	3.925
552.000	3.914
553.000	3.914
554.000	3.903
555.000	3.892
556.000	3.892
557.000	3.881
558.000	3.870
559.000	3.859
560.000	3.859
561.000	3.849
562.000	3.838
563.000	3.810
564.000	3.799
565.000	3.788
566.000	3.778
567.000	3.778
568.000	3.768
569.000	3.757
570.000	3.757
571.000	3.747
572.000	3.737
573.000	3.737
574.000	3.727
575.000	3.717
576.000	3.707
577.000	3.707
578.000	3.697
579.000	3.686
580.000	3.686
581.000	3.676
582.000	3.666
583.000	3.656
584.000	3.656
585.000	3.647
586.000	3.637
587.000	3.637
588.000	3.627
589.000	3.617
590.000	3.617
591.000	3.608
592.000	3.598
593.000	3.588
594.000	3.588
595.000	3.578
596.000	3.568
597.000	3.568
598.000	3.559
599.000	3.549
600.000	3.549
601.000	3.540
602.000	3.530
603.000	3.520
604.000	3.520
605.000	3.511
606.000	3.501
607.000	3.501
608.000	3.492
609.000	3.483
610.000	3.474
611.000	3.474
612.000	3.465
613.000	3.456
614.000	3.456
615.000	3.447
616.000	3.439
617.000	3.439
618.000	3.430
619.000	3.421
620.000	3.413
621.000	3.413
622.000	3.404
623.000	3.396
624.000	3.396
625.000	3.388
626.000	3.379
627.000	3.371
628.000	3.371
629.000	3.363
630.000	3.354
631.000	3.354
632.000	3.346
633.000	3.337
634.000	3.337
635.000	3.330
636.000	3.322
637.000	3.314
638.000	3.314
639.000	3.306
640.000	3.298
641.000	3.298
642.000	3.290
643.000	3.282
644.000	3.274
645.000	3.165
646.000	3.157
647.000	3.149
648.000	3.149
649.000	3.141
650.000	3.133
651.000	3.133
652.000	3.125
653.000	3.118
654.000	3.110
655.000	3.110
656.000	3.102
657.000	3.095
658.000	3.095
659.000	3.087
660.000	3.079
661.000	3.079
662.000	3.072
663.000	3.064
664.000	3.056
665.000	3.056
666.000	3.049
667.000	3.041
668.000	3.041
669.000	3.034
670.000	3.026
671.000	3.019
672.000	3.019
673.000	3.011
674.000	3.004
675.000	3.004
676.000	2.997
677.000	2.990
678.000	2.990
679.000	2.983
680.000	2.975
681.000	2.968
682.000	2.968
683.000	2.961
684.000	2.954
685.000	2.954
686.000	2.947
687.000	2.940
688.000	2.933
689.000	2.933
690.000	2.926
691.000	2.918
692.000	2.918
693.000	2.912
694.000	2.905
695.000	2.905
696.000	2.898
697.000	2.891
698.000	2.884
699.000	2.884
700.000	2.878
701.000	2.871
702.000	2.871
703.000	2.864
704.000	2.858
705.000	2.851
706.000	2.851
707.000	2.844
708.000	2.838
709.000	2.838
710.000	2.831
711.000	2.824
712.000	2.824
713.000	2.818
714.000	2.811
715.000	2.805
716.000	2.805
717.000	2.799
718.000	2.792
719.000	2.792
720.000	2.786
721.000	2.780
722.000	2.780
723.000	2.773
724.000	2.767
725.000	2.761
726.000	2.534
727.000	2.528
728.000	2.522
729.000	2.522
730.000	2.516
731.000	2.510
732.000	2.504
733.000	2.504
734.000	2.498
735.000	2.492
736.000	2.492
737.000	2.486
738.000	2.480
739.000	2.480
740.000	2.475
741.000	2.469
742.000	2.463
743.000	2.463
744.000	2.457
745.000	2.451
746.000	2.451
747.000	2.445
748.000	2.439
749.000	2.433
750.000	2.433
751.000	2.428
752.000	2.422
753.000	2.422
754.000	2.416
755.000	2.410
756.000	2.410
757.000	2.404
758.000	2.399
759.000	2.393
760.000	2.393
761.000	2.387
762.000	2.382
763.000	2.382
764.000	2.376
765.000	2.371
766.000	2.365
767.000	2.240
768.000	2.234
769.000	2.229
770.000	2.229
771.000	2.224
772.000	2.218
773.000	2.218
774.000	2.213
775.000	2.207
776.000	2.202
777.000	2.202
778.000	2.197
779.000	2.191
780.000	2.191
781.000	2.186
782.000	2.181
783.000	2.181
784.000	2.175
785.000	2.170
786.000	2.165
787.000	2.165
788.000	2.160
789.000	2.155
790.000	2.155
791.000	2.149
792.000	2.144
793.000	2.139
794.000	2.105
795.000	2.100
796.000	2.095
797.000	2.095
798.000	2.090
799.000	2.085
800.000	2.085
801.000	2.080
802.000	2.075
803.000	2.070
804.000	2.070
805.000	2.065
806.000	2.060
807.000	2.060
808.000	2.055
809.000	2.050
810.000	2.045
811.000	2.045
812.000	2.040
813.000	2.035
814.000	2.035
815.000	2.030
816.000	2.025
817.000	2.025
818.000	2.021
819.000	2.016
820.000	2.011
821.000	2.011
822.000	2.006
823.000	2.002
824.000	2.002
825.000	1.997
826.000	1.992
827.000	1.987
828.000	1.923
829.000	1.919
830.000	1.914
831.000	1.914
832.000	1.909
833.000	1.904
834.000	1.904
835.000	1.900
836.000	1.895
837.000	1.890
838.000	1.890
839.000	1.886
840.000	1.881
841.000	1.881
842.000	1.876
843.000	1.872
844.000	1.872
845.000	1.867
846.000	1.863
847.000	1.859
848.000	1.859
849.000	1.854
850.000	1.850
851.000	1.850
852.000	1.845
853.000	1.841
854.000	1.836
855.000	1.836
856.000	1.832
857.000	1.827
858.000	1.827
859.000	1.823
860.000	1.819
861.000	1.819
862.000	1.814
863.000	1.810
864.000	1.806
865.000	1.806
866.000	1.801
867.000	1.797
868.000	1.731
869.000	1.727
870.000	1.723
871.000	1.719
872.000	1.719
873.000	1.714
874.000	1.710
875.000	1.710
876.000	1.706
877.000	1.702
878.000	1.702
879.000	1.698
880.000	1.693
881.000	1.689
882.000	1.671
883.000	1.667
884.000	1.663
885.000	1.663
886.000	1.659
887.000	1.655
888.000	1.651
889.000	1.651
890.000	1.646
891.000	1.642
892.000	1.642
893.000	1.638
894.000	1.634
895.000	1.586
896.000	1.581
897.000	1.577
898.000	1.573
899.000	1.573
900.000	1.569
901.000	1.565
902.000	1.565
903.000	1.561
904.000	1.557
905.000	1.557
906.000	1.553
907.000	1.549
908.000	1.545
909.000	1.545
910.000	1.541
911.000	1.537
912.000	1.537
913.000	1.533
914.000	1.529
915.000	1.525
916.000	1.525
917.000	1.521
918.000	1.517
919.000	1.448
920.000	1.444
921.000	1.440
922.000	1.413
923.000	1.409
924.000	1.405
925.000	1.401
926.000	1.401
927.000	1.397
928.000	1.393
929.000	1.393
930.000	1.389
931.000	1.385
932.000	1.381
933.000	1.381
934.000	1.378
935.000	1.374
936.000	1.374
937.000	1.370
938.000	1.366
939.000	1.358
940.000	1.354
941.000	1.350
942.000	1.346
943.000	1.346
944.000	1.343
945.000	1.339
946.000	1.339
947.000	1.335
948.000	1.331
949.000	1.327
950.000	1.327
951.000	1.324
952.000	1.320
953.000	1.320
954.000	1.316
955.000	1.312
956.000	1.312
957.000	1.309
958.000	1.305
959.000	1.301
960.000	1.301
961.000	1.297
962.000	1.293
963.000	1.293
964.000	1.290
965.000	1.286
966.000	1.286
967.000	1.282
968.000	1.278
969.000	1.275
970.000	1.275
971.000	1.271
972.000	1.267
973.000	1.267
974.000	1.263
975.000	1.260
976.000	1.256
977.000	1.256
978.000	1.252
979.000	1.248
980.000	1.248
981.000	1.245
982.000	1.241
983.000	1.241
984.000	1.237
985.000	1.233
986.000	1.230
987.000	1.230
988.000	1.226
989.000	1.222
990.000	1.222
991.000	1.219
992.000	1.215
993.000	1.211
994.000	1.211
995.000	1.208
996.000	1.204
997.000	1.204
998.000	1.200
999.000	1.197
1000.000	1.197
1001.000	1.193
1002.000	1.190
1003.000	1.186
1004.000	1.186
1005.000	1.182
1006.000	1.179
1007.000	1.179
1008.000	1.175
1009.000	1.171
1010.000	1.168
1011.000	1.168
1012.000	1.164
1013.000	1.160
1014.000	1.112
1015.000	1.108
1016.000	1.105
1017.000	1.105
1018.000	1.101
1019.000	1.097
1020.000	1.094
1021.000	1.094
1022.000	1.090
1023.000	1.086
1024.000	1.086
1025.000	1.083
1026.000	1.079
1027.000	1.079
1028.000	1.076
1029.000	1.072
1030.000	1.069
1031.000	1.069
1032.000	1.065
1033.000	1.061
1034.000	1.061
1035.000	1.058
1036.000	1.054
1037.000	1.051
1038.000	1.051
1039.000	1.047
1040.000	1.044
1041.000	1.044
1042.000	1.040
1043.000	1.037
1044.000	1.037
1045.000	1.033
1046.000	1.030
1047.000	1.027
1048.000	1.027
1049.000	1.024
1050.000	1.022
1051.000	0.990
1052.000	0.988
1053.000	0.985
1054.000	0.982
1055.000	0.982
1056.000	0.979
1057.000	0.976
1058.000	0.976
1059.000	0.973
1060.000	0.971
1061.000	0.971
1062.000	0.968
1063.000	0.965
1064.000	0.962
1065.000	0.962
1066.000	0.959
1067.000	0.956
1068.000	0.956
1069.000	0.954
1070.000	0.951
1071.000	0.948
1072.000	0.948
1073.000	0.945
1074.000	0.942
1075.000	0.942
1076.000	0.939
1077.000	0.937
1078.000	0.937
1079.000	0.934
1080.000	0.931
1081.000	0.928
1082.000	0.928
1083.000	0.925
1084.000	0.923
1085.000	0.909
1086.000	0.906
1087.000	0.903
1088.000	0.896
1089.000	0.893
1090.000	0.890
1091.000	0.888
1092.000	0.888
1093.000	0.885
1094.000	0.882
1095.000	0.882
1096.000	0.879
1097.000	0.876
1098.000	0.874
1099.000	0.874
1100.000	0.871
1101.000	0.868
1102.000	0.863
1103.000	0.860
1104.000	0.858
1105.000	0.855
1106.000	0.853
1107.000	0.850
1108.000	0.847
1109.000	0.847
1110.000	0.845
1111.000	0.842
1112.000	0.842
1113.000	0.840
1114.000	0.837
1115.000	0.834
1116.000	0.834
1117.000	0.832
1118.000	0.829
1119.000	0.829
1120.000	0.827
1121.000	0.824
1122.000	0.824
1123.000	0.822
1124.000	0.819
1125.000	0.817
1126.000	0.817
1127.000	0.814
1128.000	0.812
1129.000	0.812
1130.000	0.809
1131.000	0.807
1132.000	0.804
1133.000	0.804
1134.000	0.801
1135.000	0.799
1136.000	0.799
1137.000	0.796
1138.000	0.794
1139.000	0.794
1140.000	0.791
1141.000	0.788
1142.000	0.786
1143.000	0.752
1144.000	0.750
1145.000	0.747
1146.000	0.747
1147.000	0.745
1148.000	0.742
1149.000	0.739
1150.000	0.739
1151.000	0.739
1152.000	0.739
1153.000	0.730
1154.000	0.730
1155.000	0.730
1156.000	0.730
1157.000	0.730
1158.000	0.730
1159.000	0.730
1160.000	0.730
1161.000	0.710
1162.000	0.710
1163.000	0.710
1164.000	0.710
1165.000	0.710
1166.000	0.710
1167.000	0.710
1168.000	0.710
1169.000	0.710
1170.000	0.710
1171.000	0.710
1172.000	0.710
1173.000	0.710
1174.000	0.710
1175.000	0.710
1176.000	0.710
1177.000	0.688
1178.000	0.688
1179.000	0.688
1180.000	0.688
1181.000	0.688
1182.000	0.681
1183.000	0.681
1184.000	0.681
1185.000	0.681
1186.000	0.681
1187.000	0.681
1188.000	0.681
1189.000	0.681
1190.000	0.681
1191.000	0.681
1192.000	0.681
1193.000	0.681
1194.000	0.681
1195.000	0.681
1196.000	0.681
1197.000	0.681
1198.000	0.681
1199.000	0.681
1200.000	0.681
1201.000	0.681
1202.000	0.681
1203.000	0.681
1204.000	0.681
1205.000	0.681
1206.000	0.681
1207.000	0.681
1208.000	0.681
1209.000	0.681
1210.000	0.681
1211.000	0.681
1212.000	0.681
1213.000	0.627
1214.000	0.627
1215.000	0.627
1216.000	0.627
1217.000	0.627
1218.000	0.627
1219.000	0.627
1220.000	0.627
1221.000	0.627
1222.000	0.627
1223.000	0.627
1224.000	0.627
1225.000	0.627
1226.000	0.627
1227.000	0.627
1228.000	0.627
1229.000	0.627
1230.000	0.627
1231.000	0.627
1232.000	0.598
1233.000	0.598
1234.000	0.598
1235.000	0.598
1236.000	0.581
1237.000	0.581
1238.000	0.558
1239.000	0.558
1240.000	0.558
1241.000	0.558
1242.000	0.558
1243.000	0.558
1244.000	0.558
1245.000	0.558
1246.000	0.558
1247.000	0.558
1248.000	0.558
1249.000	0.558
1250.000	0.558
1251.000	0.558
1252.000	0.558
1253.000	0.529
1254.000	0.529
1255.000	0.529
1256.000	0.529
1257.000	0.529
1258.000	0.529
1259.000	0.529
1260.000	0.529
1261.000	0.529
1262.000	0.529
1263.000	0.529
1264.000	0.529
1265.000	0.529
1266.000	0.529
1267.000	0.529
1268.000	0.529
1269.000	0.529
1270.000	0.529
1271.000	0.529
1272.000	0.529
1273.000	0.529
1274.000	0.529
1275.000	0.529
1276.000	0.529
1277.000	0.529
1278.000	0.529
1279.000	0.529
1280.000	0.509
1281.000	0.509
1282.000	0.509
1283.000	0.509
1284.000	0.509
1285.000	0.509
1286.000	0.509
1287.000	0.509
1288.000	0.509
1289.000	0.509
1290.000	0.509
1291.000	0.509
1292.000	0.509
1293.000	0.509
1294.000	0.509
1295.000	0.482
1296.000	0.482
1297.000	0.482
1298.000	0.482
1299.000	0.482
1300.000	0.482
1301.000	0.482
1302.000	0.482
1303.000	0.482
1304.000	0.482
1305.000	0.482
1306.000	0.482
1307.000	0.482
1308.000	0.482
1309.000	0.482
1310.000	0.482
1311.000	0.457
1312.000	0.457
1313.000	0.457
1314.000	0.457
1315.000	0.457
1316.000	0.457
1317.000	0.457
1318.000	0.446
1319.000	0.446
1320.000	0.446
1321.000	0.446
1322.000	0.446
1323.000	0.446
1324.000	0.446
1325.000	0.446
1326.000	0.446
1327.000	0.446
1328.000	0.446
1329.000	0.446
1330.000	0.428
1331.000	0.428
1332.000	0.428
1333.000	0.428
1334.000	0.428
1335.000	0.428
1336.000	0.428
1337.000	0.428
1338.000	0.428
1339.000	0.428
1340.000	0.423
1341.000	0.423
1342.000	0.423
1343.000	0.423
1344.000	0.423
1345.000	0.423
1346.000	0.423
1347.000	0.423
1348.000	0.423
1349.000	0.423
1350.000	0.423
1351.000	0.423
1352.000	0.423
1353.000	0.423
1354.000	0.423
1355.000	0.423
1356.000	0.423
1357.000	0.423
1358.000	0.423
1359.000	0.423
1360.000	0.423
1361.000	0.423
1362.000	0.423
1363.000	0.423
1364.000	0.423
1365.000	0.423
1366.000	0.423
1367.000	0.423
1368.000	0.423
1369.000	0.400
1370.000	0.400
1371.000	0.400
1372.000	0.400
1373.000	0.400
1374.000	0.400
1375.000	0.400
1376.000	0.350
1377.000	0.338
1378.000	0.338
1379.000	0.338
1380.000	0.338
1381.000	0.338
1382.000	0.338
1383.000	0.338
1384.000	0.338
1385.000	0.338
1386.000	0.338
1387.000	0.338
1388.000	0.338
1389.000	0.338
1390.000	0.338
1391.000	0.338
1392.000	0.338
1393.000	0.338
1394.000	0.338
1395.000	0.338
1396.000	0.331
1397.000	0.331
1398.000	0.331
1399.000	0.331
1400.000	0.331
1401.000	0.331
1402.000	0.331
1403.000	0.331
1404.000	0.331
1405.000	0.331
1406.000	0.331
1407.000	0.331
1408.000	0.331
1409.000	0.331
1410.000	0.331
1411.000	0.331
1412.000	0.331
1413.000	0.331
1414.000	0.331
1415.000	0.331
1416.000	0.331
1417.000	0.331
1418.000	0.331
1419.000	0.331
1420.000	0.331
1421.000	0.331
1422.000	0.331
1423.000	0.331
1424.000	0.310
1425.000	0.310
1426.000	0.310
1427.000	0.310
1428.000	0.310
1429.000	0.308
1430.000	0.308
1431.000	0.282
1432.000	0.282
1433.000	0.282
1434.000	0.282
1435.000	0.282
1436.000	0.282
1437.000	0.282
1438.000	0.282
1439.000	0.282
1440.000	0.282
1441.000	0.282
1442.000	0.282
1443.000	0.282
1444.000	0.282
1445.000	0.282
1446.000	0.282
1447.000	0.282
1448.000	0.282
1449.000	0.282
1450.000	0.282
1451.000	0.282
1452.000	0.282
1453.000	0.282
1454.000	0.282
1455.000	0.282
1456.000	0.282
1457.000	0.282
1458.000	0.282
1459.000	0.282
1460.000	0.282
1461.000	0.282
1462.000	0.282
1463.000	0.282
1464.000	0.282
1465.000	0.282
1466.000	0.282
1467.000	0.282
1468.000	0.282
1469.000	0.282
1470.000	0.242
1471.000	0.242
1472.000	0.242
1473.000	0.242
1474.000	0.242
1475.000	0.213
1476.000	0.213
1477.000	0.213
1478.000	0.213
1479.000	0.213
1480.000	0.213
1481.000	0.213
1482.000	0.213
1483.000	0.213
1484.000	0.213
1485.000	0.213
1486.000	0.213
1487.000	0.213
1488.000	0.213
1489.000	0.213
1490.000	0.213
1491.000	0.213
1492.000	0.213
1493.000	0.213
1494.000	0.213
1495.000	0.213
1496.000	0.213
1497.000	0.174
1498.000	0.161
1499.000	0.161
1500.000	0.101
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
