464.000	5.946
465.000	5.946
466.000	5.932
467.000	5.919
468.000	5.919
469.000	5.905
470.000	5.891
471.000	5.878
472.000	5.878
473.000	5.864
474.000	5.850
475.000	5.850
476.000	5.837
477.000	5.823
478.000	5.819
479.000	5.805
480.000	5.792
481.000	5.779
482.000	5.779
483.000	5.765
484.000	5.752
485.000	5.752
486.000	5.739
487.000	5.726
488.000	5.713
489.000	5.713
490.000	5.701
491.000	5.688
492.000	5.637
493.000	5.625
494.000	5.612
495.000	5.585
496.000	5.573
497.000	5.561
498.000	5.549
499.000	5.549
500.000	5.537
501.000	5.525
502.000	5.525
503.000	5.513
504.000	5.501
505.000	5.490
506.000	5.490
507.000	5.478
508.000	5.466
509.000	5.440
510.000	5.429
511.000	5.417
512.000	5.417
513.000	5.406
514.000	5.395
515.000	5.383
516.000	5.383
517.000	5.372
518.000	5.361
519.000	5.361
520.000	5.349
521.000	5.338
522.000	5.338
523.000	5.327
524.000	5.316
525.000	5.306
526.000	5.306
527.000	5.295
528.000	5.285
529.000	5.285
530.000	5.273
531.000	5.261
532.000	5.249
533.000	5.231
534.000	5.219
535.000	5.208
536.000	5.208
537.000	5.196
538.000	5.185
539.000	5.185
540.000	5.173
541.000	5.162
542.000	5.151
543.000	5.151
544.000	5.140
545.000	5.129
546.000	5.129
547.000	5.118
548.000	5.106
549.000	5.096
550.000	5.096
551.000	5.085
552.000	5.075
553.000	5.075
554.000	5.064
555.000	5.053
556.000	5.026
557.000	5.016
558.000	5.005
559.000	4.995
560.000	4.995
561.000	4.984
562.000	4.974
563.000	4.974
564.000	4.964
565.000	4.954
566.000	4.944
567.000	4.944
568.000	4.934
569.000	4.924
570.000	4.924
571.000	4.914
572.000	4.904
573.000	4.879
574.000	4.869
575.000	4.859
576.000	4.849
577.000	4.849
578.000	4.839
579.000	4.829
580.000	4.794
581.000	4.784
582.000	4.774
583.000	4.764
584.000	4.764
585.000	4.754
586.000	4.744
587.000	4.744
588.000	4.733
589.000	4.723
590.000	4.723
591.000	4.713
592.000	4.703
593.000	4.693
594.000	4.693
595.000	4.683
596.000	4.675
597.000	4.675
598.000	4.666
599.000	4.657
600.000	4.657
601.000	4.648
602.000	4.639
603.000	4.631
604.000	4.631
605.000	4.622
606.000	4.613
607.000	4.613
608.000	4.604
609.000	4.596
610.000	4.587
611.000	4.587
612.000	4.578
613.000	4.570
614.000	4.570
615.000	4.561
616.000	4.552
617.000	4.552
618.000	4.544
619.000	4.535
620.000	4.527
621.000	4.527
622.000	4.518
623.000	4.509
624.000	4.509
625.000	4.501
626.000	4.492
627.000	4.484
628.000	4.484
629.000	4.476
630.000	4.467
631.000	4.467
632.000	4.458
633.000	4.449
634.000	4.449
635.000	4.441
636.000	4.433
637.000	4.425
638.000	4.425
639.000	4.417
640.000	4.409
641.000	4.409
642.000	4.401
643.000	4.393
644.000	4.384
645.000	4.384
646.000	4.376
647.000	4.368
648.000	4.368
649.000	4.360
650.000	4.352
651.000	4.352
652.000	4.344
653.000	4.337
654.000	4.329
655.000	4.329
656.000	4.321
657.000	4.314
658.000	4.314
659.000	4.306
660.000	4.299
661.000	4.299
662.000	4.291
663.000	4.284
664.000	4.276
665.000	4.276
666.000	4.269
667.000	4.262
668.000	4.262
669.000	4.255
670.000	4.247
671.000	4.240
672.000	4.240
673.000	4.233
674.000	4.226
675.000	4.226
676.000	4.219
677.000	4.212
678.000	4.212
679.000	4.205
680.000	4.198
681.000	4.190
682.000	4.190
683.000	4.183
684.000	4.176
685.000	4.176
686.000	4.169
687.000	4.162
688.000	4.155
689.000	4.155
690.000	4.148
691.000	4.141
692.000	4.141
693.000	4.134
694.000	4.127
695.000	3.988
696.000	3.981
697.000	3.974
698.000	3.967
699.000	3.967
700.000	3.960
701.000	3.954
702.000	3.954
703.000	3.947
704.000	3.940
705.000	3.934
706.000	3.934
707.000	3.927
708.000	3.921
709.000	3.921
710.000	3.914
711.000	3.908
712.000	3.908
713.000	3.901
714.000	3.895
715.000	3.889
716.000	3.889
717.000	3.882
718.000	3.876
719.000	3.876
720.000	3.870
721.000	3.864
722.000	3.864
723.000	3.857
724.000	3.851
725.000	3.845
726.000	3.845
727.000	3.839
728.000	3.833
729.000	3.833
730.000	3.827
731.000	3.821
732.000	3.814
733.000	3.814
734.000	3.808
735.000	3.802
736.000	3.802
737.000	3.796
738.000	3.790
739.000	3.790
740.000	3.784
741.000	3.777
742.000	3.771
743.000	3.771
744.000	3.765
745.000	3.759
746.000	3.759
747.000	3.754
748.000	3.748
749.000	3.742
750.000	3.742
751.000	3.736
752.000	3.730
753.000	3.730
754.000	3.725
755.000	3.719
756.000	3.719
757.000	3.713
758.000	3.708
759.000	3.702
760.000	3.702
761.000	3.697
762.000	3.691
763.000	3.691
764.000	3.685
765.000	3.680
766.000	3.674
767.000	3.674
768.000	3.669
769.000	3.664
770.000	3.664
771.000	3.658
772.000	3.653
773.000	3.653
774.000	3.648
775.000	3.642
776.000	3.637
777.000	3.637
778.000	3.632
779.000	3.627
780.000	3.627
781.000	3.621
782.000	3.616
783.000	3.616
784.000	3.611
785.000	3.605
786.000	3.600
787.000	3.600
788.000	3.595
789.000	3.590
790.000	3.570
791.000	3.565
792.000	3.560
793.000	3.555
794.000	3.555
795.000	3.550
796.000	3.545
797.000	3.545
798.000	3.541
799.000	3.536
800.000	3.536
801.000	3.531
802.000	3.526
803.000	3.521
804.000	3.521
805.000	3.516
806.000	3.511
807.000	3.511
808.000	3.506
809.000	3.502
810.000	3.497
811.000	3.497
812.000	3.492
813.000	3.487
814.000	3.487
815.000	3.482
816.000	3.478
817.000	3.478
818.000	3.473
819.000	3.468
820.000	3.464
821.000	3.464
822.000	3.459
823.000	3.454
824.000	3.454
825.000	3.449
826.000	3.445
827.000	3.440
828.000	3.440
829.000	3.435
830.000	3.431
831.000	3.431
832.000	3.426
833.000	3.422
834.000	3.422
835.000	3.417
836.000	3.413
837.000	3.408
838.000	3.359
839.000	3.355
840.000	3.350
841.000	3.350
842.000	3.346
843.000	3.341
844.000	3.341
845.000	3.337
846.000	3.332
847.000	3.328
848.000	3.328
849.000	3.323
850.000	3.319
851.000	3.319
852.000	3.314
853.000	3.309
854.000	3.305
855.000	3.305
856.000	3.300
857.000	3.296
858.000	3.296
859.000	3.292
860.000	3.287
861.000	3.287
862.000	3.283
863.000	3.278
864.000	3.274
865.000	3.274
866.000	3.270
867.000	3.265
868.000	3.265
869.000	3.261
870.000	3.257
871.000	3.252
872.000	3.252
873.000	3.248
874.000	3.244
875.000	3.244
876.000	3.240
877.000	3.235
878.000	3.235
879.000	3.231
880.000	3.227
881.000	3.223
882.000	3.223
883.000	3.219
884.000	3.215
885.000	3.215
886.000	3.210
887.000	3.206
888.000	3.202
889.000	3.202
890.000	3.198
891.000	3.193
892.000	3.193
893.000	3.189
894.000	3.185
895.000	3.185
896.000	3.181
897.000	3.176
898.000	3.172
899.000	3.172
900.000	3.168
901.000	3.164
902.000	3.124
903.000	3.120
904.000	3.116
905.000	3.116
906.000	3.112
907.000	3.108
908.000	3.105
909.000	3.105
910.000	3.101
911.000	3.097
912.000	3.097
913.000	3.093
914.000	3.089
915.000	3.085
916.000	3.085
917.000	3.081
918.000	3.077
919.000	3.077
920.000	3.074
921.000	3.070
922.000	3.070
923.000	3.066
924.000	3.062
925.000	3.058
926.000	3.010
927.000	3.006
928.000	3.002
929.000	3.002
930.000	2.999
931.000	2.995
932.000	2.991
933.000	2.991
934.000	2.987
935.000	2.983
936.000	2.983
937.000	2.979
938.000	2.976
939.000	2.957
940.000	2.953
941.000	2.949
942.000	2.945
943.000	2.945
944.000	2.941
945.000	2.938
946.000	2.938
947.000	2.934
948.000	2.930
949.000	2.926
950.000	2.876
951.000	2.872
952.000	2.868
953.000	2.868
954.000	2.864
955.000	2.860
956.000	2.856
957.000	2.852
958.000	2.848
959.000	2.844
960.000	2.844
961.000	2.840
962.000	2.837
963.000	2.837
964.000	2.833
965.000	2.830
966.000	2.830
967.000	2.826
968.000	2.822
969.000	2.819
970.000	2.819
971.000	2.815
972.000	2.812
973.000	2.812
974.000	2.808
975.000	2.804
976.000	2.801
977.000	2.801
978.000	2.797
979.000	2.794
980.000	2.768
981.000	2.765
982.000	2.761
983.000	2.761
984.000	2.758
985.000	2.754
986.000	2.751
987.000	2.751
988.000	2.747
989.000	2.744
990.000	2.744
991.000	2.740
992.000	2.736
993.000	2.733
994.000	2.733
995.000	2.729
996.000	2.726
997.000	2.726
998.000	2.722
999.000	2.718
1000.000	2.718
1001.000	2.715
1002.000	2.711
1003.000	2.708
1004.000	2.708
1005.000	2.705
1006.000	2.702
1007.000	2.702
1008.000	2.700
1009.000	2.697
1010.000	2.694
1011.000	2.694
1012.000	2.691
1013.000	2.689
1014.000	2.689
1015.000	2.686
1016.000	2.683
1017.000	2.683
1018.000	2.680
1019.000	2.678
1020.000	2.675
1021.000	2.675
1022.000	2.672
1023.000	2.669
1024.000	2.669
1025.000	2.666
1026.000	2.664
1027.000	2.664
1028.000	2.661
1029.000	2.658
1030.000	2.655
1031.000	2.655
1032.000	2.652
1033.000	2.649
1034.000	2.649
1035.000	2.647
1036.000	2.644
1037.000	2.641
1038.000	2.641
1039.000	2.638
1040.000	2.635
1041.000	2.635
1042.000	2.632
1043.000	2.629
1044.000	2.629
1045.000	2.627
1046.000	2.624
1047.000	2.621
1048.000	2.533
1049.000	2.530
1050.000	2.528
1051.000	2.528
1052.000	2.525
1053.000	2.522
1054.000	2.519
1055.000	2.519
1056.000	2.516
1057.000	2.514
1058.000	2.514
1059.000	2.511
1060.000	2.508
1061.000	2.508
1062.000	2.505
1063.000	2.502
1064.000	2.499
1065.000	2.499
1066.000	2.497
1067.000	2.494
1068.000	2.494
1069.000	2.491
1070.000	2.488
1071.000	2.485
1072.000	2.485
1073.000	2.482
1074.000	2.479
1075.000	2.479
1076.000	2.477
1077.000	2.474
1078.000	2.474
1079.000	2.471
1080.000	2.468
1081.000	2.465
1082.000	2.465
1083.000	2.462
1084.000	2.460
1085.000	2.456
1086.000	2.453
1087.000	2.450
1088.000	2.450
1089.000	2.447
1090.000	2.444
1091.000	2.442
1092.000	2.442
1093.000	2.439
1094.000	2.436
1095.000	2.436
1096.000	2.434
1097.000	2.431
1098.000	2.429
1099.000	2.383
1100.000	2.380
1101.000	2.378
1102.000	2.378
1103.000	2.375
1104.000	2.373
1105.000	2.373
1106.000	2.370
1107.000	2.368
1108.000	2.365
1109.000	2.365
1110.000	2.362
1111.000	2.360
1112.000	2.360
1113.000	2.357
1114.000	2.355
1115.000	2.352
1116.000	2.352
1117.000	2.350
1118.000	2.347
1119.000	2.347
1120.000	2.345
1121.000	2.342
1122.000	2.342
1123.000	2.340
1124.000	2.337
1125.000	2.335
1126.000	2.335
1127.000	2.332
1128.000	2.329
1129.000	2.329
1130.000	2.327
1131.000	2.324
1132.000	2.322
1133.000	2.322
1134.000	2.319
1135.000	2.317
1136.000	2.317
1137.000	2.314
1138.000	2.312
1139.000	2.312
1140.000	2.309
1141.000	2.307
1142.000	2.304
1143.000	2.304
1144.000	2.302
1145.000	2.299
1146.000	2.299
1147.000	2.297
1148.000	2.294
1149.000	2.292
1150.000	2.292
1151.000	2.292
1152.000	2.292
1153.000	2.292
1154.000	2.292
1155.000	2.292
1156.000	2.244
1157.000	2.244
1158.000	2.244
1159.000	2.244
1160.000	2.244
1161.000	2.244
1162.000	2.244
1163.000	2.244
1164.000	2.244
1165.000	2.244
1166.000	2.244
1167.000	2.207
1168.000	2.207
1169.000	2.207
1170.000	2.207
1171.000	2.207
1172.000	2.207
1173.000	2.207
1174.000	2.207
1175.000	2.207
1176.000	2.207
1177.000	2.207
1178.000	2.207
1179.000	2.207
1180.000	2.207
1181.000	2.207
1182.000	2.207
1183.000	2.207
1184.000	2.207
1185.000	2.207
1186.000	2.207
1187.000	2.207
1188.000	2.207
1189.000	2.207
1190.000	2.207
1191.000	2.207
1192.000	2.207
1193.000	2.207
1194.000	2.207
1195.000	2.207
1196.000	2.203
1197.000	2.203
1198.000	2.203
1199.000	2.203
1200.000	2.203
1201.000	2.203
1202.000	2.203
1203.000	2.203
1204.000	2.203
1205.000	2.203
1206.000	2.203
1207.000	2.203
1208.000	2.203
1209.000	2.203
1210.000	2.203
1211.000	2.203
1212.000	2.203
1213.000	2.203
1214.000	2.203
1215.000	2.203
1216.000	2.203
1217.000	2.203
1218.000	2.203
1219.000	2.203
1220.000	2.203
1221.000	2.203
1222.000	2.159
1223.000	2.159
1224.000	2.159
1225.000	2.159
1226.000	2.159
1227.000	2.159
1228.000	2.159
1229.000	2.159
1230.000	2.159
1231.000	2.159
1232.000	2.130
1233.000	2.130
1234.000	2.130
1235.000	2.130
1236.000	2.130
1237.000	2.130
1238.000	2.130
1239.000	2.130
1240.000	2.130
1241.000	2.130
1242.000	2.130
1243.000	2.130
1244.000	2.130
1245.000	2.130
1246.000	2.130
1247.000	2.130
1248.000	2.130
1249.000	2.130
1250.000	2.130
1251.000	2.130
1252.000	2.130
1253.000	2.130
1254.000	2.130
1255.000	2.130
1256.000	2.130
1257.000	2.130
1258.000	2.130
1259.000	2.130
1260.000	2.130
1261.000	2.130
1262.000	2.130
1263.000	2.130
1264.000	2.130
1265.000	2.130
1266.000	2.130
1267.000	2.130
1268.000	2.130
1269.000	2.130
1270.000	2.130
1271.000	2.130
1272.000	2.130
1273.000	2.130
1274.000	2.130
1275.000	2.130
1276.000	2.130
1277.000	2.130
1278.000	2.130
1279.000	2.130
1280.000	2.130
1281.000	2.130
1282.000	2.130
1283.000	2.130
1284.000	2.130
1285.000	2.130
1286.000	2.130
1287.000	2.130
1288.000	2.130
1289.000	2.130
1290.000	2.130
1291.000	2.130
1292.000	2.130
1293.000	2.130
1294.000	2.130
1295.000	2.056
1296.000	2.056
1297.000	2.056
1298.000	2.056
1299.000	2.038
1300.000	2.038
1301.000	2.038
1302.000	2.038
1303.000	2.038
1304.000	2.038
1305.000	2.038
1306.000	2.038
1307.000	2.038
1308.000	2.038
1309.000	2.038
1310.000	2.038
1311.000	2.038
1312.000	2.038
1313.000	2.038
1314.000	2.038
1315.000	2.038
1316.000	2.038
1317.000	2.038
1318.000	2.038
1319.000	2.038
1320.000	2.038
1321.000	2.038
1322.000	2.038
1323.000	2.016
1324.000	2.016
1325.000	2.016
1326.000	2.016
1327.000	2.016
1328.000	2.016
1329.000	1.982
1330.000	1.982
1331.000	1.982
1332.000	1.982
1333.000	1.982
1334.000	1.982
1335.000	1.982
1336.000	1.982
1337.000	1.982
1338.000	1.945
1339.000	1.945
1340.000	1.945
1341.000	1.945
1342.000	1.945
1343.000	1.945
1344.000	1.945
1345.000	1.945
1346.000	1.945
1347.000	1.915
1348.000	1.915
1349.000	1.915
1350.000	1.915
1351.000	1.915
1352.000	1.915
1353.000	1.915
1354.000	1.915
1355.000	1.915
1356.000	1.915
1357.000	1.915
1358.000	1.915
1359.000	1.915
1360.000	1.915
1361.000	1.915
1362.000	1.915
1363.000	1.915
1364.000	1.915
1365.000	1.915
1366.000	1.915
1367.000	1.915
1368.000	1.915
1369.000	1.915
1370.000	1.915
1371.000	1.915
1372.000	1.915
1373.000	1.915
1374.000	1.915
1375.000	1.915
1376.000	1.915
1377.000	1.915
1378.000	1.915
1379.000	1.915
1380.000	1.915
1381.000	1.915
1382.000	1.915
1383.000	1.915
1384.000	1.873
1385.000	1.873
1386.000	1.873
1387.000	1.865
1388.000	1.861
1389.000	1.861
1390.000	1.861
1391.000	1.861
1392.000	1.861
1393.000	1.861
1394.000	1.861
1395.000	1.861
1396.000	1.861
1397.000	1.861
1398.000	1.861
1399.000	1.861
1400.000	1.861
1401.000	1.861
1402.000	1.861
1403.000	1.861
1404.000	1.858
1405.000	1.850
1406.000	1.850
1407.000	1.850
1408.000	1.850
1409.000	1.850
1410.000	1.850
1411.000	1.850
1412.000	1.850
1413.000	1.850
1414.000	1.850
1415.000	1.850
1416.000	1.850
1417.000	1.850
1418.000	1.850
1419.000	1.850
1420.000	1.850
1421.000	1.850
1422.000	1.850
1423.000	1.850
1424.000	1.850
1425.000	1.850
1426.000	1.850
1427.000	1.850
1428.000	1.850
1429.000	1.850
1430.000	1.850
1431.000	1.850
1432.000	1.850
1433.000	1.850
1434.000	1.850
1435.000	1.850
1436.000	1.850
1437.000	1.850
1438.000	1.850
1439.000	1.850
1440.000	1.850
1441.000	1.850
1442.000	1.850
1443.000	1.850
1444.000	1.850
1445.000	1.850
1446.000	1.850
1447.000	1.850
1448.000	1.850
1449.000	1.850
1450.000	1.850
1451.000	1.850
1452.000	1.850
1453.000	1.850
1454.000	1.850
1455.000	1.850
1456.000	1.850
1457.000	1.850
1458.000	1.850
1459.000	1.850
1460.000	1.850
1461.000	1.850
1462.000	1.850
1463.000	1.850
1464.000	1.850
1465.000	1.811
1466.000	1.811
1467.000	1.811
1468.000	1.811
1469.000	1.811
1470.000	1.811
1471.000	1.811
1472.000	1.803
1473.000	1.803
1474.000	1.803
1475.000	1.803
1476.000	1.803
1477.000	1.803
1478.000	1.803
1479.000	1.796
1480.000	1.796
1481.000	1.796
1482.000	1.796
1483.000	1.796
1484.000	1.796
1485.000	1.796
1486.000	1.796
1487.000	1.796
1488.000	1.796
1489.000	1.796
1490.000	1.796
1491.000	1.796
1492.000	1.796
1493.000	1.796
1494.000	1.796
1495.000	1.796
1496.000	1.796
1497.000	1.796
1498.000	1.764
1499.000	1.764
1500.000	1.764
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
