332.000	8.359
333.000	8.359
334.000	8.338
335.000	8.318
336.000	8.227
337.000	8.207
338.000	8.187
339.000	8.187
340.000	8.167
341.000	8.147
342.000	8.128
343.000	8.128
344.000	8.108
345.000	8.087
346.000	8.087
347.000	8.067
348.000	8.047
349.000	8.026
350.000	8.026
351.000	8.006
352.000	7.985
353.000	7.985
354.000	7.965
355.000	7.945
356.000	7.815
357.000	7.795
358.000	7.776
359.000	7.756
360.000	7.749
361.000	7.729
362.000	7.709
363.000	7.709
364.000	7.689
365.000	7.669
366.000	7.649
367.000	7.649
368.000	7.628
369.000	7.608
370.000	7.608
371.000	7.588
372.000	7.568
373.000	7.568
374.000	7.547
375.000	7.527
376.000	7.507
377.000	7.507
378.000	7.487
379.000	7.466
380.000	7.466
381.000	7.446
382.000	7.425
383.000	7.405
384.000	7.405
385.000	7.387
386.000	7.368
387.000	7.368
388.000	7.350
389.000	7.332
390.000	7.332
391.000	7.314
392.000	7.297
393.000	7.279
394.000	7.279
395.000	7.261
396.000	7.244
397.000	7.244
398.000	7.226
399.000	7.208
400.000	7.208
401.000	7.190
402.000	7.171
403.000	7.153
404.000	6.850
405.000	6.832
406.000	6.814
407.000	6.814
408.000	6.796
409.000	6.778
410.000	6.759
411.000	6.759
412.000	6.741
413.000	6.724
414.000	6.724
415.000	6.707
416.000	6.689
417.000	6.689
418.000	6.672
419.000	6.655
420.000	6.638
421.000	6.638
422.000	6.621
423.000	6.604
424.000	6.604
425.000	6.587
426.000	6.570
427.000	6.552
428.000	6.552
429.000	6.535
430.000	6.518
431.000	6.518
432.000	6.501
433.000	6.484
434.000	6.484
435.000	6.467
436.000	6.450
437.000	6.433
438.000	6.363
439.000	6.346
440.000	6.330
441.000	6.330
442.000	6.315
443.000	6.299
444.000	6.284
445.000	6.284
446.000	6.268
447.000	6.253
448.000	6.253
449.000	6.238
450.000	6.223
451.000	6.223
452.000	6.208
453.000	6.194
454.000	6.180
455.000	5.922
456.000	5.907
457.000	5.893
458.000	5.893
459.000	5.878
460.000	5.864
461.000	5.864
462.000	5.850
463.000	5.836
464.000	5.821
465.000	5.821
466.000	5.807
467.000	5.794
468.000	5.794
469.000	5.780
470.000	5.766
471.000	5.753
472.000	5.753
473.000	5.740
474.000	5.727
475.000	5.727
476.000	5.714
477.000	5.700
478.000	5.700
479.000	5.687
480.000	5.674
481.000	5.661
482.000	5.661
483.000	5.648
484.000	5.635
485.000	5.635
486.000	5.622
487.000	5.609
488.000	5.597
489.000	5.597
490.000	5.584
491.000	5.571
492.000	5.516
493.000	5.503
494.000	5.491
495.000	5.491
496.000	5.478
497.000	5.466
498.000	5.455
499.000	5.429
500.000	5.417
501.000	5.405
502.000	5.405
503.000	5.393
504.000	5.382
505.000	5.370
506.000	5.370
507.000	5.358
508.000	5.347
509.000	5.347
510.000	5.335
511.000	5.324
512.000	5.324
513.000	5.312
514.000	5.301
515.000	5.289
516.000	5.289
517.000	5.278
518.000	5.267
519.000	5.267
520.000	5.256
521.000	5.245
522.000	5.245
523.000	5.234
524.000	5.223
525.000	5.213
526.000	5.127
527.000	5.116
528.000	5.106
529.000	5.057
530.000	5.047
531.000	5.036
532.000	5.026
533.000	5.026
534.000	5.015
535.000	5.005
536.000	5.005
537.000	4.995
538.000	4.985
539.000	4.985
540.000	4.976
541.000	4.966
542.000	4.956
543.000	4.956
544.000	4.946
545.000	4.936
546.000	4.936
547.000	4.926
548.000	4.916
549.000	4.906
550.000	4.906
551.000	4.895
552.000	4.883
553.000	4.883
554.000	4.872
555.000	4.860
556.000	4.860
557.000	4.849
558.000	4.838
559.000	4.826
560.000	4.826
561.000	4.815
562.000	4.804
563.000	4.804
564.000	4.792
565.000	4.781
566.000	4.770
567.000	4.770
568.000	4.759
569.000	4.748
570.000	4.748
571.000	4.737
572.000	4.727
573.000	4.727
574.000	4.716
575.000	4.705
576.000	4.695
577.000	4.695
578.000	4.684
579.000	4.673
580.000	4.673
581.000	4.663
582.000	4.652
583.000	4.642
584.000	4.642
585.000	4.631
586.000	4.621
587.000	4.621
588.000	4.610
589.000	4.600
590.000	4.600
591.000	4.590
592.000	4.581
593.000	4.571
594.000	4.571
595.000	4.562
596.000	4.553
597.000	4.553
598.000	4.545
599.000	4.537
600.000	4.537
601.000	4.528
602.000	4.520
603.000	4.512
604.000	4.512
605.000	4.503
606.000	4.495
607.000	4.495
608.000	4.487
609.000	4.479
610.000	4.470
611.000	4.470
612.000	4.462
613.000	4.454
614.000	4.454
615.000	4.445
616.000	4.437
617.000	4.390
618.000	4.382
619.000	4.373
620.000	4.365
621.000	4.365
622.000	4.356
623.000	4.348
624.000	4.348
625.000	4.339
626.000	4.331
627.000	4.322
628.000	4.322
629.000	4.313
630.000	4.304
631.000	4.304
632.000	4.295
633.000	4.286
634.000	4.286
635.000	4.278
636.000	4.269
637.000	4.260
638.000	4.260
639.000	4.251
640.000	4.243
641.000	4.243
642.000	4.234
643.000	4.225
644.000	4.217
645.000	4.217
646.000	4.208
647.000	4.200
648.000	4.200
649.000	4.192
650.000	4.184
651.000	4.184
652.000	4.176
653.000	4.167
654.000	4.159
655.000	4.159
656.000	4.150
657.000	4.142
658.000	4.142
659.000	4.133
660.000	4.125
661.000	4.125
662.000	4.116
663.000	4.109
664.000	4.101
665.000	4.101
666.000	4.093
667.000	4.085
668.000	4.085
669.000	4.077
670.000	4.069
671.000	4.061
672.000	4.061
673.000	4.054
674.000	4.046
675.000	4.046
676.000	4.039
677.000	4.032
678.000	4.032
679.000	4.024
680.000	4.017
681.000	4.009
682.000	4.009
683.000	4.002
684.000	3.995
685.000	3.995
686.000	3.987
687.000	3.980
688.000	3.972
689.000	3.972
690.000	3.965
691.000	3.958
692.000	3.958
693.000	3.950
694.000	3.943
695.000	3.943
696.000	3.936
697.000	3.929
698.000	3.922
699.000	3.922
700.000	3.915
701.000	3.907
702.000	3.907
703.000	3.900
704.000	3.893
705.000	3.887
706.000	3.887
707.000	3.880
708.000	3.873
709.000	3.873
710.000	3.866
711.000	3.860
712.000	3.860
713.000	3.853
714.000	3.846
715.000	3.840
716.000	3.840
717.000	3.834
718.000	3.827
719.000	3.827
720.000	3.821
721.000	3.815
722.000	3.815
723.000	3.808
724.000	3.802
725.000	3.796
726.000	3.796
727.000	3.790
728.000	3.784
729.000	3.784
730.000	3.777
731.000	3.771
732.000	3.765
733.000	3.765
734.000	3.759
735.000	3.753
736.000	3.753
737.000	3.747
738.000	3.741
739.000	3.741
740.000	3.735
741.000	3.729
742.000	3.722
743.000	3.722
744.000	3.716
745.000	3.710
746.000	3.710
747.000	3.704
748.000	3.698
749.000	3.692
750.000	3.692
751.000	3.686
752.000	3.680
753.000	3.680
754.000	3.674
755.000	3.668
756.000	3.668
757.000	3.662
758.000	3.657
759.000	3.651
760.000	3.651
761.000	3.645
762.000	3.639
763.000	3.639
764.000	3.633
765.000	3.628
766.000	3.622
767.000	3.622
768.000	3.617
769.000	3.611
770.000	3.611
771.000	3.606
772.000	3.601
773.000	3.601
774.000	3.596
775.000	3.590
776.000	3.585
777.000	3.585
778.000	3.580
779.000	3.575
780.000	3.575
781.000	3.569
782.000	3.564
783.000	3.564
784.000	3.559
785.000	3.554
786.000	3.549
787.000	3.549
788.000	3.544
789.000	3.539
790.000	3.539
791.000	3.534
792.000	3.529
793.000	3.524
794.000	3.524
795.000	3.519
796.000	3.514
797.000	3.514
798.000	3.509
799.000	3.504
800.000	3.504
801.000	3.499
802.000	3.494
803.000	3.489
804.000	3.489
805.000	3.484
806.000	3.479
807.000	3.384
808.000	3.379
809.000	3.373
810.000	3.368
811.000	3.368
812.000	3.364
813.000	3.359
814.000	3.359
815.000	3.354
816.000	3.349
817.000	3.349
818.000	3.344
819.000	3.339
820.000	3.334
821.000	3.334
822.000	3.330
823.000	3.325
824.000	3.325
825.000	3.320
826.000	3.315
827.000	3.310
828.000	3.310
829.000	3.305
830.000	3.300
831.000	3.300
832.000	3.295
833.000	3.290
834.000	3.290
835.000	3.286
836.000	3.281
837.000	3.276
838.000	3.276
839.000	3.271
840.000	3.267
841.000	3.267
842.000	3.262
843.000	3.257
844.000	3.257
845.000	3.252
846.000	3.248
847.000	3.243
848.000	3.243
849.000	3.238
850.000	3.234
851.000	3.234
852.000	3.229
853.000	3.224
854.000	3.219
855.000	3.219
856.000	3.215
857.000	3.210
858.000	3.210
859.000	3.205
860.000	3.201
861.000	3.201
862.000	3.196
863.000	3.192
864.000	3.187
865.000	3.187
866.000	3.182
867.000	3.178
868.000	3.178
869.000	3.173
870.000	3.169
871.000	3.164
872.000	3.164
873.000	3.160
874.000	3.156
875.000	3.156
876.000	3.152
877.000	3.147
878.000	3.147
879.000	3.143
880.000	3.139
881.000	3.134
882.000	3.134
883.000	3.130
884.000	3.126
885.000	3.126
886.000	3.122
887.000	3.117
888.000	3.113
889.000	3.113
890.000	3.109
891.000	3.105
892.000	3.105
893.000	3.101
894.000	3.097
895.000	3.097
896.000	3.093
897.000	3.089
898.000	3.085
899.000	3.085
900.000	3.081
901.000	3.076
902.000	3.076
903.000	3.072
904.000	3.068
905.000	3.068
906.000	3.064
907.000	3.060
908.000	3.056
909.000	3.056
910.000	3.052
911.000	3.048
912.000	3.048
913.000	3.044
914.000	3.040
915.000	3.036
916.000	3.036
917.000	3.032
918.000	3.028
919.000	3.028
920.000	3.025
921.000	3.021
922.000	3.021
923.000	3.017
924.000	3.013
925.000	3.009
926.000	3.009
927.000	3.005
928.000	3.001
929.000	3.001
930.000	2.997
931.000	2.993
932.000	2.989
933.000	2.989
934.000	2.986
935.000	2.982
936.000	2.982
937.000	2.978
938.000	2.974
939.000	2.974
940.000	2.970
941.000	2.967
942.000	2.963
943.000	2.963
944.000	2.959
945.000	2.956
946.000	2.956
947.000	2.952
948.000	2.949
949.000	2.945
950.000	2.945
951.000	2.941
952.000	2.938
953.000	2.938
954.000	2.934
955.000	2.930
956.000	2.930
957.000	2.926
958.000	2.922
959.000	2.919
960.000	2.919
961.000	2.915
962.000	2.911
963.000	2.761
964.000	2.757
965.000	2.753
966.000	2.753
967.000	2.749
968.000	2.746
969.000	2.742
970.000	2.742
971.000	2.738
972.000	2.735
973.000	2.735
974.000	2.731
975.000	2.727
976.000	2.723
977.000	2.723
978.000	2.720
979.000	2.716
980.000	2.716
981.000	2.712
982.000	2.708
983.000	2.708
984.000	2.705
985.000	2.701
986.000	2.698
987.000	2.698
988.000	2.694
989.000	2.690
990.000	2.690
991.000	2.687
992.000	2.683
993.000	2.679
994.000	2.679
995.000	2.676
996.000	2.672
997.000	2.672
998.000	2.668
999.000	2.665
1000.000	2.665
1001.000	2.661
1002.000	2.657
1003.000	2.654
1004.000	2.654
1005.000	2.650
1006.000	2.646
1007.000	2.646
1008.000	2.643
1009.000	2.639
1010.000	2.635
1011.000	2.635
1012.000	2.632
1013.000	2.628
1014.000	2.628
1015.000	2.624
1016.000	2.621
1017.000	2.621
1018.000	2.617
1019.000	2.613
1020.000	2.610
1021.000	2.610
1022.000	2.606
1023.000	2.603
1024.000	2.603
1025.000	2.599
1026.000	2.595
1027.000	2.595
1028.000	2.592
1029.000	2.588
1030.000	2.584
1031.000	2.584
1032.000	2.580
1033.000	2.577
1034.000	2.577
1035.000	2.573
1036.000	2.569
1037.000	2.566
1038.000	2.566
1039.000	2.562
1040.000	2.559
1041.000	2.559
1042.000	2.555
1043.000	2.553
1044.000	2.553
1045.000	2.550
1046.000	2.547
1047.000	2.545
1048.000	2.545
1049.000	2.542
1050.000	2.539
1051.000	2.498
1052.000	2.495
1053.000	2.492
1054.000	2.490
1055.000	2.490
1056.000	2.487
1057.000	2.484
1058.000	2.484
1059.000	2.482
1060.000	2.479
1061.000	2.479
1062.000	2.476
1063.000	2.474
1064.000	2.471
1065.000	2.471
1066.000	2.468
1067.000	2.466
1068.000	2.466
1069.000	2.463
1070.000	2.460
1071.000	2.458
1072.000	2.458
1073.000	2.455
1074.000	2.452
1075.000	2.452
1076.000	2.450
1077.000	2.447
1078.000	2.447
1079.000	2.444
1080.000	2.442
1081.000	2.439
1082.000	2.439
1083.000	2.436
1084.000	2.434
1085.000	2.434
1086.000	2.431
1087.000	2.429
1088.000	2.429
1089.000	2.426
1090.000	2.423
1091.000	2.421
1092.000	2.421
1093.000	2.418
1094.000	2.415
1095.000	2.415
1096.000	2.413
1097.000	2.410
1098.000	2.408
1099.000	2.408
1100.000	2.405
1101.000	2.402
1102.000	2.402
1103.000	2.400
1104.000	2.397
1105.000	2.397
1106.000	2.394
1107.000	2.392
1108.000	2.389
1109.000	2.389
1110.000	2.386
1111.000	2.384
1112.000	2.384
1113.000	2.381
1114.000	2.379
1115.000	2.376
1116.000	2.376
1117.000	2.373
1118.000	2.371
1119.000	2.371
1120.000	2.368
1121.000	2.365
1122.000	2.365
1123.000	2.362
1124.000	2.360
1125.000	2.357
1126.000	2.357
1127.000	2.354
1128.000	2.352
1129.000	2.352
1130.000	2.349
1131.000	2.346
1132.000	2.343
1133.000	2.343
1134.000	2.341
1135.000	2.338
1136.000	2.338
1137.000	2.335
1138.000	2.332
1139.000	2.332
1140.000	2.329
1141.000	2.327
1142.000	2.324
1143.000	2.324
1144.000	2.321
1145.000	2.318
1146.000	2.318
1147.000	2.316
1148.000	2.313
1149.000	2.310
1150.000	2.310
1151.000	2.273
1152.000	2.273
1153.000	2.273
1154.000	2.273
1155.000	2.273
1156.000	2.273
1157.000	2.273
1158.000	2.273
1159.000	2.273
1160.000	2.273
1161.000	2.273
1162.000	2.273
1163.000	2.273
1164.000	2.273
1165.000	2.273
1166.000	2.273
1167.000	2.273
1168.000	2.273
1169.000	2.273
1170.000	2.273
1171.000	2.273
1172.000	2.273
1173.000	2.273
1174.000	2.273
1175.000	2.273
1176.000	2.273
1177.000	2.273
1178.000	2.273
1179.000	2.273
1180.000	2.273
1181.000	2.273
1182.000	2.273
1183.000	2.273
1184.000	2.273
1185.000	2.249
1186.000	2.249
1187.000	2.230
1188.000	2.230
1189.000	2.230
1190.000	2.230
1191.000	2.230
1192.000	2.230
1193.000	2.230
1194.000	2.230
1195.000	2.230
1196.000	2.230
1197.000	2.230
1198.000	2.230
1199.000	2.230
1200.000	2.230
1201.000	2.230
1202.000	2.230
1203.000	2.230
1204.000	2.230
1205.000	2.230
1206.000	2.230
1207.000	2.230
1208.000	2.230
1209.000	2.230
1210.000	2.230
1211.000	2.230
1212.000	2.230
1213.000	2.230
1214.000	2.230
1215.000	2.230
1216.000	2.230
1217.000	2.230
1218.000	2.230
1219.000	2.230
1220.000	2.230
1221.000	2.230
1222.000	2.230
1223.000	2.230
1224.000	2.230
1225.000	2.230
1226.000	2.230
1227.000	2.230
1228.000	2.230
1229.000	2.230
1230.000	2.230
1231.000	2.230
1232.000	2.230
1233.000	2.230
1234.000	2.230
1235.000	2.230
1236.000	2.230
1237.000	2.230
1238.000	2.230
1239.000	2.230
1240.000	2.230
1241.000	2.230
1242.000	2.230
1243.000	2.230
1244.000	2.115
1245.000	2.115
1246.000	2.115
1247.000	2.115
1248.000	2.115
1249.000	2.115
1250.000	2.115
1251.000	2.115
1252.000	2.115
1253.000	2.115
1254.000	2.115
1255.000	2.115
1256.000	2.115
1257.000	2.115
1258.000	2.115
1259.000	2.115
1260.000	2.115
1261.000	2.115
1262.000	2.115
1263.000	2.115
1264.000	2.115
1265.000	2.115
1266.000	2.115
1267.000	2.115
1268.000	2.115
1269.000	2.115
1270.000	2.115
1271.000	2.115
1272.000	2.115
1273.000	2.115
1274.000	2.115
1275.000	2.115
1276.000	2.115
1277.000	2.078
1278.000	2.078
1279.000	2.078
1280.000	2.078
1281.000	2.078
1282.000	2.078
1283.000	2.078
1284.000	2.078
1285.000	2.078
1286.000	2.078
1287.000	2.078
1288.000	2.078
1289.000	2.078
1290.000	2.078
1291.000	2.078
1292.000	2.078
1293.000	2.078
1294.000	2.078
1295.000	2.078
1296.000	2.078
1297.000	2.078
1298.000	2.078
1299.000	2.078
1300.000	2.012
1301.000	2.012
1302.000	2.012
1303.000	2.012
1304.000	2.012
1305.000	2.012
1306.000	2.012
1307.000	2.012
1308.000	2.012
1309.000	2.012
1310.000	2.012
1311.000	2.012
1312.000	2.012
1313.000	2.012
1314.000	2.012
1315.000	2.012
1316.000	2.012
1317.000	2.012
1318.000	2.012
1319.000	2.012
1320.000	2.012
1321.000	2.012
1322.000	2.012
1323.000	2.012
1324.000	2.012
1325.000	2.012
1326.000	2.012
1327.000	2.012
1328.000	2.012
1329.000	2.012
1330.000	2.012
1331.000	2.000
1332.000	2.000
1333.000	2.000
1334.000	2.000
1335.000	2.000
1336.000	2.000
1337.000	2.000
1338.000	2.000
1339.000	2.000
1340.000	2.000
1341.000	1.945
1342.000	1.945
1343.000	1.945
1344.000	1.945
1345.000	1.945
1346.000	1.945
1347.000	1.945
1348.000	1.945
1349.000	1.945
1350.000	1.945
1351.000	1.945
1352.000	1.945
1353.000	1.945
1354.000	1.945
1355.000	1.945
1356.000	1.945
1357.000	1.945
1358.000	1.945
1359.000	1.945
1360.000	1.945
1361.000	1.945
1362.000	1.945
1363.000	1.945
1364.000	1.945
1365.000	1.945
1366.000	1.945
1367.000	1.945
1368.000	1.945
1369.000	1.945
1370.000	1.927
1371.000	1.927
1372.000	1.927
1373.000	1.927
1374.000	1.927
1375.000	1.927
1376.000	1.927
1377.000	1.927
1378.000	1.927
1379.000	1.927
1380.000	1.927
1381.000	1.927
1382.000	1.927
1383.000	1.927
1384.000	1.927
1385.000	1.927
1386.000	1.927
1387.000	1.927
1388.000	1.927
1389.000	1.902
1390.000	1.902
1391.000	1.902
1392.000	1.902
1393.000	1.902
1394.000	1.902
1395.000	1.902
1396.000	1.902
1397.000	1.902
1398.000	1.902
1399.000	1.902
1400.000	1.902
1401.000	1.902
1402.000	1.902
1403.000	1.902
1404.000	1.902
1405.000	1.902
1406.000	1.902
1407.000	1.902
1408.000	1.902
1409.000	1.902
1410.000	1.902
1411.000	1.902
1412.000	1.902
1413.000	1.902
1414.000	1.902
1415.000	1.902
1416.000	1.902
1417.000	1.902
1418.000	1.902
1419.000	1.902
1420.000	1.902
1421.000	1.902
1422.000	1.902
1423.000	1.902
1424.000	1.902
1425.000	1.902
1426.000	1.902
1427.000	1.902
1428.000	1.902
1429.000	1.902
1430.000	1.902
1431.000	1.902
1432.000	1.872
1433.000	1.872
1434.000	1.872
1435.000	1.872
1436.000	1.872
1437.000	1.872
1438.000	1.872
1439.000	1.872
1440.000	1.872
1441.000	1.872
1442.000	1.872
1443.000	1.872
1444.000	1.872
1445.000	1.872
1446.000	1.872
1447.000	1.872
1448.000	1.872
1449.000	1.872
1450.000	1.872
1451.000	1.872
1452.000	1.872
1453.000	1.872
1454.000	1.872
1455.000	1.872
1456.000	1.797
1457.000	1.797
1458.000	1.797
1459.000	1.797
1460.000	1.797
1461.000	1.797
1462.000	1.797
1463.000	1.797
1464.000	1.797
1465.000	1.797
1466.000	1.797
1467.000	1.797
1468.000	1.797
1469.000	1.797
1470.000	1.797
1471.000	1.797
1472.000	1.727
1473.000	1.727
1474.000	1.727
1475.000	1.727
1476.000	1.727
1477.000	1.727
1478.000	1.727
1479.000	1.727
1480.000	1.727
1481.000	1.727
1482.000	1.727
1483.000	1.727
1484.000	1.727
1485.000	1.727
1486.000	1.727
1487.000	1.727
1488.000	1.727
1489.000	1.727
1490.000	1.727
1491.000	1.727
1492.000	1.727
1493.000	1.727
1494.000	1.727
1495.000	1.727
1496.000	1.727
1497.000	1.727
1498.000	1.727
1499.000	1.727
1500.000	1.727
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
