423.000	6.907
424.000	6.906
425.000	6.888
426.000	6.869
427.000	6.850
428.000	6.849
429.000	6.830
430.000	6.811
431.000	6.786
432.000	6.767
433.000	6.748
434.000	6.748
435.000	6.730
436.000	6.712
437.000	6.695
438.000	6.694
439.000	6.676
440.000	6.659
441.000	6.658
442.000	6.640
443.000	6.623
444.000	6.606
445.000	6.606
446.000	6.590
447.000	6.573
448.000	6.536
449.000	6.519
450.000	6.502
451.000	6.446
452.000	6.430
453.000	6.413
454.000	6.397
455.000	6.361
456.000	6.345
457.000	6.328
458.000	6.305
459.000	6.288
460.000	6.272
461.000	6.229
462.000	6.213
463.000	6.197
464.000	6.182
465.000	6.182
466.000	6.166
467.000	6.150
468.000	6.128
469.000	6.112
470.000	6.097
471.000	6.081
472.000	6.081
473.000	6.065
474.000	6.049
475.000	6.046
476.000	6.030
477.000	6.014
478.000	5.976
479.000	5.961
480.000	5.945
481.000	5.930
482.000	5.930
483.000	5.915
484.000	5.899
485.000	5.889
486.000	5.874
487.000	5.859
488.000	5.844
489.000	5.844
490.000	5.830
491.000	5.815
492.000	5.803
493.000	5.788
494.000	5.774
495.000	5.765
496.000	5.750
497.000	5.736
498.000	5.721
499.000	5.698
500.000	5.684
501.000	5.669
502.000	5.669
503.000	5.655
504.000	5.641
505.000	5.626
506.000	5.591
507.000	5.577
508.000	5.563
509.000	5.554
510.000	5.540
511.000	5.526
512.000	5.525
513.000	5.511
514.000	5.498
515.000	5.484
516.000	5.478
517.000	5.465
518.000	5.451
519.000	5.451
520.000	5.438
521.000	5.425
522.000	5.425
523.000	5.412
524.000	5.399
525.000	5.387
526.000	5.387
527.000	5.374
528.000	5.361
529.000	5.348
530.000	5.336
531.000	5.323
532.000	5.311
533.000	5.305
534.000	5.292
535.000	5.280
536.000	5.274
537.000	5.262
538.000	5.250
539.000	5.230
540.000	5.218
541.000	5.206
542.000	5.194
543.000	5.189
544.000	5.178
545.000	5.166
546.000	5.148
547.000	5.136
548.000	5.125
549.000	5.114
550.000	5.114
551.000	5.102
552.000	5.091
553.000	5.091
554.000	5.080
555.000	5.068
556.000	5.068
557.000	5.057
558.000	5.046
559.000	5.036
560.000	5.024
561.000	5.013
562.000	5.002
563.000	5.002
564.000	4.991
565.000	4.981
566.000	4.970
567.000	4.943
568.000	4.932
569.000	4.922
570.000	4.896
571.000	4.885
572.000	4.875
573.000	4.846
574.000	4.836
575.000	4.826
576.000	4.815
577.000	4.804
578.000	4.794
579.000	4.783
580.000	4.779
581.000	4.768
582.000	4.758
583.000	4.747
584.000	4.726
585.000	4.715
586.000	4.705
587.000	4.705
588.000	4.695
589.000	4.685
590.000	4.654
591.000	4.644
592.000	4.634
593.000	4.624
594.000	4.610
595.000	4.600
596.000	4.591
597.000	4.575
598.000	4.565
599.000	4.555
600.000	4.555
601.000	4.546
602.000	4.537
603.000	4.527
604.000	4.471
605.000	4.462
606.000	4.452
607.000	4.452
608.000	4.443
609.000	4.434
610.000	4.425
611.000	4.425
612.000	4.416
613.000	4.406
614.000	4.406
615.000	4.397
616.000	4.388
617.000	4.388
618.000	4.379
619.000	4.370
620.000	4.361
621.000	4.361
622.000	4.353
623.000	4.344
624.000	4.344
625.000	4.335
626.000	4.327
627.000	4.318
628.000	4.318
629.000	4.310
630.000	4.301
631.000	4.269
632.000	4.261
633.000	4.252
634.000	4.225
635.000	4.216
636.000	4.208
637.000	4.199
638.000	4.199
639.000	4.191
640.000	4.182
641.000	4.182
642.000	4.174
643.000	4.165
644.000	4.157
645.000	4.148
646.000	4.140
647.000	4.131
648.000	4.114
649.000	4.105
650.000	4.097
651.000	4.097
652.000	4.089
653.000	4.081
654.000	4.073
655.000	4.073
656.000	4.064
657.000	4.056
658.000	3.996
659.000	3.988
660.000	3.980
661.000	3.929
662.000	3.920
663.000	3.912
664.000	3.904
665.000	3.904
666.000	3.896
667.000	3.887
668.000	3.887
669.000	3.879
670.000	3.871
671.000	3.863
672.000	3.863
673.000	3.855
674.000	3.847
675.000	3.847
676.000	3.840
677.000	3.832
678.000	3.832
679.000	3.824
680.000	3.816
681.000	3.808
682.000	3.808
683.000	3.801
684.000	3.793
685.000	3.793
686.000	3.785
687.000	3.778
688.000	3.770
689.000	3.770
690.000	3.763
691.000	3.755
692.000	3.755
693.000	3.748
694.000	3.740
695.000	3.740
696.000	3.733
697.000	3.725
698.000	3.718
699.000	3.718
700.000	3.711
701.000	3.703
702.000	3.650
703.000	3.643
704.000	3.635
705.000	3.628
706.000	3.628
707.000	3.621
708.000	3.614
709.000	3.614
710.000	3.607
711.000	3.599
712.000	3.599
713.000	3.592
714.000	3.585
715.000	3.578
716.000	3.578
717.000	3.571
718.000	3.564
719.000	3.564
720.000	3.557
721.000	3.550
722.000	3.510
723.000	3.503
724.000	3.497
725.000	3.490
726.000	3.490
727.000	3.483
728.000	3.476
729.000	3.476
730.000	3.470
731.000	3.463
732.000	3.456
733.000	3.456
734.000	3.449
735.000	3.443
736.000	3.443
737.000	3.436
738.000	3.430
739.000	3.430
740.000	3.423
741.000	3.417
742.000	3.410
743.000	3.410
744.000	3.404
745.000	3.397
746.000	3.397
747.000	3.391
748.000	3.385
749.000	3.378
750.000	3.378
751.000	3.372
752.000	3.366
753.000	3.366
754.000	3.360
755.000	3.353
756.000	3.353
757.000	3.347
758.000	3.341
759.000	3.335
760.000	3.335
761.000	3.329
762.000	3.322
763.000	3.322
764.000	3.316
765.000	3.310
766.000	3.304
767.000	3.304
768.000	3.298
769.000	3.292
770.000	3.292
771.000	3.286
772.000	3.280
773.000	3.280
774.000	3.274
775.000	3.268
776.000	3.262
777.000	3.262
778.000	3.257
779.000	3.251
780.000	3.251
781.000	3.245
782.000	3.239
783.000	3.239
784.000	3.233
785.000	3.227
786.000	3.222
787.000	3.222
788.000	3.216
789.000	3.210
790.000	3.210
791.000	3.205
792.000	3.199
793.000	3.193
794.000	3.193
795.000	3.188
796.000	3.182
797.000	3.182
798.000	3.177
799.000	3.171
800.000	3.171
801.000	3.165
802.000	3.160
803.000	3.155
804.000	3.155
805.000	3.149
806.000	3.144
807.000	3.144
808.000	3.139
809.000	3.133
810.000	3.128
811.000	3.128
812.000	3.123
813.000	3.118
814.000	3.118
815.000	3.113
816.000	3.107
817.000	3.107
818.000	3.102
819.000	3.097
820.000	3.092
821.000	3.092
822.000	3.087
823.000	3.081
824.000	3.081
825.000	3.076
826.000	3.071
827.000	3.066
828.000	3.066
829.000	3.061
830.000	3.056
831.000	3.056
832.000	3.051
833.000	3.046
834.000	3.046
835.000	3.041
836.000	3.036
837.000	3.031
838.000	3.031
839.000	3.026
840.000	3.021
841.000	3.021
842.000	3.016
843.000	3.012
844.000	3.012
845.000	3.007
846.000	3.002
847.000	2.997
848.000	2.997
849.000	2.992
850.000	2.988
851.000	2.988
852.000	2.983
853.000	2.978
854.000	2.973
855.000	2.973
856.000	2.968
857.000	2.964
858.000	2.964
859.000	2.959
860.000	2.955
861.000	2.867
862.000	2.862
863.000	2.858
864.000	2.853
865.000	2.853
866.000	2.849
867.000	2.844
868.000	2.720
869.000	2.715
870.000	2.711
871.000	2.706
872.000	2.706
873.000	2.702
874.000	2.697
875.000	2.697
876.000	2.693
877.000	2.688
878.000	2.688
879.000	2.684
880.000	2.679
881.000	2.675
882.000	2.675
883.000	2.671
884.000	2.666
885.000	2.666
886.000	2.662
887.000	2.658
888.000	2.653
889.000	2.653
890.000	2.649
891.000	2.645
892.000	2.645
893.000	2.640
894.000	2.636
895.000	2.636
896.000	2.632
897.000	2.628
898.000	2.624
899.000	2.624
900.000	2.620
901.000	2.616
902.000	2.616
903.000	2.612
904.000	2.607
905.000	2.607
906.000	2.603
907.000	2.599
908.000	2.595
909.000	2.595
910.000	2.591
911.000	2.587
912.000	2.587
913.000	2.583
914.000	2.579
915.000	2.575
916.000	2.575
917.000	2.571
918.000	2.568
919.000	2.506
920.000	2.502
921.000	2.498
922.000	2.498
923.000	2.494
924.000	2.491
925.000	2.487
926.000	2.487
927.000	2.483
928.000	2.479
929.000	2.479
930.000	2.475
931.000	2.471
932.000	2.467
933.000	2.467
934.000	2.463
935.000	2.460
936.000	2.460
937.000	2.456
938.000	2.452
939.000	2.410
940.000	2.407
941.000	2.403
942.000	2.399
943.000	2.399
944.000	2.395
945.000	2.391
946.000	2.391
947.000	2.388
948.000	2.384
949.000	2.380
950.000	2.380
951.000	2.376
952.000	2.373
953.000	2.373
954.000	2.369
955.000	2.365
956.000	2.336
957.000	2.333
958.000	2.329
959.000	2.325
960.000	2.291
961.000	2.287
962.000	2.283
963.000	2.283
964.000	2.280
965.000	2.276
966.000	2.276
967.000	2.273
968.000	2.269
969.000	2.266
970.000	2.266
971.000	2.262
972.000	2.258
973.000	2.258
974.000	2.255
975.000	2.251
976.000	2.248
977.000	2.248
978.000	2.244
979.000	2.241
980.000	2.233
981.000	2.230
982.000	2.226
983.000	2.226
984.000	2.223
985.000	2.219
986.000	2.216
987.000	2.216
988.000	2.212
989.000	2.209
990.000	2.209
991.000	2.205
992.000	2.201
993.000	2.198
994.000	2.171
995.000	2.168
996.000	2.164
997.000	2.164
998.000	2.160
999.000	2.157
1000.000	2.157
1001.000	2.153
1002.000	2.150
1003.000	2.146
1004.000	2.146
1005.000	2.143
1006.000	2.139
1007.000	2.139
1008.000	2.136
1009.000	2.133
1010.000	2.129
1011.000	2.129
1012.000	2.126
1013.000	2.122
1014.000	2.112
1015.000	2.108
1016.000	2.105
1017.000	2.105
1018.000	2.102
1019.000	2.098
1020.000	2.095
1021.000	2.023
1022.000	2.020
1023.000	2.017
1024.000	2.017
1025.000	2.013
1026.000	2.010
1027.000	2.010
1028.000	2.007
1029.000	2.003
1030.000	2.000
1031.000	2.000
1032.000	1.996
1033.000	1.993
1034.000	1.993
1035.000	1.990
1036.000	1.986
1037.000	1.983
1038.000	1.972
1039.000	1.969
1040.000	1.965
1041.000	1.963
1042.000	1.960
1043.000	1.957
1044.000	1.957
1045.000	1.953
1046.000	1.950
1047.000	1.947
1048.000	1.947
1049.000	1.943
1050.000	1.940
1051.000	1.940
1052.000	1.937
1053.000	1.933
1054.000	1.930
1055.000	1.930
1056.000	1.927
1057.000	1.923
1058.000	1.923
1059.000	1.920
1060.000	1.917
1061.000	1.917
1062.000	1.913
1063.000	1.910
1064.000	1.907
1065.000	1.907
1066.000	1.904
1067.000	1.900
1068.000	1.900
1069.000	1.897
1070.000	1.894
1071.000	1.890
1072.000	1.890
1073.000	1.887
1074.000	1.884
1075.000	1.884
1076.000	1.880
1077.000	1.877
1078.000	1.877
1079.000	1.874
1080.000	1.871
1081.000	1.867
1082.000	1.867
1083.000	1.864
1084.000	1.861
1085.000	1.860
1086.000	1.856
1087.000	1.853
1088.000	1.853
1089.000	1.850
1090.000	1.847
1091.000	1.845
1092.000	1.845
1093.000	1.842
1094.000	1.839
1095.000	1.839
1096.000	1.836
1097.000	1.834
1098.000	1.831
1099.000	1.825
1100.000	1.823
1101.000	1.820
1102.000	1.820
1103.000	1.817
1104.000	1.814
1105.000	1.814
1106.000	1.812
1107.000	1.809
1108.000	1.806
1109.000	1.806
1110.000	1.803
1111.000	1.800
1112.000	1.800
1113.000	1.797
1114.000	1.795
1115.000	1.792
1116.000	1.792
1117.000	1.789
1118.000	1.786
1119.000	1.786
1120.000	1.783
1121.000	1.781
1122.000	1.774
1123.000	1.771
1124.000	1.769
1125.000	1.766
1126.000	1.766
1127.000	1.763
1128.000	1.760
1129.000	1.760
1130.000	1.757
1131.000	1.755
1132.000	1.752
1133.000	1.748
1134.000	1.745
1135.000	1.743
1136.000	1.743
1137.000	1.740
1138.000	1.737
1139.000	1.719
1140.000	1.716
1141.000	1.714
1142.000	1.711
1143.000	1.711
1144.000	1.708
1145.000	1.705
1146.000	1.705
1147.000	1.702
1148.000	1.699
1149.000	1.696
1150.000	1.696
1151.000	1.696
1152.000	1.696
1153.000	1.685
1154.000	1.685
1155.000	1.685
1156.000	1.685
1157.000	1.685
1158.000	1.685
1159.000	1.685
1160.000	1.685
1161.000	1.675
1162.000	1.675
1163.000	1.675
1164.000	1.675
1165.000	1.675
1166.000	1.675
1167.000	1.675
1168.000	1.675
1169.000	1.675
1170.000	1.675
1171.000	1.669
1172.000	1.669
1173.000	1.643
1174.000	1.627
1175.000	1.627
1176.000	1.627
1177.000	1.627
1178.000	1.627
1179.000	1.627
1180.000	1.627
1181.000	1.627
1182.000	1.627
1183.000	1.627
1184.000	1.627
1185.000	1.627
1186.000	1.622
1187.000	1.622
1188.000	1.622
1189.000	1.622
1190.000	1.622
1191.000	1.622
1192.000	1.622
1193.000	1.622
1194.000	1.622
1195.000	1.622
1196.000	1.622
1197.000	1.622
1198.000	1.622
1199.000	1.622
1200.000	1.622
1201.000	1.622
1202.000	1.622
1203.000	1.622
1204.000	1.622
1205.000	1.622
1206.000	1.622
1207.000	1.622
1208.000	1.622
1209.000	1.622
1210.000	1.622
1211.000	1.576
1212.000	1.576
1213.000	1.576
1214.000	1.576
1215.000	1.576
1216.000	1.576
1217.000	1.576
1218.000	1.543
1219.000	1.543
1220.000	1.543
1221.000	1.543
1222.000	1.543
1223.000	1.543
1224.000	1.543
1225.000	1.543
1226.000	1.543
1227.000	1.543
1228.000	1.543
1229.000	1.543
1230.000	1.512
1231.000	1.512
1232.000	1.506
1233.000	1.506
1234.000	1.506
1235.000	1.504
1236.000	1.504
1237.000	1.504
1238.000	1.504
1239.000	1.504
1240.000	1.504
1241.000	1.497
1242.000	1.497
1243.000	1.489
1244.000	1.489
1245.000	1.489
1246.000	1.489
1247.000	1.489
1248.000	1.487
1249.000	1.487
1250.000	1.473
1251.000	1.473
1252.000	1.471
1253.000	1.471
1254.000	1.471
1255.000	1.471
1256.000	1.471
1257.000	1.471
1258.000	1.471
1259.000	1.471
1260.000	1.471
1261.000	1.471
1262.000	1.471
1263.000	1.455
1264.000	1.455
1265.000	1.455
1266.000	1.455
1267.000	1.455
1268.000	1.455
1269.000	1.455
1270.000	1.455
1271.000	1.455
1272.000	1.455
1273.000	1.455
1274.000	1.444
1275.000	1.444
1276.000	1.444
1277.000	1.444
1278.000	1.444
1279.000	1.438
1280.000	1.438
1281.000	1.425
1282.000	1.425
1283.000	1.425
1284.000	1.425
1285.000	1.425
1286.000	1.425
1287.000	1.425
1288.000	1.425
1289.000	1.425
1290.000	1.409
1291.000	1.409
1292.000	1.409
1293.000	1.409
1294.000	1.409
1295.000	1.409
1296.000	1.409
1297.000	1.409
1298.000	1.386
1299.000	1.386
1300.000	1.386
1301.000	1.386
1302.000	1.386
1303.000	1.386
1304.000	1.386
1305.000	1.386
1306.000	1.386
1307.000	1.386
1308.000	1.386
1309.000	1.386
1310.000	1.386
1311.000	1.386
1312.000	1.386
1313.000	1.386
1314.000	1.386
1315.000	1.386
1316.000	1.382
1317.000	1.349
1318.000	1.349
1319.000	1.349
1320.000	1.349
1321.000	1.349
1322.000	1.349
1323.000	1.349
1324.000	1.349
1325.000	1.349
1326.000	1.349
1327.000	1.349
1328.000	1.349
1329.000	1.349
1330.000	1.349
1331.000	1.349
1332.000	1.349
1333.000	1.349
1334.000	1.349
1335.000	1.349
1336.000	1.349
1337.000	1.349
1338.000	1.349
1339.000	1.349
1340.000	1.313
1341.000	1.313
1342.000	1.313
1343.000	1.307
1344.000	1.307
1345.000	1.307
1346.000	1.307
1347.000	1.307
1348.000	1.307
1349.000	1.307
1350.000	1.307
1351.000	1.307
1352.000	1.307
1353.000	1.307
1354.000	1.303
1355.000	1.303
1356.000	1.294
1357.000	1.288
1358.000	1.288
1359.000	1.288
1360.000	1.288
1361.000	1.288
1362.000	1.288
1363.000	1.288
1364.000	1.288
1365.000	1.274
1366.000	1.274
1367.000	1.274
1368.000	1.274
1369.000	1.271
1370.000	1.268
1371.000	1.257
1372.000	1.257
1373.000	1.257
1374.000	1.257
1375.000	1.257
1376.000	1.257
1377.000	1.245
1378.000	1.242
1379.000	1.242
1380.000	1.242
1381.000	1.242
1382.000	1.242
1383.000	1.238
1384.000	1.238
1385.000	1.238
1386.000	1.238
1387.000	1.238
1388.000	1.233
1389.000	1.233
1390.000	1.233
1391.000	1.233
1392.000	1.214
1393.000	1.214
1394.000	1.214
1395.000	1.214
1396.000	1.214
1397.000	1.214
1398.000	1.214
1399.000	1.214
1400.000	1.214
1401.000	1.210
1402.000	1.210
1403.000	1.210
1404.000	1.206
1405.000	1.206
1406.000	1.206
1407.000	1.205
1408.000	1.205
1409.000	1.205
1410.000	1.205
1411.000	1.205
1412.000	1.205
1413.000	1.205
1414.000	1.205
1415.000	1.205
1416.000	1.202
1417.000	1.202
1418.000	1.202
1419.000	1.202
1420.000	1.202
1421.000	1.202
1422.000	1.202
1423.000	1.202
1424.000	1.202
1425.000	1.202
1426.000	1.202
1427.000	1.202
1428.000	1.202
1429.000	1.202
1430.000	1.202
1431.000	1.202
1432.000	1.202
1433.000	1.202
1434.000	1.202
1435.000	1.202
1436.000	1.202
1437.000	1.202
1438.000	1.202
1439.000	1.202
1440.000	1.202
1441.000	1.149
1442.000	1.149
1443.000	1.149
1444.000	1.149
1445.000	1.149
1446.000	1.147
1447.000	1.147
1448.000	1.147
1449.000	1.147
1450.000	1.147
1451.000	1.147
1452.000	1.147
1453.000	1.147
1454.000	1.147
1455.000	1.147
1456.000	1.147
1457.000	1.147
1458.000	1.147
1459.000	1.147
1460.000	1.147
1461.000	1.147
1462.000	1.147
1463.000	1.147
1464.000	1.147
1465.000	1.147
1466.000	1.147
1467.000	1.147
1468.000	1.147
1469.000	1.144
1470.000	1.144
1471.000	1.144
1472.000	1.098
1473.000	1.096
1474.000	1.096
1475.000	1.096
1476.000	1.096
1477.000	1.095
1478.000	1.095
1479.000	1.095
1480.000	1.095
1481.000	1.095
1482.000	1.095
1483.000	1.095
1484.000	1.090
1485.000	1.090
1486.000	1.090
1487.000	1.090
1488.000	1.090
1489.000	1.090
1490.000	1.090
1491.000	1.090
1492.000	1.090
1493.000	1.090
1494.000	1.090
1495.000	1.090
1496.000	1.090
1497.000	1.090
1498.000	1.054
1499.000	1.031
1500.000	1.020
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
