316.000	8.090
317.000	8.068
318.000	8.046
319.000	8.046
320.000	8.024
321.000	8.002
322.000	7.980
323.000	7.980
324.000	7.959
325.000	7.937
326.000	7.917
327.000	7.895
328.000	7.873
329.000	7.821
330.000	7.800
331.000	7.778
332.000	7.756
333.000	7.756
334.000	7.734
335.000	7.713
336.000	7.696
337.000	7.675
338.000	7.654
339.000	7.646
340.000	7.624
341.000	7.603
342.000	7.582
343.000	7.579
344.000	7.558
345.000	7.537
346.000	7.435
347.000	7.414
348.000	7.394
349.000	7.373
350.000	7.373
351.000	7.352
352.000	7.332
353.000	7.332
354.000	7.311
355.000	7.290
356.000	7.290
357.000	7.269
358.000	7.248
359.000	7.227
360.000	7.163
361.000	7.142
362.000	7.122
363.000	7.122
364.000	7.101
365.000	7.081
366.000	7.061
367.000	7.061
368.000	7.041
369.000	7.020
370.000	7.013
371.000	6.993
372.000	6.973
373.000	6.973
374.000	6.952
375.000	6.932
376.000	6.913
377.000	6.874
378.000	6.854
379.000	6.835
380.000	6.745
381.000	6.726
382.000	6.706
383.000	6.686
384.000	6.686
385.000	6.667
386.000	6.647
387.000	6.647
388.000	6.627
389.000	6.607
390.000	6.607
391.000	6.588
392.000	6.569
393.000	6.550
394.000	6.550
395.000	6.532
396.000	6.514
397.000	6.514
398.000	6.496
399.000	6.478
400.000	6.478
401.000	6.460
402.000	6.442
403.000	6.423
404.000	6.423
405.000	6.405
406.000	6.387
407.000	6.387
408.000	6.369
409.000	6.350
410.000	6.332
411.000	6.332
412.000	6.313
413.000	6.295
414.000	6.295
415.000	6.276
416.000	6.257
417.000	6.108
418.000	6.089
419.000	6.072
420.000	6.054
421.000	6.054
422.000	6.036
423.000	6.019
424.000	6.019
425.000	6.002
426.000	5.985
427.000	5.968
428.000	5.968
429.000	5.950
430.000	5.933
431.000	5.904
432.000	5.887
433.000	5.870
434.000	5.870
435.000	5.854
436.000	5.837
437.000	5.821
438.000	5.746
439.000	5.730
440.000	5.713
441.000	5.713
442.000	5.697
443.000	5.681
444.000	5.665
445.000	5.665
446.000	5.649
447.000	5.633
448.000	5.608
449.000	5.592
450.000	5.577
451.000	5.577
452.000	5.561
453.000	5.545
454.000	5.530
455.000	5.495
456.000	5.479
457.000	5.464
458.000	5.464
459.000	5.448
460.000	5.433
461.000	5.433
462.000	5.418
463.000	5.403
464.000	5.388
465.000	5.388
466.000	5.373
467.000	5.359
468.000	5.325
469.000	5.310
470.000	5.295
471.000	5.281
472.000	5.281
473.000	5.266
474.000	5.252
475.000	5.252
476.000	5.237
477.000	5.223
478.000	5.223
479.000	5.209
480.000	5.195
481.000	5.181
482.000	5.181
483.000	5.167
484.000	5.153
485.000	5.153
486.000	5.140
487.000	5.126
488.000	5.113
489.000	5.079
490.000	5.066
491.000	5.053
492.000	5.053
493.000	5.040
494.000	5.027
495.000	5.027
496.000	5.014
497.000	5.002
498.000	4.989
499.000	4.939
500.000	4.927
501.000	4.914
502.000	4.914
503.000	4.901
504.000	4.889
505.000	4.876
506.000	4.876
507.000	4.864
508.000	4.852
509.000	4.790
510.000	4.778
511.000	4.766
512.000	4.727
513.000	4.716
514.000	4.704
515.000	4.692
516.000	4.692
517.000	4.680
518.000	4.669
519.000	4.669
520.000	4.657
521.000	4.646
522.000	4.646
523.000	4.635
524.000	4.623
525.000	4.612
526.000	4.612
527.000	4.601
528.000	4.590
529.000	4.590
530.000	4.579
531.000	4.568
532.000	4.558
533.000	4.466
534.000	4.455
535.000	4.445
536.000	4.445
537.000	4.434
538.000	4.424
539.000	4.424
540.000	4.414
541.000	4.403
542.000	4.392
543.000	4.279
544.000	4.268
545.000	4.258
546.000	4.258
547.000	4.248
548.000	4.237
549.000	4.227
550.000	4.225
551.000	4.215
552.000	4.204
553.000	4.136
554.000	4.125
555.000	4.114
556.000	4.114
557.000	4.103
558.000	4.093
559.000	4.082
560.000	4.082
561.000	4.072
562.000	4.061
563.000	4.061
564.000	4.051
565.000	4.041
566.000	4.030
567.000	4.030
568.000	4.020
569.000	4.010
570.000	4.010
571.000	4.000
572.000	3.989
573.000	3.989
574.000	3.979
575.000	3.969
576.000	3.959
577.000	3.959
578.000	3.949
579.000	3.939
580.000	3.939
581.000	3.929
582.000	3.919
583.000	3.910
584.000	3.910
585.000	3.900
586.000	3.890
587.000	3.890
588.000	3.880
589.000	3.870
590.000	3.870
591.000	3.860
592.000	3.851
593.000	3.841
594.000	3.841
595.000	3.831
596.000	3.822
597.000	3.747
598.000	3.738
599.000	3.728
600.000	3.728
601.000	3.719
602.000	3.710
603.000	3.701
604.000	3.701
605.000	3.692
606.000	3.683
607.000	3.683
608.000	3.674
609.000	3.666
610.000	3.658
611.000	3.658
612.000	3.649
613.000	3.640
614.000	3.640
615.000	3.632
616.000	3.623
617.000	3.623
618.000	3.614
619.000	3.605
620.000	3.597
621.000	3.597
622.000	3.588
623.000	3.579
624.000	3.579
625.000	3.571
626.000	3.562
627.000	3.554
628.000	3.554
629.000	3.545
630.000	3.537
631.000	3.537
632.000	3.529
633.000	3.521
634.000	3.521
635.000	3.513
636.000	3.505
637.000	3.497
638.000	3.497
639.000	3.489
640.000	3.481
641.000	3.481
642.000	3.473
643.000	3.465
644.000	3.457
645.000	3.457
646.000	3.449
647.000	3.441
648.000	3.441
649.000	3.434
650.000	3.426
651.000	3.426
652.000	3.418
653.000	3.410
654.000	3.402
655.000	3.338
656.000	3.330
657.000	3.322
658.000	3.322
659.000	3.314
660.000	3.307
661.000	3.307
662.000	3.299
663.000	3.291
664.000	3.284
665.000	3.284
666.000	3.276
667.000	3.269
668.000	3.269
669.000	3.261
670.000	3.254
671.000	3.246
672.000	3.246
673.000	3.238
674.000	3.231
675.000	3.231
676.000	3.224
677.000	3.217
678.000	3.217
679.000	3.210
680.000	3.203
681.000	3.196
682.000	3.196
683.000	3.190
684.000	3.183
685.000	3.183
686.000	3.176
687.000	3.169
688.000	3.162
689.000	3.162
690.000	3.156
691.000	3.149
692.000	3.149
693.000	3.142
694.000	3.136
695.000	3.136
696.000	3.129
697.000	3.123
698.000	3.116
699.000	3.116
700.000	3.109
701.000	3.103
702.000	3.103
703.000	3.096
704.000	3.089
705.000	3.082
706.000	3.082
707.000	3.076
708.000	3.069
709.000	2.943
710.000	2.937
711.000	2.930
712.000	2.930
713.000	2.924
714.000	2.918
715.000	2.911
716.000	2.911
717.000	2.905
718.000	2.898
719.000	2.898
720.000	2.892
721.000	2.886
722.000	2.886
723.000	2.879
724.000	2.873
725.000	2.867
726.000	2.867
727.000	2.861
728.000	2.855
729.000	2.855
730.000	2.849
731.000	2.843
732.000	2.836
733.000	2.836
734.000	2.830
735.000	2.824
736.000	2.824
737.000	2.818
738.000	2.812
739.000	2.812
740.000	2.806
741.000	2.800
742.000	2.794
743.000	2.794
744.000	2.788
745.000	2.783
746.000	2.783
747.000	2.777
748.000	2.771
749.000	2.765
750.000	2.765
751.000	2.759
752.000	2.753
753.000	2.753
754.000	2.747
755.000	2.742
756.000	2.742
757.000	2.736
758.000	2.730
759.000	2.724
760.000	2.724
761.000	2.719
762.000	2.713
763.000	2.713
764.000	2.707
765.000	2.702
766.000	2.696
767.000	2.696
768.000	2.691
769.000	2.685
770.000	2.685
771.000	2.680
772.000	2.674
773.000	2.674
774.000	2.669
775.000	2.664
776.000	2.658
777.000	2.658
778.000	2.653
779.000	2.647
780.000	2.647
781.000	2.642
782.000	2.637
783.000	2.637
784.000	2.632
785.000	2.626
786.000	2.621
787.000	2.621
788.000	2.616
789.000	2.611
790.000	2.611
791.000	2.606
792.000	2.601
793.000	2.596
794.000	2.596
795.000	2.591
796.000	2.587
797.000	2.587
798.000	2.582
799.000	2.577
800.000	2.577
801.000	2.571
802.000	2.567
803.000	2.562
804.000	2.562
805.000	2.557
806.000	2.552
807.000	2.552
808.000	2.547
809.000	2.543
810.000	2.538
811.000	2.538
812.000	2.533
813.000	2.528
814.000	2.528
815.000	2.523
816.000	2.519
817.000	2.519
818.000	2.514
819.000	2.509
820.000	2.504
821.000	2.504
822.000	2.500
823.000	2.495
824.000	2.495
825.000	2.490
826.000	2.486
827.000	2.481
828.000	2.481
829.000	2.476
830.000	2.472
831.000	2.472
832.000	2.467
833.000	2.462
834.000	2.462
835.000	2.458
836.000	2.453
837.000	2.449
838.000	2.449
839.000	2.444
840.000	2.440
841.000	2.440
842.000	2.436
843.000	2.431
844.000	2.431
845.000	2.427
846.000	2.422
847.000	2.418
848.000	2.418
849.000	2.414
850.000	2.409
851.000	2.409
852.000	2.405
853.000	2.400
854.000	2.396
855.000	2.396
856.000	2.391
857.000	2.387
858.000	2.387
859.000	2.383
860.000	2.378
861.000	2.378
862.000	2.374
863.000	2.370
864.000	2.365
865.000	2.365
866.000	2.361
867.000	2.357
868.000	2.357
869.000	2.352
870.000	2.348
871.000	2.344
872.000	2.344
873.000	2.340
874.000	2.336
875.000	2.336
876.000	2.331
877.000	2.327
878.000	2.327
879.000	2.323
880.000	2.319
881.000	2.315
882.000	2.315
883.000	2.311
884.000	2.307
885.000	2.307
886.000	2.303
887.000	2.299
888.000	2.295
889.000	2.295
890.000	2.291
891.000	2.287
892.000	2.287
893.000	2.282
894.000	2.279
895.000	2.279
896.000	2.275
897.000	2.271
898.000	2.267
899.000	2.267
900.000	2.263
901.000	2.259
902.000	2.259
903.000	2.255
904.000	2.251
905.000	2.251
906.000	2.247
907.000	2.244
908.000	2.240
909.000	2.240
910.000	2.236
911.000	2.232
912.000	2.232
913.000	2.228
914.000	2.224
915.000	2.221
916.000	2.221
917.000	2.217
918.000	2.213
919.000	2.213
920.000	2.209
921.000	2.205
922.000	2.205
923.000	2.201
924.000	2.197
925.000	2.194
926.000	2.194
927.000	2.190
928.000	2.186
929.000	2.186
930.000	2.182
931.000	2.178
932.000	2.175
933.000	2.175
934.000	2.171
935.000	2.167
936.000	2.167
937.000	2.163
938.000	2.159
939.000	2.159
940.000	2.155
941.000	2.152
942.000	2.148
943.000	2.148
944.000	2.144
945.000	2.140
946.000	2.140
947.000	2.137
948.000	2.133
949.000	2.129
950.000	2.129
951.000	2.126
952.000	2.122
953.000	2.122
954.000	2.118
955.000	2.115
956.000	2.080
957.000	2.076
958.000	2.073
959.000	2.069
960.000	2.069
961.000	2.065
962.000	2.062
963.000	2.062
964.000	2.058
965.000	2.055
966.000	2.055
967.000	2.051
968.000	2.047
969.000	2.044
970.000	2.044
971.000	2.040
972.000	2.036
973.000	2.036
974.000	2.033
975.000	2.029
976.000	2.026
977.000	2.026
978.000	2.022
979.000	2.018
980.000	1.970
981.000	1.966
982.000	1.963
983.000	1.963
984.000	1.959
985.000	1.956
986.000	1.952
987.000	1.952
988.000	1.948
989.000	1.945
990.000	1.945
991.000	1.941
992.000	1.938
993.000	1.934
994.000	1.934
995.000	1.931
996.000	1.927
997.000	1.927
998.000	1.924
999.000	1.920
1000.000	1.920
1001.000	1.916
1002.000	1.913
1003.000	1.909
1004.000	1.909
1005.000	1.905
1006.000	1.902
1007.000	1.902
1008.000	1.898
1009.000	1.895
1010.000	1.891
1011.000	1.891
1012.000	1.887
1013.000	1.883
1014.000	1.883
1015.000	1.880
1016.000	1.876
1017.000	1.876
1018.000	1.872
1019.000	1.869
1020.000	1.865
1021.000	1.865
1022.000	1.861
1023.000	1.858
1024.000	1.858
1025.000	1.855
1026.000	1.851
1027.000	1.851
1028.000	1.848
1029.000	1.844
1030.000	1.841
1031.000	1.841
1032.000	1.837
1033.000	1.834
1034.000	1.834
1035.000	1.830
1036.000	1.827
1037.000	1.823
1038.000	1.823
1039.000	1.820
1040.000	1.816
1041.000	1.816
1042.000	1.813
1043.000	1.810
1044.000	1.810
1045.000	1.806
1046.000	1.803
1047.000	1.800
1048.000	1.800
1049.000	1.798
1050.000	1.795
1051.000	1.795
1052.000	1.792
1053.000	1.789
1054.000	1.787
1055.000	1.787
1056.000	1.784
1057.000	1.781
1058.000	1.781
1059.000	1.778
1060.000	1.775
1061.000	1.775
1062.000	1.773
1063.000	1.770
1064.000	1.767
1065.000	1.767
1066.000	1.764
1067.000	1.761
1068.000	1.761
1069.000	1.759
1070.000	1.756
1071.000	1.753
1072.000	1.753
1073.000	1.750
1074.000	1.747
1075.000	1.673
1076.000	1.670
1077.000	1.667
1078.000	1.667
1079.000	1.664
1080.000	1.662
1081.000	1.659
1082.000	1.659
1083.000	1.656
1084.000	1.653
1085.000	1.653
1086.000	1.650
1087.000	1.648
1088.000	1.648
1089.000	1.645
1090.000	1.642
1091.000	1.639
1092.000	1.639
1093.000	1.636
1094.000	1.633
1095.000	1.633
1096.000	1.631
1097.000	1.628
1098.000	1.625
1099.000	1.625
1100.000	1.622
1101.000	1.619
1102.000	1.619
1103.000	1.617
1104.000	1.614
1105.000	1.614
1106.000	1.611
1107.000	1.608
1108.000	1.605
1109.000	1.605
1110.000	1.603
1111.000	1.600
1112.000	1.600
1113.000	1.597
1114.000	1.594
1115.000	1.591
1116.000	1.591
1117.000	1.589
1118.000	1.586
1119.000	1.586
1120.000	1.583
1121.000	1.580
1122.000	1.580
1123.000	1.577
1124.000	1.575
1125.000	1.572
1126.000	1.572
1127.000	1.569
1128.000	1.566
1129.000	1.566
1130.000	1.563
1131.000	1.561
1132.000	1.558
1133.000	1.558
1134.000	1.555
1135.000	1.552
1136.000	1.519
1137.000	1.516
1138.000	1.513
1139.000	1.513
1140.000	1.511
1141.000	1.508
1142.000	1.505
1143.000	1.505
1144.000	1.502
1145.000	1.499
1146.000	1.499
1147.000	1.496
1148.000	1.493
1149.000	1.491
1150.000	1.480
1151.000	1.469
1152.000	1.461
1153.000	1.461
1154.000	1.461
1155.000	1.461
1156.000	1.461
1157.000	1.461
1158.000	1.461
1159.000	1.461
1160.000	1.461
1161.000	1.461
1162.000	1.450
1163.000	1.450
1164.000	1.450
1165.000	1.450
1166.000	1.450
1167.000	1.450
1168.000	1.450
1169.000	1.450
1170.000	1.450
1171.000	1.450
1172.000	1.450
1173.000	1.450
1174.000	1.450
1175.000	1.450
1176.000	1.450
1177.000	1.450
1178.000	1.450
1179.000	1.450
1180.000	1.441
1181.000	1.441
1182.000	1.441
1183.000	1.441
1184.000	1.441
1185.000	1.431
1186.000	1.431
1187.000	1.431
1188.000	1.431
1189.000	1.431
1190.000	1.431
1191.000	1.428
1192.000	1.428
1193.000	1.420
1194.000	1.420
1195.000	1.420
1196.000	1.420
1197.000	1.420
1198.000	1.420
1199.000	1.420
1200.000	1.420
1201.000	1.420
1202.000	1.409
1203.000	1.409
1204.000	1.409
1205.000	1.409
1206.000	1.409
1207.000	1.409
1208.000	1.409
1209.000	1.409
1210.000	1.409
1211.000	1.409
1212.000	1.409
1213.000	1.409
1214.000	1.409
1215.000	1.409
1216.000	1.409
1217.000	1.409
1218.000	1.409
1219.000	1.409
1220.000	1.409
1221.000	1.409
1222.000	1.363
1223.000	1.363
1224.000	1.363
1225.000	1.363
1226.000	1.363
1227.000	1.363
1228.000	1.363
1229.000	1.363
1230.000	1.363
1231.000	1.363
1232.000	1.363
1233.000	1.363
1234.000	1.363
1235.000	1.363
1236.000	1.363
1237.000	1.363
1238.000	1.363
1239.000	1.363
1240.000	1.333
1241.000	1.333
1242.000	1.333
1243.000	1.333
1244.000	1.333
1245.000	1.333
1246.000	1.333
1247.000	1.333
1248.000	1.333
1249.000	1.333
1250.000	1.333
1251.000	1.333
1252.000	1.333
1253.000	1.333
1254.000	1.333
1255.000	1.311
1256.000	1.311
1257.000	1.311
1258.000	1.311
1259.000	1.311
1260.000	1.311
1261.000	1.311
1262.000	1.311
1263.000	1.311
1264.000	1.311
1265.000	1.311
1266.000	1.311
1267.000	1.311
1268.000	1.311
1269.000	1.311
1270.000	1.311
1271.000	1.311
1272.000	1.311
1273.000	1.311
1274.000	1.311
1275.000	1.311
1276.000	1.311
1277.000	1.311
1278.000	1.311
1279.000	1.311
1280.000	1.311
1281.000	1.311
1282.000	1.311
1283.000	1.311
1284.000	1.311
1285.000	1.311
1286.000	1.311
1287.000	1.311
1288.000	1.311
1289.000	1.311
1290.000	1.311
1291.000	1.311
1292.000	1.311
1293.000	1.311
1294.000	1.311
1295.000	1.311
1296.000	1.311
1297.000	1.311
1298.000	1.311
1299.000	1.311
1300.000	1.311
1301.000	1.311
1302.000	1.238
1303.000	1.238
1304.000	1.227
1305.000	1.227
1306.000	1.227
1307.000	1.227
1308.000	1.227
1309.000	1.227
1310.000	1.227
1311.000	1.227
1312.000	1.221
1313.000	1.221
1314.000	1.221
1315.000	1.208
1316.000	1.208
1317.000	1.208
1318.000	1.208
1319.000	1.208
1320.000	1.208
1321.000	1.172
1322.000	1.172
1323.000	1.172
1324.000	1.172
1325.000	1.172
1326.000	1.172
1327.000	1.172
1328.000	1.172
1329.000	1.172
1330.000	1.172
1331.000	1.172
1332.000	1.172
1333.000	1.172
1334.000	1.172
1335.000	1.172
1336.000	1.172
1337.000	1.172
1338.000	1.172
1339.000	1.172
1340.000	1.155
1341.000	1.155
1342.000	1.155
1343.000	1.155
1344.000	1.155
1345.000	1.155
1346.000	1.155
1347.000	1.150
1348.000	1.133
1349.000	1.133
1350.000	1.133
1351.000	1.133
1352.000	1.133
1353.000	1.133
1354.000	1.133
1355.000	1.133
1356.000	1.133
1357.000	1.133
1358.000	1.133
1359.000	1.133
1360.000	1.133
1361.000	1.133
1362.000	1.133
1363.000	1.133
1364.000	1.133
1365.000	1.133
1366.000	1.133
1367.000	1.133
1368.000	1.133
1369.000	1.133
1370.000	1.133
1371.000	1.133
1372.000	1.133
1373.000	1.133
1374.000	1.133
1375.000	1.133
1376.000	1.133
1377.000	1.130
1378.000	1.130
1379.000	1.130
1380.000	1.130
1381.000	1.130
1382.000	1.130
1383.000	1.130
1384.000	1.130
1385.000	1.130
1386.000	1.085
1387.000	1.085
1388.000	1.085
1389.000	1.085
1390.000	1.085
1391.000	1.085
1392.000	1.085
1393.000	1.085
1394.000	1.085
1395.000	1.085
1396.000	1.085
1397.000	1.080
1398.000	1.080
1399.000	1.080
1400.000	1.080
1401.000	1.071
1402.000	1.071
1403.000	1.071
1404.000	1.071
1405.000	1.071
1406.000	1.071
1407.000	1.071
1408.000	1.071
1409.000	1.071
1410.000	1.071
1411.000	1.071
1412.000	1.071
1413.000	1.066
1414.000	1.066
1415.000	1.066
1416.000	1.066
1417.000	1.066
1418.000	1.066
1419.000	1.066
1420.000	1.066
1421.000	1.066
1422.000	1.066
1423.000	1.066
1424.000	1.066
1425.000	1.034
1426.000	1.034
1427.000	1.034
1428.000	1.034
1429.000	1.034
1430.000	1.034
1431.000	1.034
1432.000	1.034
1433.000	1.034
1434.000	1.034
1435.000	1.034
1436.000	1.034
1437.000	1.034
1438.000	1.034
1439.000	1.034
1440.000	1.034
1441.000	1.034
1442.000	1.034
1443.000	1.034
1444.000	1.034
1445.000	1.034
1446.000	1.034
1447.000	1.034
1448.000	1.034
1449.000	1.034
1450.000	1.034
1451.000	1.034
1452.000	1.034
1453.000	1.017
1454.000	1.017
1455.000	1.017
1456.000	1.017
1457.000	1.017
1458.000	1.017
1459.000	1.017
1460.000	1.017
1461.000	1.017
1462.000	1.017
1463.000	1.017
1464.000	1.017
1465.000	1.017
1466.000	1.017
1467.000	1.017
1468.000	1.017
1469.000	1.017
1470.000	1.017
1471.000	0.974
1472.000	0.974
1473.000	0.962
1474.000	0.959
1475.000	0.959
1476.000	0.959
1477.000	0.959
1478.000	0.959
1479.000	0.959
1480.000	0.959
1481.000	0.959
1482.000	0.959
1483.000	0.959
1484.000	0.944
1485.000	0.944
1486.000	0.944
1487.000	0.938
1488.000	0.938
1489.000	0.938
1490.000	0.938
1491.000	0.938
1492.000	0.938
1493.000	0.938
1494.000	0.938
1495.000	0.938
1496.000	0.938
1497.000	0.926
1498.000	0.926
1499.000	0.926
1500.000	0.887
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
