275.000	8.174
276.000	8.151
277.000	8.129
278.000	8.129
279.000	8.107
280.000	8.086
281.000	8.065
282.000	8.065
283.000	8.044
284.000	8.024
285.000	8.024
286.000	8.003
287.000	7.983
288.000	7.962
289.000	7.962
290.000	7.938
291.000	7.915
292.000	7.915
293.000	7.891
294.000	7.867
295.000	7.867
296.000	7.844
297.000	7.821
298.000	7.798
299.000	7.798
300.000	7.775
301.000	7.752
302.000	7.505
303.000	7.482
304.000	7.460
305.000	7.439
306.000	7.439
307.000	7.418
308.000	7.397
309.000	7.397
310.000	7.375
311.000	7.355
312.000	7.355
313.000	7.334
314.000	7.314
315.000	7.294
316.000	7.294
317.000	7.274
318.000	7.254
319.000	7.254
320.000	7.234
321.000	7.214
322.000	7.195
323.000	7.195
324.000	7.175
325.000	7.155
326.000	7.155
327.000	7.135
328.000	7.115
329.000	7.115
330.000	7.096
331.000	7.076
332.000	7.056
333.000	6.782
334.000	6.761
335.000	6.741
336.000	6.741
337.000	6.721
338.000	6.700
339.000	6.539
340.000	6.519
341.000	6.498
342.000	6.477
343.000	6.477
344.000	6.457
345.000	6.437
346.000	6.437
347.000	6.416
348.000	6.395
349.000	6.374
350.000	6.374
351.000	6.353
352.000	6.331
353.000	6.331
354.000	6.311
355.000	6.290
356.000	6.290
357.000	6.269
358.000	6.249
359.000	6.228
360.000	6.228
361.000	6.208
362.000	6.187
363.000	6.187
364.000	6.167
365.000	6.149
366.000	6.132
367.000	6.132
368.000	6.115
369.000	6.097
370.000	6.097
371.000	6.080
372.000	6.062
373.000	6.062
374.000	6.044
375.000	6.027
376.000	6.009
377.000	6.009
378.000	5.991
379.000	5.973
380.000	5.973
381.000	5.954
382.000	5.936
383.000	5.917
384.000	5.853
385.000	5.835
386.000	5.816
387.000	5.816
388.000	5.798
389.000	5.779
390.000	5.779
391.000	5.761
392.000	5.743
393.000	5.725
394.000	5.725
395.000	5.706
396.000	5.688
397.000	5.688
398.000	5.672
399.000	5.655
400.000	5.655
401.000	5.638
402.000	5.621
403.000	5.605
404.000	5.605
405.000	5.588
406.000	5.571
407.000	5.571
408.000	5.554
409.000	5.538
410.000	5.522
411.000	5.522
412.000	5.506
413.000	5.490
414.000	5.490
415.000	5.475
416.000	5.459
417.000	5.459
418.000	5.443
419.000	5.428
420.000	5.412
421.000	5.412
422.000	5.397
423.000	5.383
424.000	5.383
425.000	5.369
426.000	5.354
427.000	5.340
428.000	5.340
429.000	5.325
430.000	5.311
431.000	5.108
432.000	5.093
433.000	5.079
434.000	5.079
435.000	5.065
436.000	5.050
437.000	5.036
438.000	5.036
439.000	5.021
440.000	5.005
441.000	4.707
442.000	4.692
443.000	4.677
444.000	4.662
445.000	4.662
446.000	4.648
447.000	4.634
448.000	4.634
449.000	4.620
450.000	4.606
451.000	4.606
452.000	4.593
453.000	4.580
454.000	4.567
455.000	4.567
456.000	4.553
457.000	4.540
458.000	4.466
459.000	4.453
460.000	4.440
461.000	4.440
462.000	4.427
463.000	4.414
464.000	4.401
465.000	4.401
466.000	4.388
467.000	4.375
468.000	4.375
469.000	4.362
470.000	4.349
471.000	4.337
472.000	4.337
473.000	4.325
474.000	4.313
475.000	4.313
476.000	4.301
477.000	4.289
478.000	4.289
479.000	4.278
480.000	4.266
481.000	4.254
482.000	4.254
483.000	4.243
484.000	4.231
485.000	4.231
486.000	4.220
487.000	4.208
488.000	4.196
489.000	4.196
490.000	4.184
491.000	4.173
492.000	4.027
493.000	4.016
494.000	4.005
495.000	4.005
496.000	3.994
497.000	3.982
498.000	3.972
499.000	3.972
500.000	3.962
501.000	3.951
502.000	3.951
503.000	3.941
504.000	3.930
505.000	3.920
506.000	3.920
507.000	3.910
508.000	3.899
509.000	3.890
510.000	3.880
511.000	3.870
512.000	3.870
513.000	3.859
514.000	3.849
515.000	3.839
516.000	3.839
517.000	3.829
518.000	3.819
519.000	3.819
520.000	3.809
521.000	3.799
522.000	3.799
523.000	3.789
524.000	3.778
525.000	3.767
526.000	3.767
527.000	3.755
528.000	3.743
529.000	3.743
530.000	3.732
531.000	3.720
532.000	3.709
533.000	3.709
534.000	3.697
535.000	3.686
536.000	3.686
537.000	3.674
538.000	3.663
539.000	3.663
540.000	3.651
541.000	3.640
542.000	3.629
543.000	3.610
544.000	3.598
545.000	3.587
546.000	3.587
547.000	3.576
548.000	3.565
549.000	3.554
550.000	3.554
551.000	3.543
552.000	3.531
553.000	3.531
554.000	3.520
555.000	3.509
556.000	3.509
557.000	3.498
558.000	3.487
559.000	3.477
560.000	3.477
561.000	3.466
562.000	3.455
563.000	3.455
564.000	3.446
565.000	3.438
566.000	3.429
567.000	3.429
568.000	3.420
569.000	3.411
570.000	3.411
571.000	3.403
572.000	3.394
573.000	3.394
574.000	3.385
575.000	3.376
576.000	3.368
577.000	3.368
578.000	3.359
579.000	3.351
580.000	3.351
581.000	3.342
582.000	3.333
583.000	3.325
584.000	3.325
585.000	3.316
586.000	3.308
587.000	3.308
588.000	3.299
589.000	3.291
590.000	3.291
591.000	3.282
592.000	3.274
593.000	3.265
594.000	3.265
595.000	3.257
596.000	3.249
597.000	3.249
598.000	3.240
599.000	3.232
600.000	3.232
601.000	3.224
602.000	3.215
603.000	3.207
604.000	3.207
605.000	3.199
606.000	3.190
607.000	3.190
608.000	3.182
609.000	3.174
610.000	3.166
611.000	3.166
612.000	3.158
613.000	3.149
614.000	3.149
615.000	3.141
616.000	3.133
617.000	3.133
618.000	3.125
619.000	3.117
620.000	3.109
621.000	3.109
622.000	3.101
623.000	3.093
624.000	3.093
625.000	3.085
626.000	3.077
627.000	3.069
628.000	3.069
629.000	3.061
630.000	3.054
631.000	3.054
632.000	3.046
633.000	3.039
634.000	3.039
635.000	3.032
636.000	3.024
637.000	3.017
638.000	3.017
639.000	3.009
640.000	3.002
641.000	3.002
642.000	2.995
643.000	2.988
644.000	2.982
645.000	2.982
646.000	2.975
647.000	2.969
648.000	2.969
649.000	2.962
650.000	2.955
651.000	2.955
652.000	2.948
653.000	2.940
654.000	2.933
655.000	2.933
656.000	2.926
657.000	2.919
658.000	2.919
659.000	2.913
660.000	2.906
661.000	2.906
662.000	2.899
663.000	2.892
664.000	2.885
665.000	2.885
666.000	2.878
667.000	2.871
668.000	2.871
669.000	2.864
670.000	2.858
671.000	2.851
672.000	2.851
673.000	2.844
674.000	2.838
675.000	2.838
676.000	2.832
677.000	2.825
678.000	2.825
679.000	2.819
680.000	2.813
681.000	2.807
682.000	2.807
683.000	2.801
684.000	2.795
685.000	2.558
686.000	2.553
687.000	2.547
688.000	2.541
689.000	2.359
690.000	2.354
691.000	2.348
692.000	2.348
693.000	2.342
694.000	2.336
695.000	2.336
696.000	2.331
697.000	2.325
698.000	2.319
699.000	2.319
700.000	2.313
701.000	2.307
702.000	2.307
703.000	2.301
704.000	2.295
705.000	2.289
706.000	2.289
707.000	2.283
708.000	2.277
709.000	2.277
710.000	2.271
711.000	2.264
712.000	2.264
713.000	2.258
714.000	2.252
715.000	2.246
716.000	2.246
717.000	2.241
718.000	2.235
719.000	2.235
720.000	2.229
721.000	2.223
722.000	2.223
723.000	2.217
724.000	2.211
725.000	2.205
726.000	2.205
727.000	2.200
728.000	2.194
729.000	2.194
730.000	2.189
731.000	2.183
732.000	2.178
733.000	2.178
734.000	2.172
735.000	2.167
736.000	2.167
737.000	2.162
738.000	2.156
739.000	2.156
740.000	2.151
741.000	2.146
742.000	2.140
743.000	2.140
744.000	2.135
745.000	2.130
746.000	2.130
747.000	2.124
748.000	2.119
749.000	2.113
750.000	2.113
751.000	2.108
752.000	2.102
753.000	2.102
754.000	2.097
755.000	2.091
756.000	2.091
757.000	2.086
758.000	2.080
759.000	2.075
760.000	2.075
761.000	2.069
762.000	2.064
763.000	2.064
764.000	2.058
765.000	2.053
766.000	2.048
767.000	2.048
768.000	2.043
769.000	2.039
770.000	2.039
771.000	2.034
772.000	2.029
773.000	2.029
774.000	2.024
775.000	2.019
776.000	2.014
777.000	2.014
778.000	2.009
779.000	2.004
780.000	2.004
781.000	1.999
782.000	1.995
783.000	1.995
784.000	1.990
785.000	1.985
786.000	1.980
787.000	1.980
788.000	1.975
789.000	1.971
790.000	1.971
791.000	1.966
792.000	1.961
793.000	1.956
794.000	1.956
795.000	1.951
796.000	1.946
797.000	1.946
798.000	1.941
799.000	1.936
800.000	1.936
801.000	1.932
802.000	1.927
803.000	1.922
804.000	1.922
805.000	1.917
806.000	1.912
807.000	1.912
808.000	1.907
809.000	1.902
810.000	1.897
811.000	1.897
812.000	1.892
813.000	1.888
814.000	1.888
815.000	1.883
816.000	1.878
817.000	1.878
818.000	1.874
819.000	1.869
820.000	1.864
821.000	1.864
822.000	1.860
823.000	1.855
824.000	1.855
825.000	1.851
826.000	1.846
827.000	1.841
828.000	1.841
829.000	1.837
830.000	1.832
831.000	1.832
832.000	1.828
833.000	1.823
834.000	1.823
835.000	1.819
836.000	1.815
837.000	1.811
838.000	1.811
839.000	1.807
840.000	1.803
841.000	1.803
842.000	1.799
843.000	1.795
844.000	1.795
845.000	1.791
846.000	1.787
847.000	1.783
848.000	1.783
849.000	1.780
850.000	1.776
851.000	1.776
852.000	1.772
853.000	1.768
854.000	1.764
855.000	1.764
856.000	1.760
857.000	1.756
858.000	1.756
859.000	1.753
860.000	1.749
861.000	1.749
862.000	1.745
863.000	1.741
864.000	1.737
865.000	1.655
866.000	1.651
867.000	1.647
868.000	1.647
869.000	1.643
870.000	1.639
871.000	1.635
872.000	1.635
873.000	1.632
874.000	1.628
875.000	1.628
876.000	1.624
877.000	1.620
878.000	1.620
879.000	1.617
880.000	1.613
881.000	1.609
882.000	1.609
883.000	1.605
884.000	1.602
885.000	1.602
886.000	1.598
887.000	1.594
888.000	1.590
889.000	1.590
890.000	1.587
891.000	1.583
892.000	1.583
893.000	1.579
894.000	1.576
895.000	1.576
896.000	1.572
897.000	1.568
898.000	1.564
899.000	1.564
900.000	1.561
901.000	1.557
902.000	1.557
903.000	1.553
904.000	1.550
905.000	1.550
906.000	1.546
907.000	1.542
908.000	1.538
909.000	1.538
910.000	1.533
911.000	1.529
912.000	1.420
913.000	1.416
914.000	1.411
915.000	1.407
916.000	1.407
917.000	1.403
918.000	1.399
919.000	1.399
920.000	1.394
921.000	1.390
922.000	1.390
923.000	1.386
924.000	1.382
925.000	1.378
926.000	1.322
927.000	1.318
928.000	1.314
929.000	1.314
930.000	1.310
931.000	1.307
932.000	1.303
933.000	1.303
934.000	1.299
935.000	1.295
936.000	1.295
937.000	1.291
938.000	1.288
939.000	1.288
940.000	1.284
941.000	1.280
942.000	1.276
943.000	1.276
944.000	1.273
945.000	1.269
946.000	1.269
947.000	1.265
948.000	1.261
949.000	1.257
950.000	1.257
951.000	1.254
952.000	1.250
953.000	1.250
954.000	1.246
955.000	1.243
956.000	1.243
957.000	1.239
958.000	1.235
959.000	1.231
960.000	1.231
961.000	1.227
962.000	1.224
963.000	1.224
964.000	1.220
965.000	1.216
966.000	1.216
967.000	1.212
968.000	1.208
969.000	1.204
970.000	1.204
971.000	1.200
972.000	1.196
973.000	1.196
974.000	1.193
975.000	1.189
976.000	1.185
977.000	1.049
978.000	1.045
979.000	1.042
980.000	1.042
981.000	1.038
982.000	1.034
983.000	1.034
984.000	1.030
985.000	1.027
986.000	1.023
987.000	1.023
988.000	1.019
989.000	1.016
990.000	1.016
991.000	1.012
992.000	1.009
993.000	1.006
994.000	1.006
995.000	1.003
996.000	1.000
997.000	1.000
998.000	0.998
999.000	0.995
1000.000	0.995
1001.000	0.993
1002.000	0.990
1003.000	0.988
1004.000	0.988
1005.000	0.985
1006.000	0.983
1007.000	0.983
1008.000	0.980
1009.000	0.978
1010.000	0.975
1011.000	0.975
1012.000	0.973
1013.000	0.971
1014.000	0.971
1015.000	0.968
1016.000	0.966
1017.000	0.966
1018.000	0.963
1019.000	0.961
1020.000	0.958
1021.000	0.958
1022.000	0.956
1023.000	0.954
1024.000	0.954
1025.000	0.951
1026.000	0.949
1027.000	0.949
1028.000	0.946
1029.000	0.944
1030.000	0.942
1031.000	0.942
1032.000	0.939
1033.000	0.937
1034.000	0.937
1035.000	0.934
1036.000	0.932
1037.000	0.930
1038.000	0.930
1039.000	0.927
1040.000	0.925
1041.000	0.925
1042.000	0.922
1043.000	0.920
1044.000	0.920
1045.000	0.918
1046.000	0.915
1047.000	0.913
1048.000	0.913
1049.000	0.911
1050.000	0.908
1051.000	0.908
1052.000	0.906
1053.000	0.904
1054.000	0.901
1055.000	0.901
1056.000	0.899
1057.000	0.897
1058.000	0.897
1059.000	0.894
1060.000	0.892
1061.000	0.892
1062.000	0.890
1063.000	0.887
1064.000	0.885
1065.000	0.885
1066.000	0.883
1067.000	0.880
1068.000	0.880
1069.000	0.878
1070.000	0.876
1071.000	0.873
1072.000	0.873
1073.000	0.871
1074.000	0.869
1075.000	0.869
1076.000	0.866
1077.000	0.864
1078.000	0.864
1079.000	0.862
1080.000	0.859
1081.000	0.857
1082.000	0.857
1083.000	0.855
1084.000	0.853
1085.000	0.853
1086.000	0.850
1087.000	0.848
1088.000	0.848
1089.000	0.846
1090.000	0.844
1091.000	0.841
1092.000	0.841
1093.000	0.839
1094.000	0.837
1095.000	0.837
1096.000	0.834
1097.000	0.832
1098.000	0.829
1099.000	0.829
1100.000	0.827
1101.000	0.824
1102.000	0.824
1103.000	0.822
1104.000	0.819
1105.000	0.819
1106.000	0.817
1107.000	0.814
1108.000	0.812
1109.000	0.812
1110.000	0.809
1111.000	0.806
1112.000	0.806
1113.000	0.804
1114.000	0.801
1115.000	0.798
1116.000	0.798
1117.000	0.796
1118.000	0.793
1119.000	0.793
1120.000	0.791
1121.000	0.788
1122.000	0.788
1123.000	0.785
1124.000	0.783
1125.000	0.780
1126.000	0.780
1127.000	0.778
1128.000	0.775
1129.000	0.775
1130.000	0.772
1131.000	0.770
1132.000	0.767
1133.000	0.767
1134.000	0.765
1135.000	0.762
1136.000	0.762
1137.000	0.759
1138.000	0.757
1139.000	0.757
1140.000	0.754
1141.000	0.752
1142.000	0.749
1143.000	0.749
1144.000	0.746
1145.000	0.744
1146.000	0.744
1147.000	0.741
1148.000	0.739
1149.000	0.736
1150.000	0.736
1151.000	0.736
1152.000	0.736
1153.000	0.736
1154.000	0.736
1155.000	0.736
1156.000	0.736
1157.000	0.736
1158.000	0.736
1159.000	0.736
1160.000	0.736
1161.000	0.736
1162.000	0.736
1163.000	0.736
1164.000	0.736
1165.000	0.736
1166.000	0.736
1167.000	0.736
1168.000	0.736
1169.000	0.736
1170.000	0.736
1171.000	0.736
1172.000	0.736
1173.000	0.736
1174.000	0.736
1175.000	0.736
1176.000	0.736
1177.000	0.736
1178.000	0.736
1179.000	0.736
1180.000	0.736
1181.000	0.736
1182.000	0.736
1183.000	0.736
1184.000	0.736
1185.000	0.385
1186.000	0.385
1187.000	0.385
1188.000	0.385
1189.000	0.385
1190.000	0.385
1191.000	0.385
1192.000	0.385
1193.000	0.385
1194.000	0.385
1195.000	0.385
1196.000	0.385
1197.000	0.385
1198.000	0.385
1199.000	0.385
1200.000	0.385
1201.000	0.385
1202.000	0.385
1203.000	0.385
1204.000	0.385
1205.000	0.385
1206.000	0.385
1207.000	0.385
1208.000	0.385
1209.000	0.385
1210.000	0.385
1211.000	0.385
1212.000	0.385
1213.000	0.385
1214.000	0.385
1215.000	0.385
1216.000	0.385
1217.000	0.385
1218.000	0.385
1219.000	0.385
1220.000	0.385
1221.000	0.385
1222.000	0.385
1223.000	0.385
1224.000	0.385
1225.000	0.385
1226.000	0.385
1227.000	0.385
1228.000	0.385
1229.000	0.385
1230.000	0.385
1231.000	0.385
1232.000	0.385
1233.000	0.385
1234.000	0.385
1235.000	0.385
1236.000	0.385
1237.000	0.385
1238.000	0.385
1239.000	0.385
1240.000	0.385
1241.000	0.385
1242.000	0.385
1243.000	0.385
1244.000	0.385
1245.000	0.385
1246.000	0.385
1247.000	0.385
1248.000	0.385
1249.000	0.385
1250.000	0.385
1251.000	0.385
1252.000	0.385
1253.000	0.291
1254.000	0.291
1255.000	0.291
1256.000	0.291
1257.000	0.272
1258.000	0.272
1259.000	0.272
1260.000	0.272
1261.000	0.272
1262.000	0.272
1263.000	0.272
1264.000	0.272
1265.000	0.272
1266.000	0.272
1267.000	0.272
1268.000	0.272
1269.000	0.272
1270.000	0.272
1271.000	0.272
1272.000	0.272
1273.000	0.272
1274.000	0.272
1275.000	0.272
1276.000	0.272
1277.000	0.272
1278.000	0.272
1279.000	0.272
1280.000	0.272
1281.000	0.272
1282.000	0.272
1283.000	0.272
1284.000	0.272
1285.000	0.272
1286.000	0.272
1287.000	0.272
1288.000	0.272
1289.000	0.272
1290.000	0.272
1291.000	0.272
1292.000	0.272
1293.000	0.272
1294.000	0.272
1295.000	0.272
1296.000	0.272
1297.000	0.272
1298.000	0.272
1299.000	0.272
1300.000	0.272
1301.000	0.272
1302.000	0.272
1303.000	0.272
1304.000	0.263
1305.000	0.263
1306.000	0.263
1307.000	0.263
1308.000	0.263
1309.000	0.263
1310.000	0.263
1311.000	0.263
1312.000	0.263
1313.000	0.263
1314.000	0.263
1315.000	0.263
1316.000	0.263
1317.000	0.263
1318.000	0.263
1319.000	0.263
1320.000	0.263
1321.000	0.263
1322.000	0.263
1323.000	0.263
1324.000	0.263
1325.000	0.263
1326.000	0.263
1327.000	0.263
1328.000	0.263
1329.000	0.263
1330.000	0.263
1331.000	0.263
1332.000	0.263
1333.000	0.263
1334.000	0.263
1335.000	0.263
1336.000	0.263
1337.000	0.263
1338.000	0.263
1339.000	0.263
1340.000	0.263
1341.000	0.263
1342.000	0.263
1343.000	0.263
1344.000	0.263
1345.000	0.263
1346.000	0.263
1347.000	0.263
1348.000	0.263
1349.000	0.263
1350.000	0.263
1351.000	0.263
1352.000	0.263
1353.000	0.263
1354.000	0.263
1355.000	0.263
1356.000	0.263
1357.000	0.263
1358.000	0.263
1359.000	0.263
1360.000	0.263
1361.000	0.263
1362.000	0.263
1363.000	0.263
1364.000	0.263
1365.000	0.263
1366.000	0.263
1367.000	0.263
1368.000	0.263
1369.000	0.263
1370.000	0.263
1371.000	0.263
1372.000	0.263
1373.000	0.263
1374.000	0.263
1375.000	0.263
1376.000	0.263
1377.000	0.263
1378.000	0.263
1379.000	0.263
1380.000	0.263
1381.000	0.263
1382.000	0.263
1383.000	0.263
1384.000	0.263
1385.000	0.263
1386.000	0.263
1387.000	0.263
1388.000	0.263
1389.000	0.263
1390.000	0.263
1391.000	0.263
1392.000	0.263
1393.000	0.263
1394.000	0.263
1395.000	0.263
1396.000	0.263
1397.000	0.263
1398.000	0.263
1399.000	0.263
1400.000	0.263
1401.000	0.263
1402.000	0.263
1403.000	0.263
1404.000	0.263
1405.000	0.263
1406.000	0.263
1407.000	0.263
1408.000	0.263
1409.000	0.263
1410.000	0.263
1411.000	0.263
1412.000	0.263
1413.000	0.263
1414.000	0.263
1415.000	0.263
1416.000	0.263
1417.000	0.263
1418.000	0.263
1419.000	0.263
1420.000	0.263
1421.000	0.263
1422.000	0.263
1423.000	0.263
1424.000	0.263
1425.000	0.263
1426.000	0.263
1427.000	0.263
1428.000	0.263
1429.000	0.263
1430.000	0.263
1431.000	0.066
1432.000	0.066
1433.000	0.066
1434.000	0.066
1435.000	0.066
1436.000	0.066
1437.000	0.066
1438.000	0.066
1439.000	0.066
1440.000	0.066
1441.000	0.066
1442.000	0.066
1443.000	0.066
1444.000	0.066
1445.000	0.066
1446.000	0.066
1447.000	-0.010
1448.000	-0.010
1449.000	-0.010
1450.000	-0.010
1451.000	-0.010
1452.000	-0.010
1453.000	-0.010
1454.000	-0.010
1455.000	-0.010
1456.000	-0.010
1457.000	-0.010
1458.000	-0.010
1459.000	-0.010
1460.000	-0.010
1461.000	-0.010
1462.000	-0.010
1463.000	-0.010
1464.000	-0.010
1465.000	-0.010
1466.000	-0.010
1467.000	-0.010
1468.000	-0.010
1469.000	-0.010
1470.000	-0.010
1471.000	-0.010
1472.000	-0.010
1473.000	-0.010
1474.000	-0.029
1475.000	-0.029
1476.000	-0.029
1477.000	-0.029
1478.000	-0.029
1479.000	-0.029
1480.000	-0.029
1481.000	-0.029
1482.000	-0.029
1483.000	-0.029
1484.000	-0.029
1485.000	-0.029
1486.000	-0.029
1487.000	-0.029
1488.000	-0.029
1489.000	-0.029
1490.000	-0.029
1491.000	-0.029
1492.000	-0.029
1493.000	-0.029
1494.000	-0.029
1495.000	-0.029
1496.000	-0.029
1497.000	-0.029
1498.000	-0.029
1499.000	-0.186
1500.000	-0.268
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
