175.000	11.272
176.000	11.255
177.000	11.255
178.000	11.237
179.000	11.216
180.000	11.216
181.000	11.196
182.000	11.175
183.000	11.153
184.000	11.093
185.000	11.072
186.000	11.051
187.000	11.051
188.000	11.030
189.000	11.009
190.000	10.922
191.000	10.901
192.000	10.881
193.000	10.860
194.000	10.860
195.000	10.840
196.000	10.819
197.000	10.819
198.000	10.799
199.000	10.779
200.000	10.759
201.000	10.759
202.000	10.735
203.000	10.712
204.000	10.712
205.000	10.689
206.000	10.667
207.000	10.551
208.000	10.527
209.000	10.504
210.000	10.480
211.000	10.480
212.000	10.457
213.000	10.433
214.000	10.433
215.000	10.410
216.000	10.385
217.000	10.289
218.000	10.264
219.000	10.241
220.000	10.217
221.000	10.217
222.000	10.194
223.000	10.171
224.000	10.171
225.000	10.148
226.000	10.125
227.000	10.102
228.000	10.102
229.000	10.078
230.000	10.055
231.000	9.867
232.000	9.843
233.000	9.819
234.000	9.819
235.000	9.795
236.000	9.772
237.000	9.748
238.000	9.748
239.000	9.723
240.000	9.698
241.000	9.698
242.000	9.674
243.000	9.649
244.000	9.624
245.000	9.510
246.000	9.484
247.000	9.459
248.000	9.459
249.000	9.434
250.000	9.409
251.000	9.409
252.000	9.384
253.000	9.358
254.000	9.334
255.000	9.334
256.000	9.311
257.000	9.286
258.000	9.286
259.000	9.262
260.000	9.238
261.000	9.214
262.000	9.214
263.000	9.190
264.000	9.167
265.000	9.167
266.000	9.143
267.000	9.119
268.000	9.119
269.000	9.095
270.000	9.071
271.000	9.047
272.000	9.047
273.000	9.023
274.000	9.000
275.000	9.000
276.000	8.977
277.000	8.954
278.000	8.906
279.000	8.883
280.000	8.861
281.000	8.839
282.000	8.839
283.000	8.817
284.000	8.795
285.000	8.795
286.000	8.773
287.000	8.751
288.000	8.730
289.000	8.670
290.000	8.649
291.000	8.628
292.000	8.628
293.000	8.607
294.000	8.586
295.000	8.579
296.000	8.559
297.000	8.538
298.000	8.516
299.000	8.516
300.000	8.494
301.000	8.472
302.000	8.427
303.000	8.405
304.000	8.383
305.000	8.361
306.000	8.137
307.000	8.115
308.000	8.094
309.000	8.094
310.000	8.074
311.000	8.054
312.000	8.054
313.000	8.034
314.000	8.014
315.000	7.994
316.000	7.994
317.000	7.975
318.000	7.955
319.000	7.762
320.000	7.743
321.000	7.724
322.000	7.705
323.000	7.705
324.000	7.686
325.000	7.668
326.000	7.668
327.000	7.649
328.000	7.631
329.000	7.631
330.000	7.613
331.000	7.595
332.000	7.577
333.000	7.577
334.000	7.557
335.000	7.536
336.000	7.536
337.000	7.515
338.000	7.494
339.000	7.494
340.000	7.473
341.000	7.452
342.000	7.432
343.000	7.289
344.000	7.269
345.000	7.249
346.000	7.198
347.000	7.178
348.000	7.158
349.000	7.137
350.000	7.137
351.000	7.117
352.000	7.097
353.000	7.061
354.000	7.040
355.000	7.020
356.000	6.880
357.000	6.860
358.000	6.839
359.000	6.819
360.000	6.819
361.000	6.800
362.000	6.781
363.000	6.781
364.000	6.762
365.000	6.743
366.000	6.725
367.000	6.582
368.000	6.564
369.000	6.546
370.000	6.546
371.000	6.527
372.000	6.509
373.000	6.509
374.000	6.490
375.000	6.472
376.000	6.453
377.000	6.453
378.000	6.435
379.000	6.416
380.000	6.416
381.000	6.398
382.000	6.379
383.000	6.361
384.000	6.316
385.000	6.298
386.000	6.279
387.000	6.279
388.000	6.261
389.000	6.242
390.000	6.242
391.000	6.223
392.000	6.205
393.000	6.186
394.000	6.154
395.000	6.135
396.000	6.117
397.000	5.702
398.000	5.683
399.000	5.665
400.000	5.665
401.000	5.646
402.000	5.629
403.000	5.612
404.000	5.612
405.000	5.596
406.000	5.579
407.000	5.579
408.000	5.562
409.000	5.545
410.000	5.528
411.000	5.528
412.000	5.511
413.000	5.495
414.000	5.495
415.000	5.479
416.000	5.463
417.000	5.463
418.000	5.447
419.000	5.431
420.000	5.415
421.000	5.415
422.000	5.399
423.000	5.383
424.000	5.383
425.000	5.367
426.000	5.351
427.000	5.336
428.000	5.336
429.000	5.320
430.000	5.305
431.000	5.305
432.000	5.290
433.000	5.275
434.000	5.275
435.000	5.260
436.000	5.245
437.000	5.229
438.000	5.229
439.000	5.214
440.000	5.199
441.000	5.199
442.000	5.184
443.000	5.169
444.000	5.154
445.000	4.950
446.000	4.935
447.000	4.920
448.000	4.920
449.000	4.905
450.000	4.890
451.000	4.890
452.000	4.876
453.000	4.862
454.000	4.848
455.000	4.848
456.000	4.833
457.000	4.819
458.000	4.647
459.000	4.633
460.000	4.620
461.000	4.620
462.000	4.606
463.000	4.592
464.000	4.579
465.000	4.579
466.000	4.566
467.000	4.552
468.000	4.552
469.000	4.539
470.000	4.526
471.000	4.514
472.000	4.514
473.000	4.501
474.000	4.489
475.000	4.489
476.000	4.476
477.000	4.464
478.000	4.464
479.000	4.451
480.000	4.439
481.000	4.427
482.000	4.346
483.000	4.335
484.000	4.323
485.000	4.323
486.000	4.312
487.000	4.300
488.000	4.288
489.000	4.288
490.000	4.277
491.000	4.265
492.000	4.265
493.000	4.254
494.000	4.243
495.000	4.243
496.000	4.232
497.000	4.221
498.000	4.210
499.000	4.210
500.000	4.199
501.000	4.188
502.000	4.188
503.000	4.177
504.000	4.167
505.000	4.157
506.000	4.157
507.000	4.146
508.000	4.136
509.000	4.136
510.000	4.126
511.000	4.116
512.000	4.037
513.000	4.027
514.000	4.017
515.000	4.007
516.000	4.007
517.000	3.997
518.000	3.987
519.000	3.887
520.000	3.877
521.000	3.867
522.000	3.867
523.000	3.857
524.000	3.848
525.000	3.838
526.000	3.838
527.000	3.828
528.000	3.818
529.000	3.818
530.000	3.807
531.000	3.795
532.000	3.784
533.000	3.784
534.000	3.773
535.000	3.762
536.000	3.762
537.000	3.750
538.000	3.740
539.000	3.733
540.000	3.722
541.000	3.711
542.000	3.700
543.000	3.700
544.000	3.690
545.000	3.679
546.000	3.679
547.000	3.669
548.000	3.658
549.000	3.647
550.000	3.647
551.000	3.637
552.000	3.627
553.000	3.627
554.000	3.616
555.000	3.606
556.000	3.606
557.000	3.595
558.000	3.585
559.000	3.575
560.000	3.493
561.000	3.483
562.000	3.472
563.000	3.472
564.000	3.462
565.000	3.452
566.000	3.442
567.000	3.442
568.000	3.432
569.000	3.422
570.000	3.422
571.000	3.412
572.000	3.402
573.000	3.402
574.000	3.392
575.000	3.382
576.000	3.373
577.000	3.373
578.000	3.363
579.000	3.353
580.000	3.353
581.000	3.344
582.000	3.336
583.000	3.327
584.000	3.327
585.000	3.319
586.000	3.310
587.000	3.310
588.000	3.302
589.000	3.293
590.000	3.293
591.000	3.285
592.000	3.276
593.000	3.268
594.000	3.268
595.000	3.260
596.000	3.251
597.000	3.251
598.000	3.243
599.000	3.234
600.000	3.234
601.000	3.226
602.000	3.218
603.000	3.209
604.000	3.209
605.000	3.201
606.000	3.193
607.000	3.193
608.000	3.184
609.000	3.176
610.000	3.167
611.000	3.167
612.000	3.159
613.000	3.150
614.000	3.150
615.000	3.142
616.000	3.133
617.000	3.133
618.000	3.125
619.000	3.117
620.000	3.108
621.000	3.108
622.000	3.100
623.000	3.092
624.000	3.092
625.000	3.083
626.000	3.075
627.000	3.067
628.000	3.067
629.000	3.058
630.000	3.050
631.000	3.050
632.000	3.042
633.000	3.034
634.000	3.034
635.000	3.025
636.000	3.017
637.000	3.009
638.000	3.009
639.000	3.001
640.000	2.993
641.000	2.993
642.000	2.985
643.000	2.976
644.000	2.968
645.000	2.968
646.000	2.961
647.000	2.954
648.000	2.954
649.000	2.948
650.000	2.942
651.000	2.942
652.000	2.935
653.000	2.929
654.000	2.923
655.000	2.923
656.000	2.916
657.000	2.910
658.000	2.910
659.000	2.904
660.000	2.898
661.000	2.898
662.000	2.891
663.000	2.885
664.000	2.879
665.000	2.879
666.000	2.873
667.000	2.867
668.000	2.867
669.000	2.861
670.000	2.856
671.000	2.850
672.000	2.850
673.000	2.844
674.000	2.838
675.000	2.838
676.000	2.831
677.000	2.824
678.000	2.824
679.000	2.817
680.000	2.810
681.000	2.803
682.000	2.803
683.000	2.797
684.000	2.790
685.000	2.790
686.000	2.784
687.000	2.777
688.000	2.770
689.000	2.703
690.000	2.696
691.000	2.690
692.000	2.544
693.000	2.538
694.000	2.531
695.000	2.080
696.000	2.073
697.000	2.067
698.000	2.061
699.000	2.061
700.000	2.054
701.000	2.048
702.000	2.048
703.000	2.042
704.000	2.036
705.000	2.030
706.000	2.030
707.000	2.024
708.000	2.018
709.000	2.018
710.000	2.012
711.000	2.006
712.000	2.006
713.000	2.000
714.000	1.994
715.000	1.989
716.000	1.989
717.000	1.983
718.000	1.978
719.000	1.978
720.000	1.972
721.000	1.967
722.000	1.967
723.000	1.961
724.000	1.956
725.000	1.950
726.000	1.950
727.000	1.945
728.000	1.939
729.000	1.939
730.000	1.933
731.000	1.928
732.000	1.922
733.000	1.922
734.000	1.916
735.000	1.911
736.000	1.911
737.000	1.905
738.000	1.899
739.000	1.899
740.000	1.894
741.000	1.888
742.000	1.883
743.000	1.883
744.000	1.877
745.000	1.872
746.000	1.872
747.000	1.867
748.000	1.861
749.000	1.856
750.000	1.856
751.000	1.850
752.000	1.845
753.000	1.845
754.000	1.840
755.000	1.835
756.000	1.835
757.000	1.829
758.000	1.824
759.000	1.819
760.000	1.819
761.000	1.814
762.000	1.809
763.000	1.809
764.000	1.804
765.000	1.799
766.000	1.794
767.000	1.794
768.000	1.789
769.000	1.784
770.000	1.784
771.000	1.779
772.000	1.774
773.000	1.774
774.000	1.770
775.000	1.765
776.000	1.760
777.000	1.760
778.000	1.755
779.000	1.750
780.000	1.750
781.000	1.746
782.000	1.741
783.000	1.741
784.000	1.736
785.000	1.731
786.000	1.727
787.000	1.727
788.000	1.722
789.000	1.717
790.000	1.717
791.000	1.713
792.000	1.708
793.000	1.703
794.000	1.703
795.000	1.699
796.000	1.694
797.000	1.575
798.000	1.570
799.000	1.566
800.000	1.566
801.000	1.561
802.000	1.556
803.000	1.551
804.000	1.551
805.000	1.547
806.000	1.542
807.000	1.542
808.000	1.537
809.000	1.533
810.000	1.528
811.000	1.528
812.000	1.524
813.000	1.519
814.000	1.519
815.000	1.515
816.000	1.511
817.000	1.511
818.000	1.506
819.000	1.502
820.000	1.497
821.000	1.497
822.000	1.493
823.000	1.489
824.000	1.489
825.000	1.484
826.000	1.480
827.000	1.476
828.000	1.476
829.000	1.471
830.000	1.467
831.000	1.467
832.000	1.462
833.000	1.458
834.000	1.458
835.000	1.454
836.000	1.450
837.000	1.445
838.000	1.445
839.000	1.441
840.000	1.437
841.000	1.437
842.000	1.433
843.000	1.429
844.000	1.429
845.000	1.425
846.000	1.420
847.000	1.416
848.000	1.416
849.000	1.412
850.000	1.408
851.000	1.408
852.000	1.404
853.000	1.399
854.000	1.395
855.000	1.395
856.000	1.391
857.000	1.387
858.000	1.387
859.000	1.383
860.000	1.379
861.000	1.379
862.000	1.375
863.000	1.371
864.000	1.367
865.000	1.367
866.000	1.363
867.000	1.359
868.000	1.359
869.000	1.355
870.000	1.351
871.000	1.347
872.000	1.347
873.000	1.343
874.000	1.339
875.000	1.339
876.000	1.336
877.000	1.332
878.000	1.332
879.000	1.328
880.000	1.324
881.000	1.320
882.000	1.320
883.000	1.316
884.000	1.312
885.000	1.312
886.000	1.308
887.000	1.304
888.000	1.300
889.000	1.300
890.000	1.297
891.000	1.292
892.000	1.292
893.000	1.288
894.000	1.284
895.000	1.284
896.000	1.280
897.000	1.276
898.000	1.272
899.000	1.272
900.000	1.268
901.000	1.264
902.000	1.264
903.000	1.260
904.000	1.255
905.000	1.255
906.000	1.251
907.000	1.247
908.000	1.243
909.000	1.243
910.000	1.239
911.000	1.235
912.000	1.235
913.000	1.231
914.000	1.227
915.000	1.223
916.000	1.223
917.000	1.219
918.000	1.215
919.000	1.215
920.000	1.210
921.000	1.206
922.000	1.206
923.000	1.202
924.000	1.198
925.000	1.194
926.000	1.194
927.000	1.190
928.000	1.186
929.000	1.186
930.000	1.183
931.000	1.179
932.000	1.175
933.000	1.175
934.000	1.171
935.000	1.167
936.000	1.167
937.000	1.163
938.000	1.159
939.000	1.159
940.000	1.155
941.000	1.151
942.000	1.147
943.000	1.147
944.000	1.143
945.000	1.139
946.000	1.139
947.000	1.135
948.000	1.131
949.000	1.127
950.000	1.049
951.000	1.045
952.000	1.041
953.000	1.041
954.000	1.037
955.000	1.033
956.000	1.033
957.000	1.029
958.000	1.025
959.000	1.021
960.000	1.021
961.000	1.017
962.000	1.014
963.000	1.014
964.000	1.010
965.000	1.006
966.000	1.006
967.000	1.002
968.000	0.998
969.000	0.994
970.000	0.994
971.000	0.990
972.000	0.986
973.000	0.986
974.000	0.982
975.000	0.979
976.000	0.975
977.000	0.975
978.000	0.971
979.000	0.967
980.000	0.967
981.000	0.963
982.000	0.960
983.000	0.960
984.000	0.956
985.000	0.952
986.000	0.949
987.000	0.949
988.000	0.945
989.000	0.941
990.000	0.941
991.000	0.937
992.000	0.934
993.000	0.930
994.000	0.930
995.000	0.927
996.000	0.923
997.000	0.923
998.000	0.919
999.000	0.916
1000.000	0.916
1001.000	0.913
1002.000	0.910
1003.000	0.907
1004.000	0.907
1005.000	0.904
1006.000	0.902
1007.000	0.902
1008.000	0.899
1009.000	0.897
1010.000	0.894
1011.000	0.894
1012.000	0.892
1013.000	0.889
1014.000	0.889
1015.000	0.887
1016.000	0.884
1017.000	0.884
1018.000	0.882
1019.000	0.879
1020.000	0.876
1021.000	0.876
1022.000	0.874
1023.000	0.871
1024.000	0.871
1025.000	0.869
1026.000	0.866
1027.000	0.866
1028.000	0.863
1029.000	0.861
1030.000	0.858
1031.000	0.858
1032.000	0.856
1033.000	0.853
1034.000	0.853
1035.000	0.851
1036.000	0.848
1037.000	0.846
1038.000	0.846
1039.000	0.843
1040.000	0.841
1041.000	0.841
1042.000	0.838
1043.000	0.835
1044.000	0.821
1045.000	0.818
1046.000	0.816
1047.000	0.813
1048.000	0.813
1049.000	0.811
1050.000	0.808
1051.000	0.808
1052.000	0.805
1053.000	0.803
1054.000	0.800
1055.000	0.800
1056.000	0.797
1057.000	0.795
1058.000	0.795
1059.000	0.792
1060.000	0.790
1061.000	0.790
1062.000	0.787
1063.000	0.784
1064.000	0.782
1065.000	0.782
1066.000	0.779
1067.000	0.777
1068.000	0.777
1069.000	0.774
1070.000	0.771
1071.000	0.769
1072.000	0.769
1073.000	0.766
1074.000	0.764
1075.000	0.764
1076.000	0.761
1077.000	0.759
1078.000	0.759
1079.000	0.756
1080.000	0.753
1081.000	0.751
1082.000	0.744
1083.000	0.741
1084.000	0.739
1085.000	0.739
1086.000	0.736
1087.000	0.733
1088.000	0.733
1089.000	0.731
1090.000	0.728
1091.000	0.726
1092.000	0.726
1093.000	0.723
1094.000	0.720
1095.000	0.720
1096.000	0.718
1097.000	0.715
1098.000	0.713
1099.000	0.713
1100.000	0.710
1101.000	0.707
1102.000	0.707
1103.000	0.705
1104.000	0.702
1105.000	0.702
1106.000	0.700
1107.000	0.697
1108.000	0.694
1109.000	0.694
1110.000	0.692
1111.000	0.689
1112.000	0.689
1113.000	0.686
1114.000	0.684
1115.000	0.681
1116.000	0.646
1117.000	0.643
1118.000	0.641
1119.000	0.641
1120.000	0.638
1121.000	0.635
1122.000	0.635
1123.000	0.632
1124.000	0.629
1125.000	0.627
1126.000	0.627
1127.000	0.624
1128.000	0.621
1129.000	0.621
1130.000	0.618
1131.000	0.615
1132.000	0.613
1133.000	0.613
1134.000	0.610
1135.000	0.607
1136.000	0.607
1137.000	0.604
1138.000	0.602
1139.000	0.602
1140.000	0.599
1141.000	0.596
1142.000	0.593
1143.000	0.593
1144.000	0.590
1145.000	0.588
1146.000	0.588
1147.000	0.585
1148.000	0.582
1149.000	0.579
1150.000	0.579
1151.000	0.579
1152.000	0.579
1153.000	0.579
1154.000	0.579
1155.000	0.579
1156.000	0.579
1157.000	0.579
1158.000	0.579
1159.000	0.579
1160.000	0.579
1161.000	0.579
1162.000	0.579
1163.000	0.579
1164.000	0.431
1165.000	0.431
1166.000	0.431
1167.000	0.431
1168.000	0.431
1169.000	0.431
1170.000	0.431
1171.000	0.431
1172.000	0.431
1173.000	0.431
1174.000	0.431
1175.000	0.404
1176.000	0.404
1177.000	0.404
1178.000	0.404
1179.000	0.404
1180.000	0.404
1181.000	0.404
1182.000	0.404
1183.000	0.404
1184.000	0.404
1185.000	0.404
1186.000	0.404
1187.000	0.404
1188.000	0.404
1189.000	0.404
1190.000	0.404
1191.000	0.404
1192.000	0.404
1193.000	0.404
1194.000	0.404
1195.000	0.404
1196.000	0.404
1197.000	0.404
1198.000	0.404
1199.000	0.404
1200.000	0.404
1201.000	0.404
1202.000	0.404
1203.000	0.404
1204.000	0.404
1205.000	0.404
1206.000	0.404
1207.000	0.404
1208.000	0.404
1209.000	0.404
1210.000	0.404
1211.000	0.404
1212.000	0.404
1213.000	0.404
1214.000	0.404
1215.000	0.404
1216.000	0.404
1217.000	0.384
1218.000	0.384
1219.000	0.384
1220.000	0.384
1221.000	0.384
1222.000	0.384
1223.000	0.384
1224.000	0.384
1225.000	0.384
1226.000	0.384
1227.000	0.384
1228.000	0.384
1229.000	0.384
1230.000	0.384
1231.000	0.384
1232.000	0.384
1233.000	0.384
1234.000	0.384
1235.000	0.384
1236.000	0.384
1237.000	0.351
1238.000	0.351
1239.000	0.351
1240.000	0.351
1241.000	0.351
1242.000	0.351
1243.000	0.351
1244.000	0.351
1245.000	0.351
1246.000	0.351
1247.000	0.351
1248.000	0.351
1249.000	0.351
1250.000	0.351
1251.000	0.351
1252.000	0.351
1253.000	0.351
1254.000	0.351
1255.000	0.351
1256.000	0.351
1257.000	0.351
1258.000	0.351
1259.000	0.351
1260.000	0.351
1261.000	0.351
1262.000	0.351
1263.000	0.351
1264.000	0.351
1265.000	0.351
1266.000	0.351
1267.000	0.351
1268.000	0.351
1269.000	0.351
1270.000	0.351
1271.000	0.351
1272.000	0.351
1273.000	0.351
1274.000	0.351
1275.000	0.351
1276.000	0.351
1277.000	0.351
1278.000	0.351
1279.000	0.351
1280.000	0.351
1281.000	0.351
1282.000	0.351
1283.000	0.351
1284.000	0.351
1285.000	0.351
1286.000	0.351
1287.000	0.351
1288.000	0.351
1289.000	0.317
1290.000	0.317
1291.000	0.317
1292.000	0.317
1293.000	0.317
1294.000	0.317
1295.000	0.317
1296.000	0.317
1297.000	0.317
1298.000	0.317
1299.000	0.317
1300.000	0.317
1301.000	0.317
1302.000	0.317
1303.000	0.317
1304.000	0.317
1305.000	0.317
1306.000	0.317
1307.000	0.317
1308.000	0.317
1309.000	0.317
1310.000	0.317
1311.000	0.317
1312.000	0.317
1313.000	0.317
1314.000	0.317
1315.000	0.317
1316.000	0.317
1317.000	0.317
1318.000	0.317
1319.000	0.317
1320.000	0.317
1321.000	0.317
1322.000	0.317
1323.000	0.317
1324.000	0.317
1325.000	0.317
1326.000	0.317
1327.000	0.317
1328.000	0.317
1329.000	0.277
1330.000	0.277
1331.000	0.277
1332.000	0.277
1333.000	0.277
1334.000	0.277
1335.000	0.277
1336.000	0.277
1337.000	0.277
1338.000	0.277
1339.000	0.277
1340.000	0.277
1341.000	0.277
1342.000	0.277
1343.000	0.277
1344.000	0.277
1345.000	0.277
1346.000	0.277
1347.000	0.277
1348.000	0.277
1349.000	0.277
1350.000	0.277
1351.000	0.277
1352.000	0.277
1353.000	0.277
1354.000	0.277
1355.000	0.277
1356.000	0.277
1357.000	0.277
1358.000	0.277
1359.000	0.277
1360.000	0.277
1361.000	0.277
1362.000	0.277
1363.000	0.277
1364.000	0.277
1365.000	0.277
1366.000	0.277
1367.000	0.204
1368.000	0.204
1369.000	0.204
1370.000	0.204
1371.000	0.204
1372.000	0.204
1373.000	0.204
1374.000	0.204
1375.000	0.204
1376.000	0.204
1377.000	0.204
1378.000	0.204
1379.000	0.204
1380.000	0.204
1381.000	0.204
1382.000	0.204
1383.000	0.204
1384.000	0.204
1385.000	0.204
1386.000	0.204
1387.000	0.204
1388.000	0.204
1389.000	0.204
1390.000	0.204
1391.000	0.204
1392.000	0.204
1393.000	0.204
1394.000	0.204
1395.000	0.204
1396.000	0.204
1397.000	0.204
1398.000	0.204
1399.000	0.204
1400.000	0.204
1401.000	0.204
1402.000	0.204
1403.000	0.204
1404.000	0.204
1405.000	0.204
1406.000	0.204
1407.000	0.204
1408.000	0.177
1409.000	0.177
1410.000	0.177
1411.000	0.177
1412.000	0.177
1413.000	0.177
1414.000	0.177
1415.000	0.177
1416.000	0.177
1417.000	0.177
1418.000	0.177
1419.000	0.144
1420.000	0.144
1421.000	0.144
1422.000	0.144
1423.000	0.144
1424.000	0.144
1425.000	0.144
1426.000	0.144
1427.000	0.144
1428.000	0.144
1429.000	0.144
1430.000	0.144
1431.000	0.144
1432.000	0.144
1433.000	0.144
1434.000	0.144
1435.000	0.144
1436.000	0.144
1437.000	0.144
1438.000	0.144
1439.000	0.144
1440.000	0.144
1441.000	0.144
1442.000	0.144
1443.000	0.096
1444.000	0.096
1445.000	0.096
1446.000	0.096
1447.000	0.096
1448.000	0.096
1449.000	0.096
1450.000	0.096
1451.000	0.096
1452.000	0.048
1453.000	0.048
1454.000	0.048
1455.000	0.006
1456.000	0.006
1457.000	0.006
1458.000	0.006
1459.000	-0.029
1460.000	-0.029
1461.000	-0.029
1462.000	-0.029
1463.000	-0.029
1464.000	-0.029
1465.000	-0.029
1466.000	-0.029
1467.000	-0.029
1468.000	-0.029
1469.000	-0.029
1470.000	-0.029
1471.000	-0.029
1472.000	-0.029
1473.000	-0.029
1474.000	-0.029
1475.000	-0.029
1476.000	-0.029
1477.000	-0.029
1478.000	-0.029
1479.000	-0.029
1480.000	-0.029
1481.000	-0.029
1482.000	-0.029
1483.000	-0.029
1484.000	-0.029
1485.000	-0.029
1486.000	-0.050
1487.000	-0.050
1488.000	-0.050
1489.000	-0.050
1490.000	-0.050
1491.000	-0.050
1492.000	-0.050
1493.000	-0.050
1494.000	-0.086
1495.000	-0.086
1496.000	-0.086
1497.000	-0.086
1498.000	-0.086
1499.000	-0.145
1500.000	-0.236
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
