422.000	5.684
423.000	5.668
424.000	5.668
425.000	5.652
426.000	5.635
427.000	5.619
428.000	5.619
429.000	5.603
430.000	5.588
431.000	5.588
432.000	5.572
433.000	5.557
434.000	5.557
435.000	5.542
436.000	5.526
437.000	5.511
438.000	5.458
439.000	5.443
440.000	5.428
441.000	5.423
442.000	5.408
443.000	5.393
444.000	5.378
445.000	5.378
446.000	5.364
447.000	5.349
448.000	5.274
449.000	5.260
450.000	5.245
451.000	5.216
452.000	5.202
453.000	5.187
454.000	5.173
455.000	5.166
456.000	5.152
457.000	5.138
458.000	5.138
459.000	5.124
460.000	5.110
461.000	5.080
462.000	5.067
463.000	5.053
464.000	5.039
465.000	4.984
466.000	4.971
467.000	4.957
468.000	4.957
469.000	4.944
470.000	4.930
471.000	4.917
472.000	4.917
473.000	4.903
474.000	4.890
475.000	4.842
476.000	4.829
477.000	4.815
478.000	4.801
479.000	4.788
480.000	4.775
481.000	4.763
482.000	4.763
483.000	4.750
484.000	4.737
485.000	4.688
486.000	4.675
487.000	4.663
488.000	4.651
489.000	4.643
490.000	4.630
491.000	4.618
492.000	4.575
493.000	4.563
494.000	4.551
495.000	4.509
496.000	4.497
497.000	4.485
498.000	4.473
499.000	4.473
500.000	4.462
501.000	4.450
502.000	4.450
503.000	4.439
504.000	4.427
505.000	4.416
506.000	4.416
507.000	4.404
508.000	4.393
509.000	4.325
510.000	4.314
511.000	4.303
512.000	4.268
513.000	4.257
514.000	4.245
515.000	4.234
516.000	4.197
517.000	4.186
518.000	4.175
519.000	4.175
520.000	4.164
521.000	4.153
522.000	4.111
523.000	4.100
524.000	4.089
525.000	4.079
526.000	4.079
527.000	4.068
528.000	4.057
529.000	4.027
530.000	4.017
531.000	4.006
532.000	3.996
533.000	3.953
534.000	3.943
535.000	3.933
536.000	3.930
537.000	3.920
538.000	3.910
539.000	3.910
540.000	3.900
541.000	3.890
542.000	3.880
543.000	3.880
544.000	3.871
545.000	3.861
546.000	3.861
547.000	3.851
548.000	3.842
549.000	3.832
550.000	3.832
551.000	3.823
552.000	3.813
553.000	3.813
554.000	3.803
555.000	3.793
556.000	3.793
557.000	3.783
558.000	3.773
559.000	3.763
560.000	3.757
561.000	3.747
562.000	3.737
563.000	3.737
564.000	3.727
565.000	3.718
566.000	3.708
567.000	3.708
568.000	3.698
569.000	3.688
570.000	3.688
571.000	3.678
572.000	3.669
573.000	3.669
574.000	3.659
575.000	3.649
576.000	3.640
577.000	3.640
578.000	3.630
579.000	3.620
580.000	3.620
581.000	3.611
582.000	3.601
583.000	3.592
584.000	3.547
585.000	3.538
586.000	3.529
587.000	3.529
588.000	3.521
589.000	3.512
590.000	3.512
591.000	3.504
592.000	3.495
593.000	3.487
594.000	3.487
595.000	3.478
596.000	3.470
597.000	3.470
598.000	3.462
599.000	3.453
600.000	3.453
601.000	3.445
602.000	3.437
603.000	3.428
604.000	3.428
605.000	3.420
606.000	3.411
607.000	3.411
608.000	3.403
609.000	3.394
610.000	3.385
611.000	3.385
612.000	3.376
613.000	3.368
614.000	3.368
615.000	3.360
616.000	3.352
617.000	3.352
618.000	3.343
619.000	3.335
620.000	3.327
621.000	3.327
622.000	3.319
623.000	3.312
624.000	3.308
625.000	3.300
626.000	3.292
627.000	3.285
628.000	3.241
629.000	3.234
630.000	3.226
631.000	3.226
632.000	3.218
633.000	3.210
634.000	3.210
635.000	3.201
636.000	3.193
637.000	3.185
638.000	3.185
639.000	3.177
640.000	3.169
641.000	3.169
642.000	3.162
643.000	3.154
644.000	3.146
645.000	3.146
646.000	3.139
647.000	3.131
648.000	3.131
649.000	3.123
650.000	3.116
651.000	3.116
652.000	3.108
653.000	3.101
654.000	3.093
655.000	3.093
656.000	3.086
657.000	3.078
658.000	3.078
659.000	3.071
660.000	3.064
661.000	3.064
662.000	3.057
663.000	3.050
664.000	3.043
665.000	3.043
666.000	3.036
667.000	3.029
668.000	3.029
669.000	3.022
670.000	3.015
671.000	3.009
672.000	3.009
673.000	3.002
674.000	2.995
675.000	2.995
676.000	2.988
677.000	2.981
678.000	2.981
679.000	2.974
680.000	2.967
681.000	2.960
682.000	2.960
683.000	2.953
684.000	2.946
685.000	2.946
686.000	2.939
687.000	2.933
688.000	2.926
689.000	2.926
690.000	2.920
691.000	2.913
692.000	2.913
693.000	2.907
694.000	2.900
695.000	2.900
696.000	2.894
697.000	2.888
698.000	2.881
699.000	2.881
700.000	2.875
701.000	2.869
702.000	2.869
703.000	2.863
704.000	2.856
705.000	2.850
706.000	2.850
707.000	2.844
708.000	2.838
709.000	2.838
710.000	2.831
711.000	2.825
712.000	2.825
713.000	2.819
714.000	2.813
715.000	2.807
716.000	2.807
717.000	2.801
718.000	2.795
719.000	2.795
720.000	2.789
721.000	2.782
722.000	2.782
723.000	2.776
724.000	2.770
725.000	2.764
726.000	2.647
727.000	2.641
728.000	2.635
729.000	2.635
730.000	2.629
731.000	2.623
732.000	2.617
733.000	2.617
734.000	2.612
735.000	2.606
736.000	2.606
737.000	2.600
738.000	2.594
739.000	2.594
740.000	2.588
741.000	2.582
742.000	2.577
743.000	2.577
744.000	2.571
745.000	2.565
746.000	2.565
747.000	2.559
748.000	2.554
749.000	2.548
750.000	2.548
751.000	2.542
752.000	2.537
753.000	2.537
754.000	2.531
755.000	2.526
756.000	2.526
757.000	2.520
758.000	2.514
759.000	2.509
760.000	2.509
761.000	2.503
762.000	2.498
763.000	2.498
764.000	2.492
765.000	2.486
766.000	2.481
767.000	2.481
768.000	2.475
769.000	2.470
770.000	2.470
771.000	2.465
772.000	2.459
773.000	2.459
774.000	2.454
775.000	2.449
776.000	2.443
777.000	2.443
778.000	2.438
779.000	2.433
780.000	2.433
781.000	2.428
782.000	2.423
783.000	2.423
784.000	2.418
785.000	2.413
786.000	2.408
787.000	2.408
788.000	2.403
789.000	2.398
790.000	2.398
791.000	2.393
792.000	2.388
793.000	2.383
794.000	2.383
795.000	2.378
796.000	2.373
797.000	2.373
798.000	2.368
799.000	2.363
800.000	2.363
801.000	2.358
802.000	2.353
803.000	2.348
804.000	2.348
805.000	2.343
806.000	2.338
807.000	2.338
808.000	2.333
809.000	2.328
810.000	2.323
811.000	2.323
812.000	2.318
813.000	2.314
814.000	2.314
815.000	2.309
816.000	2.304
817.000	2.304
818.000	2.299
819.000	2.294
820.000	2.289
821.000	2.289
822.000	2.284
823.000	2.280
824.000	2.280
825.000	2.275
826.000	2.270
827.000	2.265
828.000	2.258
829.000	2.253
830.000	2.249
831.000	2.249
832.000	2.244
833.000	2.239
834.000	2.239
835.000	2.235
836.000	2.230
837.000	2.225
838.000	2.214
839.000	2.209
840.000	2.205
841.000	2.205
842.000	2.200
843.000	2.195
844.000	2.195
845.000	2.191
846.000	2.186
847.000	2.182
848.000	2.182
849.000	2.177
850.000	2.173
851.000	2.173
852.000	2.168
853.000	2.163
854.000	2.159
855.000	2.159
856.000	2.154
857.000	2.150
858.000	2.150
859.000	2.145
860.000	2.141
861.000	2.141
862.000	2.136
863.000	2.132
864.000	2.128
865.000	2.128
866.000	2.124
867.000	2.119
868.000	2.119
869.000	2.115
870.000	2.111
871.000	2.106
872.000	2.106
873.000	2.102
874.000	2.098
875.000	2.098
876.000	2.094
877.000	2.089
878.000	2.089
879.000	2.085
880.000	2.081
881.000	2.076
882.000	2.076
883.000	2.072
884.000	2.068
885.000	2.068
886.000	2.064
887.000	2.059
888.000	2.055
889.000	2.055
890.000	2.051
891.000	2.047
892.000	2.047
893.000	2.043
894.000	2.039
895.000	2.039
896.000	2.035
897.000	2.031
898.000	2.027
899.000	2.027
900.000	2.023
901.000	2.019
902.000	2.019
903.000	2.015
904.000	2.011
905.000	2.011
906.000	2.006
907.000	2.002
908.000	1.999
909.000	1.999
910.000	1.995
911.000	1.991
912.000	1.991
913.000	1.987
914.000	1.983
915.000	1.979
916.000	1.979
917.000	1.975
918.000	1.971
919.000	1.971
920.000	1.967
921.000	1.963
922.000	1.963
923.000	1.959
924.000	1.955
925.000	1.951
926.000	1.951
927.000	1.947
928.000	1.943
929.000	1.943
930.000	1.940
931.000	1.936
932.000	1.932
933.000	1.932
934.000	1.928
935.000	1.924
936.000	1.924
937.000	1.920
938.000	1.917
939.000	1.917
940.000	1.913
941.000	1.909
942.000	1.905
943.000	1.905
944.000	1.902
945.000	1.898
946.000	1.898
947.000	1.894
948.000	1.890
949.000	1.887
950.000	1.887
951.000	1.883
952.000	1.879
953.000	1.879
954.000	1.875
955.000	1.871
956.000	1.871
957.000	1.868
958.000	1.864
959.000	1.860
960.000	1.860
961.000	1.856
962.000	1.852
963.000	1.852
964.000	1.849
965.000	1.845
966.000	1.746
967.000	1.742
968.000	1.738
969.000	1.734
970.000	1.734
971.000	1.730
972.000	1.727
973.000	1.727
974.000	1.723
975.000	1.719
976.000	1.715
977.000	1.715
978.000	1.712
979.000	1.708
980.000	1.708
981.000	1.704
982.000	1.700
983.000	1.700
984.000	1.697
985.000	1.693
986.000	1.690
987.000	1.690
988.000	1.686
989.000	1.682
990.000	1.682
991.000	1.679
992.000	1.675
993.000	1.672
994.000	1.672
995.000	1.669
996.000	1.665
997.000	1.665
998.000	1.662
999.000	1.658
1000.000	1.658
1001.000	1.655
1002.000	1.651
1003.000	1.648
1004.000	1.648
1005.000	1.644
1006.000	1.641
1007.000	1.641
1008.000	1.637
1009.000	1.634
1010.000	1.630
1011.000	1.630
1012.000	1.627
1013.000	1.623
1014.000	1.623
1015.000	1.620
1016.000	1.616
1017.000	1.616
1018.000	1.613
1019.000	1.609
1020.000	1.606
1021.000	1.606
1022.000	1.602
1023.000	1.599
1024.000	1.599
1025.000	1.596
1026.000	1.592
1027.000	1.592
1028.000	1.589
1029.000	1.585
1030.000	1.582
1031.000	1.582
1032.000	1.578
1033.000	1.575
1034.000	1.575
1035.000	1.571
1036.000	1.568
1037.000	1.565
1038.000	1.565
1039.000	1.561
1040.000	1.558
1041.000	1.558
1042.000	1.554
1043.000	1.551
1044.000	1.551
1045.000	1.547
1046.000	1.544
1047.000	1.541
1048.000	1.541
1049.000	1.537
1050.000	1.534
1051.000	1.534
1052.000	1.531
1053.000	1.528
1054.000	1.525
1055.000	1.525
1056.000	1.522
1057.000	1.519
1058.000	1.487
1059.000	1.485
1060.000	1.482
1061.000	1.482
1062.000	1.479
1063.000	1.476
1064.000	1.474
1065.000	1.474
1066.000	1.471
1067.000	1.468
1068.000	1.468
1069.000	1.465
1070.000	1.463
1071.000	1.460
1072.000	1.460
1073.000	1.457
1074.000	1.454
1075.000	1.452
1076.000	1.449
1077.000	1.446
1078.000	1.446
1079.000	1.444
1080.000	1.441
1081.000	1.438
1082.000	1.438
1083.000	1.435
1084.000	1.432
1085.000	1.432
1086.000	1.430
1087.000	1.427
1088.000	1.427
1089.000	1.424
1090.000	1.421
1091.000	1.418
1092.000	1.418
1093.000	1.416
1094.000	1.413
1095.000	1.413
1096.000	1.410
1097.000	1.407
1098.000	1.404
1099.000	1.404
1100.000	1.402
1101.000	1.399
1102.000	1.399
1103.000	1.396
1104.000	1.393
1105.000	1.393
1106.000	1.390
1107.000	1.388
1108.000	1.385
1109.000	1.385
1110.000	1.382
1111.000	1.379
1112.000	1.379
1113.000	1.376
1114.000	1.374
1115.000	1.371
1116.000	1.371
1117.000	1.368
1118.000	1.365
1119.000	1.365
1120.000	1.362
1121.000	1.359
1122.000	1.359
1123.000	1.357
1124.000	1.354
1125.000	1.351
1126.000	1.351
1127.000	1.348
1128.000	1.345
1129.000	1.345
1130.000	1.343
1131.000	1.340
1132.000	1.337
1133.000	1.337
1134.000	1.334
1135.000	1.331
1136.000	1.331
1137.000	1.329
1138.000	1.326
1139.000	1.326
1140.000	1.323
1141.000	1.320
1142.000	1.317
1143.000	1.317
1144.000	1.315
1145.000	1.312
1146.000	1.312
1147.000	1.309
1148.000	1.307
1149.000	1.304
1150.000	1.304
1151.000	1.304
1152.000	1.304
1153.000	1.304
1154.000	1.304
1155.000	1.249
1156.000	1.249
1157.000	1.249
1158.000	1.249
1159.000	1.249
1160.000	1.249
1161.000	1.249
1162.000	1.249
1163.000	1.249
1164.000	1.249
1165.000	1.249
1166.000	1.249
1167.000	1.249
1168.000	1.249
1169.000	1.249
1170.000	1.249
1171.000	1.249
1172.000	1.249
1173.000	1.249
1174.000	1.249
1175.000	1.249
1176.000	1.249
1177.000	1.249
1178.000	1.249
1179.000	1.249
1180.000	1.249
1181.000	1.249
1182.000	1.249
1183.000	1.249
1184.000	1.249
1185.000	1.249
1186.000	1.249
1187.000	1.249
1188.000	1.249
1189.000	1.249
1190.000	1.249
1191.000	1.249
1192.000	1.249
1193.000	1.249
1194.000	1.249
1195.000	1.249
1196.000	1.169
1197.000	1.169
1198.000	1.169
1199.000	1.169
1200.000	1.169
1201.000	1.169
1202.000	1.169
1203.000	1.169
1204.000	1.169
1205.000	1.169
1206.000	1.169
1207.000	1.169
1208.000	1.169
1209.000	1.169
1210.000	1.169
1211.000	1.169
1212.000	1.169
1213.000	1.169
1214.000	1.169
1215.000	1.169
1216.000	1.169
1217.000	1.169
1218.000	1.169
1219.000	1.129
1220.000	1.129
1221.000	1.129
1222.000	1.129
1223.000	1.129
1224.000	1.129
1225.000	1.129
1226.000	1.129
1227.000	1.129
1228.000	1.129
1229.000	1.129
1230.000	1.129
1231.000	1.129
1232.000	1.129
1233.000	1.129
1234.000	1.129
1235.000	1.129
1236.000	1.127
1237.000	1.127
1238.000	1.127
1239.000	1.127
1240.000	1.114
1241.000	1.114
1242.000	1.084
1243.000	1.084
1244.000	1.084
1245.000	1.084
1246.000	1.084
1247.000	1.084
1248.000	1.084
1249.000	1.084
1250.000	1.084
1251.000	1.084
1252.000	1.084
1253.000	1.084
1254.000	1.084
1255.000	1.084
1256.000	1.084
1257.000	1.084
1258.000	1.084
1259.000	1.084
1260.000	1.084
1261.000	1.084
1262.000	1.084
1263.000	1.084
1264.000	1.062
1265.000	1.062
1266.000	1.062
1267.000	1.062
1268.000	1.062
1269.000	1.062
1270.000	1.062
1271.000	1.062
1272.000	1.062
1273.000	1.062
1274.000	1.062
1275.000	1.047
1276.000	1.047
1277.000	1.047
1278.000	1.047
1279.000	1.047
1280.000	1.047
1281.000	1.032
1282.000	1.032
1283.000	1.029
1284.000	1.019
1285.000	1.019
1286.000	1.019
1287.000	1.019
1288.000	1.019
1289.000	1.019
1290.000	1.019
1291.000	1.019
1292.000	1.019
1293.000	1.019
1294.000	1.019
1295.000	1.019
1296.000	1.019
1297.000	1.019
1298.000	1.019
1299.000	1.019
1300.000	1.019
1301.000	1.019
1302.000	1.019
1303.000	1.001
1304.000	1.001
1305.000	1.001
1306.000	1.001
1307.000	1.001
1308.000	1.001
1309.000	0.976
1310.000	0.976
1311.000	0.976
1312.000	0.976
1313.000	0.976
1314.000	0.976
1315.000	0.976
1316.000	0.974
1317.000	0.974
1318.000	0.974
1319.000	0.974
1320.000	0.974
1321.000	0.974
1322.000	0.974
1323.000	0.974
1324.000	0.974
1325.000	0.974
1326.000	0.974
1327.000	0.974
1328.000	0.974
1329.000	0.974
1330.000	0.964
1331.000	0.964
1332.000	0.938
1333.000	0.938
1334.000	0.938
1335.000	0.938
1336.000	0.938
1337.000	0.938
1338.000	0.938
1339.000	0.938
1340.000	0.938
1341.000	0.938
1342.000	0.938
1343.000	0.938
1344.000	0.938
1345.000	0.938
1346.000	0.938
1347.000	0.938
1348.000	0.938
1349.000	0.938
1350.000	0.938
1351.000	0.938
1352.000	0.938
1353.000	0.938
1354.000	0.938
1355.000	0.938
1356.000	0.925
1357.000	0.925
1358.000	0.925
1359.000	0.925
1360.000	0.925
1361.000	0.925
1362.000	0.925
1363.000	0.925
1364.000	0.925
1365.000	0.925
1366.000	0.923
1367.000	0.923
1368.000	0.923
1369.000	0.923
1370.000	0.923
1371.000	0.923
1372.000	0.923
1373.000	0.923
1374.000	0.923
1375.000	0.923
1376.000	0.923
1377.000	0.923
1378.000	0.915
1379.000	0.915
1380.000	0.915
1381.000	0.915
1382.000	0.915
1383.000	0.915
1384.000	0.915
1385.000	0.915
1386.000	0.910
1387.000	0.910
1388.000	0.910
1389.000	0.910
1390.000	0.910
1391.000	0.910
1392.000	0.910
1393.000	0.910
1394.000	0.910
1395.000	0.910
1396.000	0.910
1397.000	0.910
1398.000	0.910
1399.000	0.910
1400.000	0.910
1401.000	0.910
1402.000	0.910
1403.000	0.910
1404.000	0.910
1405.000	0.910
1406.000	0.910
1407.000	0.910
1408.000	0.910
1409.000	0.910
1410.000	0.910
1411.000	0.910
1412.000	0.859
1413.000	0.859
1414.000	0.859
1415.000	0.846
1416.000	0.846
1417.000	0.846
1418.000	0.846
1419.000	0.846
1420.000	0.846
1421.000	0.846
1422.000	0.846
1423.000	0.846
1424.000	0.846
1425.000	0.846
1426.000	0.846
1427.000	0.846
1428.000	0.846
1429.000	0.812
1430.000	0.812
1431.000	0.812
1432.000	0.812
1433.000	0.812
1434.000	0.812
1435.000	0.812
1436.000	0.812
1437.000	0.812
1438.000	0.812
1439.000	0.812
1440.000	0.812
1441.000	0.812
1442.000	0.812
1443.000	0.806
1444.000	0.806
1445.000	0.806
1446.000	0.806
1447.000	0.806
1448.000	0.806
1449.000	0.806
1450.000	0.806
1451.000	0.806
1452.000	0.806
1453.000	0.806
1454.000	0.806
1455.000	0.806
1456.000	0.806
1457.000	0.806
1458.000	0.772
1459.000	0.772
1460.000	0.769
1461.000	0.769
1462.000	0.769
1463.000	0.769
1464.000	0.769
1465.000	0.769
1466.000	0.769
1467.000	0.769
1468.000	0.769
1469.000	0.769
1470.000	0.769
1471.000	0.769
1472.000	0.769
1473.000	0.769
1474.000	0.769
1475.000	0.769
1476.000	0.769
1477.000	0.769
1478.000	0.769
1479.000	0.769
1480.000	0.769
1481.000	0.769
1482.000	0.769
1483.000	0.769
1484.000	0.761
1485.000	0.761
1486.000	0.758
1487.000	0.758
1488.000	0.758
1489.000	0.758
1490.000	0.758
1491.000	0.758
1492.000	0.758
1493.000	0.758
1494.000	0.748
1495.000	0.748
1496.000	0.748
1497.000	0.748
1498.000	0.748
1499.000	0.748
1500.000	0.748
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
