171.000	15.322
172.000	15.297
173.000	15.270
174.000	15.244
175.000	15.218
176.000	15.191
177.000	15.166
178.000	15.139
179.000	15.112
180.000	15.073
181.000	15.045
182.000	15.018
183.000	14.990
184.000	14.929
185.000	14.901
186.000	14.872
187.000	14.828
188.000	14.800
189.000	14.773
190.000	14.717
191.000	14.689
192.000	14.661
193.000	14.632
194.000	14.587
195.000	14.558
196.000	14.530
197.000	14.490
198.000	14.461
199.000	14.432
200.000	14.403
201.000	14.363
202.000	14.333
203.000	14.303
204.000	14.268
205.000	14.238
206.000	14.208
207.000	14.168
208.000	14.138
209.000	14.107
210.000	14.077
211.000	14.034
212.000	14.003
213.000	13.972
214.000	13.954
215.000	13.923
216.000	13.892
217.000	13.856
218.000	13.824
219.000	13.793
220.000	13.762
221.000	13.721
222.000	13.689
223.000	13.658
224.000	13.615
225.000	13.584
226.000	13.552
227.000	13.520
228.000	13.484
229.000	13.452
230.000	13.420
231.000	13.385
232.000	13.353
233.000	13.322
234.000	13.302
235.000	13.270
236.000	13.239
237.000	13.207
238.000	13.173
239.000	13.141
240.000	13.109
241.000	13.073
242.000	13.041
243.000	13.009
244.000	12.977
245.000	12.940
246.000	12.908
247.000	12.875
248.000	12.851
249.000	12.819
250.000	12.786
251.000	12.784
252.000	12.751
253.000	12.718
254.000	12.684
255.000	12.683
256.000	12.650
257.000	12.617
258.000	12.604
259.000	12.571
260.000	12.539
261.000	12.506
262.000	12.460
263.000	12.428
264.000	12.396
265.000	12.370
266.000	12.337
267.000	12.305
268.000	12.262
269.000	12.229
270.000	12.197
271.000	12.165
272.000	12.104
273.000	12.072
274.000	12.040
275.000	11.993
276.000	11.961
277.000	11.929
278.000	11.896
279.000	11.865
280.000	11.833
281.000	11.801
282.000	11.757
283.000	11.725
284.000	11.694
285.000	11.668
286.000	11.637
287.000	11.605
288.000	11.574
289.000	11.542
290.000	11.511
291.000	11.480
292.000	11.438
293.000	11.407
294.000	11.376
295.000	11.349
296.000	11.318
297.000	11.287
298.000	11.257
299.000	11.220
300.000	11.189
301.000	11.159
302.000	11.124
303.000	11.093
304.000	11.063
305.000	11.033
306.000	10.991
307.000	10.961
308.000	10.931
309.000	10.907
310.000	10.877
311.000	10.847
312.000	10.841
313.000	10.811
314.000	10.782
315.000	10.752
316.000	10.719
317.000	10.689
318.000	10.660
319.000	10.654
320.000	10.625
321.000	10.596
322.000	10.567
323.000	10.546
324.000	10.517
325.000	10.488
326.000	10.454
327.000	10.426
328.000	10.397
329.000	10.387
330.000	10.359
331.000	10.330
332.000	10.302
333.000	10.277
334.000	10.249
335.000	10.222
336.000	10.194
337.000	10.166
338.000	10.138
339.000	10.089
340.000	10.061
341.000	10.034
342.000	10.007
343.000	9.979
344.000	9.951
345.000	9.924
346.000	9.866
347.000	9.839
348.000	9.812
349.000	9.785
350.000	9.727
351.000	9.700
352.000	9.674
353.000	9.673
354.000	9.646
355.000	9.620
356.000	9.619
357.000	9.593
358.000	9.567
359.000	9.541
360.000	9.526
361.000	9.500
362.000	9.474
363.000	9.406
364.000	9.380
365.000	9.354
366.000	9.329
367.000	9.307
368.000	9.282
369.000	9.257
370.000	9.176
371.000	9.151
372.000	9.126
373.000	9.098
374.000	9.073
375.000	9.048
376.000	9.023
377.000	9.023
378.000	8.998
379.000	8.973
380.000	8.948
381.000	8.923
382.000	8.898
383.000	8.873
384.000	8.833
385.000	8.808
386.000	8.784
387.000	8.774
388.000	8.750
389.000	8.726
390.000	8.726
391.000	8.702
392.000	8.678
393.000	8.654
394.000	8.612
395.000	8.588
396.000	8.564
397.000	8.531
398.000	8.507
399.000	8.484
400.000	8.475
401.000	8.452
402.000	8.429
403.000	8.405
404.000	8.380
405.000	8.357
406.000	8.334
407.000	8.322
408.000	8.299
409.000	8.276
410.000	8.253
411.000	8.225
412.000	8.202
413.000	8.180
414.000	8.156
415.000	8.133
416.000	8.111
417.000	8.110
418.000	8.088
419.000	8.066
420.000	8.044
421.000	8.040
422.000	8.018
423.000	7.996
424.000	7.968
425.000	7.947
426.000	7.925
427.000	7.904
428.000	7.872
429.000	7.850
430.000	7.829
431.000	7.799
432.000	7.777
433.000	7.756
434.000	7.731
435.000	7.710
436.000	7.689
437.000	7.668
438.000	7.643
439.000	7.623
440.000	7.602
441.000	7.591
442.000	7.570
443.000	7.550
444.000	7.530
445.000	7.515
446.000	7.494
447.000	7.474
448.000	7.459
449.000	7.439
450.000	7.419
451.000	7.397
452.000	7.378
453.000	7.358
454.000	7.338
455.000	7.304
456.000	7.284
457.000	7.264
458.000	7.243
459.000	7.224
460.000	7.204
461.000	7.192
462.000	7.173
463.000	7.154
464.000	7.135
465.000	7.108
466.000	7.089
467.000	7.070
468.000	7.050
469.000	7.031
470.000	7.013
471.000	6.994
472.000	6.969
473.000	6.950
474.000	6.932
475.000	6.920
476.000	6.901
477.000	6.883
478.000	6.870
479.000	6.851
480.000	6.833
481.000	6.815
482.000	6.797
483.000	6.779
484.000	6.761
485.000	6.757
486.000	6.739
487.000	6.721
488.000	6.703
489.000	6.676
490.000	6.658
491.000	6.640
492.000	6.625
493.000	6.608
494.000	6.590
495.000	6.580
496.000	6.562
497.000	6.545
498.000	6.528
499.000	6.528
500.000	6.511
501.000	6.494
502.000	6.441
503.000	6.424
504.000	6.407
505.000	6.390
506.000	6.390
507.000	6.374
508.000	6.357
509.000	6.357
510.000	6.341
511.000	6.325
512.000	6.325
513.000	6.308
514.000	6.292
515.000	6.276
516.000	6.276
517.000	6.260
518.000	6.244
519.000	6.229
520.000	6.213
521.000	6.197
522.000	6.197
523.000	6.182
524.000	6.166
525.000	6.151
526.000	6.151
527.000	6.135
528.000	6.120
529.000	6.120
530.000	6.104
531.000	6.089
532.000	6.075
533.000	6.044
534.000	6.029
535.000	6.015
536.000	6.001
537.000	5.986
538.000	5.971
539.000	5.966
540.000	5.952
541.000	5.937
542.000	5.923
543.000	5.906
544.000	5.892
545.000	5.878
546.000	5.865
547.000	5.850
548.000	5.836
549.000	5.822
550.000	5.822
551.000	5.809
552.000	5.795
553.000	5.773
554.000	5.760
555.000	5.746
556.000	5.736
557.000	5.723
558.000	5.709
559.000	5.696
560.000	5.687
561.000	5.674
562.000	5.660
563.000	5.637
564.000	5.624
565.000	5.610
566.000	5.597
567.000	5.591
568.000	5.578
569.000	5.565
570.000	5.556
571.000	5.543
572.000	5.530
573.000	5.510
574.000	5.498
575.000	5.485
576.000	5.472
577.000	5.457
578.000	5.445
579.000	5.432
580.000	5.413
581.000	5.401
582.000	5.388
583.000	5.376
584.000	5.361
585.000	5.349
586.000	5.336
587.000	5.333
588.000	5.321
589.000	5.309
590.000	5.302
591.000	5.290
592.000	5.278
593.000	5.266
594.000	5.243
595.000	5.231
596.000	5.220
597.000	5.207
598.000	5.195
599.000	5.184
600.000	5.171
601.000	5.159
602.000	5.148
603.000	5.137
604.000	5.112
605.000	5.101
606.000	5.089
607.000	5.075
608.000	5.064
609.000	5.052
610.000	5.041
611.000	5.020
612.000	5.008
613.000	4.997
614.000	4.981
615.000	4.970
616.000	4.959
617.000	4.944
618.000	4.933
619.000	4.922
620.000	4.911
621.000	4.899
622.000	4.888
623.000	4.877
624.000	4.869
625.000	4.858
626.000	4.848
627.000	4.837
628.000	4.819
629.000	4.809
630.000	4.798
631.000	4.795
632.000	4.785
633.000	4.775
634.000	4.765
635.000	4.755
636.000	4.744
637.000	4.734
638.000	4.717
639.000	4.707
640.000	4.697
641.000	4.692
642.000	4.682
643.000	4.672
644.000	4.662
645.000	4.640
646.000	4.630
647.000	4.621
648.000	4.621
649.000	4.611
650.000	4.601
651.000	4.591
652.000	4.582
653.000	4.572
654.000	4.562
655.000	4.552
656.000	4.542
657.000	4.533
658.000	4.533
659.000	4.523
660.000	4.514
661.000	4.504
662.000	4.495
663.000	4.486
664.000	4.476
665.000	4.464
666.000	4.454
667.000	4.445
668.000	4.428
669.000	4.419
670.000	4.410
671.000	4.401
672.000	4.392
673.000	4.383
674.000	4.374
675.000	4.360
676.000	4.352
677.000	4.343
678.000	4.329
679.000	4.320
680.000	4.311
681.000	4.302
682.000	4.292
683.000	4.283
684.000	4.275
685.000	4.268
686.000	4.259
687.000	4.250
688.000	4.242
689.000	4.220
690.000	4.211
691.000	4.203
692.000	4.197
693.000	4.189
694.000	4.180
695.000	4.174
696.000	4.166
697.000	4.158
698.000	4.149
699.000	4.127
700.000	4.118
701.000	4.110
702.000	4.110
703.000	4.102
704.000	4.094
705.000	4.085
706.000	4.069
707.000	4.060
708.000	4.052
709.000	4.045
710.000	4.037
711.000	4.029
712.000	4.025
713.000	4.017
714.000	4.008
715.000	4.000
716.000	3.992
717.000	3.984
718.000	3.976
719.000	3.976
720.000	3.968
721.000	3.960
722.000	3.943
723.000	3.935
724.000	3.927
725.000	3.919
726.000	3.900
727.000	3.892
728.000	3.884
729.000	3.884
730.000	3.876
731.000	3.868
732.000	3.861
733.000	3.842
734.000	3.834
735.000	3.827
736.000	3.819
737.000	3.812
738.000	3.804
739.000	3.804
740.000	3.796
741.000	3.789
742.000	3.781
743.000	3.781
744.000	3.773
745.000	3.766
746.000	3.739
747.000	3.732
748.000	3.724
749.000	3.716
750.000	3.716
751.000	3.709
752.000	3.701
753.000	3.681
754.000	3.674
755.000	3.666
756.000	3.666
757.000	3.659
758.000	3.652
759.000	3.644
760.000	3.638
761.000	3.631
762.000	3.623
763.000	3.607
764.000	3.600
765.000	3.592
766.000	3.585
767.000	3.585
768.000	3.578
769.000	3.571
770.000	3.571
771.000	3.564
772.000	3.557
773.000	3.557
774.000	3.550
775.000	3.543
776.000	3.536
777.000	3.536
778.000	3.529
779.000	3.522
780.000	3.522
781.000	3.515
782.000	3.508
783.000	3.487
784.000	3.481
785.000	3.474
786.000	3.467
787.000	3.467
788.000	3.460
789.000	3.454
790.000	3.454
791.000	3.447
792.000	3.440
793.000	3.433
794.000	3.426
795.000	3.420
796.000	3.413
797.000	3.413
798.000	3.407
799.000	3.400
800.000	3.400
801.000	3.393
802.000	3.387
803.000	3.380
804.000	3.364
805.000	3.357
806.000	3.351
807.000	3.351
808.000	3.344
809.000	3.338
810.000	3.332
811.000	3.331
812.000	3.325
813.000	3.318
814.000	3.318
815.000	3.312
816.000	3.306
817.000	3.306
818.000	3.300
819.000	3.293
820.000	3.287
821.000	3.287
822.000	3.281
823.000	3.275
824.000	3.275
825.000	3.269
826.000	3.263
827.000	3.257
828.000	3.257
829.000	3.251
830.000	3.245
831.000	3.245
832.000	3.239
833.000	3.233
834.000	3.233
835.000	3.227
836.000	3.221
837.000	3.215
838.000	3.215
839.000	3.209
840.000	3.203
841.000	3.203
842.000	3.197
843.000	3.191
844.000	3.191
845.000	3.185
846.000	3.180
847.000	3.174
848.000	3.174
849.000	3.168
850.000	3.162
851.000	3.162
852.000	3.157
853.000	3.151
854.000	3.145
855.000	3.145
856.000	3.140
857.000	3.134
858.000	3.134
859.000	3.128
860.000	3.123
861.000	3.123
862.000	3.117
863.000	3.112
864.000	3.106
865.000	3.106
866.000	3.101
867.000	3.095
868.000	3.095
869.000	3.090
870.000	3.084
871.000	3.079
872.000	3.079
873.000	3.073
874.000	3.068
875.000	3.068
876.000	3.063
877.000	3.057
878.000	3.057
879.000	3.052
880.000	3.046
881.000	3.041
882.000	3.041
883.000	3.036
884.000	3.031
885.000	3.031
886.000	3.025
887.000	3.020
888.000	3.015
889.000	3.015
890.000	3.010
891.000	3.004
892.000	2.863
893.000	2.858
894.000	2.852
895.000	2.852
896.000	2.847
897.000	2.842
898.000	2.837
899.000	2.837
900.000	2.832
901.000	2.827
902.000	2.827
903.000	2.822
904.000	2.817
905.000	2.817
906.000	2.812
907.000	2.807
908.000	2.802
909.000	2.802
910.000	2.797
911.000	2.792
912.000	2.792
913.000	2.787
914.000	2.782
915.000	2.777
916.000	2.777
917.000	2.772
918.000	2.767
919.000	2.767
920.000	2.762
921.000	2.757
922.000	2.618
923.000	2.613
924.000	2.608
925.000	2.603
926.000	2.603
927.000	2.599
928.000	2.594
929.000	2.594
930.000	2.589
931.000	2.584
932.000	2.580
933.000	2.580
934.000	2.575
935.000	2.570
936.000	2.511
937.000	2.506
938.000	2.502
939.000	2.502
940.000	2.497
941.000	2.492
942.000	2.488
943.000	2.488
944.000	2.483
945.000	2.478
946.000	2.478
947.000	2.474
948.000	2.469
949.000	2.464
950.000	2.446
951.000	2.441
952.000	2.437
953.000	2.437
954.000	2.432
955.000	2.428
956.000	2.428
957.000	2.423
958.000	2.419
959.000	2.414
960.000	2.414
961.000	2.410
962.000	2.405
963.000	2.405
964.000	2.401
965.000	2.396
966.000	2.367
967.000	2.363
968.000	2.358
969.000	2.354
970.000	2.354
971.000	2.350
972.000	2.345
973.000	2.345
974.000	2.341
975.000	2.336
976.000	2.332
977.000	2.332
978.000	2.328
979.000	2.323
980.000	2.323
981.000	2.319
982.000	2.315
983.000	2.310
984.000	2.305
985.000	2.301
986.000	2.297
987.000	2.282
988.000	2.278
989.000	2.273
990.000	2.254
991.000	2.250
992.000	2.246
993.000	2.242
994.000	2.242
995.000	2.237
996.000	2.233
997.000	2.217
998.000	2.213
999.000	2.209
1000.000	2.209
1001.000	2.205
1002.000	2.201
1003.000	2.197
1004.000	2.197
1005.000	2.192
1006.000	2.188
1007.000	2.187
1008.000	2.183
1009.000	2.179
1010.000	2.174
1011.000	2.170
1012.000	2.166
1013.000	2.162
1014.000	2.162
1015.000	2.158
1016.000	2.154
1017.000	2.154
1018.000	2.150
1019.000	2.146
1020.000	2.142
1021.000	2.142
1022.000	2.138
1023.000	2.134
1024.000	2.131
1025.000	2.127
1026.000	2.123
1027.000	2.088
1028.000	2.084
1029.000	2.080
1030.000	2.076
1031.000	2.067
1032.000	2.063
1033.000	2.059
1034.000	2.059
1035.000	2.055
1036.000	2.051
1037.000	2.048
1038.000	2.041
1039.000	2.037
1040.000	2.033
1041.000	2.026
1042.000	2.022
1043.000	2.018
1044.000	2.018
1045.000	2.015
1046.000	2.011
1047.000	2.007
1048.000	1.976
1049.000	1.972
1050.000	1.968
1051.000	1.968
1052.000	1.965
1053.000	1.961
1054.000	1.957
1055.000	1.957
1056.000	1.953
1057.000	1.950
1058.000	1.950
1059.000	1.946
1060.000	1.942
1061.000	1.942
1062.000	1.938
1063.000	1.935
1064.000	1.931
1065.000	1.924
1066.000	1.921
1067.000	1.917
1068.000	1.917
1069.000	1.913
1070.000	1.910
1071.000	1.906
1072.000	1.906
1073.000	1.902
1074.000	1.899
1075.000	1.878
1076.000	1.875
1077.000	1.871
1078.000	1.871
1079.000	1.867
1080.000	1.864
1081.000	1.860
1082.000	1.860
1083.000	1.857
1084.000	1.853
1085.000	1.828
1086.000	1.825
1087.000	1.821
1088.000	1.821
1089.000	1.818
1090.000	1.814
1091.000	1.811
1092.000	1.797
1093.000	1.794
1094.000	1.790
1095.000	1.790
1096.000	1.787
1097.000	1.783
1098.000	1.780
1099.000	1.776
1100.000	1.772
1101.000	1.769
1102.000	1.758
1103.000	1.755
1104.000	1.751
1105.000	1.741
1106.000	1.738
1107.000	1.734
1108.000	1.731
1109.000	1.726
1110.000	1.722
1111.000	1.719
1112.000	1.719
1113.000	1.716
1114.000	1.712
1115.000	1.709
1116.000	1.708
1117.000	1.705
1118.000	1.701
1119.000	1.694
1120.000	1.691
1121.000	1.687
1122.000	1.682
1123.000	1.679
1124.000	1.675
1125.000	1.672
1126.000	1.672
1127.000	1.669
1128.000	1.665
1129.000	1.665
1130.000	1.661
1131.000	1.658
1132.000	1.655
1133.000	1.655
1134.000	1.652
1135.000	1.648
1136.000	1.638
1137.000	1.635
1138.000	1.632
1139.000	1.632
1140.000	1.628
1141.000	1.625
1142.000	1.622
1143.000	1.622
1144.000	1.619
1145.000	1.616
1146.000	1.616
1147.000	1.613
1148.000	1.609
1149.000	1.606
1150.000	1.606
1151.000	1.602
1152.000	1.602
1153.000	1.602
1154.000	1.593
1155.000	1.593
1156.000	1.593
1157.000	1.593
1158.000	1.588
1159.000	1.588
1160.000	1.582
1161.000	1.582
1162.000	1.582
1163.000	1.570
1164.000	1.563
1165.000	1.549
1166.000	1.549
1167.000	1.549
1168.000	1.544
1169.000	1.540
1170.000	1.532
1171.000	1.532
1172.000	1.532
1173.000	1.532
1174.000	1.532
1175.000	1.528
1176.000	1.528
1177.000	1.528
1178.000	1.526
1179.000	1.513
1180.000	1.513
1181.000	1.507
1182.000	1.507
1183.000	1.501
1184.000	1.501
1185.000	1.494
1186.000	1.494
1187.000	1.493
1188.000	1.492
1189.000	1.492
1190.000	1.492
1191.000	1.492
1192.000	1.492
1193.000	1.484
1194.000	1.484
1195.000	1.484
1196.000	1.484
1197.000	1.484
1198.000	1.484
1199.000	1.468
1200.000	1.468
1201.000	1.466
1202.000	1.466
1203.000	1.461
1204.000	1.459
1205.000	1.459
1206.000	1.459
1207.000	1.459
1208.000	1.446
1209.000	1.446
1210.000	1.446
1211.000	1.446
1212.000	1.432
1213.000	1.432
1214.000	1.432
1215.000	1.432
1216.000	1.421
1217.000	1.417
1218.000	1.417
1219.000	1.417
1220.000	1.417
1221.000	1.417
1222.000	1.411
1223.000	1.410
1224.000	1.404
1225.000	1.404
1226.000	1.396
1227.000	1.396
1228.000	1.392
1229.000	1.392
1230.000	1.388
1231.000	1.388
1232.000	1.388
1233.000	1.388
1234.000	1.388
1235.000	1.381
1236.000	1.381
1237.000	1.379
1238.000	1.371
1239.000	1.367
1240.000	1.367
1241.000	1.367
1242.000	1.367
1243.000	1.367
1244.000	1.366
1245.000	1.366
1246.000	1.361
1247.000	1.357
1248.000	1.357
1249.000	1.357
1250.000	1.357
1251.000	1.351
1252.000	1.349
1253.000	1.341
1254.000	1.341
1255.000	1.328
1256.000	1.328
1257.000	1.328
1258.000	1.328
1259.000	1.328
1260.000	1.328
1261.000	1.328
1262.000	1.328
1263.000	1.328
1264.000	1.328
1265.000	1.328
1266.000	1.328
1267.000	1.328
1268.000	1.315
1269.000	1.310
1270.000	1.303
1271.000	1.298
1272.000	1.298
1273.000	1.298
1274.000	1.298
1275.000	1.298
1276.000	1.298
1277.000	1.285
1278.000	1.285
1279.000	1.285
1280.000	1.285
1281.000	1.285
1282.000	1.285
1283.000	1.285
1284.000	1.285
1285.000	1.285
1286.000	1.278
1287.000	1.278
1288.000	1.278
1289.000	1.278
1290.000	1.268
1291.000	1.268
1292.000	1.261
1293.000	1.261
1294.000	1.261
1295.000	1.261
1296.000	1.250
1297.000	1.250
1298.000	1.250
1299.000	1.246
1300.000	1.246
1301.000	1.245
1302.000	1.236
1303.000	1.236
1304.000	1.236
1305.000	1.236
1306.000	1.236
1307.000	1.236
1308.000	1.227
1309.000	1.227
1310.000	1.223
1311.000	1.223
1312.000	1.223
1313.000	1.223
1314.000	1.210
1315.000	1.207
1316.000	1.207
1317.000	1.207
1318.000	1.207
1319.000	1.207
1320.000	1.207
1321.000	1.201
1322.000	1.201
1323.000	1.195
1324.000	1.195
1325.000	1.192
1326.000	1.192
1327.000	1.188
1328.000	1.188
1329.000	1.188
1330.000	1.188
1331.000	1.182
1332.000	1.182
1333.000	1.182
1334.000	1.182
1335.000	1.182
1336.000	1.182
1337.000	1.182
1338.000	1.177
1339.000	1.177
1340.000	1.177
1341.000	1.172
1342.000	1.172
1343.000	1.172
1344.000	1.169
1345.000	1.149
1346.000	1.149
1347.000	1.149
1348.000	1.149
1349.000	1.149
1350.000	1.149
1351.000	1.147
1352.000	1.147
1353.000	1.147
1354.000	1.147
1355.000	1.147
1356.000	1.147
1357.000	1.137
1358.000	1.137
1359.000	1.137
1360.000	1.134
1361.000	1.134
1362.000	1.134
1363.000	1.129
1364.000	1.116
1365.000	1.116
1366.000	1.116
1367.000	1.114
1368.000	1.114
1369.000	1.114
1370.000	1.114
1371.000	1.114
1372.000	1.114
1373.000	1.103
1374.000	1.102
1375.000	1.100
1376.000	1.091
1377.000	1.091
1378.000	1.091
1379.000	1.088
1380.000	1.088
1381.000	1.088
1382.000	1.088
1383.000	1.084
1384.000	1.084
1385.000	1.081
1386.000	1.081
1387.000	1.081
1388.000	1.081
1389.000	1.081
1390.000	1.077
1391.000	1.077
1392.000	1.071
1393.000	1.069
1394.000	1.069
1395.000	1.069
1396.000	1.068
1397.000	1.068
1398.000	1.065
1399.000	1.065
1400.000	1.065
1401.000	1.065
1402.000	1.063
1403.000	1.051
1404.000	1.051
1405.000	1.043
1406.000	1.042
1407.000	1.042
1408.000	1.042
1409.000	1.042
1410.000	1.037
1411.000	1.037
1412.000	1.037
1413.000	1.037
1414.000	1.037
1415.000	1.037
1416.000	1.037
1417.000	1.034
1418.000	1.034
1419.000	1.032
1420.000	1.032
1421.000	1.032
1422.000	1.023
1423.000	1.023
1424.000	1.023
1425.000	1.021
1426.000	1.017
1427.000	1.015
1428.000	1.015
1429.000	1.015
1430.000	1.014
1431.000	1.006
1432.000	1.001
1433.000	1.001
1434.000	1.001
1435.000	1.001
1436.000	0.996
1437.000	0.993
1438.000	0.993
1439.000	0.993
1440.000	0.993
1441.000	0.993
1442.000	0.991
1443.000	0.991
1444.000	0.987
1445.000	0.987
1446.000	0.987
1447.000	0.977
1448.000	0.977
1449.000	0.976
1450.000	0.975
1451.000	0.975
1452.000	0.975
1453.000	0.971
1454.000	0.971
1455.000	0.962
1456.000	0.962
1457.000	0.962
1458.000	0.960
1459.000	0.959
1460.000	0.959
1461.000	0.957
1462.000	0.957
1463.000	0.957
1464.000	0.956
1465.000	0.956
1466.000	0.955
1467.000	0.955
1468.000	0.955
1469.000	0.950
1470.000	0.950
1471.000	0.950
1472.000	0.949
1473.000	0.949
1474.000	0.949
1475.000	0.942
1476.000	0.941
1477.000	0.941
1478.000	0.941
1479.000	0.941
1480.000	0.941
1481.000	0.933
1482.000	0.933
1483.000	0.922
1484.000	0.922
1485.000	0.922
1486.000	0.921
1487.000	0.921
1488.000	0.921
1489.000	0.920
1490.000	0.920
1491.000	0.919
1492.000	0.914
1493.000	0.914
1494.000	0.908
1495.000	0.908
1496.000	0.904
1497.000	0.904
1498.000	0.904
1499.000	0.904
1500.000	0.893
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
