222.000	11.895
223.000	11.870
224.000	11.864
225.000	11.839
226.000	11.814
227.000	11.788
228.000	11.750
229.000	11.724
230.000	11.697
231.000	11.648
232.000	11.621
233.000	11.594
234.000	11.521
235.000	11.495
236.000	11.469
237.000	11.443
238.000	11.442
239.000	11.417
240.000	11.392
241.000	11.380
242.000	11.353
243.000	11.326
244.000	11.300
245.000	11.299
246.000	11.274
247.000	11.248
248.000	11.217
249.000	11.191
250.000	11.165
251.000	11.100
252.000	11.073
253.000	11.046
254.000	11.019
255.000	10.991
256.000	10.964
257.000	10.937
258.000	10.936
259.000	10.910
260.000	10.883
261.000	10.856
262.000	10.831
263.000	10.804
264.000	10.777
265.000	10.739
266.000	10.712
267.000	10.685
268.000	10.663
269.000	10.637
270.000	10.610
271.000	10.583
272.000	10.487
273.000	10.460
274.000	10.434
275.000	10.433
276.000	10.406
277.000	10.379
278.000	10.248
279.000	10.221
280.000	10.194
281.000	10.168
282.000	10.117
283.000	10.091
284.000	10.065
285.000	10.035
286.000	10.009
287.000	9.982
288.000	9.956
289.000	9.955
290.000	9.929
291.000	9.902
292.000	9.893
293.000	9.867
294.000	9.841
295.000	9.840
296.000	9.814
297.000	9.788
298.000	9.762
299.000	9.761
300.000	9.735
301.000	9.708
302.000	9.649
303.000	9.623
304.000	9.597
305.000	9.570
306.000	9.499
307.000	9.473
308.000	9.446
309.000	9.445
310.000	9.419
311.000	9.393
312.000	9.392
313.000	9.366
314.000	9.340
315.000	9.314
316.000	9.313
317.000	9.287
318.000	9.261
319.000	9.260
320.000	9.235
321.000	9.209
322.000	9.183
323.000	9.183
324.000	9.158
325.000	9.132
326.000	9.132
327.000	9.107
328.000	9.082
329.000	9.082
330.000	9.057
331.000	9.032
332.000	9.007
333.000	8.792
334.000	8.768
335.000	8.743
336.000	8.668
337.000	8.644
338.000	8.619
339.000	8.512
340.000	8.488
341.000	8.464
342.000	8.440
343.000	8.440
344.000	8.416
345.000	8.392
346.000	8.341
347.000	8.317
348.000	8.294
349.000	8.270
350.000	8.215
351.000	8.191
352.000	8.169
353.000	8.146
354.000	8.123
355.000	8.101
356.000	8.101
357.000	8.078
358.000	8.055
359.000	8.032
360.000	8.032
361.000	8.010
362.000	7.987
363.000	7.961
364.000	7.938
365.000	7.916
366.000	7.894
367.000	7.894
368.000	7.872
369.000	7.850
370.000	7.850
371.000	7.827
372.000	7.806
373.000	7.800
374.000	7.779
375.000	7.757
376.000	7.736
377.000	7.704
378.000	7.683
379.000	7.662
380.000	7.662
381.000	7.640
382.000	7.619
383.000	7.599
384.000	7.599
385.000	7.577
386.000	7.557
387.000	7.517
388.000	7.496
389.000	7.475
390.000	7.434
391.000	7.413
392.000	7.393
393.000	7.372
394.000	7.335
395.000	7.315
396.000	7.294
397.000	7.251
398.000	7.230
399.000	7.210
400.000	7.210
401.000	7.190
402.000	7.170
403.000	7.150
404.000	7.150
405.000	7.130
406.000	7.111
407.000	7.065
408.000	7.046
409.000	7.026
410.000	7.006
411.000	7.000
412.000	6.981
413.000	6.962
414.000	6.921
415.000	6.902
416.000	6.883
417.000	6.838
418.000	6.818
419.000	6.799
420.000	6.780
421.000	6.780
422.000	6.761
423.000	6.742
424.000	6.699
425.000	6.680
426.000	6.661
427.000	6.643
428.000	6.568
429.000	6.549
430.000	6.531
431.000	6.528
432.000	6.510
433.000	6.491
434.000	6.476
435.000	6.458
436.000	6.439
437.000	6.420
438.000	6.420
439.000	6.402
440.000	6.383
441.000	6.376
442.000	6.357
443.000	6.339
444.000	6.320
445.000	6.292
446.000	6.274
447.000	6.255
448.000	6.255
449.000	6.238
450.000	6.220
451.000	6.175
452.000	6.157
453.000	6.140
454.000	6.123
455.000	6.087
456.000	6.070
457.000	6.053
458.000	6.013
459.000	5.996
460.000	5.979
461.000	5.979
462.000	5.962
463.000	5.945
464.000	5.928
465.000	5.928
466.000	5.911
467.000	5.894
468.000	5.894
469.000	5.877
470.000	5.860
471.000	5.843
472.000	5.676
473.000	5.659
474.000	5.643
475.000	5.601
476.000	5.585
477.000	5.569
478.000	5.569
479.000	5.553
480.000	5.536
481.000	5.520
482.000	5.503
483.000	5.487
484.000	5.470
485.000	5.459
486.000	5.443
487.000	5.427
488.000	5.411
489.000	5.333
490.000	5.318
491.000	5.303
492.000	5.303
493.000	5.288
494.000	5.273
495.000	5.273
496.000	5.259
497.000	5.244
498.000	5.229
499.000	5.229
500.000	5.214
501.000	5.200
502.000	5.200
503.000	5.185
504.000	5.171
505.000	5.156
506.000	5.147
507.000	5.132
508.000	5.118
509.000	5.118
510.000	5.104
511.000	5.090
512.000	5.089
513.000	5.075
514.000	5.061
515.000	5.048
516.000	5.048
517.000	5.034
518.000	5.021
519.000	5.000
520.000	4.987
521.000	4.973
522.000	4.955
523.000	4.941
524.000	4.928
525.000	4.914
526.000	4.912
527.000	4.899
528.000	4.886
529.000	4.846
530.000	4.833
531.000	4.820
532.000	4.807
533.000	4.807
534.000	4.794
535.000	4.781
536.000	4.781
537.000	4.769
538.000	4.756
539.000	4.716
540.000	4.704
541.000	4.691
542.000	4.679
543.000	4.679
544.000	4.667
545.000	4.655
546.000	4.655
547.000	4.643
548.000	4.631
549.000	4.619
550.000	4.596
551.000	4.584
552.000	4.572
553.000	4.562
554.000	4.550
555.000	4.538
556.000	4.538
557.000	4.527
558.000	4.515
559.000	4.504
560.000	4.504
561.000	4.493
562.000	4.482
563.000	4.459
564.000	4.448
565.000	4.436
566.000	4.425
567.000	4.389
568.000	4.378
569.000	4.367
570.000	4.367
571.000	4.356
572.000	4.346
573.000	4.337
574.000	4.326
575.000	4.316
576.000	4.305
577.000	4.305
578.000	4.295
579.000	4.284
580.000	4.284
581.000	4.274
582.000	4.264
583.000	4.254
584.000	4.254
585.000	4.244
586.000	4.234
587.000	4.200
588.000	4.190
589.000	4.180
590.000	4.180
591.000	4.171
592.000	4.161
593.000	4.151
594.000	4.099
595.000	4.089
596.000	4.080
597.000	4.061
598.000	4.051
599.000	4.042
600.000	4.026
601.000	4.016
602.000	4.007
603.000	3.998
604.000	3.980
605.000	3.971
606.000	3.962
607.000	3.962
608.000	3.953
609.000	3.944
610.000	3.935
611.000	3.903
612.000	3.894
613.000	3.884
614.000	3.884
615.000	3.875
616.000	3.865
617.000	3.834
618.000	3.824
619.000	3.814
620.000	3.805
621.000	3.757
622.000	3.747
623.000	3.738
624.000	3.738
625.000	3.729
626.000	3.719
627.000	3.710
628.000	3.674
629.000	3.664
630.000	3.655
631.000	3.655
632.000	3.646
633.000	3.637
634.000	3.620
635.000	3.611
636.000	3.602
637.000	3.593
638.000	3.567
639.000	3.558
640.000	3.550
641.000	3.550
642.000	3.541
643.000	3.533
644.000	3.524
645.000	3.524
646.000	3.516
647.000	3.507
648.000	3.507
649.000	3.499
650.000	3.491
651.000	3.491
652.000	3.483
653.000	3.474
654.000	3.466
655.000	3.426
656.000	3.418
657.000	3.410
658.000	3.345
659.000	3.337
660.000	3.329
661.000	3.329
662.000	3.321
663.000	3.313
664.000	3.305
665.000	3.305
666.000	3.297
667.000	3.289
668.000	3.289
669.000	3.282
670.000	3.274
671.000	3.267
672.000	3.267
673.000	3.259
674.000	3.252
675.000	3.252
676.000	3.244
677.000	3.237
678.000	3.237
679.000	3.230
680.000	3.222
681.000	3.215
682.000	3.215
683.000	3.207
684.000	3.200
685.000	3.104
686.000	3.096
687.000	3.089
688.000	3.083
689.000	3.083
690.000	3.076
691.000	3.069
692.000	3.069
693.000	3.062
694.000	3.055
695.000	3.055
696.000	3.048
697.000	3.040
698.000	3.033
699.000	3.033
700.000	3.026
701.000	3.019
702.000	3.019
703.000	3.012
704.000	3.005
705.000	2.998
706.000	2.998
707.000	2.991
708.000	2.985
709.000	2.980
710.000	2.973
711.000	2.966
712.000	2.966
713.000	2.960
714.000	2.953
715.000	2.946
716.000	2.946
717.000	2.939
718.000	2.932
719.000	2.859
720.000	2.852
721.000	2.845
722.000	2.845
723.000	2.839
724.000	2.832
725.000	2.825
726.000	2.825
727.000	2.818
728.000	2.812
729.000	2.812
730.000	2.805
731.000	2.798
732.000	2.792
733.000	2.792
734.000	2.785
735.000	2.779
736.000	2.779
737.000	2.772
738.000	2.766
739.000	2.766
740.000	2.759
741.000	2.753
742.000	2.746
743.000	2.746
744.000	2.740
745.000	2.734
746.000	2.734
747.000	2.727
748.000	2.721
749.000	2.715
750.000	2.715
751.000	2.709
752.000	2.703
753.000	2.703
754.000	2.696
755.000	2.690
756.000	2.641
757.000	2.635
758.000	2.628
759.000	2.622
760.000	2.622
761.000	2.616
762.000	2.610
763.000	2.610
764.000	2.604
765.000	2.599
766.000	2.593
767.000	2.593
768.000	2.587
769.000	2.581
770.000	2.581
771.000	2.575
772.000	2.569
773.000	2.569
774.000	2.563
775.000	2.557
776.000	2.551
777.000	2.551
778.000	2.545
779.000	2.539
780.000	2.539
781.000	2.534
782.000	2.528
783.000	2.528
784.000	2.522
785.000	2.517
786.000	2.511
787.000	2.511
788.000	2.505
789.000	2.500
790.000	2.500
791.000	2.494
792.000	2.489
793.000	2.483
794.000	2.483
795.000	2.478
796.000	2.472
797.000	2.472
798.000	2.467
799.000	2.461
800.000	2.461
801.000	2.456
802.000	2.451
803.000	2.445
804.000	2.445
805.000	2.440
806.000	2.435
807.000	2.435
808.000	2.430
809.000	2.424
810.000	2.419
811.000	2.419
812.000	2.414
813.000	2.408
814.000	2.408
815.000	2.403
816.000	2.398
817.000	2.398
818.000	2.393
819.000	2.387
820.000	2.382
821.000	2.382
822.000	2.377
823.000	2.372
824.000	2.372
825.000	2.367
826.000	2.362
827.000	2.357
828.000	2.357
829.000	2.352
830.000	2.347
831.000	2.347
832.000	2.342
833.000	2.337
834.000	2.337
835.000	2.332
836.000	2.327
837.000	2.322
838.000	2.322
839.000	2.318
840.000	2.313
841.000	2.313
842.000	2.308
843.000	2.303
844.000	2.303
845.000	2.298
846.000	2.293
847.000	2.288
848.000	2.288
849.000	2.283
850.000	2.279
851.000	2.279
852.000	2.274
853.000	2.269
854.000	2.264
855.000	2.264
856.000	2.260
857.000	2.255
858.000	2.255
859.000	2.250
860.000	2.246
861.000	2.246
862.000	2.241
863.000	2.236
864.000	2.232
865.000	2.232
866.000	2.227
867.000	2.223
868.000	2.223
869.000	2.218
870.000	2.214
871.000	2.209
872.000	2.209
873.000	2.205
874.000	2.200
875.000	2.200
876.000	2.196
877.000	2.191
878.000	2.191
879.000	2.187
880.000	2.182
881.000	2.178
882.000	2.178
883.000	2.173
884.000	2.169
885.000	2.169
886.000	2.165
887.000	2.160
888.000	2.156
889.000	2.156
890.000	2.152
891.000	2.147
892.000	2.147
893.000	2.143
894.000	2.139
895.000	2.139
896.000	2.134
897.000	2.130
898.000	2.126
899.000	2.126
900.000	2.122
901.000	2.118
902.000	2.118
903.000	2.113
904.000	2.109
905.000	2.109
906.000	2.105
907.000	2.101
908.000	2.097
909.000	1.851
910.000	1.847
911.000	1.843
912.000	1.843
913.000	1.839
914.000	1.835
915.000	1.831
916.000	1.831
917.000	1.827
918.000	1.823
919.000	1.823
920.000	1.818
921.000	1.814
922.000	1.814
923.000	1.810
924.000	1.806
925.000	1.802
926.000	1.802
927.000	1.798
928.000	1.794
929.000	1.794
930.000	1.790
931.000	1.786
932.000	1.782
933.000	1.782
934.000	1.778
935.000	1.774
936.000	1.774
937.000	1.770
938.000	1.766
939.000	1.766
940.000	1.762
941.000	1.759
942.000	1.755
943.000	1.755
944.000	1.751
945.000	1.747
946.000	1.747
947.000	1.743
948.000	1.739
949.000	1.735
950.000	1.735
951.000	1.731
952.000	1.728
953.000	1.728
954.000	1.724
955.000	1.720
956.000	1.720
957.000	1.716
958.000	1.713
959.000	1.709
960.000	1.709
961.000	1.705
962.000	1.701
963.000	1.701
964.000	1.698
965.000	1.694
966.000	1.694
967.000	1.690
968.000	1.686
969.000	1.683
970.000	1.683
971.000	1.679
972.000	1.675
973.000	1.675
974.000	1.672
975.000	1.668
976.000	1.664
977.000	1.664
978.000	1.661
979.000	1.657
980.000	1.644
981.000	1.640
982.000	1.636
983.000	1.636
984.000	1.633
985.000	1.629
986.000	1.625
987.000	1.613
988.000	1.610
989.000	1.606
990.000	1.606
991.000	1.603
992.000	1.599
993.000	1.596
994.000	1.596
995.000	1.592
996.000	1.589
997.000	1.589
998.000	1.585
999.000	1.582
1000.000	1.582
1001.000	1.578
1002.000	1.575
1003.000	1.571
1004.000	1.571
1005.000	1.568
1006.000	1.564
1007.000	1.564
1008.000	1.561
1009.000	1.557
1010.000	1.554
1011.000	1.554
1012.000	1.550
1013.000	1.547
1014.000	1.547
1015.000	1.543
1016.000	1.540
1017.000	1.540
1018.000	1.536
1019.000	1.533
1020.000	1.530
1021.000	1.530
1022.000	1.526
1023.000	1.523
1024.000	1.523
1025.000	1.519
1026.000	1.516
1027.000	1.516
1028.000	1.513
1029.000	1.509
1030.000	1.506
1031.000	1.506
1032.000	1.502
1033.000	1.499
1034.000	1.499
1035.000	1.496
1036.000	1.492
1037.000	1.489
1038.000	1.489
1039.000	1.486
1040.000	1.482
1041.000	1.482
1042.000	1.479
1043.000	1.476
1044.000	1.476
1045.000	1.472
1046.000	1.469
1047.000	1.466
1048.000	1.466
1049.000	1.462
1050.000	1.459
1051.000	1.459
1052.000	1.456
1053.000	1.452
1054.000	1.449
1055.000	1.336
1056.000	1.333
1057.000	1.330
1058.000	1.330
1059.000	1.326
1060.000	1.323
1061.000	1.303
1062.000	1.300
1063.000	1.296
1064.000	1.293
1065.000	1.293
1066.000	1.290
1067.000	1.287
1068.000	1.287
1069.000	1.283
1070.000	1.280
1071.000	1.277
1072.000	1.277
1073.000	1.274
1074.000	1.270
1075.000	1.270
1076.000	1.267
1077.000	1.264
1078.000	1.264
1079.000	1.261
1080.000	1.258
1081.000	1.254
1082.000	1.254
1083.000	1.251
1084.000	1.248
1085.000	1.248
1086.000	1.244
1087.000	1.241
1088.000	1.241
1089.000	1.238
1090.000	1.235
1091.000	1.232
1092.000	1.232
1093.000	1.228
1094.000	1.225
1095.000	1.225
1096.000	1.222
1097.000	1.219
1098.000	1.216
1099.000	1.160
1100.000	1.157
1101.000	1.153
1102.000	1.153
1103.000	1.150
1104.000	1.147
1105.000	1.147
1106.000	1.144
1107.000	1.140
1108.000	1.137
1109.000	1.137
1110.000	1.134
1111.000	1.131
1112.000	1.131
1113.000	1.128
1114.000	1.124
1115.000	1.121
1116.000	1.121
1117.000	1.118
1118.000	1.115
1119.000	1.108
1120.000	1.105
1121.000	1.101
1122.000	1.101
1123.000	1.098
1124.000	1.095
1125.000	1.092
1126.000	1.092
1127.000	1.089
1128.000	1.085
1129.000	1.085
1130.000	1.082
1131.000	1.079
1132.000	1.076
1133.000	1.076
1134.000	1.073
1135.000	1.070
1136.000	1.070
1137.000	1.067
1138.000	1.063
1139.000	1.036
1140.000	1.033
1141.000	1.030
1142.000	1.027
1143.000	1.027
1144.000	1.024
1145.000	1.021
1146.000	1.021
1147.000	1.018
1148.000	1.014
1149.000	1.011
1150.000	1.011
1151.000	1.011
1152.000	1.011
1153.000	1.011
1154.000	1.011
1155.000	1.011
1156.000	1.007
1157.000	1.007
1158.000	1.007
1159.000	1.007
1160.000	1.007
1161.000	1.007
1162.000	1.007
1163.000	1.007
1164.000	1.007
1165.000	1.007
1166.000	1.007
1167.000	1.007
1168.000	1.007
1169.000	1.007
1170.000	1.007
1171.000	1.007
1172.000	1.007
1173.000	1.007
1174.000	1.007
1175.000	1.007
1176.000	1.007
1177.000	1.007
1178.000	1.007
1179.000	1.007
1180.000	1.007
1181.000	1.007
1182.000	1.007
1183.000	1.007
1184.000	1.007
1185.000	1.007
1186.000	1.007
1187.000	1.007
1188.000	1.007
1189.000	1.007
1190.000	1.007
1191.000	0.955
1192.000	0.955
1193.000	0.955
1194.000	0.955
1195.000	0.955
1196.000	0.955
1197.000	0.955
1198.000	0.907
1199.000	0.907
1200.000	0.907
1201.000	0.907
1202.000	0.907
1203.000	0.907
1204.000	0.899
1205.000	0.899
1206.000	0.899
1207.000	0.899
1208.000	0.899
1209.000	0.899
1210.000	0.899
1211.000	0.899
1212.000	0.899
1213.000	0.899
1214.000	0.899
1215.000	0.899
1216.000	0.884
1217.000	0.884
1218.000	0.884
1219.000	0.884
1220.000	0.884
1221.000	0.884
1222.000	0.884
1223.000	0.884
1224.000	0.870
1225.000	0.870
1226.000	0.870
1227.000	0.870
1228.000	0.870
1229.000	0.870
1230.000	0.833
1231.000	0.833
1232.000	0.833
1233.000	0.833
1234.000	0.833
1235.000	0.833
1236.000	0.833
1237.000	0.833
1238.000	0.833
1239.000	0.833
1240.000	0.833
1241.000	0.833
1242.000	0.833
1243.000	0.818
1244.000	0.818
1245.000	0.818
1246.000	0.818
1247.000	0.818
1248.000	0.818
1249.000	0.818
1250.000	0.818
1251.000	0.818
1252.000	0.818
1253.000	0.818
1254.000	0.818
1255.000	0.775
1256.000	0.775
1257.000	0.775
1258.000	0.775
1259.000	0.775
1260.000	0.772
1261.000	0.772
1262.000	0.754
1263.000	0.754
1264.000	0.754
1265.000	0.754
1266.000	0.754
1267.000	0.754
1268.000	0.754
1269.000	0.754
1270.000	0.754
1271.000	0.754
1272.000	0.754
1273.000	0.754
1274.000	0.754
1275.000	0.754
1276.000	0.754
1277.000	0.754
1278.000	0.754
1279.000	0.754
1280.000	0.754
1281.000	0.754
1282.000	0.754
1283.000	0.754
1284.000	0.754
1285.000	0.754
1286.000	0.754
1287.000	0.754
1288.000	0.754
1289.000	0.754
1290.000	0.754
1291.000	0.754
1292.000	0.754
1293.000	0.754
1294.000	0.754
1295.000	0.754
1296.000	0.754
1297.000	0.725
1298.000	0.725
1299.000	0.725
1300.000	0.717
1301.000	0.717
1302.000	0.717
1303.000	0.717
1304.000	0.717
1305.000	0.700
1306.000	0.700
1307.000	0.681
1308.000	0.681
1309.000	0.681
1310.000	0.681
1311.000	0.681
1312.000	0.673
1313.000	0.673
1314.000	0.673
1315.000	0.673
1316.000	0.664
1317.000	0.664
1318.000	0.664
1319.000	0.664
1320.000	0.664
1321.000	0.656
1322.000	0.656
1323.000	0.656
1324.000	0.656
1325.000	0.656
1326.000	0.656
1327.000	0.656
1328.000	0.656
1329.000	0.656
1330.000	0.656
1331.000	0.656
1332.000	0.656
1333.000	0.656
1334.000	0.656
1335.000	0.656
1336.000	0.656
1337.000	0.656
1338.000	0.643
1339.000	0.643
1340.000	0.643
1341.000	0.643
1342.000	0.620
1343.000	0.620
1344.000	0.620
1345.000	0.620
1346.000	0.620
1347.000	0.620
1348.000	0.620
1349.000	0.620
1350.000	0.620
1351.000	0.620
1352.000	0.620
1353.000	0.620
1354.000	0.589
1355.000	0.589
1356.000	0.589
1357.000	0.589
1358.000	0.589
1359.000	0.589
1360.000	0.589
1361.000	0.589
1362.000	0.589
1363.000	0.589
1364.000	0.589
1365.000	0.589
1366.000	0.589
1367.000	0.569
1368.000	0.569
1369.000	0.569
1370.000	0.569
1371.000	0.569
1372.000	0.569
1373.000	0.569
1374.000	0.569
1375.000	0.569
1376.000	0.569
1377.000	0.569
1378.000	0.569
1379.000	0.560
1380.000	0.560
1381.000	0.560
1382.000	0.560
1383.000	0.560
1384.000	0.560
1385.000	0.560
1386.000	0.560
1387.000	0.560
1388.000	0.560
1389.000	0.560
1390.000	0.560
1391.000	0.560
1392.000	0.560
1393.000	0.560
1394.000	0.560
1395.000	0.560
1396.000	0.560
1397.000	0.560
1398.000	0.560
1399.000	0.560
1400.000	0.560
1401.000	0.560
1402.000	0.560
1403.000	0.560
1404.000	0.560
1405.000	0.560
1406.000	0.528
1407.000	0.528
1408.000	0.528
1409.000	0.501
1410.000	0.501
1411.000	0.500
1412.000	0.496
1413.000	0.496
1414.000	0.496
1415.000	0.496
1416.000	0.496
1417.000	0.494
1418.000	0.494
1419.000	0.494
1420.000	0.494
1421.000	0.494
1422.000	0.486
1423.000	0.486
1424.000	0.486
1425.000	0.486
1426.000	0.486
1427.000	0.486
1428.000	0.471
1429.000	0.471
1430.000	0.471
1431.000	0.465
1432.000	0.465
1433.000	0.465
1434.000	0.465
1435.000	0.465
1436.000	0.465
1437.000	0.455
1438.000	0.455
1439.000	0.440
1440.000	0.440
1441.000	0.437
1442.000	0.437
1443.000	0.437
1444.000	0.437
1445.000	0.437
1446.000	0.437
1447.000	0.437
1448.000	0.437
1449.000	0.437
1450.000	0.437
1451.000	0.424
1452.000	0.424
1453.000	0.424
1454.000	0.424
1455.000	0.424
1456.000	0.424
1457.000	0.424
1458.000	0.424
1459.000	0.424
1460.000	0.424
1461.000	0.424
1462.000	0.424
1463.000	0.424
1464.000	0.424
1465.000	0.424
1466.000	0.424
1467.000	0.424
1468.000	0.424
1469.000	0.424
1470.000	0.424
1471.000	0.424
1472.000	0.415
1473.000	0.415
1474.000	0.415
1475.000	0.411
1476.000	0.411
1477.000	0.411
1478.000	0.411
1479.000	0.411
1480.000	0.411
1481.000	0.411
1482.000	0.411
1483.000	0.411
1484.000	0.411
1485.000	0.411
1486.000	0.408
1487.000	0.398
1488.000	0.398
1489.000	0.398
1490.000	0.398
1491.000	0.398
1492.000	0.398
1493.000	0.398
1494.000	0.398
1495.000	0.379
1496.000	0.379
1497.000	0.379
1498.000	0.379
1499.000	0.379
1500.000	0.379
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
