236.000	11.592
237.000	11.565
238.000	11.565
239.000	11.538
240.000	11.510
241.000	11.506
242.000	11.479
243.000	11.451
244.000	11.424
245.000	11.424
246.000	11.397
247.000	11.370
248.000	11.370
249.000	11.342
250.000	11.315
251.000	11.302
252.000	11.275
253.000	11.247
254.000	11.219
255.000	11.219
256.000	11.191
257.000	11.164
258.000	11.164
259.000	11.136
260.000	11.108
261.000	11.081
262.000	11.051
263.000	11.023
264.000	10.995
265.000	10.995
266.000	10.967
267.000	10.940
268.000	10.921
269.000	10.893
270.000	10.865
271.000	10.837
272.000	10.837
273.000	10.809
274.000	10.780
275.000	10.780
276.000	10.754
277.000	10.728
278.000	10.577
279.000	10.550
280.000	10.524
281.000	10.497
282.000	10.497
283.000	10.470
284.000	10.443
285.000	10.443
286.000	10.416
287.000	10.389
288.000	10.363
289.000	10.363
290.000	10.338
291.000	10.312
292.000	10.312
293.000	10.286
294.000	10.260
295.000	10.260
296.000	10.235
297.000	10.209
298.000	10.183
299.000	10.183
300.000	10.157
301.000	10.131
302.000	10.131
303.000	10.105
304.000	10.080
305.000	10.055
306.000	10.055
307.000	10.030
308.000	10.005
309.000	9.958
310.000	9.933
311.000	9.909
312.000	9.890
313.000	9.865
314.000	9.841
315.000	9.816
316.000	9.816
317.000	9.792
318.000	9.767
319.000	9.767
320.000	9.743
321.000	9.719
322.000	9.695
323.000	9.695
324.000	9.672
325.000	9.648
326.000	9.648
327.000	9.625
328.000	9.603
329.000	9.603
330.000	9.580
331.000	9.558
332.000	9.536
333.000	9.497
334.000	9.475
335.000	9.453
336.000	9.453
337.000	9.430
338.000	9.407
339.000	9.389
340.000	9.366
341.000	9.344
342.000	9.322
343.000	9.322
344.000	9.300
345.000	9.279
346.000	9.279
347.000	9.257
348.000	9.236
349.000	9.215
350.000	9.213
351.000	9.192
352.000	9.170
353.000	9.109
354.000	9.087
355.000	9.065
356.000	9.065
357.000	9.044
358.000	9.023
359.000	9.002
360.000	8.967
361.000	8.946
362.000	8.925
363.000	8.925
364.000	8.904
365.000	8.883
366.000	8.862
367.000	8.862
368.000	8.841
369.000	8.820
370.000	8.783
371.000	8.762
372.000	8.741
373.000	8.741
374.000	8.720
375.000	8.700
376.000	8.679
377.000	8.618
378.000	8.598
379.000	8.577
380.000	8.564
381.000	8.544
382.000	8.524
383.000	8.503
384.000	8.471
385.000	8.451
386.000	8.430
387.000	8.430
388.000	8.410
389.000	8.390
390.000	8.302
391.000	8.282
392.000	8.262
393.000	8.242
394.000	8.237
395.000	8.217
396.000	8.198
397.000	8.158
398.000	8.138
399.000	8.118
400.000	8.118
401.000	8.099
402.000	8.079
403.000	8.060
404.000	8.060
405.000	8.040
406.000	8.021
407.000	7.962
408.000	7.942
409.000	7.922
410.000	7.902
411.000	7.902
412.000	7.883
413.000	7.865
414.000	7.766
415.000	7.746
416.000	7.727
417.000	7.644
418.000	7.625
419.000	7.606
420.000	7.587
421.000	7.587
422.000	7.568
423.000	7.549
424.000	7.549
425.000	7.531
426.000	7.512
427.000	7.493
428.000	7.493
429.000	7.474
430.000	7.455
431.000	7.455
432.000	7.436
433.000	7.417
434.000	7.417
435.000	7.399
436.000	7.380
437.000	7.362
438.000	7.362
439.000	7.344
440.000	7.327
441.000	7.327
442.000	7.309
443.000	7.292
444.000	7.274
445.000	7.188
446.000	7.171
447.000	7.153
448.000	7.153
449.000	7.136
450.000	7.119
451.000	7.119
452.000	7.101
453.000	7.085
454.000	7.068
455.000	7.068
456.000	7.051
457.000	7.035
458.000	7.035
459.000	7.018
460.000	7.002
461.000	7.002
462.000	6.985
463.000	6.969
464.000	6.953
465.000	6.953
466.000	6.936
467.000	6.920
468.000	6.891
469.000	6.875
470.000	6.859
471.000	6.844
472.000	6.844
473.000	6.828
474.000	6.813
475.000	6.813
476.000	6.797
477.000	6.782
478.000	6.782
479.000	6.767
480.000	6.752
481.000	6.736
482.000	6.736
483.000	6.721
484.000	6.706
485.000	6.535
486.000	6.520
487.000	6.505
488.000	6.491
489.000	6.491
490.000	6.477
491.000	6.463
492.000	6.410
493.000	6.395
494.000	6.381
495.000	6.381
496.000	6.367
497.000	6.353
498.000	6.340
499.000	6.337
500.000	6.323
501.000	6.309
502.000	6.309
503.000	6.296
504.000	6.282
505.000	6.268
506.000	6.268
507.000	6.254
508.000	6.241
509.000	6.132
510.000	6.118
511.000	6.105
512.000	6.105
513.000	6.092
514.000	6.079
515.000	6.065
516.000	6.065
517.000	6.052
518.000	6.039
519.000	6.033
520.000	6.020
521.000	6.007
522.000	6.007
523.000	5.994
524.000	5.981
525.000	5.969
526.000	5.969
527.000	5.956
528.000	5.944
529.000	5.921
530.000	5.909
531.000	5.897
532.000	5.884
533.000	5.884
534.000	5.872
535.000	5.860
536.000	5.860
537.000	5.848
538.000	5.837
539.000	5.809
540.000	5.797
541.000	5.785
542.000	5.774
543.000	5.774
544.000	5.763
545.000	5.751
546.000	5.751
547.000	5.740
548.000	5.728
549.000	5.717
550.000	5.717
551.000	5.706
552.000	5.696
553.000	5.696
554.000	5.685
555.000	5.674
556.000	5.672
557.000	5.662
558.000	5.651
559.000	5.641
560.000	5.641
561.000	5.630
562.000	5.620
563.000	5.620
564.000	5.609
565.000	5.599
566.000	5.588
567.000	5.584
568.000	5.574
569.000	5.564
570.000	5.564
571.000	5.554
572.000	5.544
573.000	5.544
574.000	5.534
575.000	5.524
576.000	5.514
577.000	5.514
578.000	5.504
579.000	5.494
580.000	5.489
581.000	5.479
582.000	5.469
583.000	5.460
584.000	5.460
585.000	5.450
586.000	5.441
587.000	5.441
588.000	5.432
589.000	5.422
590.000	5.422
591.000	5.413
592.000	5.404
593.000	5.394
594.000	5.394
595.000	5.385
596.000	5.376
597.000	5.376
598.000	5.367
599.000	5.358
600.000	5.340
601.000	5.331
602.000	5.322
603.000	5.312
604.000	5.291
605.000	5.282
606.000	5.273
607.000	5.250
608.000	5.240
609.000	5.230
610.000	5.221
611.000	5.221
612.000	5.212
613.000	5.202
614.000	5.202
615.000	5.193
616.000	5.184
617.000	5.148
618.000	5.138
619.000	5.129
620.000	5.120
621.000	5.055
622.000	5.046
623.000	5.037
624.000	5.037
625.000	5.028
626.000	5.019
627.000	5.010
628.000	5.010
629.000	5.001
630.000	4.992
631.000	4.992
632.000	4.983
633.000	4.974
634.000	4.974
635.000	4.966
636.000	4.957
637.000	4.948
638.000	4.948
639.000	4.939
640.000	4.931
641.000	4.931
642.000	4.922
643.000	4.913
644.000	4.904
645.000	4.904
646.000	4.896
647.000	4.887
648.000	4.887
649.000	4.879
650.000	4.871
651.000	4.871
652.000	4.863
653.000	4.856
654.000	4.848
655.000	4.785
656.000	4.777
657.000	4.769
658.000	4.756
659.000	4.748
660.000	4.741
661.000	4.741
662.000	4.733
663.000	4.726
664.000	4.718
665.000	4.718
666.000	4.710
667.000	4.703
668.000	4.688
669.000	4.680
670.000	4.673
671.000	4.665
672.000	4.665
673.000	4.658
674.000	4.650
675.000	4.626
676.000	4.619
677.000	4.611
678.000	4.611
679.000	4.605
680.000	4.598
681.000	4.591
682.000	4.591
683.000	4.585
684.000	4.578
685.000	4.578
686.000	4.572
687.000	4.565
688.000	4.559
689.000	4.559
690.000	4.552
691.000	4.546
692.000	4.546
693.000	4.539
694.000	4.532
695.000	4.532
696.000	4.524
697.000	4.516
698.000	4.509
699.000	4.509
700.000	4.502
701.000	4.494
702.000	4.494
703.000	4.487
704.000	4.480
705.000	4.473
706.000	4.473
707.000	4.466
708.000	4.459
709.000	4.459
710.000	4.452
711.000	4.445
712.000	4.445
713.000	4.438
714.000	4.431
715.000	4.424
716.000	4.424
717.000	4.418
718.000	4.411
719.000	4.389
720.000	4.382
721.000	4.375
722.000	4.375
723.000	4.369
724.000	4.362
725.000	4.356
726.000	4.356
727.000	4.350
728.000	4.343
729.000	4.343
730.000	4.337
731.000	4.331
732.000	4.324
733.000	4.324
734.000	4.318
735.000	4.312
736.000	4.312
737.000	4.306
738.000	4.299
739.000	4.299
740.000	4.293
741.000	4.287
742.000	4.282
743.000	4.282
744.000	4.276
745.000	4.270
746.000	4.270
747.000	4.264
748.000	4.258
749.000	4.252
750.000	4.252
751.000	4.246
752.000	4.240
753.000	4.240
754.000	4.234
755.000	4.228
756.000	4.228
757.000	4.222
758.000	4.216
759.000	4.211
760.000	4.211
761.000	4.205
762.000	4.199
763.000	4.199
764.000	4.193
765.000	4.188
766.000	4.182
767.000	4.182
768.000	4.176
769.000	4.171
770.000	4.171
771.000	4.165
772.000	4.159
773.000	4.159
774.000	4.154
775.000	4.148
776.000	4.142
777.000	4.142
778.000	4.136
779.000	4.131
780.000	4.131
781.000	4.125
782.000	4.120
783.000	4.120
784.000	4.114
785.000	4.109
786.000	4.104
787.000	4.104
788.000	4.098
789.000	4.093
790.000	4.009
791.000	4.004
792.000	3.998
793.000	3.993
794.000	3.993
795.000	3.988
796.000	3.982
797.000	3.982
798.000	3.977
799.000	3.972
800.000	3.972
801.000	3.967
802.000	3.962
803.000	3.956
804.000	3.956
805.000	3.951
806.000	3.946
807.000	3.946
808.000	3.941
809.000	3.936
810.000	3.931
811.000	3.931
812.000	3.926
813.000	3.920
814.000	3.920
815.000	3.915
816.000	3.910
817.000	3.910
818.000	3.905
819.000	3.900
820.000	3.895
821.000	3.895
822.000	3.890
823.000	3.885
824.000	3.885
825.000	3.880
826.000	3.875
827.000	3.870
828.000	3.870
829.000	3.865
830.000	3.861
831.000	3.861
832.000	3.856
833.000	3.851
834.000	3.851
835.000	3.846
836.000	3.841
837.000	3.836
838.000	3.836
839.000	3.832
840.000	3.827
841.000	3.827
842.000	3.822
843.000	3.817
844.000	3.817
845.000	3.813
846.000	3.808
847.000	3.803
848.000	3.803
849.000	3.799
850.000	3.794
851.000	3.794
852.000	3.790
853.000	3.785
854.000	3.780
855.000	3.780
856.000	3.776
857.000	3.771
858.000	3.771
859.000	3.767
860.000	3.762
861.000	3.762
862.000	3.757
863.000	3.753
864.000	3.748
865.000	3.748
866.000	3.744
867.000	3.739
868.000	3.739
869.000	3.735
870.000	3.730
871.000	3.726
872.000	3.726
873.000	3.722
874.000	3.717
875.000	3.717
876.000	3.713
877.000	3.709
878.000	3.709
879.000	3.705
880.000	3.700
881.000	3.696
882.000	3.696
883.000	3.692
884.000	3.687
885.000	3.687
886.000	3.683
887.000	3.679
888.000	3.674
889.000	3.674
890.000	3.670
891.000	3.666
892.000	3.666
893.000	3.662
894.000	3.657
895.000	3.657
896.000	3.653
897.000	3.649
898.000	3.645
899.000	3.645
900.000	3.640
901.000	3.636
902.000	3.636
903.000	3.632
904.000	3.628
905.000	3.628
906.000	3.624
907.000	3.620
908.000	3.615
909.000	3.130
910.000	3.126
911.000	3.122
912.000	3.122
913.000	3.117
914.000	3.113
915.000	3.109
916.000	3.109
917.000	3.105
918.000	3.101
919.000	3.101
920.000	3.097
921.000	3.094
922.000	3.094
923.000	3.089
924.000	3.085
925.000	3.081
926.000	3.081
927.000	3.077
928.000	3.073
929.000	3.073
930.000	3.069
931.000	3.065
932.000	3.061
933.000	3.061
934.000	3.057
935.000	3.054
936.000	3.054
937.000	3.050
938.000	3.046
939.000	3.046
940.000	3.042
941.000	3.038
942.000	3.034
943.000	3.034
944.000	3.030
945.000	3.026
946.000	3.026
947.000	3.022
948.000	3.019
949.000	3.015
950.000	3.015
951.000	3.011
952.000	3.008
953.000	3.008
954.000	3.004
955.000	3.000
956.000	3.000
957.000	2.997
958.000	2.993
959.000	2.989
960.000	2.989
961.000	2.986
962.000	2.982
963.000	2.982
964.000	2.979
965.000	2.975
966.000	2.975
967.000	2.971
968.000	2.968
969.000	2.964
970.000	2.964
971.000	2.961
972.000	2.957
973.000	2.957
974.000	2.953
975.000	2.950
976.000	2.946
977.000	2.946
978.000	2.943
979.000	2.939
980.000	2.939
981.000	2.936
982.000	2.932
983.000	2.794
984.000	2.790
985.000	2.786
986.000	2.783
987.000	2.783
988.000	2.779
989.000	2.776
990.000	2.776
991.000	2.773
992.000	2.769
993.000	2.766
994.000	2.766
995.000	2.762
996.000	2.759
997.000	2.759
998.000	2.756
999.000	2.752
1000.000	2.752
1001.000	2.749
1002.000	2.745
1003.000	2.742
1004.000	2.742
1005.000	2.738
1006.000	2.735
1007.000	2.735
1008.000	2.732
1009.000	2.728
1010.000	2.725
1011.000	2.725
1012.000	2.721
1013.000	2.718
1014.000	2.718
1015.000	2.715
1016.000	2.711
1017.000	2.711
1018.000	2.708
1019.000	2.704
1020.000	2.701
1021.000	2.701
1022.000	2.698
1023.000	2.694
1024.000	2.694
1025.000	2.691
1026.000	2.688
1027.000	2.688
1028.000	2.684
1029.000	2.681
1030.000	2.677
1031.000	2.677
1032.000	2.674
1033.000	2.671
1034.000	2.671
1035.000	2.667
1036.000	2.664
1037.000	2.660
1038.000	2.660
1039.000	2.657
1040.000	2.654
1041.000	2.654
1042.000	2.650
1043.000	2.647
1044.000	2.647
1045.000	2.644
1046.000	2.640
1047.000	2.637
1048.000	2.637
1049.000	2.634
1050.000	2.630
1051.000	2.630
1052.000	2.627
1053.000	2.624
1054.000	2.620
1055.000	2.616
1056.000	2.612
1057.000	2.609
1058.000	2.609
1059.000	2.606
1060.000	2.603
1061.000	2.529
1062.000	2.525
1063.000	2.522
1064.000	2.519
1065.000	2.519
1066.000	2.515
1067.000	2.512
1068.000	2.512
1069.000	2.509
1070.000	2.505
1071.000	2.502
1072.000	2.502
1073.000	2.499
1074.000	2.495
1075.000	2.495
1076.000	2.492
1077.000	2.489
1078.000	2.489
1079.000	2.486
1080.000	2.482
1081.000	2.479
1082.000	2.479
1083.000	2.476
1084.000	2.472
1085.000	2.472
1086.000	2.469
1087.000	2.466
1088.000	2.466
1089.000	2.463
1090.000	2.459
1091.000	2.456
1092.000	2.456
1093.000	2.453
1094.000	2.449
1095.000	2.449
1096.000	2.446
1097.000	2.443
1098.000	2.440
1099.000	2.403
1100.000	2.400
1101.000	2.396
1102.000	2.396
1103.000	2.393
1104.000	2.390
1105.000	2.390
1106.000	2.387
1107.000	2.383
1108.000	2.380
1109.000	2.380
1110.000	2.377
1111.000	2.374
1112.000	2.374
1113.000	2.370
1114.000	2.367
1115.000	2.364
1116.000	2.364
1117.000	2.361
1118.000	2.357
1119.000	2.321
1120.000	2.318
1121.000	2.315
1122.000	2.315
1123.000	2.312
1124.000	2.309
1125.000	2.305
1126.000	2.305
1127.000	2.302
1128.000	2.299
1129.000	2.295
1130.000	2.292
1131.000	2.289
1132.000	2.286
1133.000	2.286
1134.000	2.282
1135.000	2.279
1136.000	2.279
1137.000	2.276
1138.000	2.273
1139.000	2.273
1140.000	2.270
1141.000	2.267
1142.000	2.264
1143.000	2.264
1144.000	2.261
1145.000	2.259
1146.000	2.259
1147.000	2.256
1148.000	2.254
1149.000	2.251
1150.000	2.234
1151.000	2.234
1152.000	2.234
1153.000	2.234
1154.000	2.234
1155.000	2.234
1156.000	2.190
1157.000	2.190
1158.000	2.179
1159.000	2.179
1160.000	2.179
1161.000	2.179
1162.000	2.179
1163.000	2.179
1164.000	2.179
1165.000	2.179
1166.000	2.171
1167.000	2.171
1168.000	2.145
1169.000	2.145
1170.000	2.145
1171.000	2.145
1172.000	2.145
1173.000	2.145
1174.000	2.135
1175.000	2.135
1176.000	2.135
1177.000	2.135
1178.000	2.135
1179.000	2.135
1180.000	2.127
1181.000	2.127
1182.000	2.127
1183.000	2.127
1184.000	2.127
1185.000	2.127
1186.000	2.127
1187.000	2.127
1188.000	2.127
1189.000	2.127
1190.000	2.127
1191.000	2.127
1192.000	2.127
1193.000	2.127
1194.000	2.119
1195.000	2.119
1196.000	2.119
1197.000	2.119
1198.000	2.119
1199.000	2.119
1200.000	2.119
1201.000	2.119
1202.000	2.119
1203.000	2.119
1204.000	2.058
1205.000	2.058
1206.000	2.058
1207.000	2.058
1208.000	2.058
1209.000	2.058
1210.000	2.058
1211.000	2.058
1212.000	2.058
1213.000	2.058
1214.000	2.058
1215.000	2.058
1216.000	2.058
1217.000	2.058
1218.000	2.058
1219.000	2.058
1220.000	2.058
1221.000	2.058
1222.000	2.058
1223.000	2.058
1224.000	2.058
1225.000	2.058
1226.000	2.058
1227.000	2.058
1228.000	2.058
1229.000	2.058
1230.000	2.058
1231.000	2.058
1232.000	2.058
1233.000	2.058
1234.000	2.058
1235.000	2.058
1236.000	2.058
1237.000	2.058
1238.000	2.058
1239.000	2.058
1240.000	2.058
1241.000	2.058
1242.000	2.058
1243.000	2.058
1244.000	2.058
1245.000	2.058
1246.000	2.058
1247.000	2.058
1248.000	2.058
1249.000	2.058
1250.000	2.058
1251.000	2.058
1252.000	2.058
1253.000	2.058
1254.000	2.058
1255.000	2.000
1256.000	2.000
1257.000	2.000
1258.000	2.000
1259.000	2.000
1260.000	1.965
1261.000	1.965
1262.000	1.965
1263.000	1.965
1264.000	1.965
1265.000	1.965
1266.000	1.965
1267.000	1.965
1268.000	1.965
1269.000	1.965
1270.000	1.965
1271.000	1.965
1272.000	1.954
1273.000	1.954
1274.000	1.954
1275.000	1.954
1276.000	1.954
1277.000	1.954
1278.000	1.954
1279.000	1.954
1280.000	1.954
1281.000	1.954
1282.000	1.954
1283.000	1.954
1284.000	1.954
1285.000	1.954
1286.000	1.954
1287.000	1.954
1288.000	1.954
1289.000	1.954
1290.000	1.954
1291.000	1.954
1292.000	1.954
1293.000	1.954
1294.000	1.954
1295.000	1.954
1296.000	1.954
1297.000	1.929
1298.000	1.929
1299.000	1.929
1300.000	1.927
1301.000	1.927
1302.000	1.927
1303.000	1.927
1304.000	1.885
1305.000	1.885
1306.000	1.885
1307.000	1.885
1308.000	1.885
1309.000	1.885
1310.000	1.885
1311.000	1.885
1312.000	1.885
1313.000	1.885
1314.000	1.885
1315.000	1.885
1316.000	1.885
1317.000	1.885
1318.000	1.885
1319.000	1.885
1320.000	1.885
1321.000	1.885
1322.000	1.885
1323.000	1.856
1324.000	1.856
1325.000	1.856
1326.000	1.856
1327.000	1.856
1328.000	1.856
1329.000	1.856
1330.000	1.856
1331.000	1.856
1332.000	1.856
1333.000	1.856
1334.000	1.856
1335.000	1.856
1336.000	1.856
1337.000	1.856
1338.000	1.856
1339.000	1.856
1340.000	1.856
1341.000	1.856
1342.000	1.854
1343.000	1.826
1344.000	1.826
1345.000	1.826
1346.000	1.826
1347.000	1.826
1348.000	1.826
1349.000	1.826
1350.000	1.826
1351.000	1.814
1352.000	1.814
1353.000	1.814
1354.000	1.814
1355.000	1.814
1356.000	1.814
1357.000	1.814
1358.000	1.814
1359.000	1.814
1360.000	1.814
1361.000	1.814
1362.000	1.814
1363.000	1.814
1364.000	1.814
1365.000	1.814
1366.000	1.814
1367.000	1.814
1368.000	1.814
1369.000	1.814
1370.000	1.814
1371.000	1.814
1372.000	1.814
1373.000	1.814
1374.000	1.814
1375.000	1.814
1376.000	1.814
1377.000	1.814
1378.000	1.805
1379.000	1.805
1380.000	1.805
1381.000	1.805
1382.000	1.805
1383.000	1.805
1384.000	1.805
1385.000	1.805
1386.000	1.805
1387.000	1.805
1388.000	1.805
1389.000	1.751
1390.000	1.751
1391.000	1.751
1392.000	1.728
1393.000	1.728
1394.000	1.728
1395.000	1.728
1396.000	1.728
1397.000	1.728
1398.000	1.728
1399.000	1.728
1400.000	1.728
1401.000	1.728
1402.000	1.728
1403.000	1.728
1404.000	1.728
1405.000	1.728
1406.000	1.728
1407.000	1.728
1408.000	1.728
1409.000	1.728
1410.000	1.728
1411.000	1.728
1412.000	1.697
1413.000	1.697
1414.000	1.697
1415.000	1.697
1416.000	1.697
1417.000	1.693
1418.000	1.693
1419.000	1.693
1420.000	1.693
1421.000	1.693
1422.000	1.693
1423.000	1.693
1424.000	1.693
1425.000	1.693
1426.000	1.693
1427.000	1.693
1428.000	1.693
1429.000	1.693
1430.000	1.693
1431.000	1.693
1432.000	1.693
1433.000	1.693
1434.000	1.693
1435.000	1.693
1436.000	1.693
1437.000	1.693
1438.000	1.672
1439.000	1.672
1440.000	1.672
1441.000	1.672
1442.000	1.672
1443.000	1.672
1444.000	1.672
1445.000	1.652
1446.000	1.652
1447.000	1.652
1448.000	1.652
1449.000	1.652
1450.000	1.652
1451.000	1.652
1452.000	1.652
1453.000	1.652
1454.000	1.652
1455.000	1.647
1456.000	1.647
1457.000	1.647
1458.000	1.647
1459.000	1.647
1460.000	1.647
1461.000	1.647
1462.000	1.647
1463.000	1.647
1464.000	1.647
1465.000	1.647
1466.000	1.647
1467.000	1.647
1468.000	1.647
1469.000	1.647
1470.000	1.647
1471.000	1.647
1472.000	1.647
1473.000	1.647
1474.000	1.647
1475.000	1.647
1476.000	1.647
1477.000	1.647
1478.000	1.647
1479.000	1.647
1480.000	1.647
1481.000	1.647
1482.000	1.647
1483.000	1.647
1484.000	1.647
1485.000	1.647
1486.000	1.647
1487.000	1.647
1488.000	1.647
1489.000	1.647
1490.000	1.647
1491.000	1.647
1492.000	1.647
1493.000	1.647
1494.000	1.647
1495.000	1.588
1496.000	1.564
1497.000	1.564
1498.000	1.564
1499.000	1.564
1500.000	1.564
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
