456.000	7.083
457.000	7.067
458.000	7.067
459.000	7.051
460.000	7.035
461.000	7.035
462.000	7.019
463.000	7.004
464.000	6.989
465.000	6.989
466.000	6.973
467.000	6.958
468.000	6.958
469.000	6.943
470.000	6.928
471.000	6.913
472.000	6.913
473.000	6.899
474.000	6.884
475.000	6.872
476.000	6.857
477.000	6.842
478.000	6.842
479.000	6.827
480.000	6.813
481.000	6.798
482.000	6.798
483.000	6.784
484.000	6.770
485.000	6.770
486.000	6.756
487.000	6.741
488.000	6.728
489.000	6.728
490.000	6.714
491.000	6.700
492.000	6.700
493.000	6.687
494.000	6.673
495.000	6.649
496.000	6.636
497.000	6.623
498.000	6.609
499.000	6.609
500.000	6.596
501.000	6.583
502.000	6.580
503.000	6.567
504.000	6.554
505.000	6.541
506.000	6.541
507.000	6.528
508.000	6.515
509.000	6.515
510.000	6.502
511.000	6.489
512.000	6.489
513.000	6.477
514.000	6.464
515.000	6.452
516.000	6.411
517.000	6.399
518.000	6.387
519.000	6.387
520.000	6.375
521.000	6.363
522.000	6.363
523.000	6.351
524.000	6.339
525.000	6.328
526.000	6.328
527.000	6.316
528.000	6.305
529.000	6.305
530.000	6.293
531.000	6.282
532.000	6.270
533.000	6.270
534.000	6.259
535.000	6.248
536.000	6.248
537.000	6.237
538.000	6.226
539.000	6.226
540.000	6.215
541.000	6.204
542.000	6.193
543.000	6.193
544.000	6.182
545.000	6.171
546.000	6.171
547.000	6.160
548.000	6.150
549.000	6.139
550.000	6.139
551.000	6.129
552.000	6.118
553.000	6.118
554.000	6.108
555.000	6.097
556.000	6.097
557.000	6.087
558.000	6.077
559.000	6.067
560.000	6.067
561.000	6.057
562.000	6.047
563.000	6.016
564.000	6.006
565.000	5.996
566.000	5.986
567.000	5.986
568.000	5.977
569.000	5.967
570.000	5.967
571.000	5.958
572.000	5.948
573.000	5.948
574.000	5.939
575.000	5.930
576.000	5.920
577.000	5.920
578.000	5.910
579.000	5.901
580.000	5.901
581.000	5.890
582.000	5.880
583.000	5.870
584.000	5.870
585.000	5.860
586.000	5.849
587.000	5.743
588.000	5.733
589.000	5.723
590.000	5.723
591.000	5.713
592.000	5.703
593.000	5.693
594.000	5.693
595.000	5.684
596.000	5.674
597.000	5.633
598.000	5.624
599.000	5.614
600.000	5.614
601.000	5.605
602.000	5.595
603.000	5.586
604.000	5.553
605.000	5.544
606.000	5.534
607.000	5.534
608.000	5.525
609.000	5.516
610.000	5.507
611.000	5.507
612.000	5.498
613.000	5.489
614.000	5.489
615.000	5.480
616.000	5.471
617.000	5.406
618.000	5.398
619.000	5.389
620.000	5.380
621.000	5.380
622.000	5.372
623.000	5.363
624.000	5.331
625.000	5.323
626.000	5.315
627.000	5.307
628.000	5.307
629.000	5.299
630.000	5.291
631.000	5.291
632.000	5.283
633.000	5.275
634.000	5.275
635.000	5.267
636.000	5.259
637.000	5.251
638.000	5.251
639.000	5.243
640.000	5.235
641.000	5.235
642.000	5.226
643.000	5.218
644.000	5.210
645.000	5.210
646.000	5.201
647.000	5.193
648.000	5.193
649.000	5.185
650.000	5.176
651.000	5.176
652.000	5.168
653.000	5.160
654.000	5.152
655.000	5.107
656.000	5.099
657.000	5.092
658.000	5.092
659.000	5.084
660.000	5.076
661.000	5.076
662.000	5.069
663.000	5.062
664.000	5.055
665.000	5.055
666.000	5.047
667.000	5.040
668.000	5.040
669.000	5.033
670.000	5.025
671.000	5.018
672.000	5.018
673.000	5.011
674.000	5.004
675.000	5.004
676.000	4.997
677.000	4.990
678.000	4.990
679.000	4.982
680.000	4.975
681.000	4.968
682.000	4.968
683.000	4.961
684.000	4.954
685.000	4.954
686.000	4.947
687.000	4.940
688.000	4.933
689.000	4.933
690.000	4.926
691.000	4.919
692.000	4.919
693.000	4.913
694.000	4.906
695.000	4.906
696.000	4.899
697.000	4.892
698.000	4.886
699.000	4.886
700.000	4.879
701.000	4.872
702.000	4.872
703.000	4.865
704.000	4.859
705.000	4.852
706.000	4.852
707.000	4.845
708.000	4.839
709.000	4.710
710.000	4.704
711.000	4.697
712.000	4.697
713.000	4.690
714.000	4.684
715.000	4.677
716.000	4.677
717.000	4.671
718.000	4.664
719.000	4.664
720.000	4.658
721.000	4.652
722.000	4.652
723.000	4.646
724.000	4.639
725.000	4.633
726.000	4.633
727.000	4.627
728.000	4.620
729.000	4.620
730.000	4.614
731.000	4.607
732.000	4.601
733.000	4.570
734.000	4.564
735.000	4.558
736.000	4.558
737.000	4.552
738.000	4.545
739.000	4.545
740.000	4.539
741.000	4.533
742.000	4.527
743.000	4.527
744.000	4.521
745.000	4.515
746.000	4.515
747.000	4.509
748.000	4.503
749.000	4.497
750.000	4.497
751.000	4.491
752.000	4.485
753.000	4.485
754.000	4.479
755.000	4.473
756.000	4.381
757.000	4.375
758.000	4.369
759.000	4.364
760.000	4.339
761.000	4.333
762.000	4.327
763.000	4.327
764.000	4.322
765.000	4.316
766.000	4.311
767.000	4.311
768.000	4.305
769.000	4.300
770.000	4.300
771.000	4.294
772.000	4.289
773.000	4.289
774.000	4.283
775.000	4.278
776.000	4.273
777.000	4.273
778.000	4.267
779.000	4.262
780.000	4.262
781.000	4.256
782.000	4.251
783.000	4.251
784.000	4.246
785.000	4.241
786.000	4.235
787.000	4.235
788.000	4.230
789.000	4.225
790.000	4.225
791.000	4.219
792.000	4.214
793.000	4.209
794.000	4.209
795.000	4.204
796.000	4.199
797.000	4.199
798.000	4.194
799.000	4.188
800.000	4.188
801.000	4.183
802.000	4.178
803.000	4.173
804.000	4.173
805.000	4.168
806.000	4.163
807.000	4.163
808.000	4.157
809.000	4.152
810.000	4.147
811.000	4.147
812.000	4.142
813.000	4.137
814.000	4.137
815.000	4.132
816.000	4.127
817.000	4.127
818.000	4.122
819.000	4.118
820.000	4.113
821.000	4.113
822.000	4.108
823.000	4.103
824.000	4.103
825.000	4.098
826.000	4.093
827.000	4.088
828.000	4.088
829.000	4.084
830.000	4.079
831.000	4.079
832.000	4.074
833.000	4.069
834.000	4.069
835.000	4.065
836.000	4.060
837.000	4.055
838.000	4.055
839.000	4.051
840.000	4.046
841.000	4.046
842.000	4.041
843.000	4.037
844.000	4.037
845.000	4.032
846.000	4.027
847.000	4.023
848.000	4.023
849.000	4.018
850.000	4.013
851.000	4.013
852.000	4.009
853.000	4.004
854.000	4.000
855.000	4.000
856.000	3.996
857.000	3.991
858.000	3.991
859.000	3.987
860.000	3.982
861.000	3.982
862.000	3.978
863.000	3.974
864.000	3.969
865.000	3.969
866.000	3.965
867.000	3.961
868.000	3.961
869.000	3.957
870.000	3.953
871.000	3.948
872.000	3.948
873.000	3.944
874.000	3.940
875.000	3.940
876.000	3.936
877.000	3.932
878.000	3.932
879.000	3.927
880.000	3.923
881.000	3.919
882.000	3.919
883.000	3.915
884.000	3.911
885.000	3.911
886.000	3.907
887.000	3.902
888.000	3.898
889.000	3.694
890.000	3.690
891.000	3.686
892.000	3.686
893.000	3.682
894.000	3.678
895.000	3.678
896.000	3.674
897.000	3.669
898.000	3.665
899.000	3.665
900.000	3.661
901.000	3.657
902.000	3.657
903.000	3.653
904.000	3.649
905.000	3.649
906.000	3.645
907.000	3.642
908.000	3.638
909.000	3.638
910.000	3.634
911.000	3.630
912.000	3.630
913.000	3.626
914.000	3.622
915.000	3.619
916.000	3.619
917.000	3.615
918.000	3.611
919.000	3.611
920.000	3.607
921.000	3.603
922.000	3.603
923.000	3.600
924.000	3.596
925.000	3.592
926.000	3.592
927.000	3.588
928.000	3.584
929.000	3.584
930.000	3.580
931.000	3.576
932.000	3.572
933.000	3.572
934.000	3.569
935.000	3.565
936.000	3.565
937.000	3.561
938.000	3.557
939.000	3.557
940.000	3.553
941.000	3.549
942.000	3.545
943.000	3.545
944.000	3.541
945.000	3.537
946.000	3.537
947.000	3.533
948.000	3.530
949.000	3.526
950.000	3.469
951.000	3.465
952.000	3.461
953.000	3.442
954.000	3.438
955.000	3.434
956.000	3.434
957.000	3.430
958.000	3.427
959.000	3.423
960.000	3.423
961.000	3.419
962.000	3.416
963.000	3.416
964.000	3.412
965.000	3.409
966.000	3.409
967.000	3.405
968.000	3.401
969.000	3.398
970.000	3.398
971.000	3.394
972.000	3.390
973.000	3.390
974.000	3.387
975.000	3.383
976.000	3.379
977.000	3.379
978.000	3.376
979.000	3.372
980.000	3.372
981.000	3.369
982.000	3.365
983.000	3.358
984.000	3.354
985.000	3.350
986.000	3.347
987.000	3.347
988.000	3.343
989.000	3.340
990.000	3.340
991.000	3.336
992.000	3.332
993.000	3.329
994.000	3.329
995.000	3.325
996.000	3.321
997.000	3.321
998.000	3.318
999.000	3.314
1000.000	3.314
1001.000	3.311
1002.000	3.307
1003.000	3.303
1004.000	3.303
1005.000	3.300
1006.000	3.296
1007.000	3.296
1008.000	3.293
1009.000	3.289
1010.000	3.286
1011.000	3.286
1012.000	3.282
1013.000	3.279
1014.000	3.279
1015.000	3.275
1016.000	3.271
1017.000	3.271
1018.000	3.268
1019.000	3.264
1020.000	3.261
1021.000	3.261
1022.000	3.257
1023.000	3.254
1024.000	3.254
1025.000	3.251
1026.000	3.247
1027.000	3.244
1028.000	3.241
1029.000	3.237
1030.000	3.234
1031.000	3.234
1032.000	3.230
1033.000	3.227
1034.000	3.227
1035.000	3.224
1036.000	3.220
1037.000	3.217
1038.000	3.217
1039.000	3.213
1040.000	3.210
1041.000	3.210
1042.000	3.206
1043.000	3.203
1044.000	3.203
1045.000	3.200
1046.000	3.196
1047.000	3.193
1048.000	3.193
1049.000	3.189
1050.000	3.186
1051.000	3.186
1052.000	3.182
1053.000	3.179
1054.000	3.176
1055.000	3.163
1056.000	3.160
1057.000	3.157
1058.000	3.157
1059.000	3.153
1060.000	3.150
1061.000	3.147
1062.000	3.143
1063.000	3.140
1064.000	3.137
1065.000	3.137
1066.000	3.133
1067.000	3.130
1068.000	3.130
1069.000	3.127
1070.000	3.123
1071.000	3.120
1072.000	3.120
1073.000	3.117
1074.000	3.113
1075.000	3.086
1076.000	3.083
1077.000	3.080
1078.000	3.080
1079.000	3.076
1080.000	3.073
1081.000	3.070
1082.000	3.070
1083.000	3.066
1084.000	3.063
1085.000	3.063
1086.000	3.060
1087.000	3.056
1088.000	3.056
1089.000	3.053
1090.000	3.050
1091.000	3.046
1092.000	3.026
1093.000	3.022
1094.000	3.019
1095.000	3.019
1096.000	3.016
1097.000	3.013
1098.000	3.010
1099.000	3.010
1100.000	3.007
1101.000	3.005
1102.000	3.005
1103.000	3.002
1104.000	2.999
1105.000	2.999
1106.000	2.997
1107.000	2.994
1108.000	2.991
1109.000	2.991
1110.000	2.988
1111.000	2.986
1112.000	2.986
1113.000	2.983
1114.000	2.980
1115.000	2.978
1116.000	2.978
1117.000	2.975
1118.000	2.972
1119.000	2.972
1120.000	2.970
1121.000	2.967
1122.000	2.967
1123.000	2.964
1124.000	2.962
1125.000	2.959
1126.000	2.959
1127.000	2.956
1128.000	2.954
1129.000	2.954
1130.000	2.951
1131.000	2.949
1132.000	2.946
1133.000	2.946
1134.000	2.943
1135.000	2.941
1136.000	2.941
1137.000	2.938
1138.000	2.935
1139.000	2.883
1140.000	2.881
1141.000	2.878
1142.000	2.875
1143.000	2.855
1144.000	2.853
1145.000	2.850
1146.000	2.850
1147.000	2.847
1148.000	2.844
1149.000	2.842
1150.000	2.842
1151.000	2.842
1152.000	2.842
1153.000	2.842
1154.000	2.842
1155.000	2.842
1156.000	2.842
1157.000	2.842
1158.000	2.842
1159.000	2.842
1160.000	2.842
1161.000	2.777
1162.000	2.777
1163.000	2.777
1164.000	2.777
1165.000	2.777
1166.000	2.777
1167.000	2.777
1168.000	2.777
1169.000	2.777
1170.000	2.777
1171.000	2.777
1172.000	2.777
1173.000	2.777
1174.000	2.777
1175.000	2.777
1176.000	2.777
1177.000	2.757
1178.000	2.757
1179.000	2.757
1180.000	2.757
1181.000	2.757
1182.000	2.757
1183.000	2.757
1184.000	2.757
1185.000	2.757
1186.000	2.757
1187.000	2.757
1188.000	2.757
1189.000	2.757
1190.000	2.757
1191.000	2.757
1192.000	2.757
1193.000	2.757
1194.000	2.757
1195.000	2.757
1196.000	2.757
1197.000	2.757
1198.000	2.757
1199.000	2.757
1200.000	2.757
1201.000	2.757
1202.000	2.757
1203.000	2.735
1204.000	2.735
1205.000	2.735
1206.000	2.735
1207.000	2.735
1208.000	2.735
1209.000	2.735
1210.000	2.735
1211.000	2.657
1212.000	2.657
1213.000	2.657
1214.000	2.657
1215.000	2.657
1216.000	2.657
1217.000	2.657
1218.000	2.657
1219.000	2.657
1220.000	2.657
1221.000	2.633
1222.000	2.633
1223.000	2.633
1224.000	2.633
1225.000	2.633
1226.000	2.633
1227.000	2.633
1228.000	2.633
1229.000	2.633
1230.000	2.633
1231.000	2.633
1232.000	2.633
1233.000	2.633
1234.000	2.633
1235.000	2.633
1236.000	2.633
1237.000	2.627
1238.000	2.627
1239.000	2.627
1240.000	2.627
1241.000	2.627
1242.000	2.627
1243.000	2.627
1244.000	2.627
1245.000	2.627
1246.000	2.627
1247.000	2.616
1248.000	2.616
1249.000	2.605
1250.000	2.605
1251.000	2.605
1252.000	2.605
1253.000	2.605
1254.000	2.605
1255.000	2.605
1256.000	2.605
1257.000	2.605
1258.000	2.605
1259.000	2.605
1260.000	2.605
1261.000	2.581
1262.000	2.581
1263.000	2.581
1264.000	2.581
1265.000	2.581
1266.000	2.581
1267.000	2.562
1268.000	2.562
1269.000	2.562
1270.000	2.562
1271.000	2.562
1272.000	2.562
1273.000	2.562
1274.000	2.562
1275.000	2.562
1276.000	2.562
1277.000	2.562
1278.000	2.562
1279.000	2.562
1280.000	2.562
1281.000	2.562
1282.000	2.540
1283.000	2.540
1284.000	2.540
1285.000	2.540
1286.000	2.540
1287.000	2.540
1288.000	2.540
1289.000	2.540
1290.000	2.540
1291.000	2.540
1292.000	2.540
1293.000	2.540
1294.000	2.540
1295.000	2.540
1296.000	2.540
1297.000	2.540
1298.000	2.540
1299.000	2.537
1300.000	2.537
1301.000	2.537
1302.000	2.537
1303.000	2.537
1304.000	2.537
1305.000	2.537
1306.000	2.537
1307.000	2.537
1308.000	2.537
1309.000	2.537
1310.000	2.537
1311.000	2.537
1312.000	2.537
1313.000	2.537
1314.000	2.537
1315.000	2.537
1316.000	2.537
1317.000	2.537
1318.000	2.537
1319.000	2.537
1320.000	2.537
1321.000	2.531
1322.000	2.531
1323.000	2.531
1324.000	2.531
1325.000	2.531
1326.000	2.531
1327.000	2.531
1328.000	2.531
1329.000	2.531
1330.000	2.531
1331.000	2.531
1332.000	2.531
1333.000	2.531
1334.000	2.531
1335.000	2.531
1336.000	2.531
1337.000	2.531
1338.000	2.468
1339.000	2.468
1340.000	2.468
1341.000	2.468
1342.000	2.468
1343.000	2.468
1344.000	2.468
1345.000	2.468
1346.000	2.468
1347.000	2.468
1348.000	2.468
1349.000	2.468
1350.000	2.468
1351.000	2.468
1352.000	2.430
1353.000	2.430
1354.000	2.430
1355.000	2.430
1356.000	2.430
1357.000	2.430
1358.000	2.419
1359.000	2.419
1360.000	2.419
1361.000	2.419
1362.000	2.419
1363.000	2.419
1364.000	2.419
1365.000	2.419
1366.000	2.419
1367.000	2.419
1368.000	2.419
1369.000	2.419
1370.000	2.419
1371.000	2.419
1372.000	2.419
1373.000	2.419
1374.000	2.419
1375.000	2.419
1376.000	2.419
1377.000	2.410
1378.000	2.410
1379.000	2.410
1380.000	2.410
1381.000	2.410
1382.000	2.410
1383.000	2.410
1384.000	2.410
1385.000	2.410
1386.000	2.410
1387.000	2.410
1388.000	2.410
1389.000	2.410
1390.000	2.410
1391.000	2.410
1392.000	2.410
1393.000	2.410
1394.000	2.410
1395.000	2.410
1396.000	2.410
1397.000	2.366
1398.000	2.366
1399.000	2.366
1400.000	2.366
1401.000	2.366
1402.000	2.366
1403.000	2.366
1404.000	2.366
1405.000	2.366
1406.000	2.363
1407.000	2.363
1408.000	2.363
1409.000	2.363
1410.000	2.363
1411.000	2.363
1412.000	2.360
1413.000	2.360
1414.000	2.360
1415.000	2.360
1416.000	2.360
1417.000	2.360
1418.000	2.360
1419.000	2.329
1420.000	2.329
1421.000	2.329
1422.000	2.329
1423.000	2.329
1424.000	2.329
1425.000	2.329
1426.000	2.329
1427.000	2.329
1428.000	2.329
1429.000	2.329
1430.000	2.329
1431.000	2.329
1432.000	2.329
1433.000	2.329
1434.000	2.329
1435.000	2.329
1436.000	2.329
1437.000	2.329
1438.000	2.326
1439.000	2.326
1440.000	2.324
1441.000	2.324
1442.000	2.324
1443.000	2.324
1444.000	2.324
1445.000	2.324
1446.000	2.324
1447.000	2.324
1448.000	2.324
1449.000	2.324
1450.000	2.324
1451.000	2.324
1452.000	2.315
1453.000	2.315
1454.000	2.315
1455.000	2.315
1456.000	2.315
1457.000	2.315
1458.000	2.315
1459.000	2.315
1460.000	2.315
1461.000	2.315
1462.000	2.315
1463.000	2.315
1464.000	2.315
1465.000	2.315
1466.000	2.315
1467.000	2.315
1468.000	2.315
1469.000	2.315
1470.000	2.315
1471.000	2.315
1472.000	2.315
1473.000	2.315
1474.000	2.315
1475.000	2.315
1476.000	2.315
1477.000	2.315
1478.000	2.315
1479.000	2.315
1480.000	2.315
1481.000	2.278
1482.000	2.278
1483.000	2.278
1484.000	2.278
1485.000	2.278
1486.000	2.258
1487.000	2.258
1488.000	2.258
1489.000	2.258
1490.000	2.258
1491.000	2.258
1492.000	2.258
1493.000	2.258
1494.000	2.258
1495.000	2.258
1496.000	2.226
1497.000	2.182
1498.000	2.182
1499.000	2.182
1500.000	2.045
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
