289.000	10.381
290.000	10.354
291.000	10.326
292.000	10.326
293.000	10.299
294.000	10.272
295.000	10.272
296.000	10.246
297.000	10.219
298.000	10.193
299.000	10.193
300.000	10.167
301.000	10.140
302.000	10.069
303.000	10.043
304.000	10.016
305.000	9.989
306.000	9.754
307.000	9.727
308.000	9.702
309.000	9.560
310.000	9.534
311.000	9.509
312.000	9.509
313.000	9.483
314.000	9.458
315.000	9.433
316.000	9.433
317.000	9.408
318.000	9.383
319.000	9.383
320.000	9.358
321.000	9.333
322.000	9.308
323.000	9.308
324.000	9.284
325.000	9.259
326.000	9.259
327.000	9.235
328.000	9.211
329.000	9.211
330.000	9.186
331.000	9.162
332.000	9.138
333.000	9.058
334.000	9.034
335.000	9.011
336.000	8.890
337.000	8.867
338.000	8.844
339.000	8.741
340.000	8.718
341.000	8.695
342.000	8.672
343.000	8.672
344.000	8.649
345.000	8.626
346.000	8.568
347.000	8.545
348.000	8.522
349.000	8.500
350.000	8.474
351.000	8.452
352.000	8.430
353.000	8.370
354.000	8.348
355.000	8.326
356.000	8.326
357.000	8.304
358.000	8.282
359.000	8.259
360.000	8.259
361.000	8.237
362.000	8.215
363.000	8.183
364.000	8.161
365.000	8.139
366.000	8.117
367.000	8.117
368.000	8.095
369.000	8.073
370.000	8.053
371.000	8.031
372.000	8.010
373.000	8.009
374.000	7.987
375.000	7.966
376.000	7.945
377.000	7.928
378.000	7.906
379.000	7.885
380.000	7.885
381.000	7.864
382.000	7.843
383.000	7.821
384.000	7.821
385.000	7.800
386.000	7.780
387.000	7.756
388.000	7.736
389.000	7.715
390.000	7.677
391.000	7.657
392.000	7.636
393.000	7.615
394.000	7.589
395.000	7.568
396.000	7.548
397.000	7.539
398.000	7.519
399.000	7.498
400.000	7.493
401.000	7.472
402.000	7.452
403.000	7.432
404.000	7.422
405.000	7.402
406.000	7.382
407.000	7.354
408.000	7.334
409.000	7.314
410.000	7.294
411.000	7.284
412.000	7.264
413.000	7.245
414.000	7.217
415.000	7.198
416.000	7.179
417.000	7.138
418.000	7.119
419.000	7.100
420.000	7.080
421.000	7.080
422.000	7.061
423.000	7.042
424.000	6.992
425.000	6.974
426.000	6.955
427.000	6.936
428.000	6.882
429.000	6.864
430.000	6.845
431.000	6.828
432.000	6.809
433.000	6.791
434.000	6.763
435.000	6.745
436.000	6.726
437.000	6.708
438.000	6.706
439.000	6.687
440.000	6.669
441.000	6.644
442.000	6.625
443.000	6.607
444.000	6.588
445.000	6.588
446.000	6.570
447.000	6.552
448.000	6.552
449.000	6.534
450.000	6.516
451.000	6.388
452.000	6.371
453.000	6.353
454.000	6.336
455.000	6.336
456.000	6.319
457.000	6.303
458.000	6.303
459.000	6.286
460.000	6.269
461.000	6.269
462.000	6.252
463.000	6.235
464.000	6.218
465.000	6.218
466.000	6.202
467.000	6.185
468.000	6.185
469.000	6.168
470.000	6.152
471.000	6.136
472.000	6.079
473.000	6.064
474.000	6.048
475.000	6.048
476.000	6.033
477.000	6.018
478.000	6.018
479.000	6.003
480.000	5.987
481.000	5.972
482.000	5.922
483.000	5.907
484.000	5.892
485.000	5.892
486.000	5.877
487.000	5.862
488.000	5.847
489.000	5.790
490.000	5.775
491.000	5.761
492.000	5.761
493.000	5.746
494.000	5.732
495.000	5.732
496.000	5.718
497.000	5.704
498.000	5.690
499.000	5.659
500.000	5.645
501.000	5.631
502.000	5.631
503.000	5.617
504.000	5.604
505.000	5.590
506.000	5.573
507.000	5.559
508.000	5.546
509.000	5.532
510.000	5.519
511.000	5.505
512.000	5.505
513.000	5.492
514.000	5.479
515.000	5.466
516.000	5.466
517.000	5.453
518.000	5.440
519.000	5.440
520.000	5.427
521.000	5.414
522.000	5.353
523.000	5.341
524.000	5.328
525.000	5.315
526.000	5.307
527.000	5.295
528.000	5.282
529.000	5.259
530.000	5.247
531.000	5.235
532.000	5.222
533.000	5.213
534.000	5.201
535.000	5.189
536.000	5.165
537.000	5.153
538.000	5.141
539.000	5.135
540.000	5.123
541.000	5.111
542.000	5.099
543.000	5.099
544.000	5.088
545.000	5.076
546.000	5.076
547.000	5.065
548.000	5.053
549.000	5.041
550.000	5.041
551.000	5.030
552.000	5.018
553.000	4.995
554.000	4.983
555.000	4.972
556.000	4.972
557.000	4.961
558.000	4.949
559.000	4.938
560.000	4.938
561.000	4.928
562.000	4.917
563.000	4.917
564.000	4.906
565.000	4.895
566.000	4.884
567.000	4.845
568.000	4.834
569.000	4.824
570.000	4.803
571.000	4.792
572.000	4.782
573.000	4.761
574.000	4.750
575.000	4.740
576.000	4.730
577.000	4.730
578.000	4.720
579.000	4.709
580.000	4.694
581.000	4.684
582.000	4.674
583.000	4.664
584.000	4.650
585.000	4.640
586.000	4.630
587.000	4.620
588.000	4.610
589.000	4.601
590.000	4.601
591.000	4.591
592.000	4.581
593.000	4.572
594.000	4.523
595.000	4.514
596.000	4.504
597.000	4.468
598.000	4.459
599.000	4.450
600.000	4.450
601.000	4.440
602.000	4.431
603.000	4.422
604.000	4.349
605.000	4.339
606.000	4.330
607.000	4.324
608.000	4.315
609.000	4.306
610.000	4.297
611.000	4.295
612.000	4.286
613.000	4.277
614.000	4.277
615.000	4.268
616.000	4.258
617.000	4.210
618.000	4.200
619.000	4.191
620.000	4.181
621.000	4.143
622.000	4.134
623.000	4.124
624.000	4.116
625.000	4.106
626.000	4.097
627.000	4.088
628.000	4.053
629.000	4.044
630.000	4.035
631.000	4.035
632.000	4.026
633.000	4.017
634.000	3.994
635.000	3.985
636.000	3.976
637.000	3.967
638.000	3.967
639.000	3.958
640.000	3.950
641.000	3.935
642.000	3.926
643.000	3.918
644.000	3.909
645.000	3.909
646.000	3.901
647.000	3.892
648.000	3.892
649.000	3.884
650.000	3.876
651.000	3.876
652.000	3.867
653.000	3.859
654.000	3.851
655.000	3.790
656.000	3.782
657.000	3.774
658.000	3.773
659.000	3.765
660.000	3.758
661.000	3.758
662.000	3.750
663.000	3.742
664.000	3.734
665.000	3.734
666.000	3.726
667.000	3.719
668.000	3.706
669.000	3.698
670.000	3.690
671.000	3.683
672.000	3.683
673.000	3.676
674.000	3.668
675.000	3.649
676.000	3.642
677.000	3.634
678.000	3.588
679.000	3.580
680.000	3.573
681.000	3.565
682.000	3.565
683.000	3.558
684.000	3.551
685.000	3.529
686.000	3.522
687.000	3.515
688.000	3.508
689.000	3.508
690.000	3.501
691.000	3.494
692.000	3.494
693.000	3.488
694.000	3.480
695.000	3.480
696.000	3.473
697.000	3.465
698.000	3.458
699.000	3.458
700.000	3.450
701.000	3.443
702.000	3.443
703.000	3.436
704.000	3.429
705.000	3.421
706.000	3.421
707.000	3.414
708.000	3.407
709.000	3.342
710.000	3.334
711.000	3.327
712.000	3.324
713.000	3.317
714.000	3.310
715.000	3.303
716.000	3.303
717.000	3.296
718.000	3.289
719.000	3.289
720.000	3.282
721.000	3.275
722.000	3.275
723.000	3.268
724.000	3.261
725.000	3.254
726.000	3.254
727.000	3.248
728.000	3.241
729.000	3.241
730.000	3.234
731.000	3.227
732.000	3.221
733.000	3.221
734.000	3.214
735.000	3.208
736.000	3.208
737.000	3.201
738.000	3.195
739.000	3.195
740.000	3.188
741.000	3.182
742.000	3.175
743.000	3.175
744.000	3.169
745.000	3.162
746.000	3.162
747.000	3.156
748.000	3.150
749.000	3.143
750.000	3.071
751.000	3.065
752.000	3.059
753.000	3.059
754.000	3.052
755.000	3.046
756.000	3.046
757.000	3.040
758.000	3.033
759.000	3.027
760.000	3.027
761.000	3.021
762.000	3.015
763.000	3.015
764.000	3.009
765.000	3.003
766.000	2.997
767.000	2.997
768.000	2.991
769.000	2.985
770.000	2.985
771.000	2.978
772.000	2.972
773.000	2.972
774.000	2.966
775.000	2.960
776.000	2.954
777.000	2.954
778.000	2.949
779.000	2.943
780.000	2.943
781.000	2.937
782.000	2.931
783.000	2.931
784.000	2.925
785.000	2.919
786.000	2.914
787.000	2.914
788.000	2.908
789.000	2.902
790.000	2.777
791.000	2.772
792.000	2.766
793.000	2.760
794.000	2.760
795.000	2.755
796.000	2.749
797.000	2.749
798.000	2.744
799.000	2.738
800.000	2.738
801.000	2.732
802.000	2.727
803.000	2.722
804.000	2.722
805.000	2.716
806.000	2.711
807.000	2.711
808.000	2.705
809.000	2.700
810.000	2.694
811.000	2.694
812.000	2.689
813.000	2.683
814.000	2.683
815.000	2.678
816.000	2.673
817.000	2.673
818.000	2.667
819.000	2.662
820.000	2.656
821.000	2.656
822.000	2.651
823.000	2.646
824.000	2.646
825.000	2.641
826.000	2.635
827.000	2.630
828.000	2.630
829.000	2.625
830.000	2.620
831.000	2.620
832.000	2.615
833.000	2.610
834.000	2.610
835.000	2.604
836.000	2.599
837.000	2.594
838.000	2.594
839.000	2.589
840.000	2.584
841.000	2.584
842.000	2.579
843.000	2.574
844.000	2.574
845.000	2.569
846.000	2.564
847.000	2.559
848.000	2.559
849.000	2.554
850.000	2.549
851.000	2.549
852.000	2.544
853.000	2.539
854.000	2.534
855.000	2.534
856.000	2.529
857.000	2.524
858.000	2.524
859.000	2.519
860.000	2.514
861.000	2.514
862.000	2.510
863.000	2.505
864.000	2.500
865.000	2.500
866.000	2.495
867.000	2.490
868.000	2.490
869.000	2.485
870.000	2.481
871.000	2.476
872.000	2.476
873.000	2.471
874.000	2.466
875.000	2.466
876.000	2.461
877.000	2.457
878.000	2.457
879.000	2.452
880.000	2.447
881.000	2.443
882.000	2.443
883.000	2.438
884.000	2.433
885.000	2.433
886.000	2.428
887.000	2.424
888.000	2.419
889.000	2.419
890.000	2.415
891.000	2.410
892.000	2.410
893.000	2.405
894.000	2.401
895.000	2.401
896.000	2.396
897.000	2.391
898.000	2.387
899.000	2.387
900.000	2.382
901.000	2.378
902.000	2.378
903.000	2.373
904.000	2.369
905.000	2.369
906.000	2.364
907.000	2.360
908.000	2.356
909.000	1.993
910.000	1.988
911.000	1.984
912.000	1.984
913.000	1.979
914.000	1.975
915.000	1.971
916.000	1.971
917.000	1.966
918.000	1.962
919.000	1.962
920.000	1.958
921.000	1.953
922.000	1.953
923.000	1.949
924.000	1.944
925.000	1.940
926.000	1.940
927.000	1.936
928.000	1.932
929.000	1.932
930.000	1.928
931.000	1.923
932.000	1.919
933.000	1.919
934.000	1.915
935.000	1.911
936.000	1.911
937.000	1.906
938.000	1.902
939.000	1.902
940.000	1.898
941.000	1.894
942.000	1.890
943.000	1.890
944.000	1.885
945.000	1.881
946.000	1.881
947.000	1.877
948.000	1.873
949.000	1.869
950.000	1.869
951.000	1.865
952.000	1.861
953.000	1.861
954.000	1.857
955.000	1.852
956.000	1.852
957.000	1.848
958.000	1.844
959.000	1.840
960.000	1.840
961.000	1.836
962.000	1.832
963.000	1.832
964.000	1.828
965.000	1.824
966.000	1.824
967.000	1.820
968.000	1.816
969.000	1.812
970.000	1.812
971.000	1.808
972.000	1.804
973.000	1.804
974.000	1.800
975.000	1.796
976.000	1.792
977.000	1.792
978.000	1.789
979.000	1.785
980.000	1.777
981.000	1.773
982.000	1.769
983.000	1.742
984.000	1.738
985.000	1.734
986.000	1.731
987.000	1.731
988.000	1.727
989.000	1.723
990.000	1.723
991.000	1.719
992.000	1.716
993.000	1.712
994.000	1.712
995.000	1.708
996.000	1.704
997.000	1.704
998.000	1.701
999.000	1.697
1000.000	1.697
1001.000	1.693
1002.000	1.689
1003.000	1.686
1004.000	1.686
1005.000	1.682
1006.000	1.678
1007.000	1.678
1008.000	1.674
1009.000	1.671
1010.000	1.667
1011.000	1.667
1012.000	1.663
1013.000	1.659
1014.000	1.659
1015.000	1.656
1016.000	1.652
1017.000	1.652
1018.000	1.648
1019.000	1.645
1020.000	1.641
1021.000	1.641
1022.000	1.637
1023.000	1.634
1024.000	1.634
1025.000	1.630
1026.000	1.627
1027.000	1.627
1028.000	1.623
1029.000	1.620
1030.000	1.616
1031.000	1.616
1032.000	1.613
1033.000	1.609
1034.000	1.609
1035.000	1.606
1036.000	1.602
1037.000	1.599
1038.000	1.599
1039.000	1.595
1040.000	1.592
1041.000	1.592
1042.000	1.588
1043.000	1.585
1044.000	1.585
1045.000	1.582
1046.000	1.578
1047.000	1.575
1048.000	1.575
1049.000	1.571
1050.000	1.568
1051.000	1.568
1052.000	1.565
1053.000	1.561
1054.000	1.558
1055.000	1.470
1056.000	1.466
1057.000	1.463
1058.000	1.463
1059.000	1.459
1060.000	1.456
1061.000	1.415
1062.000	1.411
1063.000	1.408
1064.000	1.404
1065.000	1.404
1066.000	1.401
1067.000	1.398
1068.000	1.398
1069.000	1.394
1070.000	1.391
1071.000	1.387
1072.000	1.387
1073.000	1.384
1074.000	1.380
1075.000	1.380
1076.000	1.377
1077.000	1.374
1078.000	1.374
1079.000	1.370
1080.000	1.367
1081.000	1.363
1082.000	1.363
1083.000	1.360
1084.000	1.357
1085.000	1.357
1086.000	1.354
1087.000	1.350
1088.000	1.350
1089.000	1.347
1090.000	1.344
1091.000	1.340
1092.000	1.340
1093.000	1.337
1094.000	1.334
1095.000	1.334
1096.000	1.330
1097.000	1.327
1098.000	1.324
1099.000	1.274
1100.000	1.270
1101.000	1.267
1102.000	1.267
1103.000	1.264
1104.000	1.260
1105.000	1.260
1106.000	1.257
1107.000	1.254
1108.000	1.250
1109.000	1.250
1110.000	1.247
1111.000	1.244
1112.000	1.244
1113.000	1.241
1114.000	1.237
1115.000	1.234
1116.000	1.234
1117.000	1.231
1118.000	1.227
1119.000	1.227
1120.000	1.224
1121.000	1.221
1122.000	1.221
1123.000	1.217
1124.000	1.214
1125.000	1.211
1126.000	1.211
1127.000	1.208
1128.000	1.204
1129.000	1.203
1130.000	1.200
1131.000	1.196
1132.000	1.193
1133.000	1.193
1134.000	1.190
1135.000	1.187
1136.000	1.184
1137.000	1.181
1138.000	1.178
1139.000	1.155
1140.000	1.152
1141.000	1.148
1142.000	1.145
1143.000	1.145
1144.000	1.142
1145.000	1.139
1146.000	1.139
1147.000	1.136
1148.000	1.133
1149.000	1.130
1150.000	1.130
1151.000	1.130
1152.000	1.130
1153.000	1.130
1154.000	1.130
1155.000	1.130
1156.000	1.130
1157.000	1.130
1158.000	1.130
1159.000	1.130
1160.000	1.130
1161.000	1.130
1162.000	1.130
1163.000	1.130
1164.000	1.130
1165.000	1.102
1166.000	1.090
1167.000	1.090
1168.000	1.090
1169.000	1.090
1170.000	1.090
1171.000	1.090
1172.000	1.090
1173.000	1.090
1174.000	1.090
1175.000	1.090
1176.000	1.090
1177.000	1.090
1178.000	1.079
1179.000	1.079
1180.000	1.079
1181.000	1.079
1182.000	1.079
1183.000	1.079
1184.000	1.079
1185.000	1.079
1186.000	1.079
1187.000	1.079
1188.000	1.079
1189.000	1.079
1190.000	1.079
1191.000	1.058
1192.000	1.058
1193.000	1.058
1194.000	1.058
1195.000	1.058
1196.000	1.058
1197.000	1.058
1198.000	1.020
1199.000	1.020
1200.000	1.020
1201.000	1.020
1202.000	1.020
1203.000	1.020
1204.000	1.015
1205.000	1.015
1206.000	1.015
1207.000	1.015
1208.000	1.015
1209.000	1.015
1210.000	1.015
1211.000	1.015
1212.000	1.015
1213.000	1.015
1214.000	1.015
1215.000	1.015
1216.000	1.015
1217.000	1.015
1218.000	1.015
1219.000	1.015
1220.000	1.015
1221.000	1.015
1222.000	1.015
1223.000	1.015
1224.000	1.015
1225.000	1.015
1226.000	1.015
1227.000	1.015
1228.000	0.952
1229.000	0.952
1230.000	0.941
1231.000	0.941
1232.000	0.941
1233.000	0.941
1234.000	0.941
1235.000	0.941
1236.000	0.941
1237.000	0.941
1238.000	0.941
1239.000	0.941
1240.000	0.941
1241.000	0.941
1242.000	0.941
1243.000	0.919
1244.000	0.919
1245.000	0.911
1246.000	0.911
1247.000	0.911
1248.000	0.911
1249.000	0.905
1250.000	0.905
1251.000	0.905
1252.000	0.905
1253.000	0.905
1254.000	0.905
1255.000	0.886
1256.000	0.886
1257.000	0.886
1258.000	0.886
1259.000	0.886
1260.000	0.886
1261.000	0.886
1262.000	0.884
1263.000	0.877
1264.000	0.877
1265.000	0.877
1266.000	0.877
1267.000	0.877
1268.000	0.877
1269.000	0.877
1270.000	0.877
1271.000	0.877
1272.000	0.877
1273.000	0.877
1274.000	0.877
1275.000	0.877
1276.000	0.877
1277.000	0.877
1278.000	0.877
1279.000	0.877
1280.000	0.877
1281.000	0.877
1282.000	0.877
1283.000	0.877
1284.000	0.877
1285.000	0.877
1286.000	0.877
1287.000	0.877
1288.000	0.877
1289.000	0.877
1290.000	0.877
1291.000	0.877
1292.000	0.877
1293.000	0.863
1294.000	0.863
1295.000	0.863
1296.000	0.863
1297.000	0.824
1298.000	0.824
1299.000	0.824
1300.000	0.824
1301.000	0.824
1302.000	0.824
1303.000	0.824
1304.000	0.824
1305.000	0.807
1306.000	0.807
1307.000	0.807
1308.000	0.807
1309.000	0.807
1310.000	0.807
1311.000	0.807
1312.000	0.807
1313.000	0.807
1314.000	0.807
1315.000	0.807
1316.000	0.805
1317.000	0.805
1318.000	0.805
1319.000	0.805
1320.000	0.805
1321.000	0.796
1322.000	0.796
1323.000	0.796
1324.000	0.796
1325.000	0.796
1326.000	0.796
1327.000	0.796
1328.000	0.796
1329.000	0.796
1330.000	0.796
1331.000	0.796
1332.000	0.796
1333.000	0.796
1334.000	0.796
1335.000	0.796
1336.000	0.796
1337.000	0.796
1338.000	0.766
1339.000	0.766
1340.000	0.766
1341.000	0.766
1342.000	0.766
1343.000	0.759
1344.000	0.759
1345.000	0.759
1346.000	0.759
1347.000	0.759
1348.000	0.759
1349.000	0.759
1350.000	0.759
1351.000	0.759
1352.000	0.759
1353.000	0.759
1354.000	0.759
1355.000	0.759
1356.000	0.759
1357.000	0.759
1358.000	0.759
1359.000	0.759
1360.000	0.759
1361.000	0.759
1362.000	0.759
1363.000	0.759
1364.000	0.739
1365.000	0.739
1366.000	0.739
1367.000	0.739
1368.000	0.739
1369.000	0.739
1370.000	0.739
1371.000	0.739
1372.000	0.739
1373.000	0.739
1374.000	0.739
1375.000	0.739
1376.000	0.739
1377.000	0.739
1378.000	0.739
1379.000	0.711
1380.000	0.711
1381.000	0.711
1382.000	0.711
1383.000	0.711
1384.000	0.696
1385.000	0.696
1386.000	0.696
1387.000	0.684
1388.000	0.684
1389.000	0.684
1390.000	0.684
1391.000	0.684
1392.000	0.684
1393.000	0.684
1394.000	0.684
1395.000	0.684
1396.000	0.683
1397.000	0.683
1398.000	0.683
1399.000	0.683
1400.000	0.683
1401.000	0.683
1402.000	0.683
1403.000	0.683
1404.000	0.683
1405.000	0.683
1406.000	0.663
1407.000	0.663
1408.000	0.663
1409.000	0.663
1410.000	0.663
1411.000	0.663
1412.000	0.644
1413.000	0.644
1414.000	0.644
1415.000	0.644
1416.000	0.644
1417.000	0.644
1418.000	0.644
1419.000	0.644
1420.000	0.644
1421.000	0.644
1422.000	0.635
1423.000	0.635
1424.000	0.635
1425.000	0.635
1426.000	0.635
1427.000	0.635
1428.000	0.618
1429.000	0.618
1430.000	0.618
1431.000	0.618
1432.000	0.618
1433.000	0.618
1434.000	0.618
1435.000	0.618
1436.000	0.618
1437.000	0.618
1438.000	0.618
1439.000	0.618
1440.000	0.618
1441.000	0.599
1442.000	0.599
1443.000	0.599
1444.000	0.599
1445.000	0.599
1446.000	0.599
1447.000	0.599
1448.000	0.599
1449.000	0.599
1450.000	0.599
1451.000	0.599
1452.000	0.592
1453.000	0.588
1454.000	0.588
1455.000	0.588
1456.000	0.588
1457.000	0.588
1458.000	0.588
1459.000	0.588
1460.000	0.588
1461.000	0.588
1462.000	0.588
1463.000	0.588
1464.000	0.588
1465.000	0.588
1466.000	0.588
1467.000	0.588
1468.000	0.588
1469.000	0.588
1470.000	0.588
1471.000	0.588
1472.000	0.588
1473.000	0.588
1474.000	0.588
1475.000	0.588
1476.000	0.588
1477.000	0.588
1478.000	0.588
1479.000	0.588
1480.000	0.588
1481.000	0.588
1482.000	0.588
1483.000	0.588
1484.000	0.588
1485.000	0.588
1486.000	0.567
1487.000	0.567
1488.000	0.567
1489.000	0.567
1490.000	0.545
1491.000	0.545
1492.000	0.545
1493.000	0.545
1494.000	0.545
1495.000	0.528
1496.000	0.528
1497.000	0.528
1498.000	0.528
1499.000	0.515
1500.000	0.515
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
