228.000	12.346
229.000	12.316
230.000	12.286
231.000	12.237
232.000	12.207
233.000	12.177
234.000	12.146
235.000	12.117
236.000	12.087
237.000	12.057
238.000	12.006
239.000	11.977
240.000	11.948
241.000	11.905
242.000	11.875
243.000	11.846
244.000	11.817
245.000	11.803
246.000	11.773
247.000	11.743
248.000	11.700
249.000	11.670
250.000	11.639
251.000	11.607
252.000	11.576
253.000	11.546
254.000	11.516
255.000	11.480
256.000	11.450
257.000	11.420
258.000	11.395
259.000	11.364
260.000	11.334
261.000	11.304
262.000	11.280
263.000	11.251
264.000	11.221
265.000	11.191
266.000	11.161
267.000	11.131
268.000	11.089
269.000	11.060
270.000	11.030
271.000	11.001
272.000	10.932
273.000	10.902
274.000	10.873
275.000	10.839
276.000	10.810
277.000	10.781
278.000	10.713
279.000	10.684
280.000	10.655
281.000	10.626
282.000	10.560
283.000	10.531
284.000	10.502
285.000	10.465
286.000	10.437
287.000	10.408
288.000	10.380
289.000	10.345
290.000	10.317
291.000	10.289
292.000	10.241
293.000	10.213
294.000	10.185
295.000	10.159
296.000	10.131
297.000	10.104
298.000	10.076
299.000	10.064
300.000	10.036
301.000	10.008
302.000	9.938
303.000	9.911
304.000	9.883
305.000	9.856
306.000	9.820
307.000	9.793
308.000	9.766
309.000	9.746
310.000	9.719
311.000	9.692
312.000	9.690
313.000	9.663
314.000	9.636
315.000	9.610
316.000	9.608
317.000	9.582
318.000	9.555
319.000	9.494
320.000	9.468
321.000	9.441
322.000	9.415
323.000	9.379
324.000	9.353
325.000	9.327
326.000	9.295
327.000	9.269
328.000	9.243
329.000	8.989
330.000	8.962
331.000	8.936
332.000	8.910
333.000	8.718
334.000	8.692
335.000	8.666
336.000	8.608
337.000	8.582
338.000	8.556
339.000	8.497
340.000	8.471
341.000	8.445
342.000	8.419
343.000	8.419
344.000	8.393
345.000	8.367
346.000	8.357
347.000	8.331
348.000	8.306
349.000	8.280
350.000	8.255
351.000	8.229
352.000	8.204
353.000	8.164
354.000	8.139
355.000	8.113
356.000	8.113
357.000	8.088
358.000	8.063
359.000	8.038
360.000	8.038
361.000	8.013
362.000	7.988
363.000	7.946
364.000	7.922
365.000	7.897
366.000	7.873
367.000	7.873
368.000	7.849
369.000	7.825
370.000	7.824
371.000	7.800
372.000	7.776
373.000	7.776
374.000	7.752
375.000	7.729
376.000	7.705
377.000	7.663
378.000	7.639
379.000	7.616
380.000	7.615
381.000	7.592
382.000	7.569
383.000	7.546
384.000	7.540
385.000	7.517
386.000	7.494
387.000	7.464
388.000	7.441
389.000	7.419
390.000	7.372
391.000	7.349
392.000	7.327
393.000	7.305
394.000	7.269
395.000	7.247
396.000	7.225
397.000	7.161
398.000	7.139
399.000	7.117
400.000	7.097
401.000	7.075
402.000	7.054
403.000	7.032
404.000	7.026
405.000	7.005
406.000	6.984
407.000	6.936
408.000	6.915
409.000	6.894
410.000	6.873
411.000	6.842
412.000	6.821
413.000	6.801
414.000	6.754
415.000	6.733
416.000	6.713
417.000	6.688
418.000	6.668
419.000	6.648
420.000	6.628
421.000	6.628
422.000	6.608
423.000	6.588
424.000	6.550
425.000	6.531
426.000	6.511
427.000	6.492
428.000	6.473
429.000	6.453
430.000	6.434
431.000	6.419
432.000	6.400
433.000	6.380
434.000	6.380
435.000	6.361
436.000	6.342
437.000	6.323
438.000	6.311
439.000	6.292
440.000	6.273
441.000	6.238
442.000	6.220
443.000	6.201
444.000	6.183
445.000	6.153
446.000	6.135
447.000	6.116
448.000	6.088
449.000	6.070
450.000	6.052
451.000	6.038
452.000	6.020
453.000	6.002
454.000	5.984
455.000	5.957
456.000	5.939
457.000	5.921
458.000	5.910
459.000	5.892
460.000	5.874
461.000	5.855
462.000	5.837
463.000	5.820
464.000	5.802
465.000	5.777
466.000	5.759
467.000	5.742
468.000	5.721
469.000	5.703
470.000	5.686
471.000	5.669
472.000	5.640
473.000	5.623
474.000	5.605
475.000	5.575
476.000	5.558
477.000	5.540
478.000	5.531
479.000	5.514
480.000	5.497
481.000	5.480
482.000	5.460
483.000	5.443
484.000	5.427
485.000	5.427
486.000	5.411
487.000	5.394
488.000	5.378
489.000	5.378
490.000	5.363
491.000	5.347
492.000	5.333
493.000	5.318
494.000	5.302
495.000	5.302
496.000	5.287
497.000	5.271
498.000	5.256
499.000	5.252
500.000	5.237
501.000	5.222
502.000	5.218
503.000	5.203
504.000	5.188
505.000	5.172
506.000	5.168
507.000	5.153
508.000	5.138
509.000	5.124
510.000	5.109
511.000	5.094
512.000	5.079
513.000	5.064
514.000	5.050
515.000	5.035
516.000	5.018
517.000	5.003
518.000	4.989
519.000	4.988
520.000	4.974
521.000	4.960
522.000	4.944
523.000	4.929
524.000	4.915
525.000	4.901
526.000	4.882
527.000	4.868
528.000	4.854
529.000	4.851
530.000	4.837
531.000	4.823
532.000	4.809
533.000	4.809
534.000	4.795
535.000	4.781
536.000	4.765
537.000	4.751
538.000	4.738
539.000	4.716
540.000	4.702
541.000	4.688
542.000	4.675
543.000	4.675
544.000	4.661
545.000	4.648
546.000	4.645
547.000	4.632
548.000	4.619
549.000	4.606
550.000	4.588
551.000	4.575
552.000	4.562
553.000	4.540
554.000	4.527
555.000	4.514
556.000	4.500
557.000	4.487
558.000	4.474
559.000	4.462
560.000	4.455
561.000	4.443
562.000	4.430
563.000	4.411
564.000	4.399
565.000	4.386
566.000	4.373
567.000	4.354
568.000	4.342
569.000	4.329
570.000	4.316
571.000	4.303
572.000	4.291
573.000	4.278
574.000	4.266
575.000	4.254
576.000	4.242
577.000	4.242
578.000	4.230
579.000	4.218
580.000	4.204
581.000	4.192
582.000	4.181
583.000	4.169
584.000	4.141
585.000	4.130
586.000	4.118
587.000	4.095
588.000	4.084
589.000	4.073
590.000	4.072
591.000	4.061
592.000	4.050
593.000	4.039
594.000	4.026
595.000	4.014
596.000	4.003
597.000	3.994
598.000	3.983
599.000	3.972
600.000	3.972
601.000	3.961
602.000	3.950
603.000	3.940
604.000	3.902
605.000	3.892
606.000	3.881
607.000	3.872
608.000	3.862
609.000	3.851
610.000	3.841
611.000	3.822
612.000	3.812
613.000	3.802
614.000	3.801
615.000	3.791
616.000	3.781
617.000	3.737
618.000	3.727
619.000	3.717
620.000	3.708
621.000	3.676
622.000	3.666
623.000	3.656
624.000	3.636
625.000	3.627
626.000	3.617
627.000	3.608
628.000	3.567
629.000	3.558
630.000	3.549
631.000	3.531
632.000	3.521
633.000	3.511
634.000	3.496
635.000	3.486
636.000	3.476
637.000	3.467
638.000	3.467
639.000	3.457
640.000	3.447
641.000	3.441
642.000	3.432
643.000	3.422
644.000	3.413
645.000	3.413
646.000	3.404
647.000	3.394
648.000	3.394
649.000	3.385
650.000	3.376
651.000	3.376
652.000	3.367
653.000	3.358
654.000	3.349
655.000	3.326
656.000	3.317
657.000	3.309
658.000	3.284
659.000	3.275
660.000	3.266
661.000	3.252
662.000	3.243
663.000	3.235
664.000	3.226
665.000	3.226
666.000	3.217
667.000	3.209
668.000	3.209
669.000	3.200
670.000	3.192
671.000	3.183
672.000	3.183
673.000	3.175
674.000	3.167
675.000	3.152
676.000	3.144
677.000	3.136
678.000	3.089
679.000	3.081
680.000	3.073
681.000	3.065
682.000	3.065
683.000	3.057
684.000	3.049
685.000	3.017
686.000	3.009
687.000	3.002
688.000	2.994
689.000	2.994
690.000	2.986
691.000	2.978
692.000	2.978
693.000	2.970
694.000	2.962
695.000	2.931
696.000	2.922
697.000	2.914
698.000	2.906
699.000	2.906
700.000	2.898
701.000	2.890
702.000	2.890
703.000	2.882
704.000	2.874
705.000	2.866
706.000	2.866
707.000	2.858
708.000	2.850
709.000	2.825
710.000	2.817
711.000	2.810
712.000	2.777
713.000	2.770
714.000	2.762
715.000	2.754
716.000	2.748
717.000	2.740
718.000	2.733
719.000	2.732
720.000	2.725
721.000	2.717
722.000	2.717
723.000	2.710
724.000	2.702
725.000	2.694
726.000	2.694
727.000	2.687
728.000	2.679
729.000	2.679
730.000	2.672
731.000	2.664
732.000	2.657
733.000	2.655
734.000	2.648
735.000	2.640
736.000	2.640
737.000	2.633
738.000	2.625
739.000	2.624
740.000	2.616
741.000	2.609
742.000	2.602
743.000	2.602
744.000	2.595
745.000	2.587
746.000	2.587
747.000	2.580
748.000	2.573
749.000	2.566
750.000	2.560
751.000	2.553
752.000	2.546
753.000	2.546
754.000	2.539
755.000	2.532
756.000	2.471
757.000	2.464
758.000	2.457
759.000	2.450
760.000	2.450
761.000	2.443
762.000	2.436
763.000	2.436
764.000	2.430
765.000	2.423
766.000	2.416
767.000	2.416
768.000	2.409
769.000	2.403
770.000	2.402
771.000	2.396
772.000	2.389
773.000	2.389
774.000	2.382
775.000	2.376
776.000	2.369
777.000	2.369
778.000	2.362
779.000	2.356
780.000	2.356
781.000	2.349
782.000	2.343
783.000	2.343
784.000	2.336
785.000	2.330
786.000	2.324
787.000	2.324
788.000	2.317
789.000	2.311
790.000	2.311
791.000	2.305
792.000	2.298
793.000	2.292
794.000	2.292
795.000	2.286
796.000	2.280
797.000	2.279
798.000	2.273
799.000	2.267
800.000	2.267
801.000	2.261
802.000	2.255
803.000	2.249
804.000	2.249
805.000	2.243
806.000	2.237
807.000	2.237
808.000	2.231
809.000	2.225
810.000	2.219
811.000	2.219
812.000	2.213
813.000	2.207
814.000	2.207
815.000	2.201
816.000	2.195
817.000	2.195
818.000	2.189
819.000	2.183
820.000	2.177
821.000	2.177
822.000	2.171
823.000	2.165
824.000	2.165
825.000	2.159
826.000	2.154
827.000	2.148
828.000	1.874
829.000	1.868
830.000	1.862
831.000	1.862
832.000	1.857
833.000	1.851
834.000	1.851
835.000	1.845
836.000	1.840
837.000	1.834
838.000	1.834
839.000	1.829
840.000	1.823
841.000	1.823
842.000	1.818
843.000	1.812
844.000	1.812
845.000	1.807
846.000	1.801
847.000	1.796
848.000	1.796
849.000	1.791
850.000	1.785
851.000	1.785
852.000	1.780
853.000	1.775
854.000	1.769
855.000	1.769
856.000	1.764
857.000	1.759
858.000	1.759
859.000	1.753
860.000	1.748
861.000	1.748
862.000	1.743
863.000	1.738
864.000	1.733
865.000	1.644
866.000	1.639
867.000	1.634
868.000	1.634
869.000	1.629
870.000	1.624
871.000	1.619
872.000	1.619
873.000	1.613
874.000	1.608
875.000	1.608
876.000	1.604
877.000	1.599
878.000	1.599
879.000	1.594
880.000	1.589
881.000	1.584
882.000	1.584
883.000	1.579
884.000	1.574
885.000	1.574
886.000	1.569
887.000	1.564
888.000	1.560
889.000	1.560
890.000	1.555
891.000	1.550
892.000	1.550
893.000	1.545
894.000	1.541
895.000	1.541
896.000	1.536
897.000	1.531
898.000	1.526
899.000	1.526
900.000	1.522
901.000	1.517
902.000	1.517
903.000	1.513
904.000	1.508
905.000	1.508
906.000	1.503
907.000	1.499
908.000	1.494
909.000	1.246
910.000	1.241
911.000	1.237
912.000	1.237
913.000	1.233
914.000	1.228
915.000	1.224
916.000	1.224
917.000	1.219
918.000	1.215
919.000	1.215
920.000	1.210
921.000	1.206
922.000	1.206
923.000	1.201
924.000	1.197
925.000	1.193
926.000	1.193
927.000	1.188
928.000	1.184
929.000	1.184
930.000	1.180
931.000	1.176
932.000	1.171
933.000	1.171
934.000	1.167
935.000	1.163
936.000	1.163
937.000	1.158
938.000	1.154
939.000	1.154
940.000	1.150
941.000	1.146
942.000	1.142
943.000	1.142
944.000	1.138
945.000	1.133
946.000	1.133
947.000	1.129
948.000	1.125
949.000	1.121
950.000	1.121
951.000	1.117
952.000	1.113
953.000	1.113
954.000	1.109
955.000	1.105
956.000	1.105
957.000	1.101
958.000	1.097
959.000	1.093
960.000	1.093
961.000	1.089
962.000	1.085
963.000	1.085
964.000	1.081
965.000	1.077
966.000	1.077
967.000	1.073
968.000	1.069
969.000	1.065
970.000	1.065
971.000	1.061
972.000	1.058
973.000	1.053
974.000	1.049
975.000	1.045
976.000	1.041
977.000	1.041
978.000	1.037
979.000	1.034
980.000	1.010
981.000	1.006
982.000	1.003
983.000	1.003
984.000	0.999
985.000	0.995
986.000	0.991
987.000	0.991
988.000	0.988
989.000	0.984
990.000	0.984
991.000	0.980
992.000	0.977
993.000	0.973
994.000	0.973
995.000	0.970
996.000	0.966
997.000	0.966
998.000	0.962
999.000	0.959
1000.000	0.959
1001.000	0.955
1002.000	0.951
1003.000	0.948
1004.000	0.948
1005.000	0.944
1006.000	0.941
1007.000	0.941
1008.000	0.937
1009.000	0.934
1010.000	0.930
1011.000	0.922
1012.000	0.919
1013.000	0.915
1014.000	0.915
1015.000	0.912
1016.000	0.908
1017.000	0.908
1018.000	0.905
1019.000	0.902
1020.000	0.898
1021.000	0.898
1022.000	0.895
1023.000	0.891
1024.000	0.891
1025.000	0.888
1026.000	0.885
1027.000	0.885
1028.000	0.881
1029.000	0.878
1030.000	0.875
1031.000	0.875
1032.000	0.871
1033.000	0.868
1034.000	0.868
1035.000	0.865
1036.000	0.861
1037.000	0.858
1038.000	0.858
1039.000	0.854
1040.000	0.851
1041.000	0.851
1042.000	0.848
1043.000	0.845
1044.000	0.845
1045.000	0.841
1046.000	0.838
1047.000	0.835
1048.000	0.835
1049.000	0.832
1050.000	0.828
1051.000	0.828
1052.000	0.825
1053.000	0.822
1054.000	0.819
1055.000	0.780
1056.000	0.777
1057.000	0.774
1058.000	0.774
1059.000	0.771
1060.000	0.768
1061.000	0.746
1062.000	0.743
1063.000	0.740
1064.000	0.736
1065.000	0.719
1066.000	0.716
1067.000	0.713
1068.000	0.713
1069.000	0.709
1070.000	0.706
1071.000	0.703
1072.000	0.699
1073.000	0.696
1074.000	0.692
1075.000	0.692
1076.000	0.689
1077.000	0.686
1078.000	0.686
1079.000	0.683
1080.000	0.680
1081.000	0.677
1082.000	0.677
1083.000	0.674
1084.000	0.671
1085.000	0.671
1086.000	0.668
1087.000	0.664
1088.000	0.664
1089.000	0.661
1090.000	0.658
1091.000	0.655
1092.000	0.655
1093.000	0.652
1094.000	0.649
1095.000	0.649
1096.000	0.646
1097.000	0.643
1098.000	0.640
1099.000	0.593
1100.000	0.590
1101.000	0.587
1102.000	0.587
1103.000	0.584
1104.000	0.581
1105.000	0.581
1106.000	0.578
1107.000	0.575
1108.000	0.572
1109.000	0.572
1110.000	0.569
1111.000	0.566
1112.000	0.566
1113.000	0.563
1114.000	0.560
1115.000	0.557
1116.000	0.557
1117.000	0.554
1118.000	0.551
1119.000	0.536
1120.000	0.534
1121.000	0.531
1122.000	0.531
1123.000	0.528
1124.000	0.525
1125.000	0.522
1126.000	0.522
1127.000	0.519
1128.000	0.516
1129.000	0.512
1130.000	0.509
1131.000	0.506
1132.000	0.503
1133.000	0.503
1134.000	0.500
1135.000	0.497
1136.000	0.497
1137.000	0.494
1138.000	0.491
1139.000	0.484
1140.000	0.481
1141.000	0.478
1142.000	0.475
1143.000	0.473
1144.000	0.470
1145.000	0.467
1146.000	0.463
1147.000	0.461
1148.000	0.458
1149.000	0.455
1150.000	0.444
1151.000	0.444
1152.000	0.444
1153.000	0.444
1154.000	0.444
1155.000	0.444
1156.000	0.444
1157.000	0.444
1158.000	0.444
1159.000	0.444
1160.000	0.444
1161.000	0.444
1162.000	0.444
1163.000	0.444
1164.000	0.444
1165.000	0.421
1166.000	0.406
1167.000	0.406
1168.000	0.406
1169.000	0.406
1170.000	0.406
1171.000	0.406
1172.000	0.406
1173.000	0.406
1174.000	0.406
1175.000	0.406
1176.000	0.406
1177.000	0.406
1178.000	0.406
1179.000	0.406
1180.000	0.406
1181.000	0.406
1182.000	0.406
1183.000	0.406
1184.000	0.406
1185.000	0.406
1186.000	0.406
1187.000	0.406
1188.000	0.406
1189.000	0.406
1190.000	0.406
1191.000	0.368
1192.000	0.368
1193.000	0.368
1194.000	0.368
1195.000	0.368
1196.000	0.367
1197.000	0.367
1198.000	0.337
1199.000	0.337
1200.000	0.337
1201.000	0.337
1202.000	0.337
1203.000	0.337
1204.000	0.327
1205.000	0.322
1206.000	0.317
1207.000	0.317
1208.000	0.317
1209.000	0.317
1210.000	0.317
1211.000	0.317
1212.000	0.317
1213.000	0.317
1214.000	0.317
1215.000	0.317
1216.000	0.299
1217.000	0.299
1218.000	0.299
1219.000	0.299
1220.000	0.299
1221.000	0.299
1222.000	0.299
1223.000	0.299
1224.000	0.294
1225.000	0.294
1226.000	0.294
1227.000	0.294
1228.000	0.279
1229.000	0.278
1230.000	0.265
1231.000	0.265
1232.000	0.265
1233.000	0.265
1234.000	0.265
1235.000	0.265
1236.000	0.265
1237.000	0.265
1238.000	0.265
1239.000	0.265
1240.000	0.245
1241.000	0.243
1242.000	0.243
1243.000	0.243
1244.000	0.238
1245.000	0.238
1246.000	0.238
1247.000	0.238
1248.000	0.238
1249.000	0.231
1250.000	0.231
1251.000	0.231
1252.000	0.231
1253.000	0.231
1254.000	0.231
1255.000	0.218
1256.000	0.218
1257.000	0.218
1258.000	0.218
1259.000	0.218
1260.000	0.214
1261.000	0.214
1262.000	0.199
1263.000	0.199
1264.000	0.199
1265.000	0.199
1266.000	0.199
1267.000	0.199
1268.000	0.199
1269.000	0.199
1270.000	0.199
1271.000	0.185
1272.000	0.185
1273.000	0.185
1274.000	0.185
1275.000	0.185
1276.000	0.185
1277.000	0.185
1278.000	0.185
1279.000	0.178
1280.000	0.178
1281.000	0.178
1282.000	0.178
1283.000	0.178
1284.000	0.163
1285.000	0.163
1286.000	0.163
1287.000	0.163
1288.000	0.163
1289.000	0.163
1290.000	0.163
1291.000	0.163
1292.000	0.163
1293.000	0.163
1294.000	0.163
1295.000	0.163
1296.000	0.163
1297.000	0.163
1298.000	0.163
1299.000	0.163
1300.000	0.139
1301.000	0.139
1302.000	0.139
1303.000	0.136
1304.000	0.121
1305.000	0.114
1306.000	0.114
1307.000	0.114
1308.000	0.114
1309.000	0.114
1310.000	0.114
1311.000	0.114
1312.000	0.114
1313.000	0.114
1314.000	0.114
1315.000	0.114
1316.000	0.112
1317.000	0.112
1318.000	0.112
1319.000	0.112
1320.000	0.112
1321.000	0.094
1322.000	0.094
1323.000	0.094
1324.000	0.094
1325.000	0.094
1326.000	0.094
1327.000	0.094
1328.000	0.094
1329.000	0.094
1330.000	0.094
1331.000	0.094
1332.000	0.094
1333.000	0.094
1334.000	0.094
1335.000	0.094
1336.000	0.094
1337.000	0.094
1338.000	0.074
1339.000	0.074
1340.000	0.074
1341.000	0.074
1342.000	0.067
1343.000	0.058
1344.000	0.058
1345.000	0.058
1346.000	0.058
1347.000	0.058
1348.000	0.058
1349.000	0.058
1350.000	0.058
1351.000	0.058
1352.000	0.041
1353.000	0.041
1354.000	0.041
1355.000	0.041
1356.000	0.041
1357.000	0.041
1358.000	0.031
1359.000	0.031
1360.000	0.031
1361.000	0.031
1362.000	0.031
1363.000	0.031
1364.000	0.028
1365.000	0.028
1366.000	0.028
1367.000	0.017
1368.000	0.017
1369.000	0.017
1370.000	0.017
1371.000	0.017
1372.000	0.017
1373.000	0.017
1374.000	0.017
1375.000	0.017
1376.000	0.017
1377.000	0.017
1378.000	0.017
1379.000	0.009
1380.000	0.009
1381.000	0.009
1382.000	0.009
1383.000	0.009
1384.000	0.009
1385.000	0.009
1386.000	0.009
1387.000	0.009
1388.000	0.009
1389.000	-0.000
1390.000	-0.000
1391.000	-0.022
1392.000	-0.022
1393.000	-0.022
1394.000	-0.022
1395.000	-0.022
1396.000	-0.022
1397.000	-0.022
1398.000	-0.022
1399.000	-0.022
1400.000	-0.022
1401.000	-0.022
1402.000	-0.022
1403.000	-0.022
1404.000	-0.022
1405.000	-0.022
1406.000	-0.046
1407.000	-0.046
1408.000	-0.046
1409.000	-0.047
1410.000	-0.047
1411.000	-0.049
1412.000	-0.049
1413.000	-0.049
1414.000	-0.053
1415.000	-0.055
1416.000	-0.055
1417.000	-0.055
1418.000	-0.055
1419.000	-0.055
1420.000	-0.055
1421.000	-0.055
1422.000	-0.071
1423.000	-0.071
1424.000	-0.071
1425.000	-0.071
1426.000	-0.071
1427.000	-0.071
1428.000	-0.071
1429.000	-0.071
1430.000	-0.071
1431.000	-0.089
1432.000	-0.090
1433.000	-0.090
1434.000	-0.090
1435.000	-0.090
1436.000	-0.090
1437.000	-0.092
1438.000	-0.092
1439.000	-0.104
1440.000	-0.105
1441.000	-0.105
1442.000	-0.105
1443.000	-0.105
1444.000	-0.105
1445.000	-0.105
1446.000	-0.105
1447.000	-0.105
1448.000	-0.105
1449.000	-0.105
1450.000	-0.105
1451.000	-0.105
1452.000	-0.105
1453.000	-0.109
1454.000	-0.109
1455.000	-0.118
1456.000	-0.126
1457.000	-0.126
1458.000	-0.126
1459.000	-0.126
1460.000	-0.126
1461.000	-0.126
1462.000	-0.126
1463.000	-0.126
1464.000	-0.126
1465.000	-0.126
1466.000	-0.126
1467.000	-0.126
1468.000	-0.126
1469.000	-0.126
1470.000	-0.126
1471.000	-0.126
1472.000	-0.137
1473.000	-0.137
1474.000	-0.137
1475.000	-0.154
1476.000	-0.154
1477.000	-0.154
1478.000	-0.154
1479.000	-0.154
1480.000	-0.154
1481.000	-0.154
1482.000	-0.159
1483.000	-0.162
1484.000	-0.162
1485.000	-0.164
1486.000	-0.168
1487.000	-0.168
1488.000	-0.168
1489.000	-0.168
1490.000	-0.172
1491.000	-0.172
1492.000	-0.175
1493.000	-0.175
1494.000	-0.175
1495.000	-0.175
1496.000	-0.175
1497.000	-0.175
1498.000	-0.175
1499.000	-0.188
1500.000	-0.188
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
